"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.451272362848022,17465,0.238713107635206,9390,0.677072241231655,26210
"Ababo",0.390102844304429,25138,0.378545040805117,24420,0.40175029794461,25862
"Abay Chomen",0.368444274171814,17492,0.358590945219078,17048,0.378377144072154,17941
"Abaya",0.395237729104184,17533,0.370644842744814,16934,0.419692844286307,18141
"Abe Dongoro",0.338043384155691,17895,0.329555897595018,17435,0.346609930226675,18359
"Abergele",0.353021102029029,26293,0.311330697815604,23262,0.396471422237805,29451
"Abeshege",0.398202081609956,25980,0.388760168185172,25382,0.407700414882669,26580
"Abichuna Gne'a",0.44725896855963,67945,0.422753326852284,64208,0.471957434675425,71713
"Abobo",0.296561162726124,2767,0.275949579680945,2659,0.318854564662801,2876
"Abuna G/Beret",0.408694821433459,70183,0.39470930719915,67806,0.422787006608244,72580
"Ada'a",0.406705207625025,58943,0.389862746459715,56488,0.42372601478087,61424
"Adaa'r",0.679477497937438,57460,0.585324107527108,50698,0.761826113344717,63479
"Adaba",0.210259043307712,38194,0.191561757551888,35217,0.229948673883671,41301
"Adadle",0.445128263505007,0,5.31947133849688e-05,0,0.999774510149186,0
"Adama",0.394028874770457,45721,0.376891794392805,43714,0.411362586716826,47750
"Adami Tulu Jido Kombolcha",0.370476035732935,44793,0.354448351955779,43157,0.386554558819218,46451
"Adda Berga",0.414343515070715,63916,0.397183131033566,61228,0.431661373418225,66631
"Addi Arekay",0.228690692587563,21553,0.210207153435425,19804,0.24799646206198,23381
"Adola",0.271658897506801,40543,0.252574906711311,37671,0.291353162731334,43508
"Adwa",0.121061164348013,13143,0.00982517197775281,1037,0.461408409157175,50456
"Afambo",0.570893406254055,0,0.0249694458051018,0,0.990594266157734,0
"Afdem",0.541482036807898,0,0.0297961969250805,0,0.982940314113909,0
"Afder",0.483531343286227,0,0.000429552902803976,0,0.99957891430166,0
"Afdera",0.603470243989274,5442,0.252562746926758,2281,0.883831856635288,7992
"Afele Kola",0.234813580530756,22563,0.220053717246976,21130,0.250066727024804,24044
"Agalometi",0.340977932240355,3751,0.329828913526149,3634,0.352255164752718,3869
"Agarfa",0.248303590826557,38678,0.229201337608135,35665,0.268184896591887,41816
"Ahferom",0.128814527245242,13896,0.00510801264360249,635,0.598882836784487,62521
"Akaki",0.410696805767555,36470,0.394198176945175,34992,0.42734832618335,37963
"Akaki - Kalit",0.352353141386202,6605,0.335742077864525,6294,0.369233314085265,6922
"Akobo",0.000733367377692541,18,9.98332845546887e-05,2,0.0025448020097962,61
"Alaba",0.337029823806571,56778,0.325533737743437,54857,0.348669197562875,58723
"Alaje",0.324721670877678,27976,0.237834252290089,20383,0.421869638687156,36478
"Alamata",0.427131034801587,56161,0.371409916413173,48610,0.484364867147146,63908
"Albuko",0.505337615444616,53977,0.470721791775193,50267,0.539920166825007,57685
"Ale",0.288668521180079,15878,0.281078998665176,15469,0.29635039405117,16291
"Aleltu",0.415143711275133,24777,0.394316163325771,23527,0.43620285438453,26042
"Alem Gena",0.420293694788735,65516,0.405467623928421,63193,0.43522843149553,67856
"Aleta Wendo",0.246112271258425,27870,0.235368230289917,26650,0.257099542502352,29118
"Alfa",0.298048841804901,45249,0.2843564742462,43259,0.312038000962047,47284
