"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleta Wendo",0.172088423320472,19473,0.158561887144582,17941,0.186271454027566,21080
"Alfa",0.281357802956585,42989,0.268519706412783,41165,0.294489863949815,44854
"Alge Sachi",0.294907199836294,27763,0.289729866520142,27277,0.30012480126258,28252
"Alicho Woriro",0.242692868405069,27398,0.231665946012733,26054,0.254008660687259,28780
"Alle",0.361731892946509,18590,0.350085741962491,18016,0.373494809259672,19169
"Amaro",0.3165792636756,23215,0.304832014530697,22244,0.328477109622496,24203
"Ambasel",0.498254096575536,59612,0.465233241308854,55637,0.531273618302722,63588
"Ambo Zuria",0.369168042558797,75682,0.358842515747527,73607,0.379582373843462,77776
"Ameya",0.354132922987562,59445,0.345737646727547,58026,0.362596414229012,60876
"Amibara",0.47217294513741,72699,0.379056064809724,61078,0.565131288367343,84344
"Amigna",0.266828799318722,29480,0.244861479252584,27072,0.289703498217678,31987
"Amuru",0.355100804672492,22391,0.345324217177142,21854,0.364964731350826,22934
"Ana Sora",0.229119930042862,33936,0.214936426398322,31827,0.243775380749659,36115
"Analemmo",0.245502771785141,15589,0.23544574735543,14951,0.255769899381321,16240
"Anchar",0.355559680961892,23030,0.331204070910953,21437,0.380480134560991,24663
"Anderacha",0.325294896181209,8093,0.317377721320361,7901,0.333286923854355,8287
"Aneded",0.387573361398751,34937,0.370063348756586,33554,0.405241628845437,36335
"Anfilo",0.383655392672579,10727,0.374691710504606,10467,0.392680275726552,10989
"Angolelana Tera",0.443626615145256,62482,0.419499693230477,59061,0.467953400226602,65932
"Anigacha",0.210083228134302,7865,0.198715846186452,7439,0.221794872226466,8303
"Ankasha",0.256728230284709,71528,0.248349858656556,69098,0.265243582146278,74001
"Ankober",0.456213630840142,27881,0.428422961198983,26184,0.484208066638534,29589
"Antsokiya",0.565774231506537,25444,0.525446886550572,23642,0.605172971938825,27207
"Arba Minch Zuria",0.387196321474229,34827,0.36362816658899,33496,0.410699608076553,36177
"Arbe Gonna",0.164959077631648,27150,0.152878362833097,25116,0.177601644598823,29283
"Arero",0.985445246747355,45757,0.973056136138413,45113,0.992955922631783,46156
"Argoba",0.556392572545583,45740,0.515588663178794,42375,0.596641070973839,49061
"Argoba Special Woreda",0.46436280915599,18533,0.434386093358233,17317,0.494522287394804,19756
"Aroresa",0.206488416122795,35878,0.191682164180324,33264,0.221904476513971,38603
"Arsi Negele",0.329285632564392,45626,0.302875421830307,43217,0.355529948372426,48105
"Artuma Fursi",0.554529062894191,41399,0.516580567397656,38578,0.592009619550444,44187
"Aseko",0.310398743146553,27467,0.289670709580074,25634,0.331705535292394,29350
"Asgede Tsimbila",0.0495618303345719,13194,0.0242606974662513,6331,0.0908372305884561,24538
"Assagirt",0.433582110950957,29445,0.408310344368378,27744,0.459108126782533,31164
"Assosa",0.60989525578022,37924,0.595684098118631,37013,0.623956008818975,38828
"Atsbi Wenberta",0.0118283879724327,1079,0.00240941454232797,223,0.0357956472581608,3244
"Aw-bare",0.365920380944403,0,1.28971758647927e-07,0,0.99998405266473,0
"Awabel",0.394710007268495,57704,0.376870773985943,55260,0.412722013078998,60174
"Aware",0.363060903122772,0,1.36440532127297e-09,0,0.999999248346755,0
"Awasa",0.196987002866663,12072,0.180521862733172,10916,0.214305933580416,13306
"Awasa Zuria",0.197638108348218,30333,0.1854387850392,28461,0.210275397371412,32273
"Awash Fentale",0.417110921597631,38832,0.389760139919151,36263,0.444838738279739,41437
"Awra",0.190454664256511,24855,0.0812254458055209,11045,0.356816200067452,45436
"Ayida",0.357843465227006,9751,0.346005395745986,9426,0.36981242295992,10080
"Ayira",0.27254212658176,13522,0.266421469298966,13207,0.278728398125114,13840
"Ayisha",0.348052523682743,0,7.99428141864076e-05,0,0.99847612053291,0
"Aysaita",0.166703672620796,9051,0.0021490442022333,112,0.747420160727404,47670
"Babile",0.341840329045782,0,2.22807256300466e-06,0,0.999794400801124,0
"Babo",0.347669309672384,15985,0.341284541066109,15690,0.354095515429391,16282
"Badele Zuria",0.314358868726325,25404,0.309372896840504,24995,0.319377545847998,25815
"Bahir Dar Zuria",0.363193655146937,170325,0.326315964569002,158974,0.400506286210367,182142
"Bako Gazer",0.367633705547526,62751,0.356344468614065,60818,0.379030859752471,64704
"Bako Tibe",0.301543525713044,53450,0.294979936822985,52266,0.30816849379001,54644
"Bambasi",0.502652286861539,18517,0.491702567969736,18112,0.51359905892354,18922
"Banja",0.269928917103785,35538,0.261990358216895,34492,0.277977742587232,36598
"Bare",0.437416053306061,0,6.00599961717372e-06,0,0.999984525727339,0
"Basketo",0.368597587029769,8328,0.358984658716238,8116,0.37828777702479,8542
"Baso Liben",0.390074090239707,49435,0.375884442251178,47655,0.4043996838059,51232
"Basona Worena",0.488866272743037,77317,0.461234994867086,72924,0.516546823675601,81722
"Bati",0.578530891147372,57762,0.537989968589791,53708,0.618295183270958,61740
"Becho",0.354071251802476,45011,0.343600005709145,43636,0.364640555494223,46399
"Bedeno",0.317014959288239,0,0.000373884260252616,0,0.988795935704083,0
"Begi",0.464917176805831,22503,0.453905736352207,21965,0.475954535826947,23042
"Bele Gesgar",0.236609328882081,24726,0.21808605181198,22777,0.255905352461752,26758
"Bena Tsemay",0.388599974195784,46018,0.374897228869243,44404,0.40243416805905,47648
"Bensa",0.1882238522823,28014,0.174736374897934,26001,0.202285008727247,30114
"Berahile",0.0148955152934109,147,0.00185493870011871,30,0.0571199456377841,453
"Berbere",0.194871524602126,13743,0.174682835430838,12325,0.216308864014515,15249
"Bereh",0.421300506478623,60430,0.402384178971992,57719,0.440389188841294,63165
"Berehet",0.432460637456134,22664,0.407255214585309,21356,0.457927124704961,23986
"Bero",0.636541447532161,3366,0.60188881036198,3183,0.669833333186297,3543
"Beyeda",0.252155757117111,17846,0.226258198409408,16028,0.27980786619337,19788
"Bibugn",0.332016894745582,32608,0.318034137527467,31236,0.346221559685692,34002
"Bidu",0.0143009891958025,111,0.000866874704711481,6,0.0691591433899711,558
"Bila Seyo",0.335252177235723,17527,0.327835046595198,17150,0.342729851480095,17907
"Bilidigilu",0.47842224282592,9583,0.467898650638953,9377,0.488955232214425,9789
"Bilo Nopha",0.297486175094019,9677,0.291283952847254,9475,0.303744062299891,9880
"Bio Jiganifado",0.326593806705948,17979,0.317976700857849,17520,0.335305178059631,18444
"Bita",0.323047836329177,22068,0.316238430879196,21604,0.329913424960229,22535
"Boh",0.348734344464836,0,2.42426531011558e-10,0,0.999999551458757,0
"Boji Chekorsa",0.279518292436223,13485,0.273295996049562,13187,0.285803291966114,13786
"Boji Dirmeji",0.288687024343742,11609,0.280606911121239,11271,0.296887317085558,11952
"Boke",0.291975951064213,22130,0.0429455347474011,5451,0.763478088483887,49568
"Bole",0.251351735583069,20980,0.219447068299398,18319,0.285357404657197,23817
"Boloso Bombe",0.365032569126342,22578,0.347438552990108,21783,0.382670112499002,23379
"Boloso sore",0.23640781450636,29407,0.224613167790862,27917,0.248519978766057,30938
"Bona Zuria",0.153412515533122,13269,0.141265259334526,12169,0.166196565018508,14430
"Boneya Boshe",0.309094093233098,20526,0.303165258558272,20128,0.315069947034022,20928
"Bonke",0.315925213189407,38890,0.307191883891743,37791,0.324755642481288,40003
"Bora",0.344543893080598,28021,0.329827887502519,26888,0.359454655727595,29172
"Bore",0.212228495169133,33362,0.199911977198809,31422,0.22494382446071,35365
"Borecha",0.341022136886982,16181,0.334666259330896,15878,0.347421088540025,16485
"Boreda",0.335511923622813,12838,0.323309547648183,12421,0.347745631275607,13257
"Boricha",0.224890034036757,49401,0.21423436414521,46557,0.235882781567281,52356
"Boset",0.36243037503335,59429,0.341789600572987,56013,0.38345262382353,62910
"Bugna",0.382746387704064,33841,0.36082798350106,31901,0.405021519589529,35813
"Bule",0.23852352920346,8365,0.22672896381716,7950,0.25062206822896,8790
"Bule Hora",0.319483051036524,72701,0.301932471286923,68643,0.337369459207915,76844
"Bulen",0.318143838206896,17818,0.306618074875725,17201,0.329836008081687,18444
"Bure",0.311919001375132,41391,0.303353945244047,40276,0.320579201586857,42519
"Bure Mudaytu",0.55234531839827,104136,0.332625221262064,62846,0.752786108248944,142357
"Burji",0.368599217562305,19096,0.352602755161227,18293,0.384692881195259,19906
"Bursa",0.164584663249449,27910,0.152732840981117,25834,0.176983162649859,30086
"Cheha",0.335147173126769,51665,0.323256551567606,49760,0.347208790716212,53600
"Cheliya",0.323633178444623,66188,0.316645102693158,64725,0.330682464023748,67665
"Chena",0.305466271887307,44800,0.298751023271661,43750,0.312247133676166,45861
"Chencha",0.283552983018852,13512,0.276375590023235,13169,0.290812732083767,13859
"Chereti/Weyib",0.587135757155867,0,0.0121081145719316,0,0.997350926713868,0
"Cheta",0.35766571973417,17412,0.350693413720123,17061,0.364683640707719,17765
"Chifra",0.322065325411451,179959,0.231371561653211,136036,0.427993733044506,229649
"Chilga",0.292851982204082,85038,0.270453286166953,78975,0.316055896274406,91318
"Chinaksen",0.365634201294239,0,9.78974422169907e-07,0,0.999933332140927,0
"Chire",0.203872895517239,15125,0.189247126904844,14039,0.21910105720064,16255
"Chiro Zuria",0.295754381217077,30940,0.0663318101440615,6648,0.671797993491113,71132
"Chole",0.279282328610998,30371,0.259989590516156,28269,0.299197998083498,32540
"Chora",0.338724289111212,91323,0.331279063206092,89345,0.34622830914904,93316
"Chuko",0.190301899040297,19282,0.178500187966775,18076,0.202542300738509,20532
"Chwaka",0.304625608806446,10047,0.298260079588607,9837,0.311046671274717,10258
"Dabat",0.245180347517146,32033,0.227838946322413,29808,0.263165433094798,34341
"Dabo Hana",0.315655658405806,20072,0.310234658012017,19742,0.321114668509411,20404
"Dale",0.195830630932337,16711,0.181337657073222,15473,0.210952807800765,18003
"Dale Sadi",0.264672837267891,13953,0.25814665693099,13609,0.271277060881129,14301
"Dale Wabera",0.288874071607987,4557,0.281939600951582,4448,0.295886060475037,4667
"Dalfagi",0.595133864368391,53534,0.508790507484069,46612,0.671400762821136,59777
"Dalocha",0.270014194812309,24672,0.260381986185463,23791,0.279811809599016,25569
"Dalul",0.00798209470941971,536,0.000617484049287519,44,0.0360136919005958,2377
"Damot Gale",0.211253228673092,23328,0.200121022822694,22086,0.22271523655116,24607
"Damot Pulasa",0.203949372680576,8091,0.191571888432769,7600,0.216754652208371,8599
"Damot Sore",0.255053953550702,20620,0.245369316618881,19832,0.264925805493281,21425
"Damot Weydie",0.273284194217197,24905,0.265357061641262,24112,0.281326786802004,25711
"Dangila",0.236120444578885,47072,0.22947492054939,45740,0.242863055851771,48423
"Dangura",0.345781486284056,11685,0.325438469999502,11109,0.366584086035128,12274
"Daniboya",0.235821980249939,15253,0.226182673739358,14630,0.245667357118109,15890
"Dano",0.32190653920305,46463,0.314996665083791,45468,0.328875093749892,47466
"Danot",0.345962811970605,0,9.1384973343368e-10,0,0.999998874099216,0
"Dara",0.218274359108969,16723,0.205220645987755,15722,0.231756795668182,17758
"Daramalo",0.336282791069494,11376,0.328206858618059,11109,0.344428425433828,11646
"Darimu",0.280607618861858,31996,0.274225209454703,31289,0.287057400437274,32710
"Daro Lebu",0.306069321654187,22155,0.254714881412629,19095,0.364719433455749,25560
"Dasenech (Kuraz)",0.671664411111253,366956,0.454115737173851,260021,0.848415853388087,458976
"Dawe Kachen",0.20595030943015,7053,0.121141968326605,4025,0.322668026560647,11371
"Dawo",0.375974016324513,32008,0.36438505200378,31027,0.387669611340089,32998
"Dawunt",0.456971835312801,22437,0.427290883416159,20960,0.486803711945369,23921
"Debark",0.256617615133172,30425,0.237116633895144,28150,0.276874002083025,32788
"Debay Telatgen",0.389997458626212,41390,0.373390366454111,39632,0.406793254389519,43168
"Debeweyin",0.383916471746272,0,5.47077597579097e-08,0,0.99999467536877,0
"Debre Elias",0.365787976706371,39975,0.354437473749794,38807,0.377247648912039,41154
"Debre Libanos",0.447985290755207,29811,0.426202416167271,28360,0.469916124403935,31272
"Debresina",0.464496999143197,83476,0.438886039454109,78838,0.490240666662312,88140
"Debub Achefer",0.249410290215883,42591,0.242221852263607,41367,0.25670304024816,43833
"Debub Bench",0.306390858879942,32737,0.297323386903055,31729,0.315572283373219,33759
"Decha",0.354954078225336,44114,0.347032927544244,43166,0.362935894506121,45070
"Deder",0.309309151826145,0,0.00139469795966997,0,0.970804815401209,0
"Dedesa",0.308188181172202,25716,0.301993277792173,25183,0.314436035254462,26254
"Dedo",0.309229724120257,89012,0.301462969146696,86616,0.317082017021003,91437
"Dega",0.295192490105154,20804,0.29023811519535,20455,0.300183577578103,21156
"Dega Damot",0.342857265532939,48128,0.330161535054201,46336,0.355723012976247,49945
"Degehabur",0.350250659926191,0,2.74888532750687e-07,0,0.999959232614118,0
"Degehamedo",0.335183937314463,0,3.79202704543879e-07,0,0.999912364423735,0
"Degeluna Tijo",0.259719826825295,48310,0.245238280296812,45646,0.274597723541404,51047
"Degem",0.441206906325026,56688,0.420581341640921,54072,0.461973664750422,59324
"Degua Temben",0.0373101589157126,3549,0.0156725408342244,1502,0.0750275877344137,7096
"Dehana",0.364818507558127,36528,0.342263493745129,34278,0.387819458967064,38821
"Dehas",0.997984945448452,55020,0.995043868906021,54865,0.999378538756613,55094
"Dejen",0.414712881681209,37095,0.396287916933596,35471,0.433306078406042,38735
"Delanta",0.468795112977622,54762,0.440209612599585,51412,0.497533178861821,58130
"Dembecha",0.335792266029688,56816,0.325174766559368,54975,0.346535440597916,58680
"Dembel",0.402743063870036,0,5.79731006301411e-06,0,0.999916856081917,0
"Dembia",0.22762675740244,55008,0.215142050465456,52085,0.240478603451785,58017
"Denan",0.352127561614092,0,2.65108439182434e-06,0,0.999782803113789,0
"Dendi",0.38467785235184,101636,0.372877596429728,98525,0.396578969356575,104774
"Denibu Gofa",0.358622941568727,28699,0.349341516601472,27927,0.367985065213642,29479
"Dera",0.372610816878959,174880,0.355157566744032,167173,0.390209799455711,182663
"Derashe",0.32647515075381,22699,0.316262546084298,21994,0.33681510149986,23414
"Dessie Zuria",0.512631287094382,141888,0.477637850012585,132054,0.547512196425935,151689
"Dewa Cheffa",0.536384921468066,72344,0.499066674626429,67287,0.573399425739931,77366
"Dewa Harewa",0.574300181857717,38374,0.534417562601861,35714,0.613472921263176,40990
"Dewe",0.646627363752206,48613,0.55179513567005,42864,0.722419285767316,53648
"Dibat",0.309432321006931,23519,0.298056226235133,22669,0.320977331956122,24383
"Didu",0.314639644608284,21508,0.307346149441358,21009,0.322001685638772,22011
"Diga",0.297892373743297,29669,0.291927692520734,29046,0.303909558378317,30297
"Diguna Fango",0.271373570151276,17563,0.262654058979325,17000,0.280227469650251,18134
"Dihun",0.311908342208425,0,3.11441974507812e-05,0,0.997283114688605,0
"Diksis",0.234797382684851,38204,0.219571997336673,35618,0.250557170382197,40887
"Dila Zuria",0.229754075352227,2522,0.213129269143849,2340,0.247028126065512,2712
"Dillo",0.987690861233337,35851,0.967982257304555,35147,0.995968038133634,36161
"Dima",0.600926146449369,8647,0.565585674600102,8132,0.634318769711279,9134
"Dinsho",0.23121068457549,7531,0.211171744568379,6865,0.252191376715461,8230
"Dire",0.9928445496185,87343,0.985029812065514,86702,0.997068691105918,87690
"Dire Dawa",0.366492814044054,0,5.58182801149524e-05,0,0.9988428262695,0
"Dire Dawa/Town",0.361527162061678,0,8.61503901974957e-05,0,0.998104932484164,0
"Dita",0.303417641340261,31673,0.295901973970054,30876,0.311012744199769,32478
"Doba",0.324484154851165,0,0.0115966955851265,0,0.906348221350561,0
"Dodola",0.221082162570432,56212,0.206131468206054,52388,0.236589755311259,60182
"Dodota",0.299300777748417,35257,0.284871276429393,33531,0.314035133514701,37020
"Dolo Odo",0.883694294842695,26116,0.244788149349524,14527,0.999943207696231,27596
"Dolobay",0.68551638249377,0,0.00291344609580679,0,0.999976125101801,0
"Dorani",0.306377747757461,7449,0.299349434651187,7278,0.31347326130837,7622
"Doya Gena",0.245365985953828,22015,0.233694456946354,20963,0.257324951651459,23093
"Dubti",0.232141034027172,10220,0.0368547960105059,2423,0.604031916621341,26060
"Dugda",0.357163574677786,53589,0.335606505086175,50771,0.378894801451181,56481
"Dugda Dawa",0.598482936259583,101029,0.558846236120941,94197,0.634591715664715,107501
"Dulecha",0.451093645976852,75381,0.41972281209333,70189,0.48267161608219,80614
"Dune",0.270088753028887,14437,0.259597543917454,13877,0.280779017634233,15007
"East Belesa",0.304561353833862,55292,0.286133286477533,51974,0.323462073274037,58697
"East Esite",0.350282970718914,57432,0.335563949805798,54974,0.365214440351769,59928
"East Imi",0.32632747201527,0,0.000106509001169544,0,0.995760085263861,0
"Ebenat",0.3343498036117,77035,0.316585452529,73014,0.352464368607215,81138
"Eferatana Gidem",0.516503597608598,27624,0.481432963934268,25747,0.551452950719339,29495
"Ejere",0.405732314158243,43917,0.391233100734304,42346,0.420355340636424,45503
"Elidar",0.0606962706122274,3044,0.00155285834348337,69,0.353818938463873,17315
"Enarj Enawga",0.42199214592335,58912,0.402006169581481,56130,0.442159030672983,61721
"Enbise Sar Midir",0.461811993746243,44303,0.437922474573192,42018,0.485823354880438,46600
"Endamehoni",0.152985112775182,8707,0.106042962592923,5969,0.21158679001569,12150
"Enderta",0.0321587507682676,4094,0.0113930908541141,1457,0.071785828177359,9114
"Endiguagn",0.192936049123896,11544,0.178458387942992,10678,0.208052611812131,12448
"Enemay",0.39954219557525,61811,0.381419823227986,58996,0.417866812918584,64659
"Enemorina Eaner",0.312411163320299,76196,0.302013740163708,73404,0.322964922255846,79036
"Ensaro",0.492286269557635,10720,0.467391510382498,10180,0.517203510914424,11260
"Erebti",0.0469766939863788,2893,0.00825001289336108,540,0.1479592216622,8818
"Erer",0.443034141071052,0,0.00234313089382009,0,0.994379736299287,0
"Erob",0.00729449720533858,122,0.000109426226501689,1,0.0466003317309619,808
"Esira",0.382939267211621,20067,0.374784771204582,19661,0.391143258633478,20476
"Ewa",0.27753261438578,95857,0.196535964999875,69247,0.372137077101523,126596
"Ezha",0.320585622992237,39599,0.311444091609787,38439,0.329833638800071,40773
"Fagta Lakoma",0.259783274044372,46479,0.252163466200115,45109,0.267512563370375,47869
"Farta",0.307463844576368,73338,0.293091909322146,69978,0.322122477164322,76762
"Fedis",0.34412854891372,0,1.92659969444456e-05,0,0.999062316727289,0
"Fentale",0.403937053444353,46948,0.376941588241617,43906,0.431197835153167,50033
"Ferfer",0.39875490785186,0,2.10756889884227e-09,0,0.99999975709551,0
"Fik",0.317993562767598,0,8.8272012892623e-06,0,0.998984524617922,0
"Filtu",0.873674448765706,30849,0.465525468315844,20225,0.995707804795395,33693
"Fogera",0.261644441234047,58938,0.249996529661216,56360,0.27355798399984,61574
"Gaji",0.276662056702323,8316,0.270602700784001,8129,0.282783855698532,8505
"Gambela Zuria",0.314119515421365,44299,0.305171153515749,43014,0.323173014051325,45599
"Gambella Wild Life Reserve",0.0410461909612798,0,0.0140609362924787,0,0.0823932619399703,0
"Ganta Afeshum",0.00952576614838783,620,0.000377449853540891,24,0.0510887968228381,3328
"Gasera",0.216594359930452,29551,0.197462902347301,26920,0.236683155352469,32316
"Gashamo",0.358058180931959,0,9.1838131184604e-10,0,0.999999290673512,0
"Gawo Kebe",0.352398623453454,19597,0.345263062464131,19194,0.359583765466633,20002
"Gaz Gibla",0.409809007464469,27916,0.383539978210309,26130,0.436463461837222,29730
"Gechi",0.311994372195346,28021,0.306657180881235,27535,0.31736947376993,28510
"Gedeb Asasa",0.199699969463961,49077,0.185485575796446,45588,0.21449794332339,52709
"Geladin",0.367297305737162,0,5.68942946246971e-10,0,0.999999680765573,0
"Gelana",0.329635496271411,13165,0.315500443776675,12646,0.343854017071299,13690
"Gelila",0.359772937331827,11296,0.350678106751244,11012,0.368942613190286,11583
"Gembora",0.308389524559949,29184,0.29974982385747,28341,0.317130733525032,30037
"Gemechis",0.29588778998995,27524,0.0231855002633852,3007,0.812933918898439,72252
"Gena Bosa",0.343334178364157,39584,0.335514496437208,38591,0.351223101450028,40589
"Gera",0.329587608328528,38108,0.322562403503091,37305,0.336670707635059,38918
"Gerar Jarso",0.476731628243823,29532,0.44884328329258,27926,0.504556318071099,31139
"Gerbo",0.329802606191486,0,1.83029062901154e-06,0,0.999717689879176,0
"Gesha (Deka)",0.293394599914728,33130,0.286109783218214,32289,0.300759464837851,33981
"Geta",0.25039985943415,19896,0.238031065653756,18913,0.263077494184423,20905
"Getawa",0.326717492024051,29097,0.320543361237139,28544,0.332937001535406,29655
"Gewane",0.532389180372891,49637,0.132218982984139,20566,0.906765165757515,75472
"Geze Gofa",0.348987074184258,20272,0.340498077659885,19770,0.357548166779067,20779
"Gibe",0.308315664571726,28655,0.300145776725001,27866,0.316577677488556,29453
"Gida Ayana",0.313389869461855,53223,0.306049250586234,51985,0.320798644130727,54474
"Gidami",0.457087113822158,22136,0.447148800832649,21667,0.467045768002143,22607
"Gidan",0.434122658681208,55261,0.405131879972852,51572,0.463449763188149,58992
"Gimbi",0.300324469732834,16964,0.292877710134666,16525,0.307900177910379,17413
"Gimbichu",0.413202251294905,29669,0.391200691799095,28113,0.435392077016136,31238
"Gimbo",0.327106008769293,24283,0.321049663791238,23833,0.333205644882725,24735
"Ginde Beret",0.378557132755239,54787,0.367407860502146,53203,0.389801116909987,56385
"Ginir",0.181419143007898,33220,0.116713488576012,24179,0.283295151208989,46337
"Girawa",0.330230885923138,0,9.6210142542429e-05,0,0.996282724854547,0
"Girja (Harenfema)",0.254471677555754,15448,0.23624591483124,14346,0.273353066645326,16589
"Gishe Rabel",0.574624189910156,32458,0.53942056088371,30468,0.609271989616536,34418
"Gnangatom",0.62273741565739,256023,0.588623555121134,241145,0.655488690378275,270239
"Goba",0.219644772870191,14305,0.198766092919938,12914,0.241638460679095,15773
"Goba Koricha",0.308015074107,28699,0.244707249904816,22149,0.381300293230998,36343
"Gobu Seyo",0.300159712652298,27519,0.294356036225973,26966,0.306012368106007,28077
"Gode",0.379257349422697,0,1.72347958126794e-06,0,0.99992523454641,0
"Godere",0.325328518551603,8520,0.31702495919047,8309,0.333714132186597,8733
"Gog",0.30753149353458,580,0.264382716460675,437,0.355010122868648,752
"Golo Oda",0.309566715913002,0,0.00107143433263766,0,0.976334413670149,0
"Gololcha Arsi",0.291700429472001,52982,0.270701485231902,49204,0.313377828824979,56883
"Gololcha Bale",0.219174609301861,28657,0.158747576269039,22348,0.29970373845235,36544
"Goma",0.305602835210315,44279,0.298321527101083,43208,0.312958060208958,45361
"Goncha Siso Enese",0.413778036160872,54838,0.393415842150385,52183,0.434324358438498,57519
"Gonder Zuria",0.228669023110417,52168,0.215787758837403,49180,0.241970160264806,55256
"Gonje",0.309617048862313,17446,0.299150066461412,16849,0.320231931703316,18052
"Gorche",0.164715155062342,20870,0.152428633256052,19271,0.177589120017715,22548
"Goro",0.253609114906899,46813,0.237489084962305,44693,0.270615026795107,49023
"Goro Baqaqsa",0.48195419619719,1889,0.0568144784244528,510,0.94111447000003,3173
"Goro Dola",0.845590248654704,61449,0.79008216748183,57127,0.890613817364825,65012
"Goro Gutu",0.322109225453418,0,0.00195810717053156,0,0.968639074394275,0
"Guagusa Shikudad",0.2821816359488,21794,0.27371673365804,21135,0.290761748226428,22463
"Guangua",0.28186668392653,78130,0.27344668248479,75947,0.290396540229031,80343
"Guba",0.424350717711758,9207,0.384173383900513,8324,0.465393933957005,10108
"Guba Lafto",0.449112854562692,74130,0.418294398937571,68975,0.480236703874462,79345
"Gudetu Kondole",0.426523291125537,29389,0.418019322031573,28790,0.435059326083124,29991
"Guduru",0.388069306487389,56395,0.374812849149328,54867,0.401264824237507,57925
"Gulina",0.221342486131656,33250,0.13864484480602,21410,0.325696126249264,47973
"Guliso",0.285498114618225,13732,0.279469774867835,13434,0.291584070755366,14033
"Gulomekeda",0.0104279763426041,526,8.41433483335074e-05,4,0.072646472398698,3671
"Gumay",0.316242836336102,17380,0.310198727320744,17041,0.322333579361852,17721
"Gumer",0.23519521372023,18932,0.223547901910714,17993,0.247146887321098,19896
"Guna",0.295156662766763,25384,0.276150378971552,23751,0.314704109807951,27063
"Gunagado",0.361517523535526,0,3.6570096622682e-09,0,0.999998449503457,0
"Gura Damole",0.453352808474585,12795,0.328814217013915,9904,0.564337039476479,15469
"Guradamole",0.256681390670942,7131,0.031224073754006,1299,0.724109160872275,18142
"Gurafereda",0.386549116122158,5995,0.37445730664532,5813,0.398713951522852,6179
"Gursum",0.349445318272029,0,1.95068719416175e-06,0,0.999822303364052,0
"Guto Gida",0.287008507704095,28439,0.279478343132015,27623,0.294681274518594,29274
"Guzamn",0.368822126319066,45885,0.356781585749315,44372,0.380983698650772,47414
