"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.282116331287833,11216,0.121566298232197,5038,0.501285832016851,19553
"Ababo",0.384435613470037,25146,0.372191091309655,24412,0.396787297241061,25886
"Abay Chomen",0.358744409452659,17281,0.349040948573561,16864,0.36853487452232,17702
"Abaya",0.392251214984959,17514,0.369219904222911,16875,0.415256698831112,18163
"Abe Dongoro",0.335476316312191,18100,0.326745697440745,17632,0.344292016519698,18572
"Abergele",0.323078171677523,23977,0.282815025054283,21050,0.365486423234385,27060
"Abeshege",0.37014597346547,23802,0.360364489430721,23183,0.380005532801504,24426
"Abichuna Gne'a",0.442132468630131,67058,0.417954052459863,63385,0.466516157504265,70763
"Abobo",0.251436861555844,2215,0.232590449252752,2130,0.271850949478922,2300
"Abuna G/Beret",0.391721985680362,67674,0.377588322848111,65308,0.405987300265744,70063
"Ada'a",0.373523504365267,54161,0.356984714116839,51751,0.390263189802934,56600
"Adaa'r",0.524198410998796,44725,0.404318689506177,36184,0.642012048887584,53127
"Adaba",0.251710243468306,40710,0.232635390904471,37828,0.271521011294112,43700
"Adadle",0.493056637756253,0,0.00027339748900345,0,0.999646453473005,0
"Adama",0.358373668455638,41583,0.340727868151813,39501,0.376313859913768,43701
"Adami Tulu Jido Kombolcha",0.33623501615099,39663,0.318878705376856,37747,0.353797911189294,41619
"Adda Berga",0.411869157914003,64021,0.394912127951089,61442,0.428982496764338,66624
"Addi Arekay",0.266629771830203,25333,0.246141263756906,23387,0.287900523538225,27354
"Adola",0.274086159038968,41847,0.254448069172073,38782,0.294320395758226,45006
"Adwa",0.141313287726999,15538,0.0163438957252484,1761,0.467095277504454,51543
"Afambo",0.477476866102675,0,0.0231933558203251,0,0.971951858969217,0
"Afdem",0.487110275284096,0,0.0324968814020774,0,0.962892091654413,0
"Afder",0.577351235186073,0,0.00329835516724073,0,0.999569817012838,0
"Afdera",0.28793636504226,2614,0.0641293221653182,594,0.649614677620226,5878
"Afele Kola",0.252356216892589,24173,0.239097594571132,22889,0.265967135711419,25492
"Agalometi",0.319738124333364,3795,0.309018915880836,3675,0.330600150035764,3916
"Agarfa",0.244592285331091,37281,0.226662785528242,34485,0.263215382535462,40191
"Ahferom",0.140449746100637,15098,0.00820850396078863,1004,0.576096894113734,60052
"Akaki",0.393040034265242,35395,0.374924033219776,33715,0.411374203486025,37095
"Akaki - Kalit",0.412241313329933,7728,0.381371368497646,7149,0.443632319786163,8317
"Akobo",0.00433193519278764,100,0.000718912125836945,17,0.0138738229293979,319
"Alaba",0.279636538847331,46421,0.268963792691874,44644,0.290496361987731,48231
"Alaje",0.304888770543913,26306,0.219312425989789,18820,0.402057160190009,34818
"Alamata",0.351619805591347,45330,0.299433016289319,38320,0.40715717486951,52810
"Albuko",0.461391898968912,49329,0.427560414966713,45702,0.49549083902531,52986
"Ale",0.266348903084679,14624,0.258155614020452,14182,0.274668440434903,15074
"Aleltu",0.406905971768784,24361,0.386642606385618,23146,0.427408345285687,25591
"Alem Gena",0.395230160638685,61756,0.380291458078578,59409,0.41031668932803,64127
"Aleta Wendo",0.208336190956561,23606,0.196118438281266,22215,0.220959832977713,25044
"Alfa",0.299432404723189,45955,0.286153233426825,44063,0.313002607532257,47887
"Alge Sachi",0.28872300593266,27309,0.282030197375775,26690,0.295486813501824,27934
"Alicho Woriro",0.273589138286916,31140,0.261943525603556,29720,0.285492556511785,32595
"Alle",0.336329127689746,17708,0.324368814075795,17081,0.348456559833298,18343
"Amaro",0.319698731889921,23147,0.307734112164254,22193,0.331819084956729,24116
"Ambasel",0.468891840102014,56152,0.436529851062745,52259,0.501448370430162,60070
"Ambo Zuria",0.363900728225903,74571,0.353608696200757,72512,0.374284602370933,76650
"Ameya",0.350047298923818,58831,0.341268861119573,57352,0.35890202470177,60322
"Amibara",0.456555013431874,71103,0.380596589901131,61343,0.534996467611553,81117
"Amigna",0.289208636672389,31923,0.26796266905806,29629,0.311171047437763,34294
"Amuru",0.349120198055853,22101,0.339008591538097,21554,0.359331395521087,22653
"Ana Sora",0.227701108436851,34148,0.213405124179616,32009,0.242483807197996,36360
"Analemmo",0.275678662504629,17495,0.264234082687106,16771,0.287345029987619,18234
"Anchar",0.362664276955799,23309,0.338861377329934,21753,0.386977844529806,24901
"Anderacha",0.275561310941513,6834,0.264552726915131,6559,0.286776603340258,7114
"Aneded",0.375293814503186,34015,0.358948388150448,32687,0.391838215952427,35359
"Anfilo",0.347158001214417,9888,0.336551703073255,9588,0.357882194097997,10192
"Angolelana Tera",0.42513597936046,59787,0.401664744471782,56459,0.448861772994493,63152
"Anigacha",0.247841469272879,9278,0.236884815634171,8868,0.259043864069005,9698
"Ankasha",0.266802166738622,74594,0.258183468915149,72129,0.275554636736314,77099
"Ankober",0.4454103470045,27212,0.418308421671354,25558,0.472754378311183,28880
"Antsokiya",0.521928167274313,23528,0.482361231456873,21758,0.561291158258167,25290
"Arba Minch Zuria",0.391789425242815,35338,0.369840096572803,33946,0.413727901940341,36751
"Arbe Gonna",0.197363037032581,32629,0.184203766615633,30399,0.211044019284064,34951
"Arero",0.975532719855482,45241,0.954638363875478,44177,0.988218390406118,45902
"Argoba",0.532037315545809,43745,0.491521694879341,40405,0.572242617984607,47061
"Argoba Special Woreda",0.451104636999727,17958,0.422468005705118,16801,0.479986018460591,19125
"Aroresa",0.206609378168624,35952,0.191879827687005,33351,0.221943863390803,38662
"Arsi Negele",0.338355055765176,50366,0.315491553505433,47830,0.361729777407441,52968
"Artuma Fursi",0.530886313397384,39576,0.493257217740945,36781,0.568252259785432,42354
"Aseko",0.325112361413158,28848,0.304463097069095,27020,0.346278535255522,30721
"Asgede Tsimbila",0.118570046935573,32109,0.0643879290826219,17099,0.19780698448249,54353
"Assagirt",0.423978451392435,28748,0.399649329553896,27111,0.448580204221505,30403
"Assosa",0.543615625771797,34495,0.527574193971262,33512,0.55958175742987,35474
"Atsbi Wenberta",0.216979733426018,21063,0.0773308718694517,7539,0.436084591928725,42337
"Aw-bare",0.459516824104533,0,2.27062094759485e-05,0,0.999932140732382,0
"Awabel",0.376965701917943,55542,0.360366732617393,53217,0.393786928482221,57897
"Aware",0.463485147763394,0,1.22482701142326e-06,0,0.999995629083436,0
"Awasa",0.291629148099257,17331,0.274074786680377,16305,0.309552052158871,18391
"Awasa Zuria",0.232673837423358,35923,0.219399558810502,33871,0.246350707850507,38037
"Awash Fentale",0.42014467243583,39409,0.393003445360823,36848,0.447640804298741,42002
"Awra",0.424184672787388,54687,0.256647220670759,34060,0.608131847916308,77193
"Ayida",0.327476129707888,8907,0.314815808583828,8562,0.340326075003338,9258
"Ayira",0.284345674550883,14144,0.277543245064829,13795,0.291222559496738,14497
"Ayisha",0.451161668886021,0,0.00132715195608856,0,0.997178412043766,0
"Aysaita",0.448308598312445,0,0.0432053224705861,0,0.922451979167609,0
"Babile",0.42767970395881,0,0.000132990044930821,0,0.99933668217463,0
"Babo",0.349208078756284,16031,0.342049638991002,15703,0.356417130099526,16361
"Badele Zuria",0.315871054360253,25248,0.309280817449247,24708,0.322518140141218,25792
"Bahir Dar Zuria",0.382922339545109,189343,0.349195779318208,177054,0.416913030050263,202084
"Bako Gazer",0.334438750963612,57870,0.322619477121915,55815,0.34641755352555,59953
"Bako Tibe",0.309345299507507,54856,0.302201208808272,53589,0.316557119694614,56135
"Bambasi",0.471613207290921,17433,0.460109918906755,17013,0.483136787819128,17855
"Banja",0.274048354062839,36082,0.266399927347283,35073,0.281796496154634,37104
"Bare",0.546702445564625,0,0.000288883755035922,0,0.999951684395685,0
"Basketo",0.341881490073263,7562,0.332047242445973,7329,0.351821049482877,7797
"Baso Liben",0.384274946825966,48450,0.370176705004808,46707,0.398516942661467,50212
"Basona Worena",0.462077678768738,73073,0.435020173304492,68779,0.489299704720697,77395
"Bati",0.551999513689396,55123,0.511581358567048,51085,0.591906751757069,59111
"Becho",0.340154532044066,43552,0.329462959470602,42164,0.350960803079551,44954
"Bedeno",0.395946991166867,0,0.00441729503470372,0,0.979549785704756,0
"Begi",0.436913113950393,21165,0.426094054910369,20638,0.447777046921848,21694
"Bele Gesgar",0.257792465379642,26916,0.23921805683278,24965,0.277037994975254,28938
"Bena Tsemay",0.356356821897454,42684,0.342538269915573,41060,0.37035663320007,44329
"Bensa",0.204077199009128,30604,0.190333024716351,28544,0.218354169359113,32743
"Berahile",0.243364361671314,1948,0.0577495476334069,690,0.568241345478817,3886
"Berbere",0.214614308142764,14935,0.1940611248486,13498,0.236286616824782,16452
"Bereh",0.401217761161819,57481,0.382797730781027,54845,0.419847375793913,60148
"Berehet",0.429325892245409,22523,0.404894531094612,21254,0.454014893933756,23806
"Bero",0.613310807102255,3237,0.576790756765254,3042,0.648631551517495,3424
"Beyeda",0.284133849979886,19836,0.258077952511744,18015,0.311442155759729,21746
"Bibugn",0.33419011675756,32826,0.31997766401445,31432,0.348628115173918,34243
"Bidu",0.319270241626664,2758,0.0592561362243556,479,0.728717100316676,6398
"Bila Seyo",0.329248038521543,17301,0.320936002717447,16891,0.337643044685705,17716
"Bilidigilu",0.444639571310281,8977,0.433339264350868,8757,0.455979727462006,9199
"Bilo Nopha",0.285102976499374,9277,0.277919624284037,9044,0.292369268946006,9514
"Bio Jiganifado",0.330260541699618,18268,0.32021205194962,17742,0.340428660354541,18801
"Bita",0.290558731682906,20145,0.280776029435117,19493,0.300491592022999,20807
"Boh",0.487212967038486,0,5.58543498937032e-07,0,0.99999903414576,0
"Boji Chekorsa",0.273446698331379,13234,0.266182007526044,12885,0.280800924899404,13587
"Boji Dirmeji",0.27734864344668,11100,0.269238643945815,10771,0.285575284983718,11434
