"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bati",0.598350309413303,59725,0.558937586222931,55786,0.63683171567072,63573
"Becho",0.35580989835157,45476,0.3459102014118,44161,0.365792459064097,46802
"Bedeno",0.363700880633209,0,0.000963311281440922,0,0.989725423816013,0
"Begi",0.469699127303804,22718,0.458765515748662,22184,0.480654967022072,23252
"Bele Gesgar",0.232225657213891,24192,0.214339602231611,22319,0.250853075772794,26143
"Bena Tsemay",0.400565520596477,47751,0.386335133017838,46083,0.414918833421158,49433
"Bensa",0.199606778875701,29883,0.186299982622636,27891,0.213427809826444,31953
"Berahile",0.0888980377334813,909,0.0176447197378786,281,0.262867237488053,2131
"Berbere",0.181936594552043,12772,0.16335964198212,11464,0.201675796837734,14163
"Bereh",0.422511262368735,60594,0.403828686687067,57921,0.44135915981469,63291
"Berehet",0.441049536014085,23130,0.416512395410943,21853,0.465801285840677,24418
"Bero",0.675346947307548,3562,0.640884859836745,3379,0.70815825654852,3736
"Beyeda",0.279167270744879,19524,0.254201132444925,17789,0.305286404512408,21339
"Bibugn",0.348245062621379,34182,0.333800452139613,32765,0.362896827414218,35619
"Bidu",0.119449741055256,1013,0.0144681504076284,110,0.404686782328256,3558
"Bila Seyo",0.330481913950392,17271,0.32312711322759,16907,0.337900147567274,17639
"Bilidigilu",0.471929566185459,9521,0.460863304854528,9303,0.483012321375689,9738
"Bilo Nopha",0.293026588471166,9530,0.286242203143872,9311,0.299880712671793,9753
"Bio Jiganifado",0.324232881836722,17881,0.315615325107657,17449,0.332940493164796,18317
"Bita",0.324147914551168,22381,0.316437074972794,21866,0.331932339760395,22901
"Boh",0.388073966935585,0,2.91612745377155e-09,0,0.999999507270398,0
"Boji Chekorsa",0.274540216620201,13245,0.268251898144651,12943,0.280894582001159,13549
"Boji Dirmeji",0.282374523706679,11317,0.276073068212924,11068,0.28874006242624,11568
"Boke",0.318306301379894,23555,0.0532585766897363,6500,0.765470357907263,49577
"Bole",0.326838727222216,27349,0.309911940298027,25933,0.344106699245659,28794
"Boloso Bombe",0.371393756307761,24618,0.353781054489152,23814,0.389212311468287,25431
"Boloso sore",0.275581316155459,34395,0.266924468999647,33298,0.284368588232537,35508
"Bona Zuria",0.174684041195012,15101,0.16224062536853,13968,0.187694638565614,16288
"Boneya Boshe",0.31598691087065,20992,0.309986892216538,20590,0.322032641472261,21397
"Bonke",0.341035879982337,42357,0.331732520479835,41183,0.350430227344261,43543
"Bora",0.344799164104915,28733,0.330103714339542,27596,0.35970317662535,29887
"Bore",0.223826057244614,35204,0.211316247816724,33223,0.236715608899933,37246
"Borecha",0.349478090505002,16590,0.342391801214971,16248,0.356615826472015,16934
"Boreda",0.344219677909351,13336,0.332016653637709,12915,0.356657161006136,13764
"Boricha",0.243829535001976,54349,0.233273638744704,51544,0.254666406949687,57244
"Boset",0.366744050170217,59842,0.347475515971584,56711,0.386326950357197,63024
"Bugna",0.394226554645679,34808,0.372296385315214,32868,0.416476122150686,36778
"Bule",0.262536230045413,9275,0.250453877360042,8846,0.274889294338532,9713
"Bule Hora",0.278480899210939,63883,0.262791048588842,60303,0.294595275430965,67561
"Bulen",0.307264787395047,17356,0.295767613642045,16740,0.318941988713591,17981
"Bure",0.317998235981937,41959,0.308963851789097,40828,0.327133536325663,43102
"Bure Mudaytu",0.490974239686418,92381,0.291894286065588,55506,0.691269760621783,130148
"Burji",0.339822714839766,17945,0.324767450556567,17203,0.355126939111508,18699
"Bursa",0.190370016504993,32356,0.177945513686164,30169,0.20328876437753,34633
"Cheha",0.350944424446296,54298,0.341252727965751,52698,0.36073600485851,55916
"Cheliya",0.329196206323709,67286,0.322746996492357,65966,0.33569330752149,68616
"Chena",0.319325954969447,47249,0.312066980226347,46141,0.32665250771647,48368
"Chencha",0.312441599057488,14895,0.305683330401211,14572,0.31925938623081,15221
"Chereti/Weyib",0.394823656966066,0,0.00278468020891147,0,0.984465001656039,0
"Cheta",0.360593569421217,17360,0.352605828552378,16963,0.368640526674395,17760
"Chifra",0.444546599022985,243527,0.35580503866563,201093,0.537708085019746,287531
"Chilga",0.316384000721837,91185,0.293139734642561,84899,0.340364128776175,97676
"Chinaksen",0.414256712216646,0,5.19987576804152e-06,0,0.99993639330435,0
"Chire",0.200399738093854,14848,0.186348869165853,13805,0.215022520525721,15933
"Chiro Zuria",0.326337984321566,34192,0.0850055876187594,8573,0.684123674113968,72430
"Chole",0.273559830156636,29697,0.255229970087161,27710,0.29247562117198,31747
"Chora",0.335377775142607,90668,0.327565653258224,88609,0.343259086151329,92745
"Chuko",0.220108160172868,22270,0.209056330412316,21143,0.231469824077334,23429
"Chwaka",0.311422228711619,10282,0.304071794156658,10044,0.318844233546205,10523
"Dabat",0.25957762989735,33484,0.241839727376872,31220,0.277925949497517,35827
"Dabo Hana",0.314689515865923,20046,0.309148820428311,19712,0.320271275852166,20382
"Dale",0.231072400936073,19736,0.219862653067455,18780,0.242574199506475,20717
"Dale Sadi",0.269140646875833,14179,0.262473863427425,13827,0.275886165373236,14535
"Dale Wabera",0.297035607252186,4675,0.290016557148227,4565,0.304128718408498,4786
"Dalfagi",0.541996487241671,49481,0.477883099381642,44441,0.604165960313934,54408
"Dalocha",0.28430950332527,25967,0.274303770883378,25052,0.294476342897978,26897
"Dalul",0.0635337674264556,4890,0.00895991050274865,712,0.220178079425561,16672
"Damot Gale",0.246700687606437,27257,0.236333475299099,26098,0.257291869361873,28443
"Damot Pulasa",0.253252093942814,10047,0.242573170038112,9623,0.264155901535851,10479
"Damot Sore",0.289628919041859,23443,0.281658910004803,22794,0.297697050015865,24100
"Damot Weydie",0.296969487003854,27322,0.289124060481608,26546,0.304908185992845,28109
"Dangila",0.240072093968358,47836,0.233742286869813,46567,0.246487601301189,49122
"Dangura",0.350611801289351,11818,0.33003761615879,11235,0.371638476404065,12413
"Daniboya",0.264389202229153,17093,0.254773148458593,16471,0.274174019811297,17726
"Dano",0.326256002605187,47283,0.31942970077793,46305,0.333139523628575,48269
"Danot",0.389698045564409,0,1.02298549791519e-08,0,0.999998864832965,0
"Dara",0.2423467153336,18664,0.231283127400962,17799,0.253676497174232,19550
"Daramalo",0.351241298610343,12002,0.343234775500064,11740,0.359309573287654,12267
"Darimu",0.292685000814737,33110,0.285630255852438,32350,0.29981550348461,33879
"Daro Lebu",0.305443411307189,21986,0.255794392108324,19031,0.36130019881721,25238
"Dasenech (Kuraz)",0.691836541768683,388732,0.487294187054699,286592,0.857462179428355,475361
"Dawe Kachen",0.179177690157572,6599,0.106477225751169,3852,0.280639554864893,10486
"Dawo",0.392405049428144,33429,0.380881196141708,32453,0.404019504719025,34412
"Dawunt",0.444658438514667,21741,0.420515824420881,20555,0.468992216392851,22937
"Debark",0.273216757439818,32073,0.253127591748485,29743,0.294022146274088,34488
"Debay Telatgen",0.40263888779272,42691,0.385272241431726,40857,0.420176295018222,44544
"Debeweyin",0.394877485790668,0,2.15247864052648e-07,0,0.999989828256632,0
"Debre Elias",0.364699022169605,40005,0.353407857062786,38845,0.37609915235883,41176
"Debre Libanos",0.461617370675577,30705,0.439841919903739,29254,0.483501367472402,32164
"Debresina",0.469983374862524,84309,0.444899789032638,79772,0.49517477826548,88869
"Debub Achefer",0.251968114688475,42921,0.244853208171202,41707,0.259183669032258,44154
"Debub Bench",0.300808992428415,32293,0.290929681387355,31215,0.310829146819498,33387
"Decha",0.359986668097747,44134,0.350984389135753,43104,0.369060985404127,45173
"Deder",0.357770126616457,0,0.00312071776328236,0,0.973745014304812,0
"Dedesa",0.316393888007099,26436,0.310123815613409,25894,0.322715940009624,26983
"Dedo",0.325873507034712,94177,0.318047754581208,91785,0.333775257478796,96595
"Dega",0.299019463632695,21162,0.293895297532943,20804,0.304182413827854,21523
"Dega Damot",0.350683713317142,49496,0.338712387878739,47782,0.362795985740809,51230
"Degehabur",0.391654662929942,0,1.15131294894355e-06,0,0.999953650144592,0
"Degehamedo",0.37821996259818,0,1.99091058937676e-06,0,0.999912072220781,0
"Degeluna Tijo",0.265036540208027,48979,0.250151467982109,46274,0.280320365742576,51756
"Degem",0.451118933202024,58015,0.430969585712605,55441,0.471381752595233,60604
"Degua Temben",0.141281530401988,13259,0.0727138662499167,6872,0.240869616029246,22498
"Dehana",0.374608123513661,37395,0.352245302367872,35173,0.39737396867668,39657
"Dehas",0.81203989431539,45031,0.612756577557568,34169,0.933630502025697,51599
"Dejen",0.417177132766367,37328,0.400162427174142,35813,0.434334981030453,38857
"Delanta",0.480073935508983,56068,0.451869873648234,52765,0.508367725949371,59382
"Dembecha",0.341601899222265,57730,0.330969865020002,55884,0.352354018174461,59597
"Dembel",0.433439352228944,0,1.78384329108019e-05,0,0.999897243731904,0
"Dembia",0.233381072974988,57385,0.221043222441939,54462,0.246073872017219,60391
"Denan",0.370118431311127,0,8.24983704907404e-06,0,0.999696655422253,0
"Dendi",0.393515675429865,103966,0.381655529149602,100839,0.405468554037671,107117
"Denibu Gofa",0.379286407871804,30558,0.369776554812331,29770,0.388866702552745,31353
"Dera",0.374222459435886,176778,0.357228956133818,169274,0.391404891835501,184350
"Derashe",0.344968580641216,24109,0.334116906524196,23353,0.355944653253819,24875
"Dessie Zuria",0.517927354895097,143228,0.484148434526021,133780,0.551586829350184,152645
"Dewa Cheffa",0.553010571475291,74445,0.516161669784593,69448,0.589426726308706,79390
"Dewa Harewa",0.590412672678421,39456,0.55129273900502,36844,0.6286960195942,42014
"Dewe",0.591924458385729,47041,0.506310731903114,41767,0.672422943785214,52069
"Dibat",0.297179716323563,23013,0.285974926630697,22173,0.308566151935064,23865
"Didu",0.304913248238093,20958,0.296463608003474,20388,0.313464176741795,21535
"Diga",0.302746412900651,29915,0.29644539440335,29276,0.309104809790129,30560
"Diguna Fango",0.286149446486836,18519,0.277717465637566,17973,0.294694913111558,19073
"Dihun",0.339616078197773,0,8.47854190963742e-05,0,0.996954353969514,0
"Diksis",0.2399644710624,39106,0.224728169459044,36523,0.255715873620938,41782
"Dila Zuria",0.26761269732271,2938,0.256659867339414,2817,0.27878017425285,3060
"Dillo",0.779566604993129,28121,0.520409690275099,19077,0.922943332776456,33268
"Dima",0.626851202658828,9059,0.5930883236565,8569,0.658523699355092,9519
"Dinsho",0.234404095471962,7421,0.214028574912003,6766,0.255728737639592,8109
"Dire",0.783414508888577,69113,0.59381871779555,52715,0.905808812721173,79776
"Dire Dawa",0.417251711420058,0,0.000174892718341907,0,0.998903428812774,0
"Dire Dawa/Town",0.41457391939367,0,0.00028703008256114,0,0.998290216287483,0
"Dita",0.334921935653067,34994,0.327095512158583,34164,0.342816675213275,35831
"Doba",0.361593725379895,5833,0.0187209826832119,619,0.909139301295335,14075
"Dodola",0.22289712927993,56889,0.207914825978614,53055,0.23843025048635,60867
"Dodota",0.307498938671801,36235,0.292935634856444,34491,0.322355698981636,38014
"Dolo Odo",0.560582349126042,0,0.0119657380180541,0,0.996261085411092,0
"Dolobay",0.476533917795668,0,0.000325261283773701,0,0.999487421677816,0
"Dorani",0.291958177373497,7104,0.283567030980348,6901,0.300455374019527,7310
"Doya Gena",0.279785801755287,25140,0.270754078166563,24323,0.288953262330239,25970
"Dubti",0.337539767877856,15029,0.0869698308514943,5650,0.706823973032694,28374
"Dugda",0.33490550349587,52426,0.31667277366278,50455,0.3534483330623,54427
"Dugda Dawa",0.394923024162192,69721,0.342509876774565,62107,0.448116617175901,77522
"Dulecha",0.453802719120848,75840,0.424626663825712,70960,0.483197788260465,80760
"Dune",0.291334789615223,15566,0.282902737832036,15116,0.299875147739404,16023
"East Belesa",0.313238238691655,56750,0.294937660385548,53463,0.331973358825738,60115
"East Esite",0.351747438476098,57090,0.337582548817018,54801,0.366098351213704,59413
"East Imi",0.335592298417351,0,0.000189596961356996,0,0.994161361861357,0
"Ebenat",0.341117320224953,77912,0.3237826323991,74058,0.358762475369693,81836
"Eferatana Gidem",0.536834229001667,28741,0.502121252709495,26882,0.571280292789557,30586
"Ejere",0.414623376632087,44875,0.400079848678447,43299,0.429279058988227,46463
"Elidar",0.196372507021631,4801,0.0122057177263505,425,0.70087248970461,16246
"Enarj Enawga",0.42917457605843,59728,0.409500791930698,57002,0.449002447349403,62478
"Enbise Sar Midir",0.464779742373603,44464,0.4424789635156,42331,0.487176667526318,46606
"Endamehoni",0.281788381946713,16284,0.215441598314715,12347,0.356685856968103,20748
"Enderta",0.147934549713553,18596,0.0679014856038125,8551,0.26957202200983,33877
"Endiguagn",0.21645962806499,12951,0.20155922920211,12060,0.231930552218297,13877
"Enemay",0.406485504647371,62693,0.388776871794774,59963,0.424371833733645,65452
"Enemorina Eaner",0.334176524958158,82140,0.323661779566809,79303,0.344826356274534,85018
"Ensaro",0.493312691269821,10744,0.469587863483173,10226,0.517060648595677,11262
"Erebti",0.144440357320458,8382,0.0426806114359029,2616,0.332854994752283,18726
"Erer",0.453018007659816,0,0.00355900346521214,0,0.992545738547552,0
"Erob",0.0617836507566103,1085,0.00178352492449391,25,0.33411210109922,6099
"Esira",0.383689857573967,20296,0.37541345099758,19876,0.392018054852762,20718
"Ewa",0.393835819753619,134827,0.315143909825078,109153,0.477465669387832,162032
"Ezha",0.33950994006305,41964,0.330345033680886,40807,0.348766376925654,43133
"Fagta Lakoma",0.25810949353679,46158,0.250891140847816,44860,0.265427257196424,47474
"Farta",0.305845090161226,73120,0.29310049720866,70064,0.318813904939938,76231
"Fedis",0.390655975128808,0,7.03803926108913e-05,0,0.999109370568739,0
"Fentale",0.40025088122673,46783,0.374510944440252,43921,0.426349639792548,49689
"Ferfer",0.403587336394611,0,9.82811091904902e-09,0,0.999999346547465,0
"Fik",0.360092075583449,0,3.16737608824691e-05,0,0.999015755490283,0
"Filtu",0.505490760224646,6299,0.0731684191108796,1910,0.935863007138784,10445
"Fogera",0.263614096591096,59677,0.253394222400025,57354,0.274026227170951,62044
"Gaji",0.280194982785996,8435,0.27434265990931,8256,0.286103285979816,8615
"Gambela Zuria",0.316595020704206,45529,0.306426267298546,44081,0.326893064728483,46995
"Gambella Wild Life Reserve",0.0475827379231395,0,0.0191328164965357,0,0.0882571620324812,0
"Ganta Afeshum",0.069899331448083,4564,0.00463948177540044,301,0.304281110820376,19905
"Gasera",0.20937164815841,28490,0.191166629211077,25989,0.228490576632194,31118
"Gashamo",0.403860372936945,0,1.04609606035747e-08,0,0.999999285242979,0
"Gawo Kebe",0.359169442267671,19802,0.351091240863195,19377,0.367301029329531,20230
"Gaz Gibla",0.425053513161214,28957,0.398842711843502,27173,0.451573226387468,30762
"Gechi",0.323086350371382,29004,0.317324233776497,28483,0.328889131927463,29529
"Gedeb Asasa",0.198499457408546,48884,0.184499798964684,45443,0.213074863974662,52467
"Geladin",0.39490625116566,0,4.46486519565487e-09,0,0.999999502003816,0
"Gelana",0.327601471582729,13248,0.31366939799068,12740,0.341783729590261,13765
"Gelila",0.377465152808341,11879,0.368210655763895,11590,0.386786348118451,12170
"Gembora",0.323928479359526,30698,0.315421013224228,29862,0.332524625881219,31543
"Gemechis",0.33102349688541,30633,0.0343374832973599,4281,0.82113176655906,73130
"Gena Bosa",0.361994711148653,41982,0.354046965861572,40977,0.370003231355289,42996
"Gera",0.329946463686213,38347,0.321953178722899,37445,0.33801639175108,39258
"Gerar Jarso",0.47118825077626,29501,0.449260225941692,28138,0.493191094822053,30871
"Gerbo",0.366641891399804,0,7.67918078018476e-06,0,0.99969821576174,0
"Gesha (Deka)",0.300369696605576,34504,0.292296252421688,33592,0.308536664402727,35427
"Geta",0.28444688754384,22613,0.271969218076098,21620,0.297173589184597,23626
"Getawa",0.331205649446224,29567,0.324278841056201,28951,0.338187960909725,30187
"Gewane",0.518508557465048,48055,0.133948648574622,19370,0.88646542382977,75587
"Geze Gofa",0.370356822777394,21695,0.36156424709842,21173,0.3792138041165,22221
"Gibe",0.328738289694075,30533,0.32087942721216,29774,0.336670902368609,31299
"Gida Ayana",0.311513777533855,52983,0.304247745841747,51768,0.318848171266433,54210
"Gidami",0.446194384290161,21798,0.435026980725144,21294,0.457396866398458,22306
"Gidan",0.448224102535569,57120,0.420329690240918,53560,0.476356849271059,60709
"Gimbi",0.303597602928831,17225,0.296740794481087,16849,0.310518943507675,17605
"Gimbichu",0.407837187917286,29325,0.388788835036814,27956,0.427092156836779,30709
"Gimbo",0.327874472117537,24406,0.321037845285191,23904,0.334766918328695,24912
"Ginde Beret",0.38383561930774,55330,0.372755051084478,53761,0.395003709054883,56912
"Ginir",0.179509851739865,32477,0.116514980060618,23756,0.2754995827791,44817
"Girawa",0.375681366770849,0,0.000287435076062743,0,0.996493262137819,0
"Girja (Harenfema)",0.226066405159398,13884,0.209235346728487,12863,0.243581336611318,14947
"Gishe Rabel",0.584523928945771,33119,0.550430005407022,31179,0.618027369707072,35025
"Gnangatom",0.666065093157133,273180,0.634158535910945,259422,0.696555059101914,286272
"Goba",0.206850325005134,13406,0.187010916725814,12100,0.227789831866418,14788
"Goba Koricha",0.322854400470584,30206,0.260373319942511,23746,0.393569296969494,37568
"Gobu Seyo",0.303186470172677,27819,0.297538759547861,27282,0.308879263789198,28360
"Gode",0.380564260591909,0,4.2601093185198e-06,0,0.999855177109469,0
"Godere",0.312655544324758,8249,0.302800932004531,8001,0.322637329700987,8500
"Gog",0.337078584941951,672,0.291652575765478,515,0.38579504450545,852
"Golo Oda",0.347631399581631,0,0.00223263282154407,0,0.976944162966635,0
"Gololcha Arsi",0.295186292690892,53382,0.274336572180843,49644,0.316687825444914,57237
"Gololcha Bale",0.216990158246261,27994,0.159012579008867,22008,0.29257096839765,35367
"Goma",0.320040251361999,46332,0.313070983984618,45305,0.327072026447199,47368
"Goncha Siso Enese",0.417324762620276,55024,0.398876370260281,52600,0.43593896564793,57474
"Gonder Zuria",0.234318356820654,53600,0.222111886605062,50807,0.246862766644786,56472
"Gonje",0.318223122141553,18019,0.308221834472182,17444,0.328351022039166,18600
"Gorche",0.195412975463518,24866,0.182297617480766,23169,0.209047749276029,26633
"Goro",0.251603160548888,47011,0.236168061659667,44961,0.267875044571055,49147
"Goro Baqaqsa",0.305613845547821,2043,0.022200515666289,292,0.839708875648369,5107
"Goro Dola",0.454080441491986,32451,0.349399976292375,25152,0.56028367525561,39949
"Goro Gutu",0.372697513753458,0,0.00434140555525756,0,0.972137856205656,0
"Guagusa Shikudad",0.288754910676468,22354,0.28081782152141,21736,0.296789720310087,22979
"Guangua",0.27764634614717,77967,0.269310564563079,75812,0.286096164929814,80150
"Guba",0.445387175052488,9720,0.404883770693044,8829,0.486460840208518,10621
"Guba Lafto",0.468206685737234,77432,0.437670652885274,72329,0.49891696600354,82571
"Gudetu Kondole",0.434230037770218,29716,0.425111432272467,29085,0.443380049820567,30349
"Guduru",0.372536923156268,55014,0.359345199657065,53508,0.385862665731284,56533
"Gulina",0.351096256274396,52973,0.258579593730716,39685,0.453743310006355,67588
"Guliso",0.29040263459772,13984,0.284363983445664,13688,0.296496580296022,14283
"Gulomekeda",0.0736772643051603,3672,0.00138838273522136,68,0.422345220083367,21122
"Gumay",0.33151377150899,18210,0.325018688680232,17849,0.338056900389646,18574
"Gumer",0.264778977006575,21315,0.253274647650805,20388,0.276525519340166,22262
"Guna",0.292154008606298,25130,0.273306053511993,23510,0.311546316777119,26796
"Gunagado",0.400318960979349,0,3.11626912988231e-08,0,0.999998190909928,0
"Gura Damole",0.255856005940575,8161,0.167265634956794,6028,0.370399062848514,10829
"Guradamole",0.218451957861245,6787,0.0265296739901748,1154,0.649127727984839,18582
"Gurafereda",0.388121800650728,6013,0.374667341968637,5812,0.401657988823612,6216
"Gursum",0.397837443419908,0,9.4941652812019e-06,0,0.999834407590697,0
"Guto Gida",0.297513688398317,29658,0.290549251029059,28957,0.304548024424541,30366
"Guzamn",0.372870973763358,46414,0.360869281610955,44900,0.384988446865503,47945
"Habro",0.31290932562544,29010,0.253424125674663,23346,0.379811543348937,35400
