"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ambo Zuria",0.374604635850412,78866,0.366075854273258,77067,0.383191652088814,80677
"Ameya",0.367475640023838,62089,0.360155269928477,60848,0.374841635469086,63338
"Amibara",0.41881253307106,65796,0.338726490448261,55589,0.507726923248215,76868
"Amigna",0.283848198824846,32028,0.263410890552844,29809,0.304989369579537,34319
"Amuru",0.326551999994831,21419,0.319075305418488,20980,0.334095991890353,21862
"Ana Sora",0.282974338937333,42972,0.26854307505308,40812,0.2977451700387,45181
"Analemmo",0.351742945070281,22316,0.34300181068064,21763,0.360556973520252,22874
"Anchar",0.343001858433198,22556,0.320788984258532,21069,0.365738596072497,24080
"Anderacha",0.29841856421348,7491,0.289107681351918,7263,0.30785515892351,7722
"Aneded",0.368072644815156,34568,0.353908692832348,33327,0.382430488439748,35824
"Anfilo",0.375300892714456,10683,0.365387469647535,10404,0.385293681122112,10964
"Angolelana Tera",0.425150546939601,60185,0.402609055921304,56976,0.447923890306289,63427
"Anigacha",0.333587329735273,12488,0.3269004519376,12238,0.340324128739064,12741
"Ankasha",0.298812111320422,85656,0.291685935631875,83687,0.306010293820802,87644
"Ankober",0.417824533169007,25612,0.392735423507126,24075,0.44323309809986,27168
"Antsokiya",0.48853572026994,22157,0.451505838532256,20491,0.52572058286315,23831
"Arba Minch Zuria",0.326222985796482,35612,0.317578038208784,34604,0.334981247091823,36637
"Arbe Gonna",0.2870399547679,48184,0.275210917120747,46206,0.299089066085315,50199
"Arero",0.832259261738067,38301,0.705190503920664,32364,0.916989333175388,42333
"Argoba",0.504946431480081,41632,0.466735055397145,38481,0.543116547718905,44780
"Argoba Special Woreda",0.412985821532299,16423,0.387439397311094,15395,0.43888645040065,17467
"Aroresa",0.270542355766317,47957,0.254689613874679,45153,0.286842763944087,50840
"Arsi Negele",0.297223905491036,59475,0.2838903457506,57063,0.311083053618412,61930
"Artuma Fursi",0.484961646114487,36411,0.449841721598902,33787,0.52019209753102,39042
"Aseko",0.330165976635426,29359,0.309609440290513,27537,0.351215837612217,31223
"Asgede Tsimbila",0.0331008076152616,8879,0.0159504411965883,4203,0.0612476097860838,16640
"Assagirt",0.40605321683181,27792,0.383619957977642,26268,0.428782117782412,29337
"Assosa",0.611595689514661,39031,0.596425236115753,38102,0.626595281071132,39951
"Atsbi Wenberta",0.032764382843418,3282,0.00782257010760633,791,0.0904509722040371,9014
"Aw-bare",0.373198115588415,0,4.10421853855649e-07,0,0.999968994902797,0
"Awabel",0.377848563464456,56615,0.362460866402717,54396,0.393439583434335,58861
"Aware",0.368093800760445,0,6.08610695319849e-09,0,0.999998238428627,0
"Awasa",0.291732058681576,23948,0.279861667382706,23168,0.303837991938122,24739
"Awasa Zuria",0.301117809747876,46982,0.290753671298483,45401,0.311646822583911,48586
"Awash Fentale",0.398001960532741,36982,0.37298540954385,34654,0.423411431580664,39348
"Awra",0.128159136901283,17830,0.0617193523931602,8926,0.2316120753616,31273
"Ayida",0.354718829716055,9655,0.344947909845236,9388,0.364581524598115,9926
"Ayira",0.290606399133643,14522,0.284340232568464,14201,0.296932741542997,14846
"Ayisha",0.27693377821401,0,5.08309024037888e-05,0,0.994142571512648,0
"Aysaita",0.161082479601122,13160,0.00280144071182234,269,0.726000184027389,58080
"Babile",0.350874025560282,0,5.86701707258971e-06,0,0.999665374419713,0
"Babo",0.37103537621348,17122,0.36424813663843,16815,0.377860150590656,17430
"Badele Zuria",0.326200730481058,26455,0.321088688582009,26037,0.33134409171118,26876
"Bahir Dar Zuria",0.251980875431917,250773,0.242845070417282,243468,0.261292315269299,258179
"Bako Gazer",0.354960351067682,62676,0.344115658702802,60809,0.365917426780614,64561
"Bako Tibe",0.332952921188396,59728,0.327656734510515,58782,0.338280417914645,60680
"Bambasi",0.511833241666294,18931,0.500798656224225,18528,0.522854090733252,19335
"Banja",0.294686705586736,38940,0.287627751326803,38012,0.301818942067932,39877
"Bare",0.383555445658422,0,2.89791232834762e-06,0,0.999941417957431,0
"Basketo",0.351999799563004,8051,0.343263249209173,7852,0.360810401112258,8252
"Baso Liben",0.364873390492525,47186,0.353436081364484,45683,0.376426350868495,48704
"Basona Worena",0.449987482139738,71357,0.424145325903387,67255,0.476028595820993,75491
"Bati",0.49857754235795,49790,0.460378788437038,45974,0.536779888707728,53608
"Becho",0.35572985490203,45438,0.346171984073536,44196,0.365367980175304,46691
"Bedeno",0.340504835964177,0,0.000780293222229493,0,0.987358613982896,0
"Begi",0.486173028176693,23634,0.475518533832138,23116,0.496836546104005,24152
"Bele Gesgar",0.273859463465481,28925,0.255049606525114,26949,0.293285575232008,30967
"Bena Tsemay",0.360872731200007,43183,0.34779644528319,41636,0.374100042738321,44748
"Bensa",0.281964199002417,42494,0.267517314473192,40340,0.296756097396009,44699
"Berahile",0.015047772553922,267,0.00241921097544541,69,0.0525539954935296,715
"Berbere",0.221992661778062,15804,0.20147990890192,14349,0.243562102467988,17334
"Bereh",0.413177727861242,59361,0.395400228742095,56809,0.431123371249673,61938
"Berehet",0.395488853878803,20873,0.373798080445749,19738,0.417489497011517,22024
"Bero",0.631832851773481,3333,0.595878920836872,3141,0.666450978287137,3516
"Beyeda",0.231055832311993,16232,0.20867187025948,14677,0.254872672221335,17886
"Bibugn",0.372581875647773,36652,0.358467773580918,35268,0.386856042786331,38052
"Bidu",0.0151377613842598,128,0.00109538661648108,8,0.0695075243885764,611
"Bila Seyo",0.323271509911763,17216,0.31641416853629,16875,0.330188943570343,17561
"Bilidigilu",0.468414708677427,9532,0.457703529965242,9323,0.479144782826865,9741
"Bilo Nopha",0.299137871236753,9774,0.292130471293484,9546,0.30621693488192,10004
"Bio Jiganifado",0.310724798237075,17339,0.302499531934577,16915,0.319044116728596,17768
"Bita",0.318118968178387,22154,0.310664511230671,21654,0.325645851630166,22658
"Boh",0.336821397640254,0,6.59457467517236e-10,0,0.999998690679778,0
"Boji Chekorsa",0.282020954193579,13641,0.275534112675166,13331,0.288574625988681,13955
"Boji Dirmeji",0.282124139490008,11343,0.275223466510216,11062,0.28911316946231,11628
"Boke",0.299186020965489,22317,0.0491336053837808,6080,0.748615374978205,48185
"Bole",0.368111133688717,30847,0.336994544336055,28260,0.400178548334682,33511
"Boloso Bombe",0.359265856313167,26241,0.35330247750522,25801,0.365261599384586,26684
"Boloso sore",0.342813569102647,42976,0.337357647936638,42295,0.348300463646533,43660
"Bona Zuria",0.281841082918071,25234,0.269887401283931,24156,0.29402739522865,26332
"Boneya Boshe",0.331397893116427,22160,0.325874301916958,21790,0.336955754395834,22533
"Bonke",0.347355078417214,44627,0.338977199380625,43591,0.355803170838768,45671
"Bora",0.356839058828274,31082,0.344483952762453,30013,0.369336783144743,32163
"Bore",0.293666213116521,46656,0.281134810472817,44685,0.30643457010624,48663
"Borecha",0.33887011569367,16123,0.332511187283108,15812,0.3452752752272,16435
"Boreda",0.334317920122033,13104,0.328282817743938,12870,0.340393598628225,13340
"Boricha",0.311130770186952,75906,0.302031797002779,73531,0.320346083032616,78313
"Boset",0.361631200704252,59206,0.343231979323807,56189,0.380335873194527,62274
"Bugna",0.342937438285416,30337,0.32334961343292,28604,0.362929065717648,32107
"Bule",0.30965681096104,10971,0.297328864379643,10534,0.322187717233043,11414
"Bule Hora",0.322789636081444,74874,0.30644935137013,71121,0.3394507868969,78701
"Bulen",0.291257876851225,16644,0.280725813070404,16084,0.301961828711685,17213
"Bure",0.311806723210758,41793,0.303707543026565,40744,0.319992904390152,42853
"Bure Mudaytu",0.403611026397399,78100,0.221486006119722,44072,0.612998354866431,117256
"Burji",0.335845655457377,17858,0.321711357769078,17169,0.350196834533464,18556
"Bursa",0.291623184676705,50595,0.280900855164495,48722,0.302520999300695,52498
"Cheha",0.380864207027631,61133,0.371536763588541,59644,0.390271522129893,62634
"Cheliya",0.348066126230975,71718,0.342215511803684,70499,0.353952121775451,72945
"Chena",0.326962711807207,49179,0.3201674762285,48170,0.333813237823195,50196
"Chencha",0.329862295935005,15743,0.323672105379014,15448,0.336096379371968,16040
"Chereti/Weyib",0.428312280228641,0,0.0036139364190696,0,0.988947003253166,0
"Cheta",0.343265584200678,16904,0.335842296251613,16524,0.35074771652481,17286
"Chifra",0.298082358898269,174014,0.22347721933023,135532,0.386250786732145,217781
"Chilga",0.305629844899441,92022,0.282477628457277,85675,0.329592401483744,98581
"Chinaksen",0.369961804742595,0,2.6701874120466e-06,0,0.999876794364093,0
"Chire",0.273788582327233,20293,0.257844324079877,19109,0.290176057815373,21510
"Chiro Zuria",0.327628778986368,34318,0.0858322265290848,8654,0.685908363757177,72606
"Chole",0.30218643783802,32884,0.283334703963111,30836,0.321546020386534,34987
"Chora",0.33674162397205,92194,0.329210533963687,90202,0.34433894515522,94203
"Chuko",0.299059232538437,30331,0.289436605365726,29345,0.308819505102651,31331
"Chwaka",0.308484209054446,10212,0.301471665952805,9986,0.315563953549732,10440
"Dabat",0.244587346796566,32511,0.22763284272727,30309,0.262165058328495,34794
"Dabo Hana",0.312678960323243,20096,0.307472187794266,19775,0.31792327881435,20420
"Dale",0.304543190148989,26010,0.293562829817504,25074,0.315693939544609,26960
"Dale Sadi",0.276542626086746,14589,0.269823960841554,14234,0.283337257835086,14948
"Dale Wabera",0.296601518871308,4680,0.28962783982634,4571,0.303648249681063,4790
"Dalfagi",0.459100895880584,42648,0.387344268719233,36895,0.534169803437286,48612
"Dalocha",0.336849508420841,30781,0.328126479526834,29984,0.345655384195989,31586
"Dalul",0.0097694128719076,886,0.00108328326889053,104,0.0388258145400288,3430
"Damot Gale",0.331812108148954,36880,0.325820651270959,36218,0.337844128814162,37546
"Damot Pulasa",0.343396168053437,13623,0.337306754221783,13381,0.349523938754037,13866
"Damot Sore",0.341289411670848,27722,0.336154240764213,27307,0.34645233587666,28139
"Damot Weydie",0.325987387507969,31326,0.319255194676911,30689,0.332773251581584,31969
"Dangila",0.26126473661465,52317,0.255087830380578,51087,0.267512001047134,53561
"Dangura",0.327712029950033,11139,0.307561356546613,10566,0.348386615678916,11726
"Daniboya",0.33765954731289,21832,0.330961650683176,21399,0.344405990429393,22269
"Dano",0.346012565998626,50681,0.339674378857736,49791,0.352395991245327,51578
"Danot",0.33987130039269,0,2.80949897872174e-09,0,0.999997155852889,0
"Dara",0.303102983636936,23508,0.290521788650482,22542,0.315913668654462,24491
"Daramalo",0.351828989187255,12168,0.344471485786818,11928,0.359240442902247,12409
"Darimu",0.296104168631841,34024,0.289340234876229,33278,0.302936972382169,34777
"Daro Lebu",0.310816292880922,22534,0.262561426502376,19666,0.36537214455127,25699
"Dasenech (Kuraz)",0.683289335374357,396500,0.477393080420593,294566,0.857129423901809,482357
"Dawe Kachen",0.216961994033497,7957,0.131653981664569,4741,0.331805795168006,12352
"Dawo",0.398374061206389,33977,0.387499795270338,33055,0.409324390504584,34907
"Dawunt",0.384144213580384,18823,0.359969213837654,17627,0.408758983460072,20042
"Debark",0.247576130506925,29663,0.228938220656015,27473,0.266949827107291,31939
"Debay Telatgen",0.3933256806482,41707,0.376326709577126,39912,0.410506393490098,43522
"Debeweyin",0.360040858195061,0,9.66805125798475e-08,0,0.999983820583013,0
"Debre Elias",0.343758277520233,39349,0.334403307044839,38290,0.353205415819699,40419
"Debre Libanos",0.441678413448369,29482,0.420654691327782,28081,0.462858701464004,30894
"Debresina",0.434176811876749,78325,0.409639743122349,73883,0.458951525237966,82812
"Debub Achefer",0.257006456209221,44958,0.250119080435143,43755,0.263985523816923,46177
"Debub Bench",0.311647974183697,34048,0.302409562863899,33061,0.3210001911375,35047
"Decha",0.338736592660986,42331,0.330511665660312,41371,0.34703400020505,43299
"Deder",0.343174268117329,0,0.00280677938824012,0,0.970860907594303,0
"Dedesa",0.335187983196821,28250,0.329132582852489,27734,0.341285416440048,28770
"Dedo",0.351916232198344,105456,0.345969882852273,103731,0.357897867927255,107192
"Dega",0.308859523887791,22062,0.303858213712346,21709,0.313895525475541,22417
"Dega Damot",0.344677335047442,49100,0.332909039884777,47430,0.356588855574624,50789
"Degehabur",0.354450667476839,0,6.62200890791077e-07,0,0.999926436618487,0
"Degehamedo",0.343392556167521,0,1.15182823241184e-06,0,0.999852784015154,0
"Degeluna Tijo",0.312042510351869,58069,0.297443750681795,55431,0.32691801853727,60757
"Degem",0.425051202348144,55432,0.405944556577811,52962,0.444326278625828,57923
"Degua Temben",0.0738635640423256,6978,0.0336365110007166,3202,0.139221006657563,13079
"Dehana",0.322470470326976,32287,0.302690048403842,30322,0.342733543802613,34300
"Dehas",0.916203625232756,50633,0.809743561409841,44867,0.97248901828216,53664
"Dejen",0.391513113196421,35378,0.375187883937415,33913,0.408022325078478,36860
"Delanta",0.421477459970036,49288,0.394855581956066,46167,0.448438072509748,52448
"Dembecha",0.342682464642215,58934,0.332713046181133,57166,0.352756037771019,60722
"Dembel",0.368344083609528,0,7.55266582402217e-06,0,0.999744246749721,0
"Dembia",0.239586218804309,60633,0.227949264264873,57667,0.251525229231584,63676
"Denan",0.340167783202135,0,4.88752912981024e-06,0,0.999579377998752,0
"Dendi",0.397823619857375,105248,0.386598925073602,102286,0.409128024194134,108232
"Denibu Gofa",0.36378939716534,30111,0.35585519264398,29440,0.371779572922426,30787
"Dera",0.352430604131399,169910,0.337646886487965,162775,0.367384480569336,177127
"Derashe",0.339560379111599,23846,0.329963036807286,23166,0.349255219121609,24532
"Dessie Zuria",0.472502544376106,131303,0.439219449058256,121964,0.505971414785115,140694
"Dewa Cheffa",0.49646196039003,67407,0.460655761948663,62538,0.532296258461079,72282
"Dewa Harewa",0.507201164269197,34173,0.469412932006961,31639,0.544929826096798,36703
"Dewe",0.456182815076458,38095,0.372317565644719,32905,0.548166019669903,43557
"Dibat",0.282746574171347,22121,0.272676700940787,21398,0.292981669845858,22855
"Didu",0.304312896123787,21073,0.295860931303047,20499,0.312867399620993,21654
"Diga",0.312830155193712,31402,0.306595222165828,30771,0.319118266510116,32038
"Diguna Fango",0.317431878412491,20640,0.310152392476886,20169,0.32477889003079,21116
"Dihun",0.312884393406639,0,6.0531183533507e-05,0,0.996044737339627,0
"Diksis",0.313857983607862,53496,0.298262185166282,50835,0.329771633085522,56212
"Dila Zuria",0.295614664166273,3245,0.28456215896977,3124,0.306847503452286,3368
"Dillo",0.857417176053696,30968,0.66696226683398,24304,0.950998322535271,34363
"Dima",0.592794899022625,8566,0.55784402039318,8058,0.625880888355915,9047
"Dinsho",0.279895665146734,9441,0.258439110742509,8715,0.302121900940803,10193
"Dire",0.877454562469053,77467,0.755875367803896,67101,0.94843074804769,83552
"Dire Dawa",0.368295173364415,0,0.00010381724498451,0,0.998146235798705,0
"Dire Dawa/Town",0.36889467363193,0,0.000177834139225624,0,0.997245422617091,0
"Dita",0.347378596821341,36689,0.340465741881233,35968,0.354339216240299,37416
"Doba",0.342515736782449,5656,0.0167812731286854,585,0.90020555503827,13933
"Dodola",0.276877517580077,73105,0.26121345529581,69103,0.292958210015092,77209
"Dodota",0.339079438893805,40261,0.324950816028392,38567,0.353423934822747,41982
"Dolo Odo",0.635424712934608,0,0.0234729945015113,0,0.998250409148551,0
"Dolobay",0.502780165552403,0,0.000433277558308222,0,0.999675547658774,0
"Dorani",0.298373706911696,7302,0.289455893592107,7085,0.307406241669122,7523
"Doya Gena",0.342564298904806,30855,0.335501635496445,30219,0.349680027947001,31495
"Dubti",0.128230163850482,7543,0.0199216776879118,1550,0.416793915884115,22718
"Dugda",0.340084242990462,56913,0.327845383165299,54723,0.352534211353251,59147
"Dugda Dawa",0.45293896423799,79473,0.400684838239404,71746,0.504065084131021,87187
"Dulecha",0.421339834238696,70894,0.393172867158621,66194,0.449889125009726,75659
"Dune",0.346429451715833,18512,0.33962045038217,18148,0.35328581669515,18878
"East Belesa",0.284249228929569,51815,0.26724892013252,48749,0.301717066418088,54964
"East Esite",0.332483522148139,54959,0.318963009050426,52721,0.346208936409306,57233
"East Imi",0.313272970896177,0,0.000141474275757077,0,0.993111419753121,0
"Ebenat",0.305131977396681,70522,0.28940098806939,66996,0.321204418012917,74124
"Eferatana Gidem",0.47527840041251,25472,0.442404869750803,23710,0.508310689188877,27242
"Ejere",0.409225334679549,44361,0.395519678686823,42872,0.423036981067176,45861
"Elidar",0.047013163333961,2378,0.0013880714629453,62,0.281687075312916,13976
"Enarj Enawga",0.39966379334691,56041,0.380781237157306,53411,0.418765385243346,58703
"Enbise Sar Midir",0.410290691986919,39454,0.388981840003328,37412,0.431848519647686,41520
"Endamehoni",0.188767047976398,10836,0.135259528008541,7688,0.253396707250971,14664
"Enderta",0.0678228530618751,8586,0.0265411544560359,3371,0.140397081794588,17741
"Endiguagn",0.357102628151442,21367,0.349644486472615,20920,0.364612375712921,21816
"Enemay",0.390357882800097,60615,0.373194658886192,57950,0.407724652651714,63313
"Enemorina Eaner",0.377004785586147,97812,0.368770191198997,95663,0.385292090727922,99976
"Ensaro",0.438000625884044,9559,0.415864928717497,9077,0.460322711378674,10045
"Erebti",0.0283764119251194,1722,0.00587906341139093,379,0.0845023512768744,4968
"Erer",0.353329937579372,0,0.00153853330027224,0,0.980592644534317,0
"Erob",0.00801666654083081,160,0.000155659932576991,2,0.0492719541979655,1017
"Esira",0.356857123931325,19373,0.349339992984446,18996,0.364429284921314,19752
"Ewa",0.287213778075885,101797,0.215907254881407,77823,0.369759324780828,129151
"Ezha",0.382259008664181,47831,0.374122406472048,46821,0.390444399792273,48848
"Fagta Lakoma",0.279851043997245,50168,0.272598934557891,48865,0.287189676502548,51487
"Farta",0.295374627359302,71080,0.282674783788355,68050,0.308325045182426,74168
"Fedis",0.353724552545196,0,4.54620255116392e-05,0,0.998621654160001,0
"Fentale",0.376592050048805,45253,0.354310765108203,42613,0.399259507415271,47940
"Ferfer",0.3672335071814,0,3.28458603242329e-09,0,0.999998862245565,0
"Fik",0.329342796663107,0,2.19057163434629e-05,0,0.998576908289806,0
"Filtu",0.609526726816242,10798,0.126440153687798,4132,0.964233372425661,14952
"Fogera",0.270618983627946,61889,0.25998666833008,59479,0.28146346679105,64346
"Gaji",0.293212853840388,8859,0.287216872189362,8676,0.299262204054366,9043
"Gambela Zuria",0.315471939712951,46229,0.305445427860106,44771,0.32562488686692,47704
"Gambella Wild Life Reserve",0.0645502389106254,0,0.0353436676344745,0,0.10396326614741,0
"Ganta Afeshum",0.0164162768892781,1070,0.000938680819858954,61,0.0796500081239892,5200
"Gasera",0.251574966323034,34678,0.232308856013843,32022,0.271599187485333,37439
"Gashamo",0.359494223564174,0,3.51300138377762e-09,0,0.999998294527493,0
"Gawo Kebe",0.36214572651066,20108,0.354123410897577,19680,0.3702194403245,20540
"Gaz Gibla",0.36470813809538,24876,0.34093116003496,23258,0.388979492987873,26528
"Gechi",0.333213743062609,30050,0.327655548986452,29551,0.338807549056448,30553
"Gedeb Asasa",0.266671856303029,65951,0.252603291640738,62471,0.281100348873357,69521
"Geladin",0.347954875471055,0,1.19762297121239e-09,0,0.999998803885546,0
"Gelana",0.30842619722509,12998,0.299969210237815,12610,0.316981511250214,13391
"Gelila",0.35636531653702,11217,0.34764755248638,10945,0.365154242719302,11490
"Gembora",0.355479263580102,34852,0.348836263202047,34211,0.362163835718227,35496
"Gemechis",0.317816811727075,30064,0.0323588211105925,4157,0.810936276770555,72597
"Gena Bosa",0.361325012616217,43695,0.355381696577,42973,0.367299950729049,44420
"Gera",0.329554343529233,38833,0.321996512068758,37966,0.337183051492989,39708
"Gerar Jarso",0.424800670201307,27229,0.401898883659769,25840,0.447979911226621,28633
"Gerbo",0.33448250418088,0,4.66803116076333e-06,0,0.999542085187835,0
"Gesha (Deka)",0.314514427100154,36721,0.307229236346596,35925,0.321871676729623,37524
"Geta",0.377543206653064,30014,0.36897245370435,29333,0.386171028797683,30700
"Getawa",0.326424848077254,29224,0.319919911920294,28648,0.332980958088881,29805
"Gewane",0.390254755749623,38506,0.0794342789760507,12806,0.809721088514427,69849
"Geze Gofa",0.361213233517935,21260,0.353186090721105,20792,0.369298296381415,21732
"Gibe",0.357360964474788,33888,0.350091376123462,33205,0.364679512175284,34575
"Gida Ayana",0.310180488648402,53804,0.303143121470637,52606,0.317283191202049,55011
"Gidami",0.449927450761682,22336,0.438739780987474,21831,0.46114793756877,22842
"Gidan",0.383513811279371,49075,0.357708295911116,45773,0.409808951626828,52438
"Gimbi",0.30070655964997,17285,0.294004466940264,16909,0.307472338741011,17665
"Gimbichu",0.388586309057698,28029,0.370061171926704,26708,0.407377522255071,29368
"Gimbo",0.329583046914746,24688,0.322714529972481,24184,0.336507727272281,25195
"Ginde Beret",0.369005207853332,55146,0.359433735308232,53703,0.378653789108821,56601
"Ginir",0.219056478039263,40410,0.147470801449719,30464,0.323989637627914,54000
"Girawa",0.342916041902455,0,0.000207288236981141,0,0.995133532764125,0
"Girja (Harenfema)",0.264543797228157,16409,0.2470091578021,15339,0.282647424134283,17513
"Gishe Rabel",0.50414425611154,28757,0.470502308972272,26839,0.537754165973031,30672
"Gnangatom",0.643903633558764,270378,0.61099356917933,256265,0.675462375199129,283817
"Goba",0.249021350721333,16737,0.227774006890156,15318,0.271205280233337,18219
"Goba Koricha",0.337462897947141,31657,0.273638982116882,25036,0.408980922964146,39121
"Gobu Seyo",0.323455126417098,30018,0.318380186736628,29544,0.328560256591767,30494
"Gode",0.35171280765503,0,2.47931206197096e-06,0,0.999810146390978,0
"Godere",0.299535824137767,8092,0.2901372360065,7848,0.309061485804694,8339
"Gog",0.332296333717522,691,0.292193814674527,554,0.375999237412092,848
"Golo Oda",0.315749127714304,0,0.00171937990603764,0,0.970343928875894,0
"Gololcha Arsi",0.311616863606943,57052,0.291115612334223,53343,0.332679762687644,60862
"Gololcha Bale",0.245262946228501,32801,0.18395387888215,26378,0.323899030322184,40578
"Goma",0.338948580536562,49230,0.331950122174134,48199,0.346001977901933,50268
"Goncha Siso Enese",0.376946123611825,51041,0.35942680877397,48692,0.39471316633928,53424
"Gonder Zuria",0.23212770212671,53369,0.21997021607489,50559,0.244628852103975,56258
"Gonje",0.320605632834436,18231,0.310785250071181,17669,0.3305450371909,18800
"Gorche",0.30115036570206,38811,0.289857907728325,37372,0.31262335779114,40272
"Goro",0.280224233500859,50211,0.26377301438702,48106,0.297426269701237,52391
"Goro Baqaqsa",0.350935051801625,1863,0.0290447711854331,320,0.876359396270933,4224
"Goro Dola",0.577669850848006,41554,0.474246610758256,34202,0.674562133324601,48556
"Goro Gutu",0.352250990869641,0,0.00376517911550594,0,0.968276557580671,0
"Guagusa Shikudad",0.30719258128362,24015,0.299784686084767,23444,0.314674826519348,24593
"Guangua",0.281652480521232,81184,0.273589456093513,79099,0.289823562953402,83294
"Guba",0.422334945165016,9245,0.382065694593599,8358,0.463446886388151,10149
"Guba Lafto",0.406476393162503,67609,0.378138242376651,62857,0.435292161488271,72445
"Gudetu Kondole",0.445231928072708,30648,0.436208267370008,30026,0.454280013242637,31273
"Guduru",0.346978345818064,52984,0.340463209848588,51990,0.35353622836914,53985
"Gulina",0.206182953704761,32352,0.136834328804403,22004,0.293128552599094,45073
"Guliso",0.301018008617059,14741,0.295134476281843,14453,0.306950111030132,15031
"Gulomekeda",0.0136009369326735,680,0.000191873410889871,9,0.0880728657993959,4419
"Gumay",0.339704599596894,18880,0.333661108062364,18542,0.345787145022577,19220
"Gumer",0.3549720594683,28612,0.347811272744466,28035,0.362181310132147,29193
"Guna",0.32216382398338,27743,0.303109982715883,26103,0.341667588318332,29420
"Gunagado",0.358375105782604,0,1.22638630666246e-08,0,0.99999602587237,0
"Gura Damole",0.326679864390338,10297,0.222011736252991,7800,0.448287869819253,13154
"Guradamole",0.242172604667455,7553,0.0312527971947897,1363,0.688704540295278,19649
"Gurafereda",0.361434916659271,5638,0.348833394381266,5448,0.374140275915879,5829
"Gursum",0.361473797943804,0,5.86607031681532e-06,0,0.999730992397794,0
"Guto Gida",0.311826537621236,31364,0.304625128437502,30615,0.319111534803711,32122
"Guzamn",0.357633213316407,46130,0.347009433372401,44719,0.368361935624483,47556
