"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chole",0.246932263475918,26704,0.228137064426951,24649,0.26651163210077,28847
"Chora",0.328360626960625,88411,0.32029290522898,86283,0.336505980927289,90560
"Chuko",0.20695840727098,20958,0.195997927879438,19839,0.218253214211846,22112
"Chwaka",0.299761784693412,9928,0.292408315859625,9689,0.307195934698427,10169
"Dabat",0.287350773737554,37567,0.268513848369913,35147,0.306751737337355,40061
"Dabo Hana",0.304313549747095,19405,0.298678209622099,19065,0.30999481965468,19748
"Dale",0.221303923650516,18898,0.209845960763958,17921,0.233089054330998,19903
"Dale Sadi",0.255253134717072,13443,0.248662365692285,13095,0.261928468935303,13796
"Dale Wabera",0.283660130897926,4476,0.276643141922564,4367,0.290758336844822,4587
"Dalfagi",0.566114513869414,50603,0.487628023217791,44327,0.63744526224309,56415
"Dalocha",0.279501788507993,25543,0.269396203826638,24619,0.289776628642137,26483
"Dalul",0.0161503241377398,952,0.00162901236302641,99,0.0658075452971983,3848
"Damot Gale",0.235743110359622,25997,0.225509382429098,24853,0.246212230327492,27167
"Damot Pulasa",0.234839148876431,9316,0.224374767458944,8901,0.245548271188881,9741
"Damot Sore",0.281244058854319,22745,0.273219939002974,22093,0.289373197353751,23407
"Damot Weydie",0.28565595548805,26206,0.277828104991535,25434,0.293584062138229,26989
"Dangila",0.250548967671,49920,0.243856513141353,48572,0.257330947922358,51285
"Dangura",0.349108759049348,11891,0.328144523779683,11295,0.370545659147454,12500
"Daniboya",0.250520878207311,16201,0.241058315134253,15589,0.260162852482308,16824
"Dano",0.323440719313935,46803,0.316383601500425,45795,0.330560846576651,47820
"Danot",0.297026793712021,0,1.77119361626901e-10,0,0.999997183184184,0
"Dara",0.231996449872747,17769,0.219738144689031,16824,0.244599818709251,18740
"Daramalo",0.343579011386864,11672,0.335440131935865,11407,0.351785262574625,11940
"Darimu",0.26852778709631,30581,0.261639447125602,29833,0.275502288244137,31338
"Daro Lebu",0.274468254805549,19918,0.226871736071353,17072,0.330203151310326,23149
"Dasenech (Kuraz)",0.660924942197958,359314,0.447968838903259,254354,0.837258724266998,450001
"Dawe Kachen",0.165479678766927,5917,0.0936902971024219,3278,0.270293898398866,9852
"Dawo",0.382968689829345,32597,0.371396768144753,31617,0.394639826612158,33585
"Dawunt",0.452983674486735,22236,0.425134736020142,20858,0.480992224652134,23622
"Debark",0.300278009131664,35545,0.279100735528804,33075,0.322111286336161,38093
"Debay Telatgen",0.379005512778761,40226,0.361926661866067,38421,0.396308854002199,42054
"Debeweyin",0.321332971298065,0,1.10913446684743e-08,0,0.999985776750012,0
"Debre Elias",0.350869261705346,38660,0.339670560373603,37513,0.362190131072319,39821
"Debre Libanos",0.437731977482571,29151,0.41615211253751,27713,0.45948701261783,30601
"Debresina",0.442956055422343,79548,0.417704171738219,74989,0.46842188404568,84149
"Debub Achefer",0.264973234748024,45206,0.257583963551152,43939,0.272462069013108,46491
"Debub Bench",0.287724930718298,30929,0.277732137517254,29837,0.297874087544356,32038
"Decha",0.341273476499227,42004,0.332240735471005,40961,0.350393296310262,43057
"Deder",0.287896526427368,0,0.00107188500111918,0,0.966542685175633,0
"Dedesa",0.301961191993613,25157,0.295512636532923,24600,0.30847088402271,25720
"Dedo",0.308604843874586,88869,0.300710134604167,86461,0.31658704228539,91307
"Dega",0.286048320775787,20230,0.28086620109248,19868,0.291273736742565,20594
"Dega Damot",0.339630434101792,47726,0.327232272063614,45978,0.352192813541775,49498
"Degehabur",0.316873197144118,0,1.0867553312137e-07,0,0.99992899493643,0
"Degehamedo",0.306375422004472,0,1.84164645772974e-07,0,0.999868847951353,0
"Degeluna Tijo",0.254000499828159,47314,0.239171424558545,44606,0.269263976786073,50101
"Degem",0.427894776351368,55028,0.40768043133238,52459,0.448281445171318,57621
"Degua Temben",0.0576040593886639,5467,0.0260737108680351,2493,0.10959653464648,10345
"Dehana",0.380992460957859,38077,0.358320534904392,35826,0.404052564660973,40366
"Dehas",0.965595094732755,53304,0.917533841198741,50735,0.98924055201855,54561
"Dejen",0.401142977407625,35903,0.383615708382046,34351,0.41885409942504,37471
"Delanta",0.45899911244015,53642,0.430680381324126,50324,0.487514524178296,56982
"Dembecha",0.327998634973192,55416,0.317460698439144,53593,0.338668114013123,57263
"Dembel",0.380497940071441,0,3.82399694365114e-06,0,0.999893681277103,0
"Dembia",0.26588536814563,64069,0.252411141811082,60926,0.279679009618577,67290
"Denan",0.297431944176366,0,8.85826729377351e-07,0,0.999574246979947,0
"Dendi",0.381841006089873,100852,0.370032999243964,97738,0.393752864981004,103992
"Denibu Gofa",0.362221656063085,29080,0.352672659184574,28288,0.371853169903676,29879
"Dera",0.370111668894902,173636,0.352948148965098,166065,0.387421704602829,181293
"Derashe",0.331865629105168,23103,0.321094888973973,22353,0.34277052752131,23862
"Dessie Zuria",0.476135433090939,131307,0.442136607628743,121787,0.510303922325271,140879
"Dewa Cheffa",0.501130542144134,67662,0.464014219223024,62638,0.538235914489126,72690
"Dewa Harewa",0.526642485557927,35217,0.486636269626355,32551,0.566392571557789,37868
"Dewe",0.613615770800392,45156,0.52514737918666,39612,0.686711845168895,50160
"Dibat",0.293920015910473,22632,0.282475090956203,21784,0.305559103202047,23494
"Didu",0.286132983891002,19584,0.277699800846366,19016,0.294680295650455,20160
"Diga",0.294724845908079,29185,0.288284289496332,28526,0.301229679013574,29851
"Diguna Fango",0.283707612616149,18360,0.274814592863234,17786,0.292728336953026,18942
"Dihun",0.270210896463137,0,1.57868447868324e-05,0,0.995826889864551,0
"Diksis",0.225973116832804,36742,0.210973344487919,34205,0.24152214870396,39379
"Dila Zuria",0.261300003413476,2868,0.249997490434458,2744,0.272841172561076,2995
"Dillo",0.917139153401107,33225,0.78310457370601,28568,0.974547964461319,35303
"Dima",0.529664528875265,7671,0.490667570034813,7106,0.567316156926411,8216
"Dinsho",0.217229778874186,6973,0.197425591567135,6328,0.238050473295106,7652
"Dire",0.938521217328588,82739,0.870805206452598,77052,0.975257187460121,85849
"Dire Dawa",0.341729150934408,0,3.75363500516636e-05,0,0.998572107223239,0
"Dire Dawa/Town",0.33211850364959,0,5.44215659064973e-05,0,0.997531511369331,0
"Dita",0.314368336531148,32812,0.306651800345763,31995,0.322162445901563,33638
"Doba",0.29458317138894,4942,0.0090679413446744,357,0.891267265645212,13747
"Dodola",0.213092985017173,54847,0.198116918287761,50999,0.228660465829244,58849
"Dodota",0.289069949344093,34043,0.274770608415775,32332,0.303690772321041,35794
"Dolo Odo",0.665692018549731,2830,0.0266919938974413,676,0.999207749783311,3393
"Dolobay",0.503172667903006,0,0.000232241485706755,0,0.999821301978042,0
"Dorani",0.281635313568609,6849,0.272880864147992,6636,0.29051366460168,7065
"Doya Gena",0.272172616166381,24460,0.262948221799075,23627,0.281545685446337,25308
"Dubti",0.284932162980687,12158,0.0558961699649989,3500,0.670108657199276,27682
"Dugda",0.361516790680965,53464,0.340622396914499,50919,0.382431677387764,56062
"Dugda Dawa",0.474165057496155,80840,0.423014290493162,73145,0.523111189923114,88429
"Dulecha",0.411512529294409,68790,0.381557239835188,63808,0.441904497289165,73850
"Dune",0.286465524733708,15309,0.277570341190896,14833,0.295485096737573,15791
"East Belesa",0.330062201953708,59982,0.310962360442155,56546,0.349579382894238,63494
"East Esite",0.351075468084572,57928,0.336559769510076,55533,0.365793567709272,60358
"East Imi",0.27317251460617,0,5.24364998170104e-05,0,0.993166253309249,0
"Ebenat",0.351036674764544,81008,0.33316542773558,76991,0.369217049777954,85096
"Eferatana Gidem",0.483796644164018,25865,0.449094000541418,24007,0.518614951459763,27729
"Ejere",0.401743934010199,43464,0.387312655446799,41900,0.416303092888671,45042
"Elidar",0.093925809011788,3706,0.00323364820809559,133,0.481424322074663,18662
"Enarj Enawga",0.406824724980322,56846,0.387004444183916,54094,0.426863444032946,59631
"Enbise Sar Midir",0.443821382819161,42559,0.420516708904371,40334,0.467302973374052,44802
"Endamehoni",0.182785888371805,10428,0.131272399790599,7413,0.245170843264496,14105
"Enderta",0.0488959215604707,6252,0.0189384883215369,2431,0.102691793134886,13095
"Endiguagn",0.199040404035599,11909,0.184576194291642,11044,0.214113908810915,12811
"Enemay",0.386387050566215,59664,0.368805683777501,56948,0.404188421803456,62415
"Enemorina Eaner",0.316308379169041,76962,0.305752151117015,74132,0.327020711571098,79839
"Ensaro",0.474580083195691,10346,0.450536661730579,9822,0.498711246434624,10872
"Erebti",0.0924162274622799,5565,0.0202105570278426,1293,0.253969955474528,14767
"Erer",0.42321196632052,0,0.00196817900946064,0,0.993762634171894,0
"Erob",0.00616970480091113,86,0.000119718694091435,1,0.0377285881298146,547
"Esira",0.374891609015397,19670,0.366167637905523,19238,0.383676637799337,20104
"Ewa",0.300185742574517,102836,0.221025522534032,77002,0.38919521428331,131700
"Ezha",0.32296944002488,39919,0.3137890592446,38760,0.3322537087004,41093
"Fagta Lakoma",0.261065372309491,46675,0.253463018704829,45308,0.268776351788798,48062
"Farta",0.322659303478667,76794,0.308504428141964,73481,0.337054958475185,80164
"Fedis",0.318883872734493,0,1.20180240710769e-05,0,0.998793808763621,0
"Fentale",0.386642384886233,45806,0.35742281562319,42188,0.416196083553444,49474
"Ferfer",0.329934603530772,0,2.39597529141106e-10,0,0.999999101643497,0
"Fik",0.292234825711042,0,5.38915773951926e-06,0,0.998660270051968,0
"Filtu",0.644416908780027,10855,0.142355929275181,4703,0.975715017252012,13973
"Fogera",0.290418749703367,65115,0.275941382664071,62024,0.305180815949645,68265
"Gaji",0.264131779839136,7948,0.258184793298139,7766,0.270143257712691,8132
"Gambela Zuria",0.28690074795123,40868,0.276959282158364,39444,0.296995957002115,42315
"Gambella Wild Life Reserve",0.10183987393278,0,0.0404734313951488,0,0.195643976823864,0
"Ganta Afeshum",0.00737824240591385,480,0.000328051643541639,21,0.0383602014721441,2497
"Gasera",0.199624790433253,27306,0.181542670045303,24814,0.218674114091394,29933
"Gashamo",0.320050872033404,0,2.36164052794779e-10,0,0.99999850455273,0
"Gawo Kebe",0.344565652595141,19085,0.336371951740902,18649,0.352824956161566,19525
"Gaz Gibla",0.417689687773547,28465,0.391406772886529,26677,0.444320614894309,30277
"Gechi",0.30471601426533,27327,0.298869771633943,26798,0.310610157066825,27861
"Gedeb Asasa",0.200831652406602,49326,0.186347749335059,45773,0.215915829640325,53027
"Geladin",0.309116006373141,0,7.91481810018553e-11,0,0.99999896919653,0
"Gelana",0.331515908592367,12972,0.316653141004826,12459,0.346437239178082,13489
"Gelila",0.363381384641122,11414,0.35411071668948,11125,0.372727548698926,11705
"Gembora",0.321063162906005,30444,0.312351137401507,29593,0.329869538038988,31305
"Gemechis",0.265548794705421,24577,0.0184678926781452,2411,0.786169990658367,69242
"Gena Bosa",0.345753813351046,39953,0.337870987442892,38958,0.353705207872948,40959
"Gera",0.311418087960775,36056,0.303301450500474,35141,0.319624264554152,36982
"Gerar Jarso",0.463827647437859,28699,0.437907913206608,27178,0.489768959421914,30224
"Gerbo",0.29229113109689,0,8.09713006287097e-07,0,0.999543370398664,0
"Gesha (Deka)",0.273923284742614,31115,0.265819450346742,30197,0.282140578684619,32047
"Geta",0.260212246068035,20677,0.247910921954428,19698,0.27279949011147,21678
"Getawa",0.328796443695246,29289,0.314999533518031,28063,0.342804555285568,30534
"Gewane",0.507986915340943,47667,0.122257583795203,19452,0.896185163188602,74372
"Geze Gofa",0.352688777266369,20558,0.343894723247682,20039,0.361557644152886,21082
"Gibe",0.318720637383169,29552,0.310780983430262,28783,0.326741678291492,30330
"Gida Ayana",0.307270126560451,52209,0.299895543000702,50972,0.3147180973992,53458
"Gidami",0.442972824476405,21728,0.430618336153299,21134,0.455337084421349,22321
"Gidan",0.436886794939188,55451,0.408399080353854,51824,0.465684450536208,59117
"Gimbi",0.289870483087814,16509,0.282948102041622,16128,0.296865861264303,16894
"Gimbichu",0.399566500403899,28703,0.378784383275558,27227,0.420568395039063,30195
"Gimbo",0.314591359222694,23417,0.307606524320127,22904,0.321640378077029,23934
"Ginde Beret",0.367365639754309,53327,0.356432232234721,51772,0.378400892170013,54896
"Ginir",0.162845774613158,30067,0.104524105679896,21831,0.257913744287113,42332
"Girawa",0.304154069715024,0,6.36401335263776e-05,0,0.995319157591979,0
"Girja (Harenfema)",0.225314543478864,13773,0.207942266305164,12722,0.243419088114135,14869
"Gishe Rabel",0.540093401215817,30474,0.504940682723375,28481,0.574951492332728,32451
"Gnangatom",0.591605559754105,240711,0.554489082553286,224979,0.627292547998434,255815
"Goba",0.199191468489142,13092,0.179279830307856,11770,0.220278835861641,14495
"Goba Koricha",0.282632865678812,26275,0.222582534554706,20072,0.353614075233966,33678
"Gobu Seyo",0.301094030802252,27624,0.295327959198219,27075,0.306907824004077,28177
"Gode",0.316739822167517,0,4.76946585329064e-07,0,0.999833236005127,0
"Godere",0.296354597953591,7788,0.286556375088752,7541,0.306293741096448,8039
"Gog",0.269917906867089,523,0.23151441775067,396,0.313318146682244,678
"Golo Oda",0.279193915053697,0,0.000752136491171176,0,0.97035138640615,0
"Gololcha Arsi",0.265633189658993,48330,0.24573772399779,44752,0.28625835502192,52038
"Gololcha Bale",0.193160231522633,25406,0.138741542152088,19698,0.268179834028694,32727
"Goma",0.305816790340797,44274,0.298704085928841,43225,0.313001458655853,45334
"Goncha Siso Enese",0.402551811168047,53246,0.38287125087243,50681,0.422437516753187,55841
"Gonder Zuria",0.264162426214673,60767,0.250555043179509,57606,0.278115193816248,64008
"Gonje",0.318923652319705,17974,0.308613900080516,17386,0.329367429616335,18569
"Gorche",0.172893804449255,22005,0.160523863036293,20405,0.185810702256482,23677
"Goro",0.244453115917706,45949,0.229098707468228,43899,0.260685002143949,48089
"Goro Baqaqsa",0.324216634486344,1459,0.0204859755829656,204,0.877526464973099,3661
"Goro Dola",0.633031777783269,45286,0.534758830367251,38184,0.722001594316159,51848
"Goro Gutu",0.296508283927095,0,0.00147346229646652,0,0.963267580906496,0
"Guagusa Shikudad",0.27930184416204,21673,0.270807160213705,21018,0.287921484558301,22338
"Guangua",0.27711078699537,77977,0.268496880544954,75749,0.285848340017811,80234
"Guba",0.439299150229963,9565,0.398123468976863,8659,0.481169315490339,10484
"Guba Lafto",0.437824591760175,72438,0.407545880992426,67379,0.468458380503556,77562
"Gudetu Kondole",0.426954838374185,29395,0.417686190371589,28754,0.436260137892742,30039
"Guduru",0.425673912656368,62451,0.397329123378408,58364,0.452810806125572,66307
"Gulina",0.257094508259007,38052,0.170727055744493,25832,0.360544733921094,52558
"Guliso",0.277395145618735,13256,0.27136940016566,12962,0.283481066179444,13553
"Gulomekeda",0.00589071370741752,295,5.00345228101314e-05,2,0.039810362514998,2000
"Gumay",0.30817392524929,16936,0.301720085350057,16577,0.314683976051453,17299
"Gumer",0.246302100595363,19837,0.23498775089776,18925,0.25788184162414,20771
"Guna",0.271156311160179,23319,0.25273024839104,21736,0.290184788203265,24954
"Gunagado",0.321411746589327,0,1.07401802536711e-09,0,0.999996858128116,0
"Gura Damole",0.302073725686282,9057,0.19609807478057,6574,0.428568734294515,11974
"Guradamole",0.194571701644421,6119,0.0191977560864319,850,0.646669696428965,18485
"Gurafereda",0.3521461019316,5489,0.339020641520547,5293,0.365412564327667,5688
"Gursum",0.325315367322102,0,1.14156149123602e-06,0,0.999767017951899,0
"Guto Gida",0.296021179982083,29537,0.288440281709295,28744,0.303694224064741,30341
"Guzamn",0.356622801927195,44512,0.344729280446301,43020,0.368647888053552,46023
