"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anderacha",0.26278186208161,6575,0.253571093788317,6351,0.272149643312275,6803
"Aneded",0.34812539099136,31340,0.331680592639693,30022,0.36481651472348,32678
"Anfilo",0.318716857057862,9004,0.308935549148274,8730,0.328620434552779,9282
"Angolelana Tera",0.387092750628476,54439,0.363863445993579,51146,0.410710932669597,57789
"Anigacha",0.215541323379988,8069,0.204259189016678,7647,0.227149502111702,8504
"Ankasha",0.247619059784184,69180,0.239221010562731,66778,0.256161039811694,71626
"Ankober",0.3985974128536,24362,0.371880049855988,22733,0.425770353270897,26020
"Antsokiya",0.483100694707221,21692,0.442090606295706,19860,0.524127157360137,23526
"Arba Minch Zuria",0.363144928916383,32682,0.339459347641401,31332,0.386951333952824,34060
"Arbe Gonna",0.175505899409197,29088,0.162790036234108,26934,0.18879310705595,31342
"Arero",0.860756841166539,39609,0.750608083171584,34414,0.932198249269404,43048
"Argoba",0.486262507629316,40003,0.445098211350252,36612,0.527566519039822,43407
"Argoba Special Woreda",0.410796911481062,16371,0.382138663375327,15212,0.439909978783273,17548
"Aroresa",0.193876586855353,33915,0.179314715645319,31334,0.209086228835543,36613
"Arsi Negele",0.312608679237995,44559,0.286951291863814,42150,0.338477462488758,47040
"Artuma Fursi",0.47939514329831,35809,0.441007150365836,32952,0.517958886500587,38679
"Aseko",0.278932396917068,24725,0.259207819687005,22981,0.29931176083227,26527
"Asgede Tsimbila",0.0607893996073175,16210,0.0309481746396062,8105,0.107529304395415,29067
"Assagirt",0.38426581744961,26101,0.360251305744486,24484,0.408703718156112,27746
"Assosa",0.543175813739328,34256,0.526886564445768,33259,0.559385555783003,35250
"Atsbi Wenberta",0.00383135344893676,355,0.000593882238076958,56,0.0131696281073428,1213
"Aw-bare",0.308382794420912,0,1.04901393521316e-06,0,0.999650156061754,0
"Awabel",0.353513161577172,51663,0.336742936576023,49344,0.370539939227076,54018
"Aware",0.308774559017044,0,2.27847303953468e-08,0,0.999966065478712,0
"Awasa",0.186293306523213,12758,0.165914447762338,11576,0.208098649112033,14017
"Awasa Zuria",0.206465635308955,31824,0.192881102925041,29749,0.22056836158099,33978
"Awash Fentale",0.390074521698038,36848,0.357742065402148,33534,0.4230545249827,40227
"Awra",0.0829131545214797,11166,0.029849717707264,4209,0.180643016939969,23637
"Ayida",0.334914425964606,9122,0.323609961000461,8812,0.346363120249306,9437
"Ayira",0.24672940144502,12263,0.240578761793077,11950,0.252957848755366,12581
"Ayisha",0.245336776176009,0,0.000130282786260929,0,0.982652594818733,0
"Aysaita",0.0776783801291297,7338,0.00145271572752601,142,0.421895593094684,39624
"Babile",0.286845650808957,0,1.22176690073621e-05,0,0.997733960774542,0
"Babo",0.316197920427557,14526,0.309429849875186,14218,0.323023872221974,14836
"Badele Zuria",0.290710854263962,23480,0.28540425959345,23048,0.296060873782365,23916
"Bahir Dar Zuria",0.341995699933649,177182,0.302584880088454,164254,0.38252905556346,190698
"Bako Gazer",0.326271265298912,56687,0.314929754030996,54764,0.337767774585331,58637
"Bako Tibe",0.289529181581673,51377,0.281351246583877,49980,0.297827913974371,52794
"Bambasi",0.453893792689349,16704,0.442269384933425,16280,0.465553102169811,17130
"Banja",0.251629129363148,33144,0.243943150720778,32132,0.259431986449735,34172
"Bare",0.365442523546828,0,1.15749270418612e-05,0,0.999731571733455,0
"Basketo",0.328256718760382,7432,0.318853792585844,7223,0.337762952474489,7643
"Baso Liben",0.353645319776937,45002,0.340005947482568,43264,0.367462886823958,46763
"Basona Worena",0.42387986382596,66984,0.396855996230057,62700,0.451243113030663,71325
"Bati",0.495468608020045,49430,0.454005991684887,45291,0.536971822944976,53576
"Becho",0.31300169575109,40002,0.302883796575883,38674,0.323246901610987,41346
"Bedeno",0.260383923083735,0,0.000958542163854091,0,0.953584175743495,0
"Begi",0.405353764503676,19615,0.394349024328476,19080,0.416429716210548,20154
"Bele Gesgar",0.222189356289081,23244,0.204348680581765,21368,0.240822366732998,25205
"Bena Tsemay",0.349347997663924,41791,0.335400503131245,40153,0.363488273944714,43451
"Bensa",0.184290027437434,27586,0.170749878817497,25559,0.198427704935998,29703
"Berahile",0.00338584552634427,45,0.000331984759584459,7,0.0143249126643404,154
"Berbere",0.184484544833214,12932,0.16502931636053,11566,0.205192770836386,14387
"Bereh",0.369889009263641,53111,0.351625033286708,50494,0.388433235110508,55769
"Berehet",0.384371290755336,20159,0.360242303079299,18907,0.408929921396763,21434
"Bero",0.503547862628116,2654,0.464908919851014,2448,0.541991498615137,2859
"Beyeda",0.206844132604183,14673,0.18329970755674,13026,0.232393550961763,16460
"Bibugn",0.312082270890378,30639,0.298025545922746,29261,0.326398042014299,32043
"Bidu",0.00238708630715199,18,9.76117804771006e-05,1,0.0127244205078155,99
"Bila Seyo",0.309415512089869,16255,0.301882592840328,15874,0.317026324712974,16641
"Bilidigilu",0.431105547950776,8681,0.419835553037651,8461,0.442425009040823,8902
"Bilo Nopha",0.256838347147219,8363,0.250152435941833,8146,0.263610767919867,8583
"Bio Jiganifado",0.305400883993652,16806,0.296134841144827,16325,0.314789377222755,17292
"Bita",0.277033724096055,19169,0.269605435134817,18672,0.284556934614764,19673
"Boh",0.285367500298197,0,2.84948504694728e-09,0,0.999976093643845,0
"Boji Chekorsa",0.248266942861845,11991,0.242000376900654,11690,0.254611472412294,12294
"Boji Dirmeji",0.260853498477322,10493,0.253527309918325,10193,0.268292446191073,10799
"Boke",0.248929046087691,22173,0.048732951946595,6110,0.652680494278315,50599
"Bole",0.216814846551968,18107,0.180983473155601,15117,0.256110718656906,21385
"Boloso Bombe",0.354666466973993,22422,0.336686451835496,21592,0.372774043952904,23260
"Boloso sore",0.233240009472467,29088,0.221904573678839,27654,0.244873142051611,30559
"Bona Zuria",0.162928840193023,14245,0.150171046617601,13079,0.176334237265908,15472
"Boneya Boshe",0.2956214387707,19686,0.289628797705564,19284,0.301666626517047,20092
"Bonke",0.299932532018471,37563,0.290873973784292,36423,0.309108153931932,38719
"Bora",0.331283677810424,26151,0.311042966922802,25036,0.351730999467703,27286
"Bore",0.218484782736043,34733,0.203669242715497,32346,0.233868213668422,37214
"Borecha",0.314350558844222,14931,0.307328772380849,14592,0.321439045924979,15273
"Boreda",0.323857570959245,12411,0.31145761982783,11985,0.336340301122473,12840
"Boricha",0.226828551135643,51293,0.215723490301392,48314,0.238280196238997,54383
"Boset",0.328868679219085,53828,0.309295597100355,50611,0.348887795014264,57119
"Bugna",0.328688602129582,28995,0.307544149590548,27130,0.350358952626079,30906
"Bule",0.229410608398823,8109,0.21714265298171,7675,0.242028855530467,8556
"Bule Hora",0.269178429060518,61954,0.252722506737609,58124,0.286122184474741,65900
"Bulen",0.295205551356598,16748,0.283552850891431,16123,0.307059727424637,17383
"Bure",0.281175055549447,37517,0.272324621887378,36396,0.290151791037479,38654
"Bure Mudaytu",0.5079344533504,96676,0.319660312567049,61155,0.692447021785888,131662
"Burji",0.316275570252594,16640,0.300995460737102,15877,0.331836617195697,17416
"Bursa",0.178582972755992,30507,0.16598673493231,28288,0.191731138330064,32826
"Cheha",0.327851951806208,51116,0.315969470997537,49195,0.339919808250007,53068
"Cheliya",0.304180578902055,62425,0.296966852951296,60896,0.311475037881282,63971
"Chena",0.276156595023244,40963,0.266429565231302,39429,0.286135506610396,42539
"Chencha",0.271199426497148,12931,0.264174869953461,12595,0.278309519206402,13270
"Chereti/Weyib",0.419028652419118,0,0.00659095628786479,0,0.978655712907783,0
"Cheta",0.316275626568557,15289,0.308363437038426,14893,0.324270037048621,15690
"Chifra",0.213911303600456,125591,0.145911046451372,90257,0.302044858327443,169048
"Chilga",0.278432094424438,80787,0.256481815808425,74851,0.301270296256264,86960
"Chinaksen",0.30727576791304,0,6.14654920709121e-06,0,0.999013105139521,0
"Chire",0.193544109868812,14347,0.179055032235727,13272,0.208673493247726,15471
"Chiro Zuria",0.25183057096011,26328,0.0730450133303341,7371,0.55059684350126,58337
"Chole",0.25473379011606,27704,0.23464582134026,25484,0.275675040519941,30021
"Chora",0.307822191678387,83235,0.299839973838956,81126,0.315893343672494,85367
"Chuko",0.190957876632535,19318,0.179091314222913,18107,0.203269112993537,20576
"Chwaka",0.279080157690708,9205,0.271827714612166,8970,0.2864201496958,9443
"Dabat",0.217211229194342,28174,0.200776335794247,26074,0.234355534282596,30366
"Dabo Hana",0.286626017936979,18269,0.280993351605758,17928,0.292310066201282,18613
"Dale",0.189477522576899,16174,0.175507981491337,14980,0.204059044052351,17420
"Dale Sadi",0.231357114979363,12201,0.224941600192527,11862,0.237866859681221,12545
"Dale Wabera",0.252620570536021,3978,0.245821789315762,3872,0.259513346723638,4086
"Dalfagi",0.528244596006608,47562,0.447416183577955,41018,0.604401729953047,53798
"Dalocha",0.262541792591609,23981,0.252731771709568,23084,0.272531228350746,24895
"Dalul",0.00183714098293787,138,0.00010952655176063,9,0.00886132527587482,642
"Damot Gale",0.215890592551356,23894,0.204720082515243,22649,0.227381047793771,25175
"Damot Pulasa",0.214530223563261,8511,0.20189324644493,8009,0.227580674303888,9028
"Damot Sore",0.248929849662824,20153,0.23929824117618,19368,0.258753506088234,20953
"Damot Weydie",0.264370442388871,24466,0.25640573999271,23660,0.272458426201002,25286
"Dangila",0.222885912437448,44531,0.216392883034476,43225,0.229480421687831,45858
"Dangura",0.329038208567866,11056,0.308774160283705,10482,0.3498340759752,11643
"Daniboya",0.244349194045149,15802,0.234434826124117,15161,0.254469239880133,16457
"Dano",0.301786068652197,43797,0.294841752635433,42805,0.308802001312156,44800
"Danot",0.283814202858574,0,1.04341179107108e-08,0,0.999951116063356,0
"Dara",0.216262267859019,16637,0.203488757443692,15651,0.229453909013444,17657
"Daramalo",0.306814164963275,10508,0.298725755647666,10244,0.314991748842907,10775
"Darimu",0.252653748774295,28741,0.245882420456823,28007,0.259517336383606,29485
"Daro Lebu",0.271078275791443,19590,0.228916885307503,17022,0.318740038236886,22427
"Dasenech (Kuraz)",0.606177918073568,334505,0.415103538158067,238489,0.77886829434706,424217
"Dawe Kachen",0.181025809385869,6499,0.114629252520718,4049,0.27004217082868,9838
"Dawo",0.342014005434384,29156,0.330646310364359,28193,0.353519682745418,30131
"Dawunt",0.390151368123432,19110,0.362488248527866,17741,0.418299932999819,20504
"Debark",0.226562339341689,26753,0.207968286509015,24587,0.246007375429362,29018
"Debay Telatgen",0.352296256636606,37349,0.335404662608361,35565,0.36945541485999,39160
"Debeweyin",0.31817636958494,0,3.48558109971206e-07,0,0.999862024702451,0
"Debre Elias",0.332893800531183,36498,0.321779575512157,35359,0.344146195095109,37650
"Debre Libanos",0.393255696446737,26146,0.372003555365526,24731,0.414811540960615,27581
"Debresina",0.407313992096019,73000,0.382239605090459,68479,0.432744421389758,77588
"Debub Achefer",0.230961046383988,39598,0.223881029191356,38385,0.238156262159344,40830
"Debub Bench",0.25675928121658,27730,0.247216941466015,26687,0.266477839489819,28793
"Decha",0.312654619158882,38583,0.303778774410955,37548,0.321634151209246,39631
"Deder",0.252995573590015,0,0.00287376099271558,0,0.90712860993249,0
"Dedesa",0.282966765676743,23677,0.27659011011853,23126,0.289411075845378,24235
"Dedo",0.292308332503024,85116,0.284431653448587,82715,0.300281466433091,87548
"Dega",0.269322018922318,19057,0.264216995924497,18701,0.274474153247307,19417
"Dega Damot",0.309760155722663,43602,0.297465647271843,41862,0.322258845210563,45371
"Degehabur",0.294015841333744,0,1.49949588515409e-06,0,0.999431035493377,0
"Degehamedo",0.279767249283067,0,2.67377156694931e-06,0,0.998768838878211,0
"Degeluna Tijo",0.247340046773063,45761,0.232719614280515,43104,0.262397023002508,48497
"Degem",0.390645767585565,50220,0.370663603162791,47684,0.41089788643454,52792
"Degua Temben",0.0173481461682586,1656,0.00627011723561562,603,0.0385789152350821,3662
"Dehana",0.312751059324543,31175,0.291109946004332,29032,0.335013324008916,33379
"Dehas",0.939278323253628,51882,0.857568285984265,47474,0.980774738454032,54108
"Dejen",0.368061098600828,32876,0.350657777512865,31339,0.38571729708208,34435
"Delanta",0.403848093709625,47206,0.375866337498586,43928,0.432300247843712,50539
"Dembecha",0.309159472434373,52283,0.298755989225375,50484,0.319709230728039,54109
"Dembel",0.34387715346668,0,2.7363875721257e-05,0,0.998941897433096,0
"Dembia",0.204432110655285,49591,0.192501244152713,46809,0.216763978945953,52466
"Denan",0.289282483815278,0,1.13825423910697e-05,0,0.997651576692197,0
"Dendi",0.349556135149784,92407,0.33796541403039,89350,0.361280290008392,95499
"Denibu Gofa",0.339200913770827,27566,0.329735905368828,26773,0.348763964570345,28368
"Dera",0.328881934330534,154038,0.312043961685809,146637,0.345976259151373,161557
"Derashe",0.305738438957265,21392,0.295202258362086,20656,0.316431249317167,22138
"Dessie Zuria",0.442162678555633,122494,0.407732336046773,112828,0.477002123562257,132276
"Dewa Cheffa",0.461667738877974,62184,0.424327613989867,57137,0.499325057315296,67279
"Dewa Harewa",0.497513987539524,33263,0.456863630598876,30555,0.538185087536193,35974
"Dewe",0.561891773391833,42167,0.469710251169297,36661,0.643277394142901,47317
"Dibat",0.286703553275026,22246,0.275267799785687,21393,0.298342376080902,23114
"Didu",0.264331105623195,18197,0.256089294954441,17639,0.272699967363016,18763
"Diga",0.278861642172312,27746,0.27249574300973,27094,0.285296679370848,28405
"Diguna Fango",0.259937441742234,16827,0.251386580967563,16275,0.268628709444305,17388
"Dihun",0.252870116447676,0,0.000103439549118328,0,0.983763253585143,0
"Diksis",0.225756204722151,37243,0.210646772252701,34655,0.241424737762227,39932
"Dila Zuria",0.201912329746431,2216,0.186377853328257,2046,0.218136921257414,2395
"Dillo",0.88072003696786,31846,0.728365374248879,26485,0.957572077164983,34641
"Dima",0.465084876872903,6733,0.425069308967011,6154,0.504483128753044,7304
"Dinsho",0.230269614945956,7448,0.209529968778005,6768,0.252024195738479,8165
"Dire",0.902784637602843,79660,0.803741351194353,71200,0.959721568262474,84531
"Dire Dawa",0.307579097360941,0,0.000184010138450526,0,0.991955557500206,0
"Dire Dawa/Town",0.300272346287358,0,0.000277335677478162,0,0.987593075739194,0
"Dita",0.294144066682484,30813,0.28634493416519,29987,0.302034081886696,31649
"Doba",0.268125702622062,22356,0.0169058925840978,1813,0.79967412632588,65308
"Dodola",0.215958341506399,55454,0.200837270117407,51566,0.231669434171109,59496
"Dodota",0.278724473352165,32888,0.264675877540052,31204,0.293106215649608,34612
"Dolo Odo",0.674889483560331,4437,0.0488839477704352,1400,0.997486720013337,5424
"Dolobay",0.519985887665253,0,0.00128399664016615,0,0.99923097052784,0
"Dorani",0.258300683599177,6298,0.249818714770593,6092,0.266918929555545,6507
"Doya Gena",0.237997029352699,21386,0.226384961332134,20338,0.249910234077866,22463
"Dubti",0.106365565319156,5377,0.0135603775486387,923,0.3516833147212,17261
"Dugda",0.33117453492206,49120,0.310118984270939,46567,0.352459539526797,51742
"Dugda Dawa",0.437550420687053,74894,0.385181989157623,67176,0.488673769455821,82614
"Dulecha",0.405790867324172,67928,0.375033782172637,62811,0.437065757110771,73134
"Dune",0.255519098748465,13658,0.245360801550692,13116,0.265882856261624,14211
"East Belesa",0.267662098898098,48525,0.249684113334353,45299,0.286222910507636,51855
"East Esite",0.306767201115097,50055,0.292780533615832,47758,0.321017874875384,52398
"East Imi",0.265265173713227,0,0.000263547651276905,0,0.979390886993445,0
"Ebenat",0.292160120941209,67129,0.275059957210192,63300,0.309702649700513,71056
"Eferatana Gidem",0.445199857625457,23829,0.410440707273261,21968,0.480359180380008,25711
"Ejere",0.362195040760021,39226,0.348084648642746,37697,0.376484963854564,40775
"Elidar",0.0145158725028579,791,0.000369758441911729,18,0.0889502313324312,4879
"Enarj Enawga",0.375641100036177,52314,0.356067506697553,49601,0.395510014897253,55069
"Enbise Sar Midir",0.408605950951075,39090,0.385378755941689,36876,0.432132274346538,41334
"Endamehoni",0.093506951124174,5276,0.0598271456138459,3334,0.138458068098705,7893
"Enderta",0.0133494998016464,1691,0.00391807634927992,499,0.0334624437623129,4228
"Endiguagn",0.215076803793258,12869,0.199596281147701,11942,0.231180134175662,13832
"Enemay",0.352090315300202,54454,0.334648402229385,51753,0.369826321071105,57202
"Enemorina Eaner",0.310322696301168,77208,0.299572999483812,74302,0.321236970656432,80163
"Ensaro",0.422957505008047,9197,0.398948970023437,8675,0.447237667983449,9725
"Erebti",0.0122637097453406,780,0.00162894005387664,111,0.0447903429254756,2766
"Erer",0.367557237058356,0,0.004050606478669,0,0.971804841182601,0
"Erob",0.00196158709756624,36,4.49304919946775e-05,1,0.0114549031509475,212
"Esira",0.341377295891496,18170,0.332797280856182,17743,0.350037321404223,18600
"Ewa",0.189588796927082,66975,0.126150051812962,45524,0.270747437200493,93888
"Ezha",0.312183809111719,38640,0.302961534946363,37473,0.321520078130676,39822
"Fagta Lakoma",0.239114611163802,42778,0.231666882220489,41440,0.246682859319797,44138
"Farta",0.26331247467465,62863,0.25002935511265,59748,0.276933266021959,66055
"Fedis",0.285429993500114,0,7.80760886612721e-05,0,0.992604160595122,0
"Fentale",0.374395056469795,44179,0.344519347555518,40463,0.404854995672893,47986
"Ferfer",0.332842057684672,0,1.89425859390406e-08,0,0.999986551297228,0
"Fik",0.26407168774782,0,3.93904557374973e-05,0,0.992487897005495,0
"Filtu",0.634268665232384,14703,0.174096733324603,6281,0.956772175925219,19960
"Fogera",0.233490462620215,52550,0.219971086332899,49663,0.247551385937679,55545
"Gaji",0.248711172385439,7481,0.242684050095961,7295,0.254812545974471,7668
"Gambela Zuria",0.268879537750627,38925,0.259046712139562,37499,0.278882427349685,40375
"Gambella Wild Life Reserve",0.106685732859219,0,0.0505758440623535,0,0.188230672489091,0
"Ganta Afeshum",0.00372416437180871,242,0.000229824750713523,15,0.0175726337140009,1143
"Gasera",0.20391245368264,27791,0.185527394916335,25262,0.223267392005654,30455
"Gashamo",0.300697942131673,0,1.317867157624e-08,0,0.999967091414856,0
"Gawo Kebe",0.313738833789023,17294,0.305781617715107,16872,0.321774198895745,17720
"Gaz Gibla",0.352581395253731,24020,0.327013593838223,22282,0.378788535415602,25802
"Gechi",0.291357404201569,26186,0.285556574948946,25660,0.297210024391728,26716
"Gedeb Asasa",0.196356837068453,48284,0.182136588424365,44792,0.211175606616695,51923
"Geladin",0.305097010295144,0,6.50797590138354e-09,0,0.999982513807619,0
"Gelana",0.309286576102465,12227,0.294457016727019,11717,0.324293277870463,12745
"Gelila",0.325292604383549,10242,0.316214700640329,9959,0.334469335806711,10528
"Gembora",0.296219636044783,28229,0.28768474440138,27396,0.304861983963725,29073
"Gemechis",0.249009802924173,39626,0.030964666945372,5267,0.685138784002943,107311
"Gena Bosa",0.330014460622695,38621,0.322100296956035,37613,0.338005168348882,39640
"Gera",0.289697948006345,33775,0.281746778451439,32875,0.297750319213363,34686
"Gerar Jarso",0.420875312655858,26023,0.39458825565519,24496,0.447406465637285,27567
"Gerbo",0.2713180284336,0,9.69572429961628e-06,0,0.996928855870625,0
"Gesha (Deka)",0.25946163400565,29843,0.251424185110408,28924,0.267622845138254,30776
"Geta",0.264141512492731,20998,0.251269762398989,19974,0.277317962677273,22047
"Getawa",0.299147598820689,26719,0.285310314376038,25489,0.313414026673872,27988
"Gewane",0.450450787105087,50741,0.128194923309629,21194,0.822802770937649,82094
"Geze Gofa",0.324466202048713,19025,0.315890505696122,18518,0.333130088203851,19538
"Gibe",0.29805982783939,27841,0.290064788597534,27069,0.306149012390493,28623
"Gida Ayana",0.295062798587098,50443,0.287708338007483,49202,0.302495561855092,51697
"Gidami",0.384573643531713,18953,0.372403530407966,18368,0.396834883979459,19542
"Gidan",0.366932120234393,46808,0.339195197557236,43273,0.395337826041683,50427
"Gimbi",0.2717239879996,15308,0.264201662826602,14870,0.279392902879242,15756
"Gimbichu",0.360850442284024,25889,0.340296102579498,24432,0.381758660073322,27370
"Gimbo",0.285742670633486,21310,0.278981645023148,20813,0.292577616898561,21811
"Ginde Beret",0.34482601825292,49954,0.333980911909238,48412,0.355791596407641,51514
"Ginir",0.170256875635736,31287,0.116249941648657,23630,0.249398195675555,41714
"Girawa",0.271972577761104,0,0.000303549140735892,0,0.979262095979436,0
"Girja (Harenfema)",0.220758773753519,13544,0.203586826518201,12502,0.238670480360797,14631
"Gishe Rabel",0.500135843609193,28304,0.464258523394117,26272,0.53601000478947,30337
"Gnangatom",0.529406606269207,216824,0.489691635934969,200019,0.56818865187806,233201
"Goba",0.207336308616188,13529,0.186739713462265,12166,0.229117821230194,14973
"Goba Koricha",0.273445659656101,25532,0.223009759583626,20361,0.331291723866336,31511
"Gobu Seyo",0.286443093706377,26359,0.280660535995821,25808,0.292278302597299,26915
"Gode",0.315141097484272,0,7.24196990344271e-06,0,0.999051370259579,0
"Godere",0.261954800627812,6950,0.252645081078982,6714,0.271425643566524,7189
"Gog",0.254582049443615,517,0.217735437129167,397,0.295588334726647,658
"Golo Oda",0.255708676336274,0,0.00229292766569612,0,0.923310381412768,0
"Gololcha Arsi",0.267850364435114,48495,0.247806207674865,44898,0.288623625785948,52222
"Gololcha Bale",0.202698901665567,26594,0.153435563845381,21354,0.265749835992998,32929
"Goma",0.276853638052813,40055,0.269287938659472,38940,0.284518425687959,41184
"Goncha Siso Enese",0.3659068072389,48303,0.346449885233555,45778,0.385673239042622,50871
"Gonder Zuria",0.199942609225022,45573,0.187611482069724,42707,0.212766284470311,48560
"Gonje",0.277501378712157,15674,0.267298843349486,15091,0.287879983512279,16268
"Gorche",0.181975236022936,23087,0.168573222818579,21349,0.195983013859281,24906
"Goro",0.239227247192257,43704,0.223418766316341,41617,0.255924361047061,45883
"Goro Baqaqsa",0.326493539427016,2812,0.0362808013931067,496,0.822387965921597,6564
"Goro Dola",0.584304896670603,41830,0.48085406888204,34451,0.680661785337326,48830
"Goro Gutu",0.26826788205536,0,0.00398330660964911,0,0.906352614036098,0
"Guagusa Shikudad",0.261253673697926,20251,0.25239868988346,19570,0.270257260578092,20944
"Guangua",0.263839770184205,74278,0.25529873998263,72061,0.272513853112183,76527
"Guba",0.418639980087858,9138,0.378330697281981,8249,0.459847202650325,10044
"Guba Lafto",0.377500674712376,62123,0.347796858652004,57171,0.407924254169588,67203
"Gudetu Kondole",0.380516948905352,26025,0.371435751411263,25398,0.389659248943014,26657
"Guduru",0.385725380645686,56414,0.355365125247578,51973,0.415851481963416,60797
"Gulina",0.1299043981668,20017,0.0737003404735196,11706,0.208921593876325,31454
"Guliso",0.256679498335049,12433,0.250748964775389,12141,0.262677240841632,12728
"Gulomekeda",0.00366275151366669,185,7.25792925986528e-05,4,0.0218717263536988,1107
"Gumay",0.294014756677077,16209,0.287614403196072,15852,0.300476090854837,16570
"Gumer",0.244929591039865,19715,0.233256603857576,18774,0.256888340176255,20680
"Guna",0.263926152934014,22704,0.245790451890325,21146,0.282674340858345,24315
"Gunagado",0.30113362470162,0,4.44025175228863e-08,0,0.999937502652449,0
"Gura Damole",0.305559224258193,9346,0.210465736566351,7064,0.415994242922357,11959
"Guradamole",0.204088699486676,7326,0.0324093338549137,1416,0.586589809285851,19785
"Gurafereda",0.311148616866077,4877,0.298610549008748,4689,0.323876347271533,5068
"Gursum",0.291592920676485,0,1.10843951948499e-05,0,0.997887854431035,0
"Guto Gida",0.274789420514503,27203,0.266874089692377,26353,0.28288933287254,28078
"Guzamn",0.333724710473415,41625,0.32199217816715,40156,0.345610322852962,43115
