"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Degehabur",0.351542466783765,0,1.94300365232127e-07,0,0.999971126141165,0
"Degehamedo",0.342280861018907,0,2.90728835605754e-07,0,0.999941818336891,0
"Degeluna Tijo",0.298864353570057,55642,0.28336578376567,52814,0.314708572575399,58533
"Degem",0.449326161388206,57564,0.428796739854328,54956,0.469971494205293,60189
"Degua Temben",0.0356834557635982,3400,0.0151890301754864,1458,0.0711945229679684,6747
"Dehana",0.392257931268536,39253,0.369161705639945,36960,0.415712141487996,41583
"Dehas",0.993266738043782,54767,0.983436750615304,54239,0.997933153235658,55016
"Dejen",0.423620608346861,37800,0.405262702707795,36180,0.44212250073341,39433
"Delanta",0.477254305717935,55788,0.448460762963728,52413,0.506159071796239,59176
"Dembecha",0.343315647225483,57876,0.332608981362797,56026,0.354142478212083,59749
"Dembel",0.408882463272132,0,5.04158462228202e-06,0,0.999939553190529,0
"Dembia",0.261916527426298,64287,0.248487000260891,61099,0.275687012359365,67555
"Denan",0.351852562958198,0,1.79527521991751e-06,0,0.999841281611814,0
"Dendi",0.395875414235149,104570,0.383809148193579,101389,0.408035575654908,107777
"Denibu Gofa",0.373752304708103,29937,0.363766534044511,29099,0.38382114669908,30782
"Dera",0.382741436399618,180828,0.365306947476648,173101,0.400341445336478,188621
"Derashe",0.333619460383265,23168,0.321968018423948,22355,0.345427584576737,23992
"Dessie Zuria",0.508784792490555,140845,0.474003725062347,131077,0.543478175218155,150590
"Dewa Cheffa",0.533468987528823,71837,0.49644506504294,66815,0.570216294125642,76826
"Dewa Harewa",0.57330995626814,38230,0.533841658470757,35595,0.612090738409624,40823
"Dewe",0.667064601541685,49518,0.582619899989831,44116,0.733705419428848,54238
"Dibat",0.31956879286332,24513,0.307055759526263,23602,0.332275188033895,25439
"Didu",0.300547136175861,20533,0.290088131584266,19817,0.311163224610322,21258
"Diga",0.313211703374363,30769,0.305841578343245,30025,0.320654496153964,31522
"Diguna Fango",0.306041513178722,19775,0.296003527493723,19128,0.316216964915155,20430
"Dihun",0.3238802731569,0,2.7991520317011e-05,0,0.998130453986796,0
"Diksis",0.269696792238257,43975,0.253723671171411,41253,0.286134690149259,46784
"Dila Zuria",0.25642135039952,2815,0.238222210134955,2615,0.275269206666819,3022
"Dillo",0.971879102604391,35250,0.925527424260368,33613,0.991000192332357,35959
"Dima",0.655629801821721,9453,0.624512500973114,9000,0.684666579353085,9876
"Dinsho",0.280629395216858,9080,0.258454577529886,8350,0.30362438110426,9839
"Dire",0.981416760191415,86383,0.960852736913246,84669,0.992465344818025,87306
"Dire Dawa",0.372369913372132,0,4.82977272089597e-05,0,0.999122885306193,0
"Dire Dawa/Town",0.366027316356,0,7.08712468146602e-05,0,0.998507536282614,0
"Dita",0.313782034945711,32788,0.30363500496089,31724,0.324062827508426,33867
"Doba",0.340984068830478,0,0.0117519124661633,0,0.921219977869942,0
"Dodola",0.258938951220406,66219,0.242768636732359,62060,0.275610662533251,70511
"Dodota",0.335976742091179,39569,0.321086186332772,37786,0.351116489724374,41382
"Dolo Odo",0.819897155602289,14120,0.118454511858441,6722,0.999879704861799,15260
"Dolobay",0.628676337386295,0,0.00105846925804582,0,0.99996590472144,0
"Dorani",0.305827758378014,7440,0.296276169585948,7208,0.315504265219179,7676
"Doya Gena",0.271315690655101,24377,0.258591925388638,23230,0.284327146878741,25550
"Dubti",0.251873709206893,10084,0.0415287040363804,2599,0.62535945334101,24709
"Dugda",0.375710360364043,59407,0.353565506574136,56481,0.398072861564892,62379
"Dugda Dawa",0.566400534570754,95808,0.522192299351456,88551,0.607035939713875,102748
"Dulecha",0.474545839602279,79277,0.443264393649673,74094,0.505870701849783,84475
"Dune",0.286173504837642,15295,0.274796257218058,14688,0.297759922098831,15913
"East Belesa",0.335291744708695,60905,0.315901223296805,57419,0.355092730958434,64466
"East Esite",0.364248229791249,59997,0.349242849849522,57496,0.379447565945904,62533
"East Imi",0.337215512355856,0,0.000102633965995336,0,0.997055087980417,0
"Ebenat",0.361687954349881,83544,0.343290102984783,79388,0.38038457779541,87769
"Eferatana Gidem",0.524990388959467,28075,0.490312791988995,26219,0.559488863792076,29922
"Ejere",0.416257170837334,45047,0.401622381329886,43461,0.431002823820331,46645
"Elidar",0.0614299671026952,3043,0.00156233353247247,69,0.358109121651333,17431
"Enarj Enawga",0.425979183706673,59436,0.405792273061388,56630,0.446338628252163,62269
"Enbise Sar Midir",0.467703530214333,44803,0.443650522836549,42507,0.491855206120969,47110
"Endamehoni",0.152546427184132,8665,0.106363931334845,5976,0.210063229455029,12041
"Enderta",0.0292852108007732,3746,0.0105149745944017,1351,0.0649493016997982,8283
"Endiguagn",0.210660657920982,12604,0.195508710062287,11698,0.226428017708068,13548
"Enemay",0.404463336886959,62549,0.386368946515084,59739,0.42274748330211,65390
"Enemorina Eaner",0.339124655128956,82005,0.327820142957809,78980,0.350581252070859,85077
"Ensaro",0.498621072826922,10847,0.473870346211581,10310,0.523368742457702,11385
"Erebti",0.053929978957935,3338,0.00999650746430077,657,0.164778705131203,9860
"Erer",0.458365896316973,0,0.00243072208504093,0,0.995690974606636,0
"Erob",0.00383879086128347,56,6.18965329863753e-05,1,0.0240092128263212,363
"Esira",0.387723549911925,20303,0.378451643547926,19811,0.397057048385822,20798
"Ewa",0.277544791539974,95609,0.198292757409957,69618,0.368462298586258,125156
"Ezha",0.341348838068463,42281,0.331529180814231,41041,0.351272272862301,43535
"Fagta Lakoma",0.267951135453761,47893,0.260063442628035,46475,0.275950607805773,49331
"Farta",0.329215802534657,78356,0.314502423349371,74916,0.344173095716134,81853
"Fedis",0.35046482512841,0,1.57860388545975e-05,0,0.999298693489658,0
"Fentale",0.433694941992809,50899,0.406338550798049,47824,0.461242283728301,54003
"Ferfer",0.38569187450049,0,7.43935650660572e-10,0,0.999999816351085,0
"Fik",0.332148681481504,0,8.22886038212455e-06,0,0.999331961444191,0
"Filtu",0.823989525881523,25062,0.344597659381321,14440,0.993837569893588,28246
"Fogera",0.284886471165528,64184,0.272855852599811,61519,0.297150591652324,66901
"Gaji",0.276391650410197,8310,0.269190795159058,8090,0.283681317857093,8533
"Gambela Zuria",0.311732944553566,44361,0.30117973641973,42844,0.322432607251535,45899
"Gambella Wild Life Reserve",0.0558738804639297,0,0.026107039265874,0,0.0989865802018537,0
"Ganta Afeshum",0.00498829033829397,324,0.000196626970572859,13,0.0267615565746257,1741
"Gasera",0.269868076807112,36789,0.249014622251637,33917,0.291509402084922,39771
"Gashamo",0.352529612504877,0,4.17061321631285e-10,0,0.999999483989006,0
"Gawo Kebe",0.36328639593002,20153,0.354786778435489,19693,0.37184709381919,20617
"Gaz Gibla",0.431829196011664,29432,0.405092264657912,27613,0.458859919752592,31271
"Gechi",0.31993533489315,28711,0.312229429034781,28016,0.327715024063718,29413
"Gedeb Asasa",0.238134319748799,58639,0.222733459469137,54854,0.254060280486749,62552
"Geladin",0.356802765478173,0,2.14192262800195e-10,0,0.999999759152641,0
"Gelana",0.348218245627,14027,0.333604962566392,13476,0.36301953960082,14586
"Gelila",0.34554021458978,10876,0.333684410879445,10505,0.357539801488207,11252
"Gembora",0.33768436207891,31724,0.328162368788949,30794,0.347306575985186,32665
"Gemechis",0.324327570245271,25374,0.0254632762557321,2880,0.845791214181368,63238
"Gena Bosa",0.369513382592485,42328,0.36072721070981,41212,0.378370248837255,43455
"Gera",0.326121713389044,37736,0.316039148081645,36582,0.336326540482562,38904
"Gerar Jarso",0.492638010638864,30295,0.465529007350623,28722,0.51956147286875,31865
"Gerbo",0.335913944467003,0,1.37579787826478e-06,0,0.999803151044292,0
"Gesha (Deka)",0.28472406462301,32389,0.274618775884508,31243,0.294991695229765,33553
"Geta",0.273329683417797,21723,0.260059352647051,20667,0.286904600989752,22802
"Getawa",0.318388389312029,28400,0.308671446146555,27534,0.328224100927463,29276
"Gewane",0.548986403720071,50855,0.141711607613013,22265,0.916238496487286,75179
"Geze Gofa",0.344198566674379,20085,0.333620288762992,19456,0.354895942320606,20721
"Gibe",0.341757060789389,31500,0.332616552715982,30623,0.350988184393809,32386
"Gida Ayana",0.32643151513549,55387,0.31828864951905,54027,0.334652106926696,56761
"Gidami",0.450886608247863,22115,0.439166244101011,21583,0.462643248906612,22651
"Gidan",0.453309149479642,57627,0.424151090476227,53917,0.482702071423724,61366
"Gimbi",0.302027045159057,17005,0.293161478956876,16483,0.311046037056044,17537
"Gimbichu",0.438041853423893,31415,0.41607715103305,29860,0.460076155141396,32976
"Gimbo",0.321012892593089,23976,0.312129604303502,23327,0.329994572467411,24633
"Ginde Beret",0.39246425522447,56261,0.380978259447272,54653,0.404035390901129,57883
"Ginir",0.236175208471488,43091,0.154065452706869,31774,0.357405308617141,58692
"Girawa",0.341305125587406,0,8.57361638551018e-05,0,0.997228780179273,0
"Girja (Harenfema)",0.275222044747052,16762,0.256404100124689,15625,0.294648067806402,17937
"Gishe Rabel",0.57058133721884,32159,0.535442889674184,30168,0.605194285518802,34122
"Gnangatom",0.675926191899342,278790,0.643944263278049,264986,0.706242552016609,291794
"Goba",0.266869726835591,17645,0.243727287967431,16098,0.291000105539371,19261
"Goba Koricha",0.348944623491977,32541,0.279612479851272,25344,0.427389211202608,40740
"Gobu Seyo",0.314532396685089,28841,0.308258007072595,28247,0.320858118158807,29439
"Gode",0.375939534326561,0,1.09034632365632e-06,0,0.999945378069445,0
"Godere",0.305442172967912,8052,0.294975731434605,7790,0.316061798463257,8319
"Gog",0.364474254923555,775,0.319554545489673,609,0.413418679904442,965
"Golo Oda",0.330882369800206,0,0.00110680835671072,0,0.982650427696551,0
"Gololcha Arsi",0.341395850125031,61808,0.319677104320484,57902,0.363616745588018,65805
"Gololcha Bale",0.274103113166413,35860,0.202252340854592,28439,0.365415639089851,44812
"Goma",0.319473791869074,46267,0.310414859727175,44936,0.32863841711155,47613
"Goncha Siso Enese",0.424289898694074,55913,0.403900337557843,53260,0.444823311092658,58588
"Gonder Zuria",0.263241024926212,60309,0.24937291190166,57075,0.277488637531018,63634
"Gonje",0.326522097957053,18410,0.315868619704584,17802,0.337310939369684,19026
"Gorche",0.194656690324438,24752,0.180759012896005,22945,0.209147803656069,26639
"Goro",0.29750766407165,52022,0.279179489898333,49649,0.316601923665962,54472
"Goro Baqaqsa",0.475839176269196,1381,0.0497077328715007,351,0.946731128365756,2452
"Goro Dola",0.800950280273886,58065,0.732500450716328,52875,0.85754046987324,62434
"Goro Gutu",0.336157855196822,0,0.00188618595902962,0,0.974924628715683,0
"Guagusa Shikudad",0.291638738883536,22539,0.283209801082657,21881,0.300174918285831,23206
"Guangua",0.292622190852847,81806,0.283520024946946,79506,0.301846976561847,84136
"Guba",0.488957073175614,10610,0.447346210694572,9699,0.53067519836033,11521
"Guba Lafto",0.460469663693659,76045,0.429727556577408,70900,0.491447597682926,81238
"Gudetu Kondole",0.440013410947707,30251,0.430679569717044,29606,0.449377395283769,30898
"Guduru",0.387607729167499,57181,0.373885872402383,55589,0.401412734065788,58784
"Gulina",0.226977003258279,33756,0.143924723063605,21956,0.330033585483639,48225
"Guliso",0.29760703813678,14289,0.29087572864329,13952,0.304404983513059,14630
"Gulomekeda",0.00447078341141849,225,3.26529144541946e-05,2,0.0304770949202287,1538
"Gumay",0.330876589397263,18261,0.322681610771353,17815,0.339149189260195,18711
"Gumer",0.262333723300144,21111,0.249939155547348,20112,0.275015077204932,22133
"Guna",0.3305666399292,28425,0.311043858198902,26747,0.35053147756913,30140
"Gunagado",0.357707161319156,0,1.90961626995426e-09,0,0.999998903297107,0
"Gura Damole",0.477151076288585,14224,0.347607402071875,11184,0.59296331245154,17035
"Guradamole",0.295934821903571,7437,0.0366404609064733,1504,0.779254289237202,17365
"Gurafereda",0.384444253287774,5917,0.37089119908855,5715,0.398082711000374,6120
"Gursum",0.352932709173308,0,1.46014426563563e-06,0,0.999869105302126,0
"Guto Gida",0.313558812590522,31056,0.304148724505307,30067,0.323118601410517,32064
"Guzamn",0.380852075963818,46843,0.368235754179886,45308,0.393583832297813,48395
