"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alge Sachi",0.31635149986135,29881,0.310638978603058,29349,0.3221078773439,30416
"Alicho Woriro",0.302988711449871,34706,0.290963760869007,33231,0.315238516680647,36211
"Alle",0.363755624838111,19167,0.351911573939128,18576,0.375732249275104,19763
"Amaro",0.317945559001038,23070,0.306439369387482,22153,0.329620994124677,24004
"Ambasel",0.55849338660565,67026,0.526120145485003,63124,0.590500670468569,70885
"Ambo Zuria",0.408959947634137,84889,0.398480080995371,82774,0.419502029086916,87017
"Ameya",0.393120766814119,66188,0.384463438895551,64725,0.401828947702862,67660
"Amibara",0.488194624559217,76280,0.397783599737174,64626,0.582468505847231,88268
"Amigna",0.270440817771486,29942,0.248884556285114,27606,0.292853664520654,32369
"Amuru",0.366476708753075,23600,0.356667131662685,23059,0.376368951690042,24146
"Ana Sora",0.233822022191472,35028,0.219133502212386,32836,0.249002771040778,37293
"Analemmo",0.296886932205405,18843,0.285443909433224,18118,0.308521168725706,19580
"Anchar",0.379891448927538,24569,0.35488662902884,22924,0.405379316665249,26248
"Anderacha",0.327954572123317,8183,0.317959794058535,7940,0.338066547848568,8428
"Aneded",0.423229629513527,39393,0.406204087045485,37994,0.440418302485003,40803
"Anfilo",0.393693790678354,11187,0.383363563062944,10896,0.404096735076454,11480
"Angolelana Tera",0.504882619962612,71394,0.480663654467005,67956,0.529084200323063,74830
"Anigacha",0.272940945935972,10218,0.261791166410651,9801,0.284305315322756,10643
"Ankasha",0.292130736169006,82267,0.283292660107578,79722,0.301087609671286,84848
"Ankober",0.507346928920795,31046,0.479610733448596,29352,0.535049946343344,32737
"Antsokiya",0.624359666182797,28301,0.585804243676966,26577,0.661819783053321,29976
"Arba Minch Zuria",0.378834275684461,36182,0.355228258894769,34825,0.402684097168499,37565
"Arbe Gonna",0.19806798422048,32818,0.184803086467685,30569,0.211858746325999,35160
"Arero",0.980532280850852,45491,0.963916238811092,44633,0.990606142270035,46024
"Argoba",0.638573199166294,52552,0.600269764574122,49390,0.675615533197117,55610
"Argoba Special Woreda",0.500018713045273,19905,0.470789532660496,18724,0.529251251578374,21086
"Aroresa",0.210011512595009,36706,0.194759053586458,34006,0.225896251205109,39519
"Arsi Negele",0.312120991295596,50717,0.288083867998701,48110,0.337169514245236,53392
"Artuma Fursi",0.62367048819591,46640,0.587421451687042,43941,0.658917537332617,49266
"Aseko",0.34071348550373,30240,0.318739272073883,28295,0.363208348324593,32232
"Asgede Tsimbila",0.0266238579995927,6909,0.0136742557193922,3486,0.0472062174449035,12414
"Assagirt",0.477359485783525,32533,0.452294878125945,30845,0.502508347099755,34228
"Assosa",0.598855684942265,37921,0.583278605482748,36957,0.614274057644693,38877
"Atsbi Wenberta",0.00839171020704776,845,0.00182644607012491,186,0.0246861935260695,2475
"Aw-bare",0.351639042913166,0,1.72832506804571e-07,0,0.999968674522384,0
"Awabel",0.434894020647333,64841,0.417421513109859,62386,0.452516692562954,67314
"Aware",0.341105367208085,0,1.67642836359436e-09,0,0.999998034064537,0
"Awasa",0.247570408844555,17428,0.226765106606869,16408,0.269299750652702,18482
"Awasa Zuria",0.228453866820637,35466,0.214530686269662,33329,0.24285582586028,37676
"Awash Fentale",0.439565967707564,40159,0.407926113751277,36997,0.471837837370377,43406
"Awra",0.0848218052438767,12142,0.0391946518668934,5824,0.159774390230195,22211
"Ayida",0.363291090218039,9884,0.351886559543357,9571,0.37481371811774,10200
"Ayira",0.299509407616462,14914,0.292944955015311,14577,0.306136148647779,15254
"Ayisha",0.234042867159227,0,2.52106021530781e-05,0,0.990996372179653,0
"Aysaita",0.0917873301544188,9306,0.00101922772899638,109,0.540469171782181,53891
"Babile",0.324796417759344,0,2.79423262914449e-06,0,0.999640756632177,0
"Babo",0.373008417613215,17139,0.365934879297368,16817,0.38012189655596,17463
"Badele Zuria",0.337765630282745,27185,0.332272504713835,26740,0.343291893767427,27632
"Bahir Dar Zuria",0.342244514625902,207737,0.304614122603832,194552,0.381202754443155,221513
"Bako Gazer",0.379787788842849,65675,0.367924958779381,63659,0.391758290862331,67709
"Bako Tibe",0.334025028122692,59601,0.325837444021661,58190,0.342315152098926,61028
"Bambasi",0.508646622166935,18811,0.497065110698677,18387,0.52021853029554,19235
"Banja",0.299149755639575,39427,0.291226004209288,38382,0.30716361241244,40485
"Bare",0.404893217879689,0,4.51332395499641e-06,0,0.999971102911012,0
"Basketo",0.37930499516472,8506,0.369580827424318,8290,0.389101371583661,8723
"Baso Liben",0.419588980061743,53619,0.405441313878524,51813,0.433837852701612,55438
"Basona Worena",0.551425782493043,87233,0.524271828483616,82910,0.578353079512625,91523
"Bati",0.650225615547087,64907,0.612472554340462,61127,0.686627181016938,68554
"Becho",0.388075320076206,49962,0.377502657313318,48568,0.398711445211012,51364
"Bedeno",0.319820287330744,0,0.000505777998006744,0,0.987030576912132,0
"Begi",0.484937203297206,23507,0.473962870710583,22971,0.495922413483497,24043
"Bele Gesgar",0.244535589504099,25686,0.225675941192354,23700,0.264153735248487,27753
"Bena Tsemay",0.395731171881906,47083,0.381481221328123,45414,0.410110880608238,48768
"Bensa",0.20914530619095,31340,0.194918972941128,29210,0.223921645522079,33552
"Berahile",0.00284965370711953,80,0.000476005579485245,19,0.00983322721807589,223
"Berbere",0.177210987066222,12541,0.158591710283816,11222,0.197042991763193,13945
"Bereh",0.476693515346166,68381,0.457477693726829,65631,0.49596063531076,71138
"Berehet",0.470191611894109,24724,0.445049305922509,23416,0.495448401580018,26038
"Bero",0.614128211956095,3237,0.577435469209143,3042,0.64964083552426,3426
"Beyeda",0.265965445425423,18785,0.24099525594741,17046,0.292469248032107,20631
"Bibugn",0.395294862067797,38849,0.380079103316567,37356,0.410660072367823,40357
"Bidu",0.00180694421091115,14,0.00011788797782744,1,0.00861775136442814,71
"Bila Seyo",0.343666022398044,18133,0.336070229665219,17756,0.351324288918748,18513
"Bilidigilu",0.467296094843754,9454,0.456031820996185,9234,0.478581289166046,9675
"Bilo Nopha",0.310571608982248,10117,0.303409366843835,9884,0.317802824600762,10352
"Bio Jiganifado",0.329019755511777,18240,0.319841555479274,17766,0.338301838670497,18719
"Bita",0.340012241989227,23477,0.332063900743264,22946,0.348029993286759,24012
"Boh",0.316444762283813,0,1.65015782720368e-10,0,0.999998737079512,0
"Boji Chekorsa",0.288731475579209,13939,0.282098953051128,13621,0.295430632617111,14260
"Boji Dirmeji",0.292130354643246,11719,0.284936622020182,11427,0.299412659065562,12014
"Boke",0.29207091945778,23066,0.0472488498494627,6055,0.755344982096694,50619
"Bole",0.349023958608647,29242,0.31547873382633,26454,0.383852585128978,32137
"Boloso Bombe",0.389156204008449,25555,0.371450092929094,24741,0.406953833032421,26376
"Boloso sore",0.295028286871644,36850,0.285842870541075,35687,0.304341425319283,38028
"Bona Zuria",0.189652854545956,16499,0.176124087245681,15263,0.203779225354419,17794
"Boneya Boshe",0.33801739566342,22468,0.331820490112076,22052,0.344255662577551,22886
"Bonke",0.34178216595567,42702,0.332459909073187,41525,0.351195163724682,43892
"Bora",0.367978887661566,31533,0.34787658336576,30332,0.388537717222092,32749
"Bore",0.227754690561998,35834,0.21336083353941,33530,0.24267622513188,38225
"Borecha",0.361703754901676,17150,0.354454016995113,16800,0.36900263626663,17502
"Boreda",0.349367643150159,13481,0.336900051357372,13051,0.361959555230343,13914
"Boricha",0.25689226673838,58184,0.2456507902748,55181,0.268422191503427,61279
"Boset",0.393635023422716,64342,0.372922271464723,60946,0.414639082841042,67788
"Bugna",0.432309498513485,38283,0.409597929651351,36275,0.455234775903609,40309
"Bule",0.265915784349388,9390,0.253397465505726,8947,0.278718269416663,9843
"Bule Hora",0.317626821524983,72101,0.299957722465664,68025,0.335651466952399,76266
"Bulen",0.312705662237806,17534,0.300989723880767,16910,0.324600287653154,18167
"Bure",0.337744496943929,45209,0.328382100579222,44024,0.34720176556952,46406
"Bure Mudaytu",0.468231718995995,86427,0.264876801046105,48574,0.684785894748815,127921
"Burji",0.36711051397829,19049,0.351393002735787,18268,0.382929300759546,19837
"Bursa",0.201991331559878,34483,0.188839076883441,32162,0.215651267239882,36896
"Cheha",0.37101426463576,57903,0.359875104486941,56084,0.382268923621452,59743
"Cheliya",0.360307764888067,73741,0.353132919283458,72241,0.367532298142981,75252
"Chena",0.332917118350845,49343,0.323518934943877,47872,0.342631571669886,50867
"Chencha",0.316836866696114,15109,0.310020958638182,14783,0.323711459253021,15437
"Chereti/Weyib",0.545398998032664,0,0.00918723615876872,0,0.995821327674604,0
"Cheta",0.368697618729466,17892,0.36050524028933,17480,0.376948235512145,18308
"Chifra",0.292522329774955,175225,0.219654158574225,136450,0.379989801808502,219792
"Chilga",0.375681815675269,109060,0.350345923411468,102125,0.401542443136207,116156
"Chinaksen",0.35404531168394,0,1.34812211451857e-06,0,0.99988671090207,0
"Chire",0.208551563789226,15455,0.193493854525135,14337,0.22423003135034,16618
"Chiro Zuria",0.32980735307898,34477,0.0833241445839573,8368,0.699127651085947,73926
"Chole",0.291748966957871,31734,0.27078971061322,29431,0.31340840148788,34115
"Chora",0.350534812226996,95069,0.342365660992206,92907,0.358771970891756,97249
"Chuko",0.232977042451356,23577,0.221338377833218,22390,0.244931441433619,24798
"Chwaka",0.325587769659056,10789,0.31802354149583,10543,0.333221370230556,11036
"Dabat",0.295170500894884,38048,0.276137125543722,35618,0.314745515621741,40550
"Dabo Hana",0.329285657971351,21079,0.32352384620165,20730,0.335088087648847,21430
"Dale",0.241229586861842,20603,0.229294141774545,19585,0.253474224096862,21647
"Dale Sadi",0.291069559107328,15331,0.284110175548621,14964,0.29810291841725,15703
"Dale Wabera",0.317864360852908,5005,0.310554069531183,4891,0.32524372487705,5120
"Dalfagi",0.556893254914884,51577,0.474387266815625,44992,0.638642261767481,58094
"Dalocha",0.31153952169227,28466,0.30095850241408,27498,0.32226936150659,29447
"Dalul",0.00135278582061206,135,0.000136722094211398,14,0.00559040357155793,548
"Damot Gale",0.271393459086368,30003,0.26047251688787,28781,0.282524659838583,31249
"Damot Pulasa",0.276413862906643,10966,0.26512375611665,10518,0.287918875515818,11422
"Damot Sore",0.307792965911039,24922,0.299551131570807,24252,0.316126786368661,25601
"Damot Weydie",0.307080089801752,28567,0.299038486951511,27769,0.315212250452516,29375
"Dangila",0.261128496088315,52047,0.254378976372414,50689,0.267962973377748,53423
"Dangura",0.3932993420879,13169,0.371628741338259,12554,0.415288026693639,13793
"Daniboya",0.284303656136764,18383,0.274336939990949,17738,0.294428722377277,19037
"Dano",0.352086143735429,51223,0.344883459198679,50191,0.359342155732727,52263
"Danot",0.317686815725935,0,7.62992914847965e-10,0,0.999997125511934,0
"Dara",0.245059534882219,18926,0.232444937655123,17949,0.25800944927818,19929
"Daramalo",0.357622248969487,12227,0.349442487771754,11959,0.36586344126752,12497
"Darimu",0.309865765514328,35283,0.302573555144238,34491,0.31723009591018,36082
"Daro Lebu",0.326892832880452,23777,0.275094818934663,20674,0.38529369188771,27191
"Dasenech (Kuraz)",0.610293232682086,341540,0.387235804997475,230431,0.80959605490156,446000
"Dawe Kachen",0.187297128843035,6460,0.11011667501027,3701,0.295313191494217,10440
"Dawo",0.437359729271315,37239,0.425375977998613,36224,0.449398463683494,38259
"Dawunt",0.486724863857316,23858,0.458406474427007,22455,0.5151178778384,25264
"Debark",0.303140659375557,35448,0.281939403181794,32989,0.324983254779404,37985
"Debay Telatgen",0.451613273841986,47915,0.433708950941078,46023,0.469602391401067,49816
"Debeweyin",0.359106338240487,0,4.89808033105062e-08,0,0.999989314489407,0
"Debre Elias",0.390602249693505,44028,0.378999881860839,42825,0.40229760429602,45240
"Debre Libanos",0.523862741492641,34932,0.501864820774059,33465,0.545792403897564,36394
"Debresina",0.528186540863928,95222,0.502520781909262,90575,0.553739367533715,99849
"Debub Achefer",0.271615439932704,46540,0.264186646747599,45264,0.279140645472418,47832
"Debub Bench",0.322099137479257,34744,0.311655623818973,33600,0.332677466524335,35902
"Decha",0.367576887512076,45410,0.358382833176145,44344,0.37684170667784,46484
"Deder",0.3251680294211,0,0.00201232699704139,0,0.970759392102153,0
"Dedesa",0.336007369820088,28114,0.329308311294077,27533,0.342758050679313,28699
"Dedo",0.34153476031875,99702,0.333381546561714,97199,0.349760976564108,102230
"Dega",0.317823021031279,22602,0.312453852247076,22226,0.323229783744645,22980
"Dega Damot",0.387456337287752,54893,0.374391017040803,53043,0.40064471660244,56760
"Degehabur",0.327758171753927,0,2.84215569019109e-07,0,0.999921761052606,0
"Degehamedo",0.31321227234358,0,4.30674320586536e-07,0,0.999823885016135,0
"Degeluna Tijo",0.288825055205469,53715,0.272939338913223,50814,0.30510015093913,56687
"Degem",0.503430148489853,65201,0.482668754605818,62555,0.524179697899661,67846
"Degua Temben",0.0359057343152733,3418,0.0155194123566002,1488,0.0709199474109879,6715
"Dehana",0.406076645840295,40754,0.382820706831678,38441,0.429649743114241,43098
"Dehas",0.996950620312201,54967,0.992505487719095,54733,0.9990592720809,55077
"Dejen",0.462093754904736,41628,0.443889107329765,40012,0.480372433724482,43251
"Delanta",0.533483605169811,62300,0.504892858684403,58948,0.561910425308726,65633
"Dembecha",0.377576971321455,64525,0.366431383741397,62588,0.388819755789086,66480
"Dembel",0.355826788838082,0,4.35551461647116e-06,0,0.999775464525825,0
"Dembia",0.269481180408448,66938,0.255985322945735,63727,0.283308804347635,70225
"Denan",0.32606614979523,0,2.42777931690846e-06,0,0.999613472394918,0
"Dendi",0.440085327418047,116258,0.427825664334597,113024,0.452397771529509,119505
"Denibu Gofa",0.378704136261117,30607,0.369094466649712,29807,0.38838611785633,31412
"Dera",0.418848449177247,198652,0.401206671658937,190833,0.436565876627761,206499
"Derashe",0.344655607022258,24083,0.333791198559232,23326,0.355643489366355,24849
"Dessie Zuria",0.588227103459816,162931,0.554731652157342,153539,0.621130331055255,172157
"Dewa Cheffa",0.624307034268164,84496,0.588884361105121,79686,0.658769144032816,89179
"Dewa Harewa",0.651340844578416,43690,0.614183201478276,41211,0.687180557346409,46081
"Dewe",0.595721100203739,49440,0.49899856601224,43813,0.692452374344553,54949
"Dibat",0.297578813267165,23045,0.286198702045951,22198,0.309146706088051,23906
"Didu",0.324002011676753,22293,0.315171386950444,21696,0.332929230659984,22897
"Diga",0.319472529949631,31636,0.312847520383129,30959,0.326154863673573,32320
"Diguna Fango",0.298699454949902,19383,0.289659144151067,18799,0.307860807495081,19976
"Dihun",0.285776313342177,0,3.01562717885923e-05,0,0.995487118106801,0
"Diksis",0.275740146585025,45456,0.258763100204757,42549,0.293219341649452,48456
"Dila Zuria",0.270674643451959,2971,0.259251609922714,2846,0.282326451621313,3099
"Dillo",0.984120474316104,35715,0.959081976500193,34822,0.99477134046695,36113
"Dima",0.577892462403771,8291,0.540848796281257,7756,0.613210268353412,8802
"Dinsho",0.23442355344915,7556,0.21375013625852,6880,0.256077806231094,8266
"Dire",0.990437982820793,87144,0.979958852668036,86283,0.996092919685681,87610
"Dire Dawa",0.358804269744959,0,6.91278560236246e-05,0,0.998368885598253,0
"Dire Dawa/Town",0.363416960871011,0,0.000123779955146982,0,0.997655941499444,0
"Dita",0.336910926883516,35282,0.329029493709654,34446,0.344860545189608,36125
"Doba",0.343437696780726,0,0.0150932071348559,0,0.90898520753341,0
"Dodola",0.2304757042255,59988,0.21482686517865,55932,0.246696654383688,64193
"Dodota",0.338213798356387,39956,0.322728509681895,38100,0.353962999993573,41845
"Dolo Odo",0.858410569850828,19491,0.196080003997268,10985,0.999898598299923,20698
"Dolobay",0.645834705740577,0,0.00210142662630774,0,0.999956726472283,0
"Dorani",0.308960436107536,7526,0.299898317567498,7305,0.318132403334102,7748
"Doya Gena",0.300174153491789,26993,0.290644930158881,26131,0.309834393060148,27866
"Dubti",0.0860812063690007,4965,0.0108183818590065,899,0.323080363355828,17200
"Dugda",0.37027779648269,57643,0.349207416498252,55097,0.391633964365364,60249
"Dugda Dawa",0.586639573160813,99315,0.544874739043041,92269,0.624818134172521,106015
"Dulecha",0.489250664559526,81844,0.458152875327269,76658,0.520409533330036,87043
"Dune",0.314031603943049,16782,0.304878972047236,16292,0.323292969472918,17277
"East Belesa",0.336114478933306,61108,0.316846665713967,57641,0.355794603398435,64650
"East Esite",0.392759523776316,64259,0.377604172418177,61758,0.408064148301589,66789
"East Imi",0.294620212676763,0,7.99683309558658e-05,0,0.992730983526466,0
"Ebenat",0.367600799231122,84356,0.349347249506571,80258,0.386131017547564,88519
"Eferatana Gidem",0.597049060353758,31972,0.563088601720512,30154,0.630331870003081,33754
"Ejere",0.467356890194363,50606,0.452425465991069,48988,0.482332921975796,52230
"Elidar",0.0137960370583852,825,0.000276883279235906,13,0.0919971662741538,5487
"Enarj Enawga",0.475328433561265,66470,0.454813175329504,63613,0.495897028169314,69336
"Enbise Sar Midir",0.504222701290623,48457,0.480524325149835,46191,0.527905663636454,50723
"Endamehoni",0.169078706958788,9603,0.119435891256433,6711,0.230106174979798,13185
"Enderta",0.029832588592479,3785,0.0108773633909998,1385,0.0655233782053171,8297
"Endiguagn",0.251339883889633,15038,0.234829544137017,14051,0.268401287032507,16059
"Enemay",0.459091051544861,71028,0.440646838514811,68173,0.477616996504889,73897
"Enemorina Eaner",0.352899022662075,87806,0.341908303086886,84831,0.36401669878479,90819
"Ensaro",0.548033379354427,11964,0.524013107659061,11441,0.571891465288184,12484
"Erebti",0.00727623369344203,468,0.00134462292802426,91,0.0232426809788168,1454
"Erer",0.36228493536135,0,0.00140928901686751,0,0.982668883831508,0
"Erob",0.00118812437149328,26,1.79667055613053e-05,0,0.0073870399061317,164
"Esira",0.386725313926557,20544,0.37802395267991,20111,0.395482367868576,20980
"Ewa",0.256621371019953,91266,0.189473430963587,68469,0.336956997731353,118096
"Ezha",0.367769114829441,45614,0.358192948383362,44401,0.377424739388991,46837
"Fagta Lakoma",0.280023470118419,50146,0.272263307743491,48750,0.287882979079162,51560
"Farta",0.344328186813326,82572,0.329784917485432,79148,0.359110239907614,86049
"Fedis",0.335001062378241,0,2.54426223859808e-05,0,0.998636790938904,0
"Fentale",0.423436303081961,49138,0.393807733335489,45547,0.453615508709264,52836
"Ferfer",0.373023622234014,0,1.65525429303295e-09,0,0.999999449779161,0
"Fik",0.296596912617389,0,9.92532229016606e-06,0,0.998259906405673,0
"Filtu",0.844454731026916,28226,0.410389084294422,17620,0.993685776164164,31407
"Fogera",0.296456262481943,67504,0.282897175209592,64550,0.310536728812818,70559
"Gaji",0.296346423741022,8925,0.290116506961545,8734,0.302633166296079,9118
"Gambela Zuria",0.33443800199472,48017,0.323898313905871,46503,0.345099604072273,49548
"Gambella Wild Life Reserve",0.0563211637281681,0,0.0308197771306933,0,0.0932740524834215,0
"Ganta Afeshum",0.00384969243007058,250,0.000194646460243007,13,0.0193839782064443,1261
"Gasera",0.217752692207789,29890,0.198643261348246,27249,0.237810134864668,32662
"Gashamo",0.334467595225155,0,9.62939994060001e-10,0,0.999998206313248,0
"Gawo Kebe",0.373992054162305,20736,0.36568824143464,20293,0.382346030881156,21182
"Gaz Gibla",0.464074684455291,31627,0.437093551307926,29790,0.491208737294004,33474
"Gechi",0.338867107002727,30440,0.33281070156895,29891,0.344963694223248,30993
"Gedeb Asasa",0.218684728959243,53866,0.203462352111448,50123,0.234495773738905,57754
"Geladin",0.335093765941284,0,3.85139459022618e-10,0,0.999999077384787,0
"Gelana",0.324972587711027,13140,0.310281367521864,12627,0.339871704899889,13660
"Gelila",0.379204840001731,11928,0.369867571842443,11637,0.3886088421462,12222
"Gembora",0.34596461690566,33211,0.337054694983161,32336,0.354956282581023,34095
"Gemechis",0.31272104923465,29501,0.0286678226292126,3716,0.817396162310918,73151
"Gena Bosa",0.367498423339939,43153,0.359490909270124,42133,0.375564358504196,44182
"Gera",0.345956948337368,40334,0.337567988135564,39384,0.354420845665582,41292
"Gerar Jarso",0.511283541057765,32563,0.48488668065841,31011,0.537661028242559,34114
"Gerbo",0.307466099067432,0,1.97228574708106e-06,0,0.999486522387251,0
"Gesha (Deka)",0.319745231296412,36782,0.311081925052853,35792,0.328502839927822,37783
"Geta",0.31200459634354,24801,0.298684670765696,23741,0.325558619535606,25880
"Getawa",0.337262613738992,30118,0.324583538784416,28991,0.350447483150994,31291
"Gewane",0.461934257813073,43790,0.105544103408077,16149,0.864013902860397,72447
"Geze Gofa",0.373973977061502,21892,0.365057593144586,21364,0.382954416593498,22423
"Gibe",0.346899172564459,32364,0.338754035369837,31573,0.355113393096102,33163
"Gida Ayana",0.325330200997773,55572,0.317831788481984,54310,0.332895376672718,56846
"Gidami",0.458335893775617,22550,0.446086710224969,21960,0.470652775469694,23145
"Gidan",0.489090930290917,62436,0.459965775261236,58727,0.518270164708855,66151
"Gimbi",0.313249147201103,17899,0.306144105250951,17507,0.320419235047211,18294
"Gimbichu",0.451213504291727,32537,0.42975830488671,31012,0.472836851498316,34074
"Gimbo",0.345297299230044,25745,0.338119112886905,25218,0.352529627538795,26276
"Ginde Beret",0.417435448851059,61291,0.406028719009297,59661,0.428907215096428,62931
"Ginir",0.176033231593584,32679,0.115787207315178,24153,0.270790005049772,44990
"Girawa",0.323872747764531,0,0.000125770068156506,0,0.995096861045256,0
"Girja (Harenfema)",0.234646371235045,14376,0.217001202275125,13306,0.252998153316523,15489
"Gishe Rabel",0.640859238622713,36405,0.607873410865957,34539,0.6728903536629,38218
"Gnangatom",0.593712956775715,243523,0.554939432397135,227116,0.631340490952637,259377
"Goba",0.205393598955448,13634,0.185279973951808,12286,0.226653536918171,15060
"Goba Koricha",0.354305495780363,33045,0.28685712632233,26065,0.429683347173493,40895
"Gobu Seyo",0.32590415203631,29986,0.319981051498886,29422,0.331869350590729,30554
"Gode",0.347209733982385,0,1.377010574378e-06,0,0.999856117733448,0
"Godere",0.330215826098642,8746,0.320040588802118,8488,0.340510327710446,9007
"Gog",0.328548039580655,653,0.288798084706526,526,0.372487521870199,802
"Golo Oda",0.29667612427172,0,0.00122137329845253,0,0.969584564864999,0
"Gololcha Arsi",0.313839809729249,57340,0.291978140052908,53396,0.336330548322251,61396
"Gololcha Bale",0.215437662947962,28442,0.15786486381984,22388,0.291981192530678,35988
"Goma",0.340660667242048,49348,0.333283130084982,48259,0.348098681038386,50446
"Goncha Siso Enese",0.455377851008861,61079,0.43499826579558,58405,0.475870617493521,63769
"Gonder Zuria",0.258075189696053,59220,0.244733080826059,56130,0.271768568291845,62394
"Gonje",0.356341228618268,20199,0.345500797870353,19579,0.367292188993272,20826
"Gorche",0.208264294031775,26582,0.194338202268474,24777,0.22272375947228,28458
"Goro",0.263108487990259,50196,0.247480521882759,48105,0.279593268018167,52375
"Goro Baqaqsa",0.434541508722532,1880,0.0466429645508054,450,0.922234495294459,3409
"Goro Dola",0.814064639333326,58891,0.750264022462392,53964,0.866697584247011,63030
"Goro Gutu",0.338657707251418,0,0.00280641592408358,0,0.968909812914297,0
"Guagusa Shikudad",0.31912271645852,24771,0.310120815739261,24078,0.328230116171057,25473
"Guangua",0.290828967925157,82474,0.282109807733912,80206,0.299664213363174,84771
"Guba",0.52311574716904,11410,0.481755526778176,10507,0.564161459318785,12303
"Guba Lafto",0.51773437040049,85764,0.486661119650724,80549,0.548721180743101,90971
"Gudetu Kondole",0.446136402003384,30615,0.436879553210799,29975,0.455419327011636,31257
"Guduru",0.381393644082783,56137,0.356521889431485,52727,0.408144540550464,59909
"Gulina",0.172842030973574,27594,0.111389855411021,18249,0.252614002392651,39452
"Guliso",0.308552723696008,14898,0.30229133328017,14590,0.314866518016072,15209
"Gulomekeda",0.00275769714581544,139,3.07557103809129e-05,2,0.0177777811894443,896
"Gumay",0.346885346715108,19112,0.340165645345414,18737,0.353650749769843,19490
"Gumer",0.294485940946757,23728,0.282200384962999,22738,0.306996691890987,24737
"Guna",0.320476151336452,27577,0.300279803362301,25842,0.34118464653121,29357
"Gunagado",0.338909512339163,0,4.02494392682815e-09,0,0.99999618694449,0
"Gura Damole",0.41301443246982,11659,0.291725781912077,8855,0.528522148955786,14394
"Guradamole",0.225820313636809,6821,0.0269664918782316,1152,0.678111379537225,18603
"Gurafereda",0.388764461325892,6069,0.375345703769083,5868,0.40227603733704,6272
"Gursum",0.339726093519618,0,2.78153542799049e-06,0,0.999723767282345,0
"Guto Gida",0.313854418639933,31257,0.306150357229996,30453,0.321648111243331,32071
"Guzamn",0.405716514791655,51675,0.393261336902762,50097,0.418261756959393,53264
