"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alfa",0.284064219457587,43205,0.270971207358517,41343,0.297471579663513,45111
"Alge Sachi",0.282566161671148,26652,0.277064695836407,26140,0.288118855010296,27169
"Alicho Woriro",0.267730080042304,30356,0.255783980808885,28898,0.279961512922937,31852
"Alle",0.339799940979884,17645,0.32759175411575,17054,0.352176394956368,18243
"Amaro",0.310717992741605,22844,0.299699097326362,21880,0.321938145547901,23830
"Ambasel",0.501115149909784,59913,0.4670933190474,55823,0.535110385615538,64003
"Ambo Zuria",0.366300261922996,75573,0.355873470828213,73475,0.37682160803417,77691
"Ameya",0.35468736058141,59573,0.346082308854135,58120,0.363364527634844,61038
"Amibara",0.513978138891486,79431,0.433306742168715,69191,0.592273286811399,89431
"Amigna",0.303474551702711,33122,0.280429322875634,30589,0.327307014953559,35748
"Amuru",0.33797674611095,21569,0.328590551341129,21040,0.347457659476551,22103
"Ana Sora",0.254209836268015,37948,0.238993083417775,35676,0.269885382733764,40288
"Analemmo",0.27346990657508,17349,0.261951481592171,16620,0.285215659116269,18093
"Anchar",0.38620324027333,25064,0.361333928278608,23429,0.411520311436516,26730
"Anderacha",0.286162007310357,7135,0.276618444523352,6904,0.295849272412428,7371
"Aneded",0.384186157394164,34978,0.365333628406409,33540,0.403277145684302,36434
"Anfilo",0.344217744922822,9734,0.334146495286425,9452,0.354395968721876,10020
"Angolelana Tera",0.462476444863885,65198,0.438133371426804,61746,0.486953993975941,68669
"Anigacha",0.237090740610137,8876,0.224690334812594,8412,0.249831051143843,9353
"Ankasha",0.255979081398854,71178,0.24741321055275,68726,0.264687280411377,73675
"Ankober",0.470587860129281,28776,0.44261882073624,27068,0.498697119156587,30492
"Antsokiya",0.57136518659682,25776,0.528810229571277,23888,0.612776520795028,27617
"Arba Minch Zuria",0.322366536772766,33986,0.310394759101991,32646,0.334567582537089,35357
"Arbe Gonna",0.194742712704868,32087,0.181186620342245,29797,0.208864550303182,34475
"Arero",0.800927250309982,36832,0.654320778330592,30026,0.901134270405983,41567
"Argoba",0.5562356160699,45741,0.515299911510734,42365,0.596615921943146,49073
"Argoba Special Woreda",0.477618107238985,18980,0.447097385933868,17738,0.508260941930746,20226
"Aroresa",0.231913092292785,40354,0.215864944878437,37516,0.248563205237825,43303
"Arsi Negele",0.307646199258968,51486,0.287333369841441,48929,0.328307003414254,54108
"Artuma Fursi",0.559609623952859,41851,0.521649559978119,39029,0.597060870071724,44637
"Aseko",0.346160322878003,30684,0.32465711698927,28782,0.368139908311575,32628
"Asgede Tsimbila",0.0538378061375923,14283,0.0278957798720548,7279,0.0939143823751097,25234
"Assagirt",0.445985929597893,30353,0.420383343953607,28629,0.471800618688991,32092
"Assosa",0.558363400319322,35192,0.542217114247928,34202,0.574406760661472,36178
"Atsbi Wenberta",0.0126201469038298,1184,0.0027438849103584,262,0.0369717492519124,3441
"Aw-bare",0.373722779828782,0,6.06844091234446e-06,0,0.999785871909002,0
"Awabel",0.394462309225197,57920,0.375283756820538,55354,0.413880485955906,60518
"Aware",0.370278074604527,0,1.96566055893916e-07,0,0.999980386796937,0
"Awasa",0.222004278297708,16129,0.198098110776244,14637,0.247428780830185,17708
"Awasa Zuria",0.224231723345683,34546,0.209875810155965,32353,0.239100173513211,36818
"Awash Fentale",0.451801504659489,41622,0.42336569621603,38954,0.480459465924417,44313
"Awra",0.16897881963216,22584,0.0705485170199999,9917,0.326765341559376,42323
"Ayida",0.333392078647098,9084,0.320199607511099,8720,0.346787284622978,9453
"Ayira",0.26267009190846,13037,0.25639704662076,12717,0.269015793120894,13360
"Ayisha",0.323444112119176,0,0.00044092498313674,0,0.991038710600577,0
"Aysaita",0.144422207562584,11931,0.00491078879809367,424,0.60589594436926,51868
"Babile",0.346327309724713,0,4.92753131468881e-05,0,0.998443728017689,0
"Babo",0.331086871571452,15180,0.324268130534798,14870,0.337958010603801,15492
"Badele Zuria",0.307335223339548,24703,0.301870754288151,24257,0.312840860412862,25153
"Bahir Dar Zuria",0.2356516095728,161639,0.22360991292021,151403,0.248060362090438,172322
"Bako Gazer",0.334678370537371,57089,0.323356450357502,55186,0.346143129986256,59018
"Bako Tibe",0.301577861676872,53547,0.294940088663193,52348,0.308278323571152,54758
"Bambasi",0.468249149063705,17244,0.456480335740216,16815,0.480042007410532,17675
"Banja",0.265188534234266,34888,0.257255697149902,33843,0.273235019876455,35948
"Bare",0.419056550646912,0,3.26195345419434e-05,0,0.999810602832019,0
"Basketo",0.338663176008229,7595,0.329138102154923,7381,0.348286000237734,7812
"Baso Liben",0.385765676336335,49104,0.370719036096472,47209,0.400977674095011,51019
"Basona Worena",0.505571581771541,79963,0.477767853939059,75539,0.533349189241059,84386
"Bati",0.58143947589298,58032,0.54078939951636,53966,0.621281318957743,62020
"Becho",0.348725084549106,44928,0.337869152998475,43509,0.359688396875062,46360
"Bedeno",0.331961797542324,0,0.00256607073111285,0,0.968200909590523,0
"Begi",0.42958333566152,20754,0.418502105254219,20215,0.440717219956171,21296
"Bele Gesgar",0.277248654669096,29056,0.257428868960599,26963,0.297738216970346,31220
"Bena Tsemay",0.354556354556482,42016,0.340700129487816,40395,0.368590413095448,43658
"Bensa",0.220767445706983,32971,0.20558376471852,30699,0.236528741475303,35329
"Berahile",0.0119095617668503,144,0.00156728420419647,32,0.044974344709891,426
"Berbere",0.235476894226592,16636,0.212949277451471,15050,0.259169779086353,18304
"Bereh",0.433625401740237,62132,0.414508709078128,59393,0.45289022592237,64893
"Berehet",0.447945346594669,23467,0.422540754862047,22150,0.47355418458049,24796
"Bero",0.650283093056586,3431,0.615017285704538,3243,0.684073853378055,3610
"Beyeda",0.25240199072259,17803,0.225893548884667,15942,0.280818813769844,19800
"Bibugn",0.343321243132412,33711,0.328746072556091,32281,0.358116227177059,35162
"Bidu",0.0117038688835221,91,0.000758985486268022,5,0.055087157609003,444
"Bila Seyo",0.322449071863181,16869,0.314809389268507,16481,0.330161438280177,17260
"Bilidigilu",0.436775313936719,8795,0.425545351464929,8576,0.448049995178608,9015
"Bilo Nopha",0.275816064333839,8969,0.268926236995166,8745,0.282786852422997,9195
"Bio Jiganifado",0.312737159335898,17254,0.303313635422499,16754,0.322290744054565,17762
"Bita",0.297539523500293,20528,0.28992412501727,20019,0.305241300307247,21042
"Boh",0.349876959527252,0,2.55727233608433e-08,0,0.999990564893289,0
"Boji Chekorsa",0.260192958816113,12550,0.253804459693475,12244,0.266655977020167,12860
"Boji Dirmeji",0.268003719174455,10754,0.260048361067045,10423,0.276106771878507,11092
"Boke",0.327009564056491,28039,0.0779532823209342,9483,0.721855566126169,54799
"Bole",0.349725217001464,29240,0.297945367644998,24925,0.404258057415812,33785
"Boloso Bombe",0.330365500104909,22734,0.321519545181888,22078,0.339305056359599,23398
"Boloso sore",0.261523647232055,32637,0.248781793205634,31025,0.274576359356826,34289
"Bona Zuria",0.18437107973901,15904,0.170515287709176,14648,0.198881250988826,17224
"Boneya Boshe",0.308826283570871,20494,0.30274099577657,20086,0.314960995390017,20906
"Bonke",0.310121241621256,38413,0.300940936778685,37262,0.319412618075839,39580
"Bora",0.360069660012224,30532,0.345964416576415,29341,0.374354036788292,31740
"Bore",0.239263405707246,37620,0.225904094286701,35511,0.253011857330639,39791
"Borecha",0.334957271164738,15902,0.327811100389434,15557,0.342162153293779,16249
"Boreda",0.314411485430363,12249,0.307235354270659,11975,0.321656213899445,12525
"Boricha",0.249858308115157,55252,0.238001985867917,52094,0.262067257382902,58527
"Boset",0.392035738832151,64233,0.37043896128809,60647,0.413949894047875,67872
"Bugna",0.388397694225146,34268,0.365663754544734,32265,0.411498069643149,36303
"Bule",0.273127066348299,9647,0.259592113208593,9168,0.286978826523133,10137
"Bule Hora",0.29400894476307,67692,0.276487790797087,63584,0.31200120857101,71915
"Bulen",0.293374492696068,16533,0.281911473589015,15922,0.305034645917837,17155
"Bure",0.301089411388432,40181,0.29204924936119,39037,0.310244933095999,41339
"Bure Mudaytu",0.529463900130338,101908,0.341882848514505,66508,0.705845528341795,135291
"Burji",0.333284423932765,17728,0.317515595046639,16930,0.349339871761916,18540
"Bursa",0.192311698661282,32693,0.179061515142005,30363,0.206116540591223,35124
"Cheha",0.33718372048988,52479,0.324859643318578,50486,0.349718155625589,54508
"Cheliya",0.321574043628135,65590,0.314244366730064,64041,0.32898249716518,67157
"Chena",0.289814794367152,42721,0.282543701493529,41609,0.297169543720405,43847
"Chencha",0.290659251681572,13849,0.283372474330589,13501,0.298026894747433,14201
"Chereti/Weyib",0.454494440674656,0,0.00992812871754446,0,0.980920785082228,0
"Cheta",0.329823492079738,15869,0.321849055424578,15470,0.337872882158098,16273
"Chifra",0.324512007459439,184357,0.233535337159415,139523,0.432174692511368,235278
"Chilga",0.302318996553113,87046,0.279488083690704,80885,0.325973512532782,93432
"Chinaksen",0.372118129439934,0,2.82951490452052e-05,0,0.999348059246323,0
"Chire",0.227338236952172,16847,0.211528259261529,15674,0.243747944654688,18066
"Chiro Zuria",0.336579068679499,35178,0.117354791465958,11895,0.63924700174546,67558
"Chole",0.30411768085797,32898,0.282604975762208,30531,0.326379426141681,35351
"Chora",0.323039813034511,87117,0.314947951623619,84980,0.331213087441981,89275
"Chuko",0.221408005407449,22429,0.208161265146802,21075,0.235100396672154,23830
"Chwaka",0.297907354471528,9839,0.290501594450916,9599,0.305392895562311,10082
"Dabat",0.244630193158375,31586,0.227149129067601,29358,0.262776517743434,33901
"Dabo Hana",0.299967481770832,19153,0.294289102689928,18809,0.305693774934946,19500
"Dale",0.238053642952694,20325,0.221112570024638,18877,0.255633090620717,21828
"Dale Sadi",0.250767528639334,13211,0.244156700737203,12862,0.257466077825681,13564
"Dale Wabera",0.276359585845044,4346,0.269318396794726,4236,0.283486325973256,4457
"Dalfagi",0.587272085625969,53037,0.493342539207595,45392,0.670722451426368,59943
"Dalocha",0.295450800706738,26990,0.2851135339901,26045,0.305947154582129,27950
"Dalul",0.00634926228442565,465,0.000594741902161857,49,0.0266690747737723,1873
"Damot Gale",0.241018479759639,26506,0.228759057398796,25143,0.253603893092921,27906
"Damot Pulasa",0.245191554872258,9727,0.230874221167288,9159,0.259939209669395,10312
"Damot Sore",0.276997206064754,22423,0.266571242536309,21574,0.287608097786937,23288
"Damot Weydie",0.293251763516151,26972,0.284948319388875,26124,0.301666539205759,27833
"Dangila",0.230109304615741,45816,0.22353297693217,44500,0.236784480747885,47151
"Dangura",0.339253628998512,11443,0.31883474992294,10863,0.360179330880302,12035
"Daniboya",0.259505262291677,16780,0.249102526413248,16107,0.270112435426096,17465
"Dano",0.318783221644503,46172,0.311656005565909,45152,0.325976868020452,47200
"Danot",0.348959926177475,0,8.77346167327899e-08,0,0.999978831483767,0
"Dara",0.250120827168862,19277,0.235129729403365,18125,0.26556860858679,20464
"Daramalo",0.32656712714411,11111,0.318238079034745,10839,0.334977305184254,11385
"Darimu",0.272080447041855,30878,0.265124550198143,30124,0.279121349642064,31640
"Daro Lebu",0.349328449912099,25233,0.302394741844553,22379,0.40018081505149,28278
"Dasenech (Kuraz)",0.672556390918688,377901,0.493646456074987,288822,0.827169054182202,457586
"Dawe Kachen",0.229641136541683,8452,0.151497893859798,5502,0.32871393018269,12233
"Dawo",0.390499296174999,33257,0.378586927913864,32248,0.402510498888554,34274
"Dawunt",0.456134242889684,22332,0.423548096052596,20710,0.488906220703134,23964
"Debark",0.25787606564534,30318,0.237964511267417,28000,0.278576772997568,32728
"Debay Telatgen",0.404047922286353,42836,0.38644964386054,40977,0.421817730636467,44713
"Debeweyin",0.380708952852905,0,1.8462123814873e-06,0,0.999923689923213,0
"Debre Elias",0.353752698585894,39267,0.342593831524634,38107,0.36503101095268,40440
"Debre Libanos",0.46231768439805,30786,0.440330113126095,29322,0.484414789216871,32259
"Debresina",0.476382372469772,85426,0.449885353344199,80644,0.502968586105735,90227
"Debub Achefer",0.241202105678039,41223,0.233989986826566,39990,0.248525742640566,42474
"Debub Bench",0.271215637044895,28979,0.261795081750094,27969,0.280791548728631,30006
"Decha",0.327320016903816,40055,0.318324006186105,39005,0.336409923242327,41117
"Deder",0.331216424691961,0,0.00707926452461127,0,0.936876834663832,0
"Dedesa",0.300282425299629,25020,0.29368324109203,24450,0.306946416397965,25596
"Dedo",0.299154866616879,86406,0.291113997894287,83959,0.307292091145285,88885
"Dega",0.283089505238632,20036,0.27791288340574,19675,0.288310341460946,20401
"Dega Damot",0.345284813022681,48597,0.331926527620522,46726,0.358831325912039,50495
"Degehabur",0.355988527142823,0,6.92551266948376e-06,0,0.999658316496613,0
"Degehamedo",0.338256899988187,0,1.24960075175016e-05,0,0.999189603465605,0
"Degeluna Tijo",0.301069295773733,55552,0.285283592989131,52684,0.317199444201965,58483
"Degem",0.448684205873913,57888,0.427635784341284,55225,0.469861949742766,60569
"Degua Temben",0.0410518470434489,3897,0.0178647827744275,1708,0.0805219219678005,7602
"Dehana",0.368193104967776,36696,0.344635644802599,34364,0.392226212004157,39074
"Dehas",0.888629915358805,49119,0.752507058411014,41706,0.963035464763276,53149
"Dejen",0.414640091555684,37159,0.395674439843012,35493,0.433790594310111,38842
"Delanta",0.483820994163533,56511,0.454235357171545,53040,0.513491057590045,59992
"Dembecha",0.335364422021383,56813,0.324571551916727,54951,0.346287316000823,58699
"Dembel",0.410550555094554,0,0.000106717423231774,0,0.999287453186835,0
"Dembia",0.22111812608724,54823,0.20924760792931,51874,0.233347672066259,57863
"Denan",0.357768720366329,0,4.58113975226597e-05,0,0.998646955356401,0
"Dendi",0.391971731511976,103537,0.380023024994037,100386,0.404016220520458,106713
"Denibu Gofa",0.337090895603721,27071,0.327652313397443,26278,0.346628947675461,27873
"Dera",0.365295255200118,174422,0.348878137541843,166591,0.381875017750052,182331
"Derashe",0.32387560189296,22587,0.313114720568257,21837,0.334777222419999,23347
"Dessie Zuria",0.517301590752178,142716,0.481899764990585,132765,0.552590442667493,152642
"Dewa Cheffa",0.546728380873469,73829,0.509318898742441,68756,0.583751520214815,78854
"Dewa Harewa",0.577504742828986,38695,0.537598235637581,36035,0.61667493878178,41307
"Dewe",0.624707255177527,47778,0.523371729109139,41992,0.708052403818733,52908
"Dibat",0.284745518763542,21837,0.273526636900918,21004,0.296161221557454,22684
"Didu",0.28505443233377,19569,0.27655247884859,18995,0.293673810944624,20151
"Diga",0.292138134051588,28878,0.285665986777839,28216,0.298675914279704,29547
"Diguna Fango",0.289682123968091,18749,0.280429033971185,18154,0.299070153376026,19353
"Dihun",0.318490314815404,0,0.000324706845749928,0,0.989509660411983,0
"Diksis",0.274456524720159,44815,0.257917122587987,41985,0.291480639992742,47736
"Dila Zuria",0.277179720890802,3043,0.257711850164412,2829,0.29729229565847,3263
"Dillo",0.842497872426777,30360,0.664902163029232,24063,0.939153312617327,33900
"Dima",0.606567350734268,8820,0.572686941967414,8332,0.638547894097285,9281
"Dinsho",0.29456065846883,9370,0.271237863534127,8607,0.318702411502298,10163
"Dire",0.84967060060274,74987,0.710414144355768,62916,0.935041923522507,82391
"Dire Dawa",0.382572844556333,0,0.000613462058506955,0,0.994775078368235,0
"Dire Dawa/Town",0.37626345979584,0,0.000909643151173414,0,0.99190799257865,0
"Dita",0.308388183819485,32246,0.30037093760221,31397,0.316492077398902,33104
"Doba",0.351990840627325,21664,0.0334874401703189,2910,0.853948493689468,50340
"Dodola",0.258676458051324,66169,0.242297709336857,61952,0.275569427492056,70522
"Dodota",0.33145804523445,39198,0.316482891894543,37401,0.346692982395009,41027
"Dolo Odo",0.661509280926404,4200,0.0452434854266513,1139,0.996367275173328,5405
"Dolobay",0.546696346056356,0,0.00211137891036254,0,0.999186397211335,0
"Dorani",0.276742912275665,6732,0.267993969991092,6520,0.285619773375229,6948
"Doya Gena",0.273536628282475,24593,0.260589665765804,23424,0.286777025299358,25789
"Dubti",0.196994700059247,10074,0.0349143546055685,2352,0.516764241822528,25872
"Dugda",0.34379937545457,56545,0.327371105800916,53533,0.36065224728461,59651
"Dugda Dawa",0.422630037473061,73676,0.369837142406515,65942,0.475024427253442,81490
"Dulecha",0.476087283459878,79576,0.443532009928433,74209,0.508713699296414,84961
"Dune",0.284882223894135,15224,0.273665872327742,14626,0.296303166022585,15833
"East Belesa",0.307026101522347,55589,0.287395433124289,52070,0.327187201595695,59204
"East Esite",0.347872608963104,56530,0.332721228437832,53999,0.363257079174862,59106
"East Imi",0.333626156562199,0,0.000708301990705321,0,0.986872288946475,0
"Ebenat",0.334514646665158,76349,0.315819179511677,72139,0.353596313512564,80650
"Eferatana Gidem",0.529053885157572,28298,0.493854009358253,26414,0.564042235849756,30170
"Ejere",0.414019938474084,44808,0.399446560463232,43228,0.428707421489768,46400
"Elidar",0.0447222391665443,2243,0.00188257733976305,89,0.234542127347648,11625
"Enarj Enawga",0.429309712733394,59849,0.408416196276024,56942,0.450381258479231,62784
"Enbise Sar Midir",0.468169947100999,44830,0.442775380572179,42409,0.493680044687573,47263
"Endamehoni",0.162719737391543,9244,0.114891644129528,6459,0.221537134374618,12695
"Enderta",0.0349551648957289,4425,0.0129208516261293,1642,0.0759026708540852,9589
"Endiguagn",0.208552437781615,12478,0.19314005481598,11556,0.224611803764046,13439
"Enemay",0.403813581098388,62285,0.385461212359439,59438,0.422367675973206,65164
"Enemorina Eaner",0.32000478242585,78964,0.309005946205218,76001,0.331166706288676,81977
"Ensaro",0.495589822285737,10808,0.470486205953132,10263,0.520711431466739,11352
"Erebti",0.0356172350798001,2198,0.00603397137324688,395,0.115092382058777,6893
"Erer",0.452620510708695,0,0.00978513349892852,0,0.981320125045709,0
"Erob",0.00469023492328989,81,0.000178031799694466,3,0.0249236787902376,439
"Esira",0.354654059592942,18572,0.345765842769622,18140,0.363619444539529,19008
"Ewa",0.286947529887447,99620,0.203628771557449,72142,0.385648014584609,131737
"Ezha",0.334174074558122,41347,0.324602415225996,40134,0.343850725261941,42574
"Fagta Lakoma",0.248564300583873,44475,0.240906357981196,43098,0.256341729097502,45873
"Farta",0.301537995873484,71956,0.286485230662497,68470,0.316945443676566,75520
"Fedis",0.357635223999932,0,0.000288708442494306,0,0.995286708144823,0
"Fentale",0.422839364067275,49789,0.396859867043676,46737,0.449086404060358,52877
"Ferfer",0.391391509548214,0,1.24418886769002e-07,0,0.999993005616657,0
"Fik",0.323179591628328,0,0.000134523551000425,0,0.994762213314594,0
"Filtu",0.617269019116229,14530,0.163060500910282,5812,0.948970550629999,20456
"Fogera",0.256459869275133,57930,0.244303856809594,55255,0.268961603402069,60676
"Gaji",0.264660175936468,7964,0.258425720207398,7772,0.270966093185933,8158
"Gambela Zuria",0.290298839786597,41793,0.280059813587391,40298,0.300698022315117,43311
"Gambella Wild Life Reserve",0.132531141521064,0,0.0946815257427817,0,0.177818250135301,0
"Ganta Afeshum",0.00804380704355914,523,0.000724381968447262,47,0.0337795427136759,2199
"Gasera",0.260206631814753,35633,0.239252712600297,32741,0.282008991354562,38643
"Gashamo",0.3652606243347,0,1.18859415665396e-07,0,0.999983874777349,0
"Gawo Kebe",0.33414267573797,18392,0.325934219472804,17951,0.342421527546303,18837
"Gaz Gibla",0.421118162717515,28671,0.393596597741329,26801,0.449009388905842,30568
"Gechi",0.305087879171494,27356,0.299187457944548,26822,0.311037048281973,27895
"Gedeb Asasa",0.230514698450613,56862,0.215643417584341,53186,0.245902129770442,60666
"Geladin",0.368501966284907,0,5.36319047743927e-08,0,0.999992187662108,0
"Gelana",0.310806524716031,12893,0.300902383343676,12456,0.32084349263832,13337
"Gelila",0.335238325863571,10528,0.326151373953104,10245,0.344416373161943,10814
"Gembora",0.314588406325038,30024,0.305690738503524,29157,0.323588718997902,30902
"Gemechis",0.326704149185963,49537,0.0544848070036916,8945,0.754573889224822,112775
"Gena Bosa",0.329743610417771,38183,0.321882846945756,37187,0.337681108166553,39192
"Gera",0.308471399392744,35860,0.300338636869435,34941,0.316696745097561,36789
"Gerar Jarso",0.473430612308576,29619,0.442942960718151,27905,0.50391922777707,31336
"Gerbo",0.336510057054713,0,4.17767667317475e-05,0,0.998130976718388,0
"Gesha (Deka)",0.272544392081542,31078,0.264322368376131,30140,0.280885638079168,32030
"Geta",0.277778985654568,22075,0.264257836885751,20999,0.291607028696676,23175
"Getawa",0.305423036340803,27239,0.298648798328089,26636,0.31226141970508,27846
"Gewane",0.538320212591539,62814,0.184882499386237,28858,0.86615419012555,93241
"Geze Gofa",0.328903674982683,19171,0.320353633468488,18667,0.337538652864625,19680
"Gibe",0.315495712808764,29352,0.307155226390432,28546,0.323927470486564,30168
"Gida Ayana",0.304095649395456,51663,0.296694058997535,50417,0.311571449033345,52921
"Gidami",0.409290519733905,20003,0.39798199049105,19494,0.420666309237762,20515
"Gidan",0.442973867759414,56393,0.412637818048868,52538,0.473631239381472,60288
"Gimbi",0.288913000842724,16390,0.28093055862862,15915,0.29703772197128,16876
"Gimbichu",0.428762800222225,30839,0.405625482118636,29210,0.45208996271465,32481
"Gimbo",0.304842421960592,22660,0.297913227587596,22150,0.311839367410554,23174
"Ginde Beret",0.373475350714356,54355,0.362361592496029,52772,0.384688993560733,55952
"Ginir",0.228520589225905,41924,0.162421044346817,32646,0.318048565291894,53777
"Girawa",0.340895482755108,0,0.00092113148314121,0,0.985939363581313,0
"Girja (Harenfema)",0.265844214849535,16285,0.247117997848063,15150,0.285214828565308,17459
"Gishe Rabel",0.58927543577133,33402,0.553672830880042,31396,0.624198923861068,35371
"Gnangatom",0.628132729189895,259160,0.593191378333607,243883,0.661533642648093,273680
"Goba",0.265878442228987,17404,0.242334395981298,15837,0.290450226515987,19044
"Goba Koricha",0.35458551748287,33051,0.297837078036069,27225,0.416514402312333,39441
"Gobu Seyo",0.294709372864504,27040,0.288847639970269,26481,0.300622550824774,27603
"Gode",0.382056686794403,0,2.86525903338435e-05,0,0.999454755117821,0
"Godere",0.286053790888817,7546,0.276400805326425,7302,0.295853756604336,7793
"Gog",0.391015292867201,958,0.350310242406738,814,0.433743256853564,1110
"Golo Oda",0.324951909796868,0,0.00536783019161808,0,0.944829375020225,0
"Gololcha Arsi",0.334902872950611,60513,0.312944958511856,56569,0.357400162851518,64556
"Gololcha Bale",0.261137420576782,34447,0.203718817554703,28370,0.330328529816141,41466
"Goma",0.303163368670246,43841,0.295164643628152,42663,0.311254660733504,45033
"Goncha Siso Enese",0.414570111666564,54838,0.392961703378013,52049,0.436389805562231,57657
"Gonder Zuria",0.223580555251502,51231,0.21008110082545,48058,0.237573057618216,54525
"Gonje",0.312817250944705,17659,0.301713312487946,17028,0.324082925796274,18300
"Gorche",0.199299028902712,25230,0.184993585395541,23374,0.214215802672308,27169
"Goro",0.28570457896627,50197,0.267738660205769,47884,0.304479409107006,52593
"Goro Baqaqsa",0.370513954784392,3164,0.0486960892970266,667,0.844081692718825,6621
"Goro Dola",0.557053183858264,40119,0.451274676544417,32632,0.657473948372806,47333
"Goro Gutu",0.344036488363272,0,0.00923517232797952,0,0.933702165886453,0
"Guagusa Shikudad",0.276951259983535,21479,0.2677170243078,20767,0.286334596807348,22202
"Guangua",0.268386428847445,75025,0.259807469116328,72802,0.27709453002559,77280
"Guba",0.42919644391914,9375,0.389098343428723,8492,0.47008705209865,10273
"Guba Lafto",0.453074059643383,74780,0.421920770462783,69571,0.484514676055411,80045
"Gudetu Kondole",0.400658362515105,27336,0.391410746395684,26699,0.409957460949183,27977
"Guduru",0.352412634289363,53126,0.344175530284788,51925,0.36071577926132,54336
"Gulina",0.218653225244704,33356,0.13731612016962,21609,0.322436398279328,48063
"Guliso",0.272190116851746,13115,0.266138143085717,12817,0.278305091917081,13417
"Gulomekeda",0.00695250421401137,349,0.000225983830318505,11,0.0380819574995496,1916
"Gumay",0.309481590649266,16996,0.302963277753893,16633,0.316056759437494,17363
"Gumer",0.255520882743112,20583,0.243177161895759,19587,0.268162200359466,21603
"Guna",0.330305170032035,28406,0.310407434927388,26696,0.350663952497832,30155
"Gunagado",0.362636462300003,0,3.37658299858388e-07,0,0.999964977427248,0
"Gura Damole",0.33304116900329,10596,0.236274767577615,8239,0.442238315699185,13224
"Guradamole",0.259949034291637,8594,0.0484248480378612,2057,0.652863743785281,20008
"Gurafereda",0.356588334739806,5509,0.343393247677791,5312,0.369903030312855,5708
"Gursum",0.357003618391987,0,4.84838697018279e-05,0,0.998629266019884,0
"Guto Gida",0.289236767937843,28717,0.280889517675363,27808,0.297750391917796,29648
"Guzamn",0.364413164180222,45656,0.352239273315152,44137,0.376715376706868,47192
