"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Debark",0.322399729276356,37559,0.300685461849991,35046,0.34469458800678,40144
"Debay Telatgen",0.431049555313753,45692,0.413506809748591,43839,0.448704899429123,47558
"Debeweyin",0.347478616060879,0,1.96719970861566e-08,0,0.999991681199198,0
"Debre Elias",0.384144871982602,42392,0.373834718662559,41282,0.394532179265878,43512
"Debre Libanos",0.484894838013783,32263,0.463305111311733,30825,0.506525254555327,33704
"Debresina",0.503929449533191,90252,0.477874456151429,85543,0.529955801202144,94959
"Debub Achefer",0.27705311928425,47000,0.269745127852675,45742,0.284450882010362,48273
"Debub Bench",0.30892495062196,33163,0.298959582628455,32070,0.31902573384626,34272
"Decha",0.371960653017202,45280,0.36322103949288,44279,0.380758508103115,46288
"Deder",0.303567570009306,0,0.00132803408242042,0,0.969668731809062,0
"Dedesa",0.328422938397848,27386,0.322011214792376,26834,0.334885494567261,27943
"Dedo",0.329310710910333,94935,0.32180633776115,92589,0.336885923029376,97305
"Dega",0.315994619098098,22392,0.310777449187582,22025,0.32124761901446,22762
"Dega Damot",0.37598196975774,52887,0.362947294025156,51073,0.389149603754043,54721
"Degehabur",0.322946829104652,0,1.58217790981753e-07,0,0.999940730513296,0
"Degehamedo",0.309229805957777,0,2.32183922040387e-07,0,0.999867332593321,0
"Degeluna Tijo",0.291449357179527,53703,0.277076158142197,51115,0.306126230939238,56346
"Degem",0.475465955755796,61169,0.455094520768009,58570,0.495887489251531,63777
"Degua Temben",0.0277257853433341,2645,0.0118465270548654,1138,0.0553372094506759,5251
"Dehana",0.420236024344941,41811,0.396583200708414,39468,0.444156435232309,44182
"Dehas",0.995866501717152,54909,0.989848591552185,54591,0.998724418730059,55059
"Dejen",0.444906877270375,39776,0.426773506735776,38170,0.463140831197437,41391
"Delanta",0.522456208007322,61062,0.493529604049551,57670,0.551268007643061,64441
"Dembecha",0.363338443718208,61312,0.352827387370157,59476,0.373948203111561,63166
"Dembel",0.37935871000031,0,4.25594094450587e-06,0,0.999889356341901,0
"Dembia",0.268951437774215,66090,0.25591724145961,63010,0.282290649721013,69241
"Denan",0.323638703056118,0,1.41744268883612e-06,0,0.999711533002782,0
"Dendi",0.414912688327888,109586,0.403501956516431,106575,0.426389845638323,112614
"Denibu Gofa",0.384301412946559,31044,0.375786810554304,30319,0.392870765778886,31774
"Dera",0.400463074744571,189154,0.383305479924237,181511,0.417733523090048,196845
"Derashe",0.361161189922802,25245,0.35127799045578,24547,0.371130918250838,25949
"Dessie Zuria",0.543567968522356,150005,0.50948248529609,140455,0.577356917616335,159477
"Dewa Cheffa",0.569318292779297,76792,0.533325456406016,71892,0.604777312307172,81624
"Dewa Harewa",0.602388988184735,40319,0.564789036542735,37801,0.639113262829944,42780
"Dewe",0.666262125011942,50363,0.571920574339614,44738,0.739870718766744,55204
"Dibat",0.313389316159548,24339,0.302703652932803,23577,0.324225688001129,25111
"Didu",0.317856057867692,21853,0.309205826270207,21270,0.326604217396258,22442
"Diga",0.32285427129181,31715,0.316323963151636,31048,0.329439619077416,32388
"Diguna Fango",0.305704719377338,19769,0.297545954696496,19242,0.31395627165873,20302
"Dihun",0.287735405849952,0,2.14273656069872e-05,0,0.996549706425275,0
"Diksis",0.259585452300783,42139,0.244475562648626,39568,0.275141184651299,44793
"Dila Zuria",0.278765083842478,3060,0.267905118286069,2941,0.289820550239157,3181
"Dillo",0.981057424242194,35598,0.950260329149067,34502,0.993874788959711,36076
"Dima",0.612879090534705,8844,0.578405386790338,8347,0.645402614322196,9313
"Dinsho",0.270788431768107,8431,0.249472670785875,7747,0.292909211529321,9143
"Dire",0.988134596372276,86953,0.975001595623624,85872,0.995175404999918,87534
"Dire Dawa",0.350754812311673,0,4.69227168625793e-05,0,0.998640109567452,0
"Dire Dawa/Town",0.344530873691642,0,7.05094120042761e-05,0,0.997726064942557,0
"Dita",0.342758137646537,35789,0.335267015675889,34990,0.350308289400833,36595
"Doba",0.32081872701356,0,0.0113979312679029,0,0.90523339205109,0
"Dodola",0.244900296298838,62724,0.229855543937506,58922,0.260418317393508,66646
"Dodota",0.329127657275837,38841,0.314962724872197,37146,0.343528307724334,40564
"Dolo Odo",0.831550062963106,15851,0.140125014655545,8071,0.99988728729886,17006
"Dolobay",0.631094481721394,0,0.00124913612923788,0,0.999963012022692,0
"Dorani",0.300962188379644,7317,0.292029622695502,7101,0.310007638483731,7537
"Doya Gena",0.28710917394513,25819,0.277927471455145,24988,0.296424339351497,26662
"Dubti",0.168872241821337,7726,0.0232875228845802,1613,0.498641846022286,22331
"Dugda",0.371071464907873,58004,0.350385297187865,55355,0.391991911650218,60710
"Dugda Dawa",0.59316773200886,100953,0.551166263223874,93922,0.631502016407628,107628
"Dulecha",0.483175348821691,80544,0.452458718590203,75466,0.513880809613976,85627
"Dune",0.296948511275909,15868,0.288476540827672,15415,0.305525496349051,16326
"East Belesa",0.358394276849345,64870,0.338312187533924,61264,0.378833239828936,68543
"East Esite",0.383379499599989,62458,0.368212403202462,59928,0.398711899346141,65021
"East Imi",0.303107727861625,0,7.53933183106777e-05,0,0.995133139825099,0
"Ebenat",0.383679900747144,87627,0.364907103070559,83407,0.402700184856471,91906
"Eferatana Gidem",0.550898700546127,29468,0.517212314308828,27665,0.584243078231676,31254
"Ejere",0.436593288524044,47248,0.422532225157034,45723,0.450731306503853,48782
"Elidar",0.0283549461790002,1500,0.000612776744305386,28,0.185280217505161,9797
"Enarj Enawga",0.460068027557883,64067,0.439555801724072,61207,0.480668692868253,66942
"Enbise Sar Midir",0.50449400478653,48225,0.479983612600809,45883,0.528973651260697,50565
"Endamehoni",0.145406062636803,8198,0.10177052274557,5677,0.19979347505008,11366
"Enderta",0.0210517760417961,2676,0.00757726499645113,967,0.0467869002237075,5935
"Endiguagn",0.212508694362275,12715,0.197431890114993,11813,0.228186642120017,13653
"Enemay",0.430736688593992,66430,0.412791011301131,63653,0.448815029720503,69228
"Enemorina Eaner",0.342099258374104,83790,0.331686886588293,80932,0.352640386296663,86688
"Ensaro",0.5230355741436,11392,0.498953185630998,10868,0.54703708220251,11914
"Erebti",0.0222271293414948,1412,0.00384001970224947,258,0.0721171952137813,4452
"Erer",0.425732841332361,0,0.00201466613659936,0,0.993352682118532,0
"Erob",0.00091400656514042,15,1.57513127210527e-05,0,0.00558341113276672,93
"Esira",0.393084450731228,20588,0.384550024438857,20183,0.401666921968848,20996
"Ewa",0.269962746995863,94174,0.192003050999291,68326,0.362314345488777,124354
"Ezha",0.352111573236125,43479,0.342856816215904,42308,0.361451238788569,44660
"Fagta Lakoma",0.272605772583032,48737,0.264981862604127,47364,0.280330890583947,50128
"Farta",0.338936205657178,80727,0.32390979192461,77246,0.354209210249345,84265
"Fedis",0.325300594074489,0,1.50068292631393e-05,0,0.998816762355435,0
"Fentale",0.433508163679795,50433,0.406646877229641,47422,0.460518774161655,53471
"Ferfer",0.357493555486695,0,4.72697573554437e-10,0,0.999999568953714,0
"Fik",0.296624570007327,0,6.59396787766865e-06,0,0.99866118328448,0
"Filtu",0.826101620482788,25499,0.362001243802697,15290,0.993603251940085,28558
"Fogera",0.292134428875357,65881,0.27993174320233,63197,0.304589449381304,68620
"Gaji",0.296578443580947,8921,0.29037314667245,8731,0.302840270250597,9113
"Gambela Zuria",0.338374827144946,49077,0.327871684866197,47555,0.348993412668325,50615
"Gambella Wild Life Reserve",0.089044222609104,0,0.0551877019699604,0,0.133347336127455,0
"Ganta Afeshum",0.00194084373100128,126,8.93058041079531e-05,6,0.0099941491293743,649
"Gasera",0.23461735377238,32017,0.215808992503543,29444,0.254237360925521,34703
"Gashamo",0.325103017364223,0,3.2134123962265e-10,0,0.999998642969299,0
"Gawo Kebe",0.387284778821919,21326,0.378904598217661,20872,0.395707307308104,21783
"Gaz Gibla",0.471432939042267,32110,0.444190293508423,30257,0.498797237081028,33972
"Gechi",0.338339952904927,30329,0.332568290791648,29809,0.344148726577318,30853
"Gedeb Asasa",0.219474456320881,54003,0.205814980248425,50649,0.233604562506991,57472
"Geladin",0.323713978863514,0,1.22661878590262e-10,0,0.999999314814562,0
"Gelana",0.34628674938304,13936,0.332561467873669,13441,0.360148549414076,14437
"Gelila",0.38248441188602,12029,0.373518589763657,11750,0.39150968425931,12310
"Gembora",0.337933921913029,32066,0.33007406569239,31287,0.345862630158181,32852
"Gemechis",0.297255599732829,27820,0.0234377654946606,3058,0.815167980025548,72637
"Gena Bosa",0.366868549895129,42454,0.36017240441771,41576,0.373608886746817,43341
"Gera",0.341402601124099,39710,0.333627598874178,38823,0.349246384265276,40604
"Gerar Jarso",0.509099700011779,31589,0.480785156051538,29968,0.537143753460375,33201
"Gerbo",0.304491191886061,0,1.12869210727357e-06,0,0.999607484236192,0
"Gesha (Deka)",0.309611065001032,35540,0.301593638948995,34631,0.317718044808846,36458
"Geta",0.289749741584318,23032,0.276835709051065,22004,0.30292101803217,24079
"Getawa",0.344299584839515,30737,0.337606599554606,30146,0.351039838077172,31333
"Gewane",0.532305228788692,51688,0.133495294514796,21529,0.908466599083101,77750
"Geze Gofa",0.374110393230935,21905,0.365821918414491,21420,0.382453977845125,22394
"Gibe",0.337561443906296,31295,0.329599724079138,30524,0.34559440604271,32073
"Gida Ayana",0.332317186099852,56414,0.324924998736269,55168,0.339770896752521,57672
"Gidami",0.465677509881107,22911,0.454342015763823,22397,0.477034430773807,23427
"Gidan",0.487963408426324,62058,0.458225940405625,58280,0.517760098725853,65843
"Gimbi",0.321744478327052,18256,0.314775564438728,17869,0.32877216243054,18647
"Gimbichu",0.442174649502192,31761,0.420463068083311,30230,0.463955669877042,33297
"Gimbo",0.338871421151571,25234,0.33187436871169,24719,0.345922676763757,25753
"Ginde Beret",0.401708397252065,58103,0.39134640796628,56582,0.412135274863377,59635
"Ginir",0.194346917529242,35806,0.127237580552606,26454,0.299193248892747,49277
"Girawa",0.312078622614962,0,7.79531998153167e-05,0,0.995485129083529,0
"Girja (Harenfema)",0.251979600134067,15402,0.23476753265176,14361,0.269784862784125,16478
"Gishe Rabel",0.616435121360158,34898,0.582444763346458,32975,0.649598879169447,36774
"Gnangatom",0.643754706448245,262933,0.609730843917418,248022,0.676257335085175,277114
"Goba",0.235627347551302,15307,0.214845917703479,13947,0.257389137476313,16734
"Goba Koricha",0.336401228131928,31292,0.270135952378014,24426,0.411971595405551,39180
"Gobu Seyo",0.319703228003304,29317,0.314114145590927,28781,0.325332441149917,29858
"Gode",0.349988380417001,0,8.55162996467271e-07,0,0.999906592602745,0
"Godere",0.323832509132464,8529,0.313925706263712,8278,0.33385775937554,8782
"Gog",0.363648459138954,775,0.323111803823147,637,0.407752632175432,932
"Golo Oda",0.29570076827214,0,0.000961071950356872,0,0.973643321064563,0
"Gololcha Arsi",0.318949825343992,57579,0.297712815658451,53775,0.340755509879313,61487
"Gololcha Bale",0.230193268041917,30228,0.168835572189381,23863,0.311610619142754,38162
"Goma",0.332291401742583,48021,0.32515948106519,46970,0.339484313478143,49082
"Goncha Siso Enese",0.451101644051705,59287,0.430365263950384,56581,0.471905340889805,62006
"Gonder Zuria",0.266294133798418,61140,0.252560335045933,57939,0.280380242436241,64426
"Gonje",0.345536863999456,19503,0.334626644000348,18885,0.356568905950318,20128
"Gorche",0.197519728266027,24976,0.184395957397682,23288,0.211154362685297,26732
"Goro",0.275464019169668,50575,0.25940438948947,48504,0.292313061791217,52724
"Goro Baqaqsa",0.437166044451413,1249,0.0427645267634073,296,0.931669838327027,2359
"Goro Dola",0.815560451152827,59109,0.751597680847564,54209,0.868168668233678,63213
"Goro Gutu",0.316405169878749,0,0.0018937250677294,0,0.967644760088173,0
"Guagusa Shikudad",0.303611775929339,23528,0.294710043573806,22842,0.312630567114223,24223
"Guangua",0.296920747040859,83737,0.288374776773253,81519,0.305573380119691,85980
"Guba",0.529999183455922,11580,0.488700702011973,10679,0.570908896827271,12468
"Guba Lafto",0.488210984324603,80537,0.457752621071757,75432,0.518748291370261,85664
"Gudetu Kondole",0.461236369717775,31414,0.451982046809843,30777,0.470508691893874,32053
"Guduru",0.394690502492263,58079,0.382595905302041,56729,0.406797199837931,59434
"Gulina",0.198765807293368,30332,0.124463062068175,19548,0.294316677640436,43951
"Guliso",0.311540608126868,14942,0.305378462342135,14639,0.317752462507326,15248
"Gulomekeda",0.00138415348507737,70,1.27087510418704e-05,1,0.00898085877444114,453
"Gumay",0.345147670995678,18925,0.338852320244709,18573,0.351483865643859,19279
"Gumer",0.265835174845384,21409,0.254388878991605,20484,0.277520649726114,22352
"Guna",0.311781404500773,26813,0.292848814142715,25185,0.331194325644873,28481
"Gunagado",0.328153774224343,0,1.50193492189858e-09,0,0.999997103685656,0
"Gura Damole",0.433277801017023,12515,0.307563742765021,9599,0.55147758410372,15327
"Guradamole",0.242917315588488,7136,0.0278170531364484,1197,0.715593807792569,18970
"Gurafereda",0.396815941013228,6169,0.383580612811899,5971,0.410120643818582,6369
"Gursum",0.326484344231396,0,1.36360257140404e-06,0,0.999751222796086,0
"Guto Gida",0.32007506235816,31871,0.312310387731521,31043,0.327928984920457,32710
"Guzamn",0.392716514429648,49016,0.381237156330424,47551,0.404283792976418,50494
