"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Argoba",0.54767668660516,45177,0.507837813655783,41892,0.587068695431821,48425
"Argoba Special Woreda",0.449361244261977,17851,0.420981705494792,16700,0.477991074559025,19012
"Aroresa",0.267073637871167,47437,0.250354045991028,44474,0.284305294351307,50489
"Arsi Negele",0.31167147222625,56150,0.287099282361219,53577,0.337381621336726,58779
"Artuma Fursi",0.524148758971584,39426,0.487338151755045,36683,0.560754411216313,42151
"Aseko",0.33177346729051,29483,0.310884287954252,27633,0.35316558204768,31379
"Asgede Tsimbila",0.103319563327101,27852,0.0546213296515535,14456,0.17731660929556,48495
"Assagirt",0.428842548145819,29299,0.40458984278117,27662,0.453350862833009,30954
"Assosa",0.61317167933409,39521,0.597852543297282,38583,0.628321098274854,40449
"Atsbi Wenberta",0.0152012129616647,1470,0.00356197495902277,349,0.0429056383827269,4122
"Aw-bare",0.373000190391182,0,2.4692289395048e-07,0,0.999977902100732,0
"Awabel",0.410162497873783,60802,0.392864428684708,58398,0.427635251365594,63229
"Aware",0.372346434149651,0,3.59123580405298e-09,0,0.999998936133866,0
"Awasa",0.289618900339175,21393,0.270315622653046,19833,0.309557958063283,23016
"Awasa Zuria",0.304209709776728,47257,0.291424595226124,45329,0.317240598942565,49222
"Awash Fentale",0.487303844788936,47406,0.453925380293206,43976,0.519883182978654,50702
"Awra",0.132058160164978,18315,0.0604956444865774,8770,0.246602632067936,33122
"Ayida",0.3983009390279,10843,0.386430108690366,10518,0.41026265775231,11172
"Ayira",0.321087438503716,16030,0.314401049256603,15689,0.327828720802888,16374
"Ayisha",0.299264332108896,0,5.3863808597401e-05,0,0.996466608276274,0
"Aysaita",0.21806025243896,8705,0.00583809834750266,143,0.755058647537303,42851
"Babile",0.350307904108255,0,3.88630708588964e-06,0,0.999745009963497,0
"Babo",0.399362168201743,18389,0.392311354051672,18070,0.406443682402851,18709
"Badele Zuria",0.350531817305192,28491,0.34503935613591,28039,0.356054365141912,28944
"Bahir Dar Zuria",0.337106130258817,290130,0.301190024993223,279461,0.37400541991024,300641
"Bako Gazer",0.389854546673219,68848,0.37825907417293,66865,0.401543881897012,70846
"Bako Tibe",0.357810592004135,63628,0.34848343582582,62093,0.367194648710243,65173
"Bambasi",0.534584024963896,19722,0.523133951744155,19302,0.546004109862427,20142
"Banja",0.328885749213808,43378,0.320753161358451,42312,0.337094261854652,44454
"Bare",0.40679498745611,0,3.71011202119626e-06,0,0.999964006707635,0
"Basketo",0.385566363928402,8798,0.375964028382328,8581,0.395235061510989,9016
"Baso Liben",0.405316892839726,52596,0.391265731036449,50761,0.419483325555111,54445
"Basona Worena",0.471578454323914,74586,0.445289801090029,70404,0.497980520408157,78789
"Bati",0.545753026194667,54497,0.506433847279371,50568,0.584649154376875,58385
"Becho",0.363247174225041,45879,0.352772900179379,44521,0.373815269347274,47248
"Bedeno",0.336182513634633,0,0.000591774356628447,0,0.988813441007058,0
"Begi",0.483957957931051,23450,0.472796230380406,22905,0.495132249251907,23995
"Bele Gesgar",0.27016884624723,28414,0.250699923546152,26355,0.290316118857799,30544
"Bena Tsemay",0.410466208893121,49213,0.396388344445001,47552,0.424641357980951,50885
"Bensa",0.274904884458456,41468,0.259392053250546,39152,0.290837797946693,43847
"Berahile",0.00931533874424532,150,0.00145885177576588,38,0.0329162548205095,415
"Berbere",0.218337577539479,15379,0.1971565139185,13889,0.240677782537213,16951
"Bereh",0.417117350281416,60019,0.39884090704814,57395,0.435562603058011,62668
"Berehet",0.421150582051318,22161,0.397365816032067,20923,0.445211391236054,23415
"Bero",0.65270847411523,3429,0.616282862622854,3235,0.687667402197273,3616
"Beyeda",0.271453698105374,19073,0.246305893897979,17323,0.298076108042197,20929
"Bibugn",0.418014198442701,41062,0.40333721313665,39623,0.432793034497687,42511
"Bidu",0.00790268429004668,64,0.00056321602663408,4,0.036624906654307,306
"Bila Seyo",0.352490770492748,18695,0.344931607270946,18310,0.36010741940954,19082
"Bilidigilu",0.499669166364161,10226,0.488463924866159,10007,0.5108722739635,10445
"Bilo Nopha",0.321023543908027,10472,0.313837006694879,10239,0.328275019791106,10708
"Bio Jiganifado",0.36262541060472,19958,0.352924485266104,19451,0.372412935576827,20469
"Bita",0.340460148446114,23940,0.332686793550419,23415,0.348301011829398,24468
"Boh",0.345430051129751,0,5.50985920171513e-10,0,0.999999117937848,0
"Boji Chekorsa",0.313942360461292,15173,0.307118605523075,14846,0.320825126959165,15502
"Boji Dirmeji",0.323204422490437,13025,0.314902279429357,12681,0.33161178805818,13374
"Boke",0.306344042827061,22495,0.0475103611838182,5849,0.763008413514017,49124
"Bole",0.333079499845763,27868,0.297419646751534,24889,0.370214950557966,30971
"Boloso Bombe",0.39022916150162,27884,0.372846134595075,27106,0.407906998317526,28671
"Boloso sore",0.33116517800258,41490,0.319442651495365,40009,0.343046842186523,42992
"Bona Zuria",0.272027798416085,24320,0.258756171736719,23131,0.285606663854128,25536
"Boneya Boshe",0.347900467509136,23265,0.341860110369506,22862,0.353977023606004,23671
"Bonke",0.380789614685349,48899,0.37180458696246,47785,0.389833795032811,50020
"Bora",0.412777452144331,31543,0.39017717427879,30363,0.434618194885763,32737
"Bore",0.332437986504602,53694,0.314199493218402,50736,0.350881493212033,56682
"Borecha",0.361957026559123,17279,0.355068120948346,16944,0.368888741129412,17616
"Boreda",0.367521015135123,14357,0.35519117979773,13931,0.380111021678005,14791
"Boricha",0.315370669488028,76173,0.304518454061169,73324,0.326385035122134,79069
"Boset",0.378690462279668,61866,0.358434122076517,58524,0.399256487499671,65261
"Bugna",0.393698670789358,34653,0.373138607839521,32838,0.414537989562472,36493
"Bule",0.321455650217389,11467,0.307553453831375,10974,0.335595597296917,11967
"Bule Hora",0.352885220086584,82155,0.334213606946168,77762,0.3718811391784,86628
"Bulen",0.344334431613707,19706,0.3321944414584,19051,0.356627020012007,20368
"Bure",0.351237203376762,46731,0.341780745545412,45528,0.360778534588393,47944
"Bure Mudaytu",0.577988020628131,114697,0.367218118108484,75599,0.77117874296992,150315
"Burji",0.37586255981015,19915,0.359871762522874,19108,0.392014613746846,20731
"Bursa",0.291905037015253,50619,0.279810181552165,48508,0.304223261290675,52769
"Cheha",0.406970768755072,65217,0.395787314443032,63484,0.418236900399886,66962
"Cheliya",0.362900978026587,75136,0.356094583549696,73714,0.369749140348432,76568
"Chena",0.366882206357248,55698,0.356382581874283,54051,0.376884552553184,57258
"Chencha",0.344110226952742,16427,0.336847093750672,16081,0.351427720137137,16776
"Chereti/Weyib",0.46450435384455,0,0.00446173484271759,0,0.991868050121951,0
"Cheta",0.370498728666545,18028,0.362557884873032,17623,0.378493617158859,18437
"Chifra",0.319681291913901,187765,0.239369779708699,146633,0.414764041138572,234344
"Chilga",0.361849311361031,106691,0.337514733880543,100017,0.386749572607184,113526
"Chinaksen",0.3673453992757,0,1.67612114013246e-06,0,0.999907573496164,0
"Chire",0.269130629415855,19935,0.252582377096283,18706,0.286174213198032,21200
"Chiro Zuria",0.324282207101177,33969,0.0801855203161035,8073,0.691983405075865,73257
"Chole",0.3106959445399,33969,0.290797918685496,31795,0.331118711401614,36199
"Chora",0.350748966857448,96281,0.342815199947355,94187,0.358748182757219,98391
"Chuko",0.287147491569058,29096,0.274242753015981,27775,0.300322661331133,30445
"Chwaka",0.337516629159164,11108,0.329912134364024,10862,0.345178078771741,11356
"Dabat",0.27378976792406,35705,0.256066166940788,33426,0.292066781961321,38058
"Dabo Hana",0.336402832434533,21558,0.330646175694547,21208,0.342197723900214,21910
"Dale",0.289229390732519,24701,0.271878336034461,23218,0.3070506010102,26225
"Dale Sadi",0.295125701646746,15581,0.288061999271538,15208,0.302263619354,15959
"Dale Wabera",0.316312084489715,4971,0.309017640709438,4857,0.323676619595233,5086
"Dalfagi",0.560801432005726,51279,0.472850634586505,44278,0.644300212095676,57967
"Dalocha",0.328168043455189,29966,0.318068324606324,29043,0.33839129373484,30901
"Dalul",0.00716724899202897,618,0.000679683091741277,63,0.0304448869620126,2550
"Damot Gale",0.320894353019132,35650,0.310433793416781,34500,0.331489998094018,36816
"Damot Pulasa",0.335546490360631,13312,0.322630464918303,12799,0.348647250236905,13831
"Damot Sore",0.335427094539205,27242,0.326115100448012,26486,0.344840480857432,28007
"Damot Weydie",0.331780810532645,31891,0.323883575889816,31109,0.339749695776345,32679
"Dangila",0.295020874764777,59372,0.287390193141311,57821,0.302737809714185,60939
"Dangura",0.394841388075712,13283,0.373620549538663,12678,0.416372878811352,13896
"Daniboya",0.338580859732374,21891,0.330229757016491,21351,0.347007077791317,22435
"Dano",0.354571327039095,51946,0.347711252086835,50975,0.361479560813206,52922
"Danot",0.345286510290862,0,2.08448903590064e-09,0,0.999998019017897,0
"Dara",0.316540363128583,24529,0.301742653682588,23391,0.331618899395019,25688
"Daramalo",0.369816758834212,12840,0.361518906687566,12569,0.378173761000248,13112
"Darimu",0.329314514001608,37458,0.321917963861484,36659,0.336773922323402,38264
"Daro Lebu",0.31260693683849,22555,0.26186283383559,19544,0.369799508558002,25870
"Dasenech (Kuraz)",0.774001473073657,447407,0.59674399867659,363015,0.906000933842428,510711
"Dawe Kachen",0.217811440775866,7914,0.130634474021146,4644,0.335400169633618,12403
"Dawo",0.398236304115335,34013,0.386662421925073,33032,0.409897647024944,35002
"Dawunt",0.438349215746856,21402,0.411073266225186,20046,0.465843155032367,22769
"Debark",0.286543858448552,34006,0.266738783626873,31685,0.306981369980896,36401
"Debay Telatgen",0.434610853508555,46007,0.417343793288191,44182,0.451963949635843,47841
"Debeweyin",0.369428010127009,0,8.31905665550788e-08,0,0.999988798504467,0
"Debre Elias",0.383966143553879,43147,0.372751934716027,41972,0.39527231242983,44331
"Debre Libanos",0.453323625540159,30162,0.432124593726509,28749,0.474648286946305,31584
"Debresina",0.478016706323349,85673,0.453048737498305,81152,0.503058171150021,90211
"Debub Achefer",0.290488122923799,50769,0.28283414831905,49435,0.298231920678672,52119
"Debub Bench",0.32902422630002,36037,0.31881454066813,34924,0.339357516737088,37164
"Decha",0.370355601253248,45460,0.361346202553496,44396,0.379427069263813,46532
"Deder",0.336298404256446,0,0.00217288652736017,0,0.972870308216886,0
"Dedesa",0.346802753956347,29249,0.3403197566604,28694,0.353329721913014,29808
"Dedo",0.364071381194235,108823,0.357243231581697,106881,0.370941480714488,110777
"Dega",0.329815992202628,23502,0.324549149299531,23134,0.335116210201845,23872
"Dega Damot",0.381995441893855,54249,0.369042638982709,52408,0.39507500494524,56107
"Degehabur",0.358394308698591,0,5.16165472244016e-07,0,0.999947086498649,0
"Degehamedo",0.343495613905598,0,7.44456119972975e-07,0,0.999890652091978,0
"Degeluna Tijo",0.308008129595676,56476,0.292185082302306,53607,0.32415183563124,59406
"Degem",0.446043346650701,57909,0.426067477217803,55360,0.466147179401939,60474
"Degua Temben",0.0483439661292075,4584,0.0219303728147355,2095,0.0921138717345238,8688
"Dehana",0.376136021119021,37282,0.355050002385563,35195,0.397571860209629,39404
"Dehas",0.960886115962233,53053,0.906942006677891,50167,0.987661930562796,54477
"Dejen",0.423367457653003,38018,0.405543888364866,36440,0.441336771431001,39610
"Delanta",0.476735980220777,55816,0.44950844141752,52622,0.504057787577064,59021
"Dembecha",0.378754407841298,64689,0.367908958508191,62798,0.389689977020236,66596
"Dembel",0.388490499342301,0,6.90348195239159e-06,0,0.999864342643597,0
"Dembia",0.259097724913232,64456,0.245858569884473,61310,0.272682561754239,67681
"Denan",0.352444570580216,0,4.43185575398327e-06,0,0.999699467569366,0
"Dendi",0.404318519695099,107024,0.392521568011311,103911,0.416196606545689,110158
"Denibu Gofa",0.399935719724194,33478,0.390489335492541,32686,0.409438492543767,34274
"Dera",0.379980329036185,181511,0.363081491201639,173981,0.397085027370203,189109
"Derashe",0.378970673131726,26760,0.367792563653761,25977,0.390246177086472,27550
"Dessie Zuria",0.51702917337586,143861,0.483127849354651,134320,0.550795636516133,153359
"Dewa Cheffa",0.524881806510295,71045,0.488568058227983,66121,0.56100016953755,75946
"Dewa Harewa",0.546763733235406,36804,0.507867297531317,34210,0.585242812608264,39369
"Dewe",0.54893274541833,43535,0.445010011893695,37549,0.647719990251392,49307
"Dibat",0.334684538414387,26362,0.322748069071476,25462,0.346779349499868,27274
"Didu",0.318204078873714,22121,0.309564384452331,21533,0.326941616020878,22716
"Diga",0.34048466530038,34013,0.333916451636453,33349,0.347100193981008,34682
"Diguna Fango",0.316805611032848,20555,0.307839747085197,19977,0.325877988458972,21139
"Dihun",0.318613809665538,0,4.95460208317023e-05,0,0.996814190813474,0
"Diksis",0.301703604178722,51194,0.285229562405973,48377,0.318567418192487,54078
"Dila Zuria",0.269049866796562,2953,0.251116767497634,2757,0.287559989847966,3157
"Dillo",0.918609162254455,33245,0.796362404651793,28948,0.973259800761605,35247
"Dima",0.599986231823604,8691,0.564512022442851,8176,0.633454390198943,9176
"Dinsho",0.300137324216306,9847,0.276719094146421,9068,0.324342530099838,10656
"Dire",0.935398170048643,82490,0.86555170472113,76624,0.973734899627197,85729
"Dire Dawa",0.373492618237895,0,8.29031668707181e-05,0,0.998616544894609,0
"Dire Dawa/Town",0.373632456979284,0,0.000138804809842516,0,0.997887693085255,0
"Dita",0.37630618259817,39708,0.368413876410768,38887,0.38424665118206,40533
"Doba",0.341096714569317,5547,0.0146811823735552,512,0.906757383140336,14018
"Dodola",0.278334449488819,72445,0.261535249294681,68096,0.295605483323556,76918
"Dodota",0.33743196264669,40090,0.322501693442027,38296,0.352607989576526,41913
"Dolo Odo",0.707035408237375,4601,0.0414930056400424,1386,0.999162620857721,5442
"Dolobay",0.5586108390158,0,0.000704571492006148,0,0.999843133409075,0
"Dorani",0.309933219276421,7586,0.300893545782186,7366,0.319081583191332,7809
"Doya Gena",0.325608448316961,29320,0.313610981352483,28238,0.337785113895379,30417
"Dubti",0.14451174767961,7777,0.0206813361618027,1572,0.453495171514535,23018
"Dugda",0.353704468877071,56409,0.3316699197739,53642,0.376203708387377,59244
"Dugda Dawa",0.519977166149229,91037,0.469022363582905,83283,0.568211485296302,98587
"Dulecha",0.474290407604133,80019,0.443180147636219,74818,0.505543575693602,85246
"Dune",0.331271603071117,17702,0.320792332293292,17143,0.34188093745636,18268
"East Belesa",0.336529839742022,60967,0.318160932000929,57662,0.355259120104442,64339
"East Esite",0.368150715533861,60239,0.353786146547978,57839,0.38268676342897,62670
"East Imi",0.327439864289052,0,0.000145146165271512,0,0.994837005229733,0
"Ebenat",0.356055058922505,81370,0.339024510974496,77536,0.373350941567052,85267
"Eferatana Gidem",0.49818185957639,26705,0.464281456429677,24889,0.532089891149626,28521
"Ejere",0.410244375447092,44501,0.396102238405864,42965,0.424498112399627,46048
"Elidar",0.0380232409517205,1888,0.000953969941761973,42,0.233407453443831,11608
"Enarj Enawga",0.444544415930873,61977,0.424780795766162,59224,0.464427626357496,64749
"Enbise Sar Midir",0.470176026949925,44921,0.447347033150345,42738,0.493091124280957,47112
"Endamehoni",0.167245495404338,9503,0.119720609043742,6735,0.2251720422214,12902
"Enderta",0.0405607744832753,5114,0.0157393747189221,1991,0.0853448111844366,10741
"Endiguagn",0.353418349456837,21146,0.344961269985218,20640,0.36194389781701,21656
"Enemay",0.418933414754028,65029,0.401036219741435,62242,0.436985267480404,67840
"Enemorina Eaner",0.391561719042604,101931,0.382515899702028,99631,0.40066325071007,104245
"Ensaro",0.455271847021111,9893,0.432276344366337,9394,0.478406209372075,10395
"Erebti",0.0239827155987039,1489,0.00464331987357244,305,0.0738981689178169,4456
"Erer",0.398664678524454,0,0.00185335259186523,0,0.989129816415439,0
"Erob",0.0114472515001243,240,0.000181880890529672,3,0.0734018544549664,1601
"Esira",0.381967724649114,20613,0.37371793946813,20194,0.390270028909281,21035
"Ewa",0.320027591744586,113864,0.239759379079157,86868,0.412576330168206,144474
"Ezha",0.392783737513732,48901,0.384195813977969,47827,0.401421238039237,49981
"Fagta Lakoma",0.311570402296083,55860,0.303598007069381,54428,0.319626590454736,57306
"Farta",0.317853794243582,76371,0.304127216193549,73130,0.331834632172222,79670
"Fedis",0.35201899036269,0,3.18742479566774e-05,0,0.998891870461292,0
"Fentale",0.439625630806363,54603,0.408953782256025,50719,0.469808204208136,58347
"Ferfer",0.376897026632385,0,2.97122395049668e-09,0,0.999999249922682,0
"Fik",0.329100269963648,0,1.52271726342484e-05,0,0.998858484849202,0
"Filtu",0.683461713023826,14455,0.180304086825991,6500,0.977368226480737,18318
"Fogera",0.30297498527339,68282,0.288530946400046,65176,0.317615390944701,71433
"Gaji",0.323109120437195,9753,0.31656138409224,9552,0.329709603627454,9957
"Gambela Zuria",0.348496238240369,52056,0.337848699088601,50487,0.359250743843595,53639
"Gambella Wild Life Reserve",0.242992274928228,0,0.0944703360800142,0,0.427337744393219,0
"Ganta Afeshum",0.0189393006494302,1234,0.0008876629852006,58,0.0973625086213174,6350
"Gasera",0.24378553047222,33342,0.223799954320711,30586,0.264636232146547,36220
"Gashamo",0.364899575559564,0,2.36101858347728e-09,0,0.999998920348087,0
"Gawo Kebe",0.393497340870534,21659,0.385172565589281,21211,0.40185771073466,22110
"Gaz Gibla",0.426724413065146,29088,0.401770215371334,27390,0.451950730716669,30805
"Gechi",0.356980508854686,32187,0.35102532883872,31649,0.362969434677595,32728
"Gedeb Asasa",0.248049504053715,61255,0.232380047598129,57399,0.264230342535049,65236
"Geladin",0.359282741697484,0,1.07676970668331e-09,0,0.99999929069247,0
"Gelana",0.347109664316128,14132,0.331733633939504,13611,0.362775553038645,14662
"Gelila",0.387474934544094,12206,0.378092337109581,11913,0.396920037792643,12500
"Gembora",0.352745650762209,34409,0.344515177844905,33621,0.361041469845344,35204
"Gemechis",0.317871902748164,30187,0.0295687836545727,3851,0.821491838129783,73748
"Gena Bosa",0.382913462479578,46210,0.375497702742881,45338,0.39037060350502,47087
"Gera",0.344388795860449,40678,0.336245223875108,39751,0.352606248356001,41613
"Gerar Jarso",0.458780598478795,28865,0.432335795540885,27330,0.485371124046621,30409
"Gerbo",0.338735847679233,0,3.49137724616666e-06,0,0.999659229911008,0
"Gesha (Deka)",0.334678418342212,39445,0.326738720838246,38562,0.342691733241035,40336
"Geta",0.388313640769386,30881,0.378335181775832,30088,0.398361845642382,31680
"Getawa",0.395251713430846,35411,0.378068592214556,33880,0.411689665795604,36875
"Gewane",0.47491858867569,45751,0.112687013189659,18715,0.872712562408649,72272
"Geze Gofa",0.39356672349356,23261,0.384750538766838,22741,0.402434637332434,23784
"Gibe",0.354897518575156,33661,0.347109011839858,32925,0.362743547757001,34402
"Gida Ayana",0.349771118001463,60537,0.342258282116109,59265,0.357338062545807,61818
"Gidami",0.459104302550749,23149,0.446885467211646,22552,0.471198546474112,23735
"Gidan",0.436566659298372,55873,0.409392620164101,52400,0.464020504554012,59379
"Gimbi",0.335351923100117,19055,0.327167311695116,18571,0.34365214362038,19548
"Gimbichu",0.39391742037985,28313,0.373371074409614,26859,0.414748254657693,29787
"Gimbo",0.341715931506108,25571,0.334654033861554,25052,0.348832317872198,26093
"Ginde Beret",0.393575809514367,58104,0.382760549110049,56548,0.404468764847407,59672
"Ginir",0.209523664538739,38386,0.137643838306005,28385,0.316630319701873,52251
"Girawa",0.339859540712256,0,0.00014992678715169,0,0.995853358493117,0
"Girja (Harenfema)",0.267100868496749,16587,0.248493078528465,15449,0.286340549980723,17763
"Gishe Rabel",0.554326752091754,31646,0.520544845409805,29732,0.587736970096998,33536
"Gnangatom",0.697150122456422,287538,0.664085759233894,273773,0.728075237823777,300394
"Goba",0.253364894177097,16439,0.230886201806881,14949,0.276857806661045,18002
"Goba Koricha",0.336446073181128,31595,0.270954588086943,24799,0.410090346844208,39285
"Gobu Seyo",0.342067702922329,31719,0.336493068979415,31202,0.347674221262337,32239
"Gode",0.37042106047193,0,2.60272628245251e-06,0,0.999876890325436,0
"Godere",0.313659393482141,8478,0.304018277480441,8229,0.323421651525313,8730
"Gog",0.322876408380164,650,0.277356800795105,483,0.371884617861414,839
"Golo Oda",0.318537748027065,0,0.00145097459230203,0,0.97453625888442,0
"Gololcha Arsi",0.318204659705247,57641,0.296971296541112,53818,0.340011098652462,61568
"Gololcha Bale",0.241518491219031,31945,0.178770022646891,25364,0.322684139627457,39969
"Goma",0.342551009795435,49632,0.334534118060203,48452,0.350638175154649,50822
"Goncha Siso Enese",0.425622851871472,56539,0.406062937587955,53966,0.445343993959416,59136
"Gonder Zuria",0.249081054589551,56929,0.236096988848957,53908,0.262434260723875,60039
"Gonje",0.346767001842856,19702,0.33611548548545,19092,0.357533726715512,20319
"Gorche",0.301461864616099,38487,0.288051454695167,36752,0.31512999269689,40255
"Goro",0.279138566079627,50342,0.261988146708345,48124,0.297106812953102,52645
"Goro Baqaqsa",0.377112454303124,1477,0.0329654540033957,292,0.894910363296172,3141
"Goro Dola",0.6630017270512,47890,0.567872429948905,41020,0.747674212750137,54114
"Goro Gutu",0.352808505823774,0,0.00316532490051845,0,0.97198894700179,0
"Guagusa Shikudad",0.34305602553289,26729,0.334430196064921,26063,0.35175775243443,27400
"Guangua",0.325991009582292,93798,0.317051114746803,91473,0.335026323114727,96146
"Guba",0.501567607848683,10993,0.461360078085257,10114,0.541701716431273,11866
"Guba Lafto",0.444467641536932,73621,0.415100305650894,68699,0.474137674028049,78600
"Gudetu Kondole",0.4662129978819,31660,0.456885164645535,31014,0.475556580495665,32307
"Guduru",0.474489014888708,71909,0.446968754765806,68301,0.49951073732342,75081
"Gulina",0.215353775046096,33740,0.1416750825483,22799,0.308073181801336,47221
"Guliso",0.330206818725559,16329,0.323874367120182,16015,0.336585557552443,16645
"Gulomekeda",0.0232575656132247,1172,0.000264334367933576,13,0.157774356995104,7970
"Gumay",0.360689269734354,19999,0.354146077952983,19635,0.367271030299487,20365
"Gumer",0.349823062274373,28185,0.340675440729392,27448,0.359053245906686,28929
"Guna",0.317264535301773,27315,0.297917133402187,25652,0.337091658945448,29020
"Gunagado",0.360450350219416,0,7.65521618766755e-09,0,0.999997357676055,0
"Gura Damole",0.354452996884522,10862,0.242676152081803,8218,0.477185722887157,13753
"Guradamole",0.245368386333662,7165,0.0308766948625305,1325,0.697820583925637,18433
"Gurafereda",0.386699209609171,6068,0.373655692559327,5871,0.399817520153225,6266
"Gursum",0.357535332003249,0,3.63215649524046e-06,0,0.99978545528051,0
"Guto Gida",0.337881834566112,33846,0.329764639360684,32986,0.346110073116398,34720
"Guzamn",0.391263570579683,49864,0.379356241507252,48336,0.403266230736041,51404
