"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Afele Kola",0.320740412317964,31035,0.306873795958104,29691,0.334843420032607,32403
"Agalometi",0.340979858538468,3951,0.330266181555317,3834,0.351812465959899,4070
"Agarfa",0.269031724032077,40548,0.249203549866162,37482,0.289578034421175,43732
"Ahferom",0.0388514438234297,4099,0.00236189385492475,283,0.189211031867333,19221
"Akaki",0.394123499570153,35450,0.374302347152224,33594,0.414180579084485,37328
"Akaki - Kalit",0.359895488211694,6747,0.332447335788432,6232,0.38804075636196,7274
"Akobo",0.00676676409237486,158,0.00172456696994457,41,0.0179856032339931,416
"Alaba",0.2899908877248,48894,0.279134857602253,47076,0.301027866683072,50743
"Alaje",0.150255147029765,12936,0.0966453993249355,8257,0.219117610464621,18967
"Alamata",0.267925407053187,34120,0.221644447254707,27939,0.31952339150823,41043
"Albuko",0.515764597940946,55059,0.481394622576984,51376,0.550028684014339,58733
"Ale",0.281301770413108,15537,0.273417310931911,15112,0.289292933715542,15967
"Aleltu",0.420566359221338,25102,0.399643312967611,23851,0.441705075356206,26366
"Alem Gena",0.387336552397165,60495,0.372608985116019,58175,0.402221344791232,62839
"Aleta Wendo",0.240977044196236,27389,0.22617678564807,25714,0.256258031780603,29119
"Alfa",0.298474369303599,46346,0.285344044277344,44449,0.311904272792774,48284
"Alge Sachi",0.30984804868294,29344,0.303997204366922,28799,0.315747195809271,29893
"Alicho Woriro",0.31805590580974,36871,0.30888295457813,35791,0.32733494386585,37963
"Alle",0.352828088113973,19205,0.340834796849858,18596,0.364971082225948,19821
"Amaro",0.329065077226607,24739,0.316766343838492,23692,0.34157336015619,25806
"Ambasel",0.500480895953003,59585,0.468296656523239,55711,0.532659813638227,63462
"Ambo Zuria",0.386132037113371,79160,0.375702047643556,77073,0.396637606782388,81264
"Ameya",0.354401052706446,59811,0.345835140652212,58359,0.363037176921446,61275
"Amibara",0.511990621320584,78805,0.439811161105522,69516,0.581795765492892,87867
"Amigna",0.312611937674929,34355,0.289333201863779,31781,0.336616084308993,37013
"Amuru",0.364784744914106,23257,0.354788364820558,22690,0.374865973773394,23829
"Ana Sora",0.258443155268037,39722,0.243433580640932,37464,0.273887942259411,42042
"Analemmo",0.319110233170389,20205,0.309373469394963,19588,0.328962927701575,20830
"Anchar",0.379649072910063,24351,0.35522962815752,22749,0.404529862128142,25988
"Anderacha",0.278420314866609,6918,0.269146016613692,6690,0.287837230861722,7150
"Aneded",0.390602746500094,34993,0.373262921077729,33608,0.408087503294815,36391
"Anfilo",0.350405964560186,10144,0.340447840698757,9859,0.360465750386733,10431
"Angolelana Tera",0.437413181532529,61191,0.413673795221664,57833,0.461370361909204,64581
"Anigacha",0.262917130961763,9843,0.252057474035542,9436,0.273994622808251,10257
"Ankasha",0.306843601674826,86328,0.298976402190984,84177,0.314790621358836,88501
"Ankober",0.461161412653737,28078,0.434009200243475,26422,0.488480008231957,29745
"Antsokiya",0.529061989934004,23687,0.4892851909823,21912,0.568261080635854,25440
"Arba Minch Zuria",0.351912497007313,35453,0.328576744223957,34051,0.37586105217607,36883
"Arbe Gonna",0.263243365305963,44070,0.250843733120032,41996,0.275927311234869,46191
"Arero",0.81696536053134,37529,0.680740751761378,31171,0.909047741099127,41913
"Argoba",0.58389242667632,48131,0.54400338181188,44841,0.622983983218252,51356
"Argoba Special Woreda",0.498685980675398,19883,0.468842921783899,18673,0.528531610656729,21093
"Aroresa",0.237150919702847,41988,0.221442310719699,39210,0.25341285745882,44864
"Arsi Negele",0.325685974134232,53804,0.299348903340495,51226,0.352131177040854,56442
"Artuma Fursi",0.552029475155988,40946,0.514960674017774,38186,0.588669587238096,43678
"Aseko",0.34889466837267,31060,0.327172393794397,29132,0.37109377420495,33030
"Asgede Tsimbila",0.106688761634451,28844,0.0588426633907629,15641,0.175693527249902,48124
"Assagirt",0.45849595828544,31018,0.433209213724988,29315,0.483938052508669,32732
"Assosa",0.546204246493353,34951,0.530142727340529,33970,0.56219130140173,35929
"Atsbi Wenberta",0.0357913965688719,3215,0.00908247002707536,824,0.0950698108960514,8539
"Aw-bare",0.384522827625478,0,3.72899331507884e-05,0,0.999384932116343,0
"Awabel",0.408526411151053,59655,0.39045948253907,57174,0.426708237993048,62157
"Aware",0.381412518147361,0,2.05391923907876e-06,0,0.999921242603464,0
"Awasa",0.241243571959215,18064,0.223477375133496,16635,0.259763467830206,19564
"Awasa Zuria",0.278703670868805,43177,0.266436416300809,41326,0.291238440665355,45068
"Awash Fentale",0.468396931349486,43809,0.440166892937945,41152,0.496771967464365,46479
"Awra",0.319367076806766,41253,0.162645158082429,21774,0.515217568332618,65246
"Ayida",0.360721369358989,9813,0.349005989220946,9492,0.372564173510462,10138
"Ayira",0.287689239607576,14200,0.280712431946543,13840,0.29474554217005,14564
"Ayisha",0.402599694691124,0,0.0022773559482537,0,0.991322751718512,0
"Aysaita",0.25547359026145,18265,0.0210146406301746,1440,0.729444986061897,56899
"Babile",0.356462558895138,0,0.000204235775277566,0,0.996353112248877,0
"Babo",0.37110408332048,17018,0.363545411699534,16675,0.378709709040376,17364
"Badele Zuria",0.33034096163315,26755,0.324463649938404,26278,0.336258132271425,27235
"Bahir Dar Zuria",0.317504476102508,255190,0.28436524693355,246123,0.352229882222359,264438
"Bako Gazer",0.349359858376101,62015,0.337851606953172,60016,0.361004158042373,64036
"Bako Tibe",0.322814872487731,57922,0.316277757339658,56758,0.329403826755528,59095
"Bambasi",0.488846552980531,17914,0.476954670851355,17479,0.500744751972274,18349
"Banja",0.295084330310265,39086,0.286636509826492,37981,0.303640443137016,40204
"Bare",0.438318418947657,0,0.000160870323391368,0,0.999486385890653,0
"Basketo",0.352785648422282,7904,0.343191174050066,7690,0.362469520168703,8120
"Baso Liben",0.397471736209688,50722,0.383373776054856,48931,0.411688653224397,52528
"Basona Worena",0.47646085850013,75042,0.449539239188675,70769,0.50347819066886,79335
"Bati",0.574187475259667,57352,0.534614081205917,53396,0.613060919385624,61240
"Becho",0.344019673360182,43929,0.333223263040908,42521,0.35492996080206,45352
"Bedeno",0.336983372658042,0,0.00577413515334741,0,0.947956070469193,0
"Begi",0.426888438788751,20564,0.415703953303252,20019,0.438129594697676,21112
"Bele Gesgar",0.28270141017837,29501,0.262329531068434,27358,0.303754254021672,31717
"Bena Tsemay",0.373167438306941,44914,0.358984948667191,43239,0.38750632105136,46607
"Bensa",0.245372530164348,37084,0.230862592157281,34915,0.260332959374198,39320
"Berahile",0.0580386787459428,457,0.00902739596983398,113,0.194412987035498,1245
"Berbere",0.2301258139979,15896,0.207753424960865,14346,0.253685300263399,17530
"Bereh",0.409639874889974,58865,0.390982914432485,56187,0.428491384833386,61569
"Berehet",0.459543848584087,24025,0.434421924874343,22721,0.484816602444848,25337
"Bero",0.566781214672582,2975,0.529174536358847,2774,0.603729072991142,3172
"Beyeda",0.26237707318888,18453,0.236771786038724,16656,0.28945799401545,20354
"Bibugn",0.395792665758998,38938,0.380866681375485,37473,0.41086048781921,40417
"Bidu",0.0704171908578943,565,0.0068023582812431,50,0.270622474410543,2244
"Bila Seyo",0.337715918347703,17628,0.329594233631646,17219,0.345911397074447,18041
"Bilidigilu",0.449479595961352,9190,0.437830651426843,8964,0.461168266362968,9417
"Bilo Nopha",0.293334901510531,9546,0.286313926730494,9318,0.300431165619406,9776
"Bio Jiganifado",0.350994293560704,19067,0.340214563074006,18495,0.361886118323183,19645
"Bita",0.310281338999457,21793,0.302706830069686,21282,0.31793621924606,22309
"Boh",0.368413869505925,0,4.13883511982486e-07,0,0.999963501684169,0
"Boji Chekorsa",0.283369113179203,13674,0.276639808458625,13352,0.290168842372204,14000
"Boji Dirmeji",0.297652626855541,12030,0.289231185548284,11679,0.306196512718863,12386
"Boke",0.327913021421659,29453,0.0939250383857287,11063,0.681624229823923,55193
"Bole",0.32056449943756,26732,0.283958939927745,23681,0.358817571744296,29921
"Boloso Bombe",0.368246080473357,25695,0.350736891110268,24894,0.386076447457805,26506
"Boloso sore",0.277265200621903,34689,0.265446154273342,33194,0.289323975384079,36215
"Bona Zuria",0.247577356457605,21928,0.23482717078231,20793,0.26066198334573,23093
"Boneya Boshe",0.334612380044427,22273,0.327852098345384,21831,0.341422986577869,22719
"Bonke",0.35124945184048,45114,0.342144112077937,43974,0.360434714238014,46264
"Bora",0.368023152112502,30861,0.352471691647025,29649,0.383760749943706,32089
"Bore",0.289097598303226,46274,0.275392895616442,44113,0.303094543542006,48480
"Borecha",0.341800042966565,16273,0.334683728748492,15928,0.348971977574167,16620
"Boreda",0.349667591544282,13509,0.336477727500821,13046,0.363154421902999,13982
"Boricha",0.289756627692099,69116,0.279069605060759,66336,0.300635244318665,71954
"Boset",0.397064733725606,64842,0.3756652155025,61305,0.41875021198115,68429
"Bugna",0.381613943869908,33712,0.360518899753539,31846,0.403042667261748,35607
"Bule",0.279784540411668,10035,0.266636983753034,9568,0.293217442224113,10513
"Bule Hora",0.307335692867851,71186,0.289976906718976,67142,0.3251178999149,75329
"Bulen",0.336398054883098,19301,0.323725156496319,18614,0.349248265895241,19998
"Bure",0.323173026014898,42627,0.313558883352121,41413,0.332898601485101,43855
"Bure Mudaytu",0.602544463244324,117812,0.446179029268063,88550,0.740545753052102,143469
"Burji",0.349355343400804,18361,0.333209056989928,17548,0.365733888199958,19186
"Bursa",0.277563656159328,48064,0.265659993097611,45988,0.289707142023319,50182
"Cheha",0.376732840672137,59969,0.365141983579336,58168,0.38843739146666,61789
"Cheliya",0.342010522618609,70858,0.335160279307994,69424,0.348911467891314,72303
"Chena",0.319965517168454,48143,0.312463621051728,47004,0.327538878959098,49293
"Chencha",0.316154343716212,15123,0.308773668891002,14771,0.323604958195853,15478
"Chereti/Weyib",0.459453295933143,0,0.0186877912919392,0,0.966623127600094,0
"Cheta",0.345285477273082,16698,0.337303680734182,16295,0.353335728528648,17105
"Chifra",0.446685101985693,245893,0.344873418037856,197792,0.553505791652697,295711
"Chilga",0.304181924903061,90194,0.282053649451388,84135,0.327110767439189,96466
"Chinaksen",0.375642416573348,0,0.000127498627011312,0,0.998197463224581,0
"Chire",0.24117709772161,17871,0.225657940985528,16718,0.257223323787609,19062
"Chiro Zuria",0.34956634688205,36591,0.144822932935361,14782,0.614823764992908,64989
"Chole",0.311488905134646,33863,0.291437612756234,31681,0.332074553619584,36103
"Chora",0.330192224020021,90416,0.322115435700997,88284,0.338348968950459,92568
"Chuko",0.248030657691772,25077,0.235822395594651,23830,0.260556242148019,26357
"Chwaka",0.333245068082156,11039,0.323931974573103,10728,0.342652270982384,11353
"Dabat",0.231806898192021,30399,0.215558201352301,28294,0.248693470583157,32587
"Dabo Hana",0.322279799600344,20643,0.315810970218003,20244,0.328800649861204,21046
"Dale",0.239374503040852,20458,0.223676654204367,19116,0.25561215915044,21847
"Dale Sadi",0.268961910549087,14222,0.261748172170906,13840,0.276268987821831,14609
"Dale Wabera",0.286456553275883,4488,0.278765332919224,4367,0.294244112521172,4612
"Dalfagi",0.652707034440926,59024,0.580408541168466,53040,0.715726147792012,64334
"Dalocha",0.308095173061658,28145,0.298097749055739,27230,0.31823232066557,29073
"Dalul",0.0371469992735055,2429,0.00450378632654685,322,0.136844849213318,8675
"Damot Gale",0.281275241381094,31138,0.270797005856767,29983,0.291931700346934,32313
"Damot Pulasa",0.29189092393737,11580,0.279437560062955,11086,0.304579776271299,12083
"Damot Sore",0.287989694583118,23435,0.278506024900063,22667,0.297619756510553,24215
"Damot Weydie",0.314142631771488,29787,0.305896309582917,28975,0.322478062218839,30608
"Dangila",0.258371238258494,51603,0.251496426051062,50231,0.265336000533904,52994
"Dangura",0.368238771933543,12201,0.347417868808977,11607,0.389488439101567,12806
"Daniboya",0.30517233185794,19743,0.296265054380587,19167,0.314190302295151,20325
"Dano",0.32964071571879,48173,0.322755174133914,47193,0.336585795295294,49161
"Danot",0.365692568347536,0,1.13442603066823e-06,0,0.99992306598843,0
"Dara",0.270681533131382,20950,0.256779338571528,19881,0.284924651558353,22044
"Daramalo",0.339576409156555,11867,0.331175012797955,11591,0.348056229772832,12145
"Darimu",0.306975724786847,34675,0.299547761993385,33870,0.314478965997695,35488
"Daro Lebu",0.333203318156732,23923,0.290360854455055,21291,0.379032341351641,26705
"Dasenech (Kuraz)",0.675286739307756,385301,0.515125294910123,306443,0.8127326931235,454253
"Dawe Kachen",0.237244700165,8663,0.166023289900399,5987,0.324294357867994,11969
"Dawo",0.388074690043632,33054,0.375749318395484,32014,0.400509756799424,34102
"Dawunt",0.458371599414687,22470,0.429200777967773,21017,0.48762973818422,23926
"Debark",0.243670531173333,29010,0.225436915066762,26867,0.262639392809121,31238
"Debay Telatgen",0.407185903955655,43142,0.389872778948712,41313,0.424647452471772,44987
"Debeweyin",0.397106354846404,0,1.45457896202963e-05,0,0.999764582332469,0
"Debre Elias",0.374172829420266,41267,0.362844661295682,40090,0.385601310171246,42455
"Debre Libanos",0.43249843286135,28558,0.410974536779423,27127,0.45421071156421,30003
"Debresina",0.481570700520206,86143,0.455733886206233,81473,0.507467405228926,90828
"Debub Achefer",0.256999663707075,44127,0.24943846207238,42824,0.264672202754841,45450
"Debub Bench",0.284294151687431,30975,0.274596944774016,29918,0.294143957621499,32048
"Decha",0.346280777466967,42799,0.337106825841276,41715,0.355536142567715,43893
"Deder",0.332089546627225,0,0.0131515433752944,0,0.903665854456749,0
"Dedesa",0.328862197916888,27787,0.322124227505767,27212,0.335654230456633,28367
"Dedo",0.339479686463385,100469,0.332244553675046,98369,0.346771995185194,102585
"Dega",0.315491393252712,22417,0.309754197028095,22018,0.321271356645879,22819
"Dega Damot",0.367821995789015,52231,0.35452335217437,50347,0.381269327563423,54137
"Degehabur",0.367322832557863,0,3.60089728640233e-05,0,0.999116682781449,0
"Degehamedo",0.348020703014361,0,6.60878886477127e-05,0,0.997963989670841,0
"Degeluna Tijo",0.288912165475503,52816,0.27334857496001,50004,0.304831574838364,55695
"Degem",0.43764283529536,56156,0.417194923980224,53558,0.458238327246536,58775
"Degua Temben",0.0681989298494294,6431,0.0321955612213477,3059,0.12562835425298,11784
"Dehana",0.36269610595804,36073,0.341127829006275,33937,0.384680151848803,38252
"Dehas",0.898154042286607,49618,0.773059956392701,42794,0.966034031660231,53303
"Dejen",0.414369559999064,37045,0.396211693055172,35436,0.432694654281147,38669
"Delanta",0.470334697744237,55022,0.442416307315359,51749,0.498387292134664,58311
"Dembecha",0.360985253648244,61117,0.349950094580492,59213,0.372128960396402,63041
"Dembel",0.436444132062442,0,0.000505527819080806,0,0.998360843813027,0
"Dembia",0.224436212319984,56123,0.212273820920384,53186,0.236975706766516,59148
"Denan",0.372615595312747,0,0.000212795511081141,0,0.996955448644785,0
"Dendi",0.382692698646381,101221,0.370779540696001,98079,0.394711419396707,104392
"Denibu Gofa",0.37228651209329,30718,0.362597637100358,29898,0.382054445553362,31544
"Dera",0.37151983085988,176311,0.354175202560931,168583,0.389085133005663,184115
"Derashe",0.345624249927815,24330,0.334371468324581,23541,0.357010223090625,25128
"Dessie Zuria",0.526184383937209,146395,0.491561889358405,136661,0.560598237037499,156065
"Dewa Cheffa",0.529491030026285,71138,0.492696451439358,66146,0.566045426845576,76104
"Dewa Harewa",0.578112216309575,38659,0.539081558913265,36054,0.616428930430121,41219
"Dewe",0.664555126929918,50283,0.587291182001702,45488,0.728114265782919,54553
"Dibat",0.324186196257188,25665,0.311956410641723,24740,0.336594102594984,26604
"Didu",0.29091677360831,20148,0.282417678311894,19569,0.299529537621179,20734
"Diga",0.318599213924826,31723,0.311794448452768,31034,0.325464468452136,32420
"Diguna Fango",0.30474240277687,19671,0.295217876880273,19063,0.314399714292446,20287
"Dihun",0.327357120393598,0,0.0010275265497303,0,0.980970309936405,0
"Diksis",0.286641977670101,48336,0.27051196196373,45594,0.303186321342581,51149
"Dila Zuria",0.216973488335444,2382,0.200956787891981,2206,0.233648860927186,2565
"Dillo",0.848352072405072,30600,0.688483593581226,24911,0.939000462429105,33916
"Dima",0.526528154081368,7552,0.488858714454998,7008,0.562910058122996,8077
"Dinsho",0.275747615197624,8993,0.253349044434542,8256,0.298996694270325,9760
"Dire",0.861298114484321,75973,0.732688316294741,64793,0.940035414524566,82811
"Dire Dawa",0.384061220232543,0,0.00168589668937624,0,0.988934620343286,0
"Dire Dawa/Town",0.347200373858448,0,0.00186410940144073,0,0.979032092746395,0
"Dita",0.351226416661763,37039,0.343279610950288,36214,0.35923453372344,37871
"Doba",0.363394069078972,35469,0.0519376177736122,5891,0.819244822271703,78528
"Dodola",0.265804772469887,68744,0.24917276883236,64455,0.282941079741034,73165
"Dodota",0.342568476703848,40514,0.327034207592173,38655,0.358361489908645,42405
"Dolo Odo",0.697734031497803,8080,0.0840768670653347,2762,0.994561428352164,10159
"Dolobay",0.577547186358342,0,0.00633071209517273,0,0.99834818545028,0
"Dorani",0.279844776524707,6850,0.271136309889751,6637,0.288677533079875,7065
"Doya Gena",0.266989144921386,24009,0.254831325096583,22911,0.279431892773416,25132
"Dubti",0.36556222610226,17938,0.107640853773585,6411,0.697293733691052,33928
"Dugda",0.347002558250822,55521,0.325190690157832,52640,0.369250900199184,58464
"Dugda Dawa",0.451597898298433,78936,0.399175737919463,71193,0.502956723128779,86670
"Dulecha",0.504944114689585,84572,0.47297606942616,79268,0.536790552183977,89864
"Dune",0.285961323467472,15282,0.275854613226568,14743,0.296235510793998,15830
"East Belesa",0.315640621871893,57286,0.297027139365907,53927,0.334692208846185,60725
"East Esite",0.35127216275122,56707,0.33663621242017,54282,0.366116294241786,59172
"East Imi",0.348035736522477,0,0.00204403065711167,0,0.977991227790756,0
"Ebenat",0.343743349516938,78816,0.32610194319669,74829,0.361703127527722,82878
"Eferatana Gidem",0.505741185914477,27100,0.471250054712737,25252,0.540187989023914,28945
"Ejere",0.400745025126771,43372,0.385931466518838,41773,0.415695663015495,44987
"Elidar",0.146615167550188,6741,0.0124191928441293,561,0.529111270398024,23800
"Enarj Enawga",0.444478728889506,61635,0.423939508094306,58777,0.465144709438403,64514
"Enbise Sar Midir",0.476251576157636,45262,0.452533320234535,43002,0.500029204782295,47530
"Endamehoni",0.199824017545723,11438,0.146286663732813,8295,0.263384146055707,15194
"Enderta",0.065223038862628,8176,0.0267353343162356,3362,0.13122611563592,16422
"Endiguagn",0.32166234352723,19246,0.313348790008595,18749,0.330060387721235,19749
"Enemay",0.409075105182372,63276,0.390830921625332,60438,0.427498336291386,66143
"Enemorina Eaner",0.368364491586305,94254,0.359022115167617,91887,0.377780355675622,96640
"Ensaro",0.463525250676357,10077,0.439458396516498,9554,0.487717287185781,10603
"Erebti",0.13668325117892,8110,0.0320920247277189,2020,0.349953039259367,20064
"Erer",0.500549276276426,0,0.0255856199893262,0,0.975995307924009,0
"Erob",0.0275810589023183,420,0.00181257507105773,25,0.12422183235497,1949
"Esira",0.358211955730457,19629,0.349523087559054,19188,0.366972283079611,20073
"Ewa",0.425338598753205,148124,0.329286556007317,116677,0.52550420625487,180693
"Ezha",0.354233253435904,44340,0.34508517461577,43206,0.363463651100379,45484
"Fagta Lakoma",0.272304873966025,48705,0.264297014194265,47265,0.280423752644748,50166
"Farta",0.293209857609893,69797,0.279394461151301,66568,0.307320325386854,73095
"Fedis",0.35276029325634,0,0.000850184677416592,0,0.98908319093688,0
"Fentale",0.433048812153329,51976,0.40556548093817,48850,0.460829242950205,55133
"Ferfer",0.40829354621304,0,1.58644148682394e-06,0,0.999970382560105,0
"Fik",0.331687182313104,0,0.000477276203697705,0,0.989578793642307,0
"Filtu",0.641823160467467,19810,0.21676418524067,8588,0.939835330380505,27254
"Fogera",0.266790692226291,60177,0.254817159598117,57525,0.279026408735319,62886
"Gaji",0.288473567204377,8654,0.281816190124927,8448,0.295203922632452,8863
"Gambela Zuria",0.317701093493886,47529,0.307151167842376,45975,0.32838597551203,49100
"Gambella Wild Life Reserve",0.164108233185929,0,0.117573922639291,0,0.218219475054485,0
"Ganta Afeshum",0.0273896783804377,1785,0.00347742352424084,226,0.0994809410691421,6492
"Gasera",0.254101368445288,34415,0.233259830651553,31559,0.275820043830439,37393
"Gashamo",0.378617687656157,0,1.39692791282156e-06,0,0.999936201933041,0
"Gawo Kebe",0.3595521960647,19586,0.350868398158913,19115,0.368297645122336,20061
"Gaz Gibla",0.414446251496803,28236,0.388848019310389,26495,0.440391230962254,30001
"Gechi",0.343317755799432,30903,0.3368974492166,30328,0.349781540659199,31482
"Gedeb Asasa",0.237837781537331,58716,0.222310055945521,54896,0.253899290568593,62668
"Geladin",0.38653677299917,0,7.87180839796866e-07,0,0.999968311997102,0
"Gelana",0.328568788064485,13391,0.31446263751395,12866,0.342970305274879,13927
"Gelila",0.361947567802388,11442,0.352462207095688,11146,0.371514193514243,11741
"Gembora",0.335844467860832,32254,0.327354174242194,31454,0.344413715326024,33061
"Gemechis",0.330394935966514,52916,0.0744734868629,12574,0.710753676529821,112000
"Gena Bosa",0.377401254095177,45057,0.369460981035738,44140,0.385390262821474,45980
"Gera",0.325384701917443,38354,0.317175120675604,37418,0.333680894892189,39300
"Gerar Jarso",0.480893236481947,29595,0.453550868484634,28016,0.508115030634672,31172
"Gerbo",0.344761565352786,0,0.000182755046275613,0,0.995644890913376,0
"Gesha (Deka)",0.314605708670166,37376,0.306739110382072,36497,0.322556665338274,38265
"Geta",0.33530153011477,26670,0.32451814898923,25812,0.346213248257172,27538
"Getawa",0.333437345530731,29958,0.326189122828303,29310,0.340745240092527,30611
"Gewane",0.57615935305059,73950,0.25064526591798,38870,0.855836905556506,104374
"Geze Gofa",0.357738462011735,21126,0.348840850056019,20598,0.36670928193838,21658
"Gibe",0.335761623583336,31597,0.327938199474958,30860,0.343652453527587,32340
"Gida Ayana",0.340099544515689,58577,0.331627168969103,57151,0.348646103468378,60015
"Gidami",0.404224729692049,20438,0.393049314060454,19921,0.415473148875257,20958
"Gidan",0.42891403980019,54906,0.401165795053852,51359,0.456997231972046,58494
"Gimbi",0.310873722606292,17550,0.302916968298682,17085,0.318964663609193,18026
"Gimbichu",0.400491652156574,28656,0.379171855936582,27151,0.421974107885997,30174
"Gimbo",0.313602433218425,23570,0.306629012067048,23057,0.320641835130672,24088
"Ginde Beret",0.387850586702346,56281,0.37680493894421,54706,0.398979914867409,57868
"Ginir",0.225895090312392,40927,0.164749016138991,32325,0.304881956826331,51511
"Girawa",0.333063391060206,0,0.00219107081533127,0,0.971258364654097,0
"Girja (Harenfema)",0.244165655203469,15122,0.226392312956725,14038,0.262613783695171,16246
"Gishe Rabel",0.576457454277038,32751,0.541957152962907,30797,0.610407393235442,34673
"Gnangatom",0.599159059920147,248709,0.563922331591259,233374,0.633247562408803,263464
"Goba",0.245907951168124,16218,0.223454877733525,14712,0.26942704530094,17799
"Goba Koricha",0.362143444354074,34173,0.30982322599104,28818,0.418136205541696,39925
"Gobu Seyo",0.329230752629509,30648,0.322765844775562,30030,0.335743651322473,31270
"Gode",0.399859050718122,0,0.000146573471510714,0,0.998675257939515,0
"Godere",0.281444238195357,7523,0.272105667524506,7281,0.290925044938702,7769
"Gog",0.348990579794702,791,0.309120762251793,658,0.391416913463462,935
"Golo Oda",0.334428623962897,0,0.0108645562670433,0,0.919856993280484,0
"Gololcha Arsi",0.327629574395574,58690,0.305988991659426,54825,0.349822940630291,62657
"Gololcha Bale",0.263564454065298,34069,0.21069077027461,28469,0.325286918695984,40393
"Goma",0.311301139638928,45062,0.303269655608283,43881,0.319422965386114,46257
"Goncha Siso Enese",0.429867205938044,56255,0.409511222745057,53598,0.450344652286072,58931
"Gonder Zuria",0.221346210380644,50313,0.208945692769906,47447,0.234154006949668,53277
"Gonje",0.334780112100922,18946,0.323674954355961,18316,0.346022605426367,19582
"Gorche",0.289523563720459,37034,0.276214299233524,35312,0.303108096109357,38792
"Goro",0.277726463372044,48594,0.259751242930041,46274,0.29653569659423,51001
"Goro Baqaqsa",0.369959995090203,4761,0.0683982464157448,1109,0.803747819102369,9807
"Goro Dola",0.568134457482119,40809,0.464484439626692,33448,0.665900055905991,47867
"Goro Gutu",0.363057369394986,0,0.0184929467585857,0,0.910750138129247,0
"Guagusa Shikudad",0.300034538682212,23515,0.290909896716433,22819,0.309281618334647,24220
"Guangua",0.299777736666232,85541,0.290830923889957,83206,0.308838196065289,87903
"Guba",0.465027800354777,10173,0.425354515830308,9303,0.50507363038568,11049
"Guba Lafto",0.454481200459948,75147,0.424421237439592,70114,0.484793391289343,80228
"Gudetu Kondole",0.424487221658523,28672,0.415023974630251,28024,0.433990555589113,29323
"Guduru",0.393648406120241,58651,0.379429226732696,56951,0.407985732222599,60363
"Gulina",0.333503449890838,49883,0.231237933687741,35384,0.449085157664526,66123
"Guliso",0.304321450803986,14831,0.297880140098041,14522,0.310819025975527,15142
"Gulomekeda",0.0280041769798061,1401,0.00161902844589993,80,0.130611261272365,6546
"Gumay",0.339229787484696,18720,0.332284571155388,18328,0.34622825781497,19116
"Gumer",0.319082623053852,25694,0.309759454458415,24944,0.328514116685693,26453
"Guna",0.312609406238596,26949,0.293283954406813,25286,0.332428940478048,28655
"Gunagado",0.375714839459392,0,3.33853547777056e-06,0,0.999873281097074,0
"Gura Damole",0.353288692609134,11222,0.261367845827027,8941,0.453467625154994,13693
"Guradamole",0.258728123751022,9329,0.0621544257273414,2638,0.603177156581758,20613
"Gurafereda",0.343792933817476,5387,0.331202746909821,5197,0.356518222452046,5580
"Gursum",0.354424836101373,0,0.000185122441715538,0,0.996278049111697,0
"Guto Gida",0.31306681279865,31437,0.304668344486224,30556,0.321602953938356,32335
"Guzamn",0.373758545987795,46360,0.361515352378545,44800,0.386121065601709,47938
"Habro",0.33555369257454,30986,0.287244250444488,26406,0.387565476814956,35926
