"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Damot Gale",0.228358620019457,25198,0.217095398449195,23944,0.239920374365183,26485
"Damot Pulasa",0.225283856817992,8937,0.212710687977332,8439,0.238236270577513,9451
"Damot Sore",0.274020987001312,22157,0.26417310966405,21355,0.284037860064585,22973
"Damot Weydie",0.292166386592113,26636,0.283979141444313,25812,0.3004629449743,27472
"Dangila",0.249996607373518,49798,0.243312392239204,48460,0.25676995360545,51155
"Dangura",0.385297701355116,12949,0.363877917190083,12340,0.407062082873641,13567
"Daniboya",0.254214254320905,16439,0.244257759250173,15795,0.264364669751427,17095
"Dano",0.336948735439151,48644,0.329806301147718,47625,0.344148399875283,49672
"Danot",0.337325090843302,0,1.54513435872042e-10,0,0.999999490337538,0
"Dara",0.233978133930787,17912,0.221749610936476,16964,0.24655361757584,18888
"Daramalo",0.344445198957225,11686,0.336082627996574,11413,0.352877839292562,11961
"Darimu",0.28713010986369,32600,0.280044496266656,31833,0.294295868044775,33376
"Daro Lebu",0.298901536243337,21579,0.246019510044022,18461,0.360174738716194,25091
"Dasenech (Kuraz)",0.721408274168583,395894,0.502796914112961,293444,0.888414173063813,477208
"Dawe Kachen",0.201496640856185,7152,0.113453635020573,3922,0.326604840573302,11868
"Dawo",0.386028711886497,32876,0.374420183319756,31893,0.397734576624023,33867
"Dawunt",0.441976942253687,21647,0.417270941466001,20430,0.46688463957913,22873
"Debark",0.293789328562154,34472,0.27292749415212,32053,0.315316456745834,36970
"Debay Telatgen",0.384516134435058,40792,0.367365572377311,38980,0.40187641611309,42625
"Debeweyin",0.361579544130604,0,1.04455483550444e-08,0,0.99999652445885,0
"Debre Elias",0.367442845397909,40004,0.356055163805207,38839,0.378937995788173,41180
"Debre Libanos",0.438895073211833,29183,0.417386775950525,27750,0.460573848253671,30627
"Debresina",0.444283064933188,79629,0.419484681443392,75149,0.469284581150575,84149
"Debub Achefer",0.266928987034464,45230,0.259556069244287,43975,0.274399508081391,46502
"Debub Bench",0.29108495668502,31010,0.281084807328633,29922,0.30123927492685,32115
"Decha",0.357131991442927,44193,0.347926823418093,43117,0.366416505702298,45279
"Deder",0.307725508069895,0,0.000834881470037636,0,0.978247411452057,0
"Dedesa",0.320569362062492,26708,0.313964682909149,26138,0.327230322596762,27284
"Dedo",0.322265867225869,92543,0.314182373662243,90087,0.330432455274872,95027
"Dega",0.30448288661989,21478,0.299205005280727,21110,0.309800175153832,21849
"Dega Damot",0.341473051957935,47953,0.329340850192024,46217,0.35376298587733,49714
"Degehabur",0.348149320195012,0,8.85736846313973e-08,0,0.99997795883852,0
"Degehamedo",0.337706343538901,0,1.23475918175583e-07,0,0.999960187449614,0
"Degeluna Tijo",0.270312465000813,50148,0.25526189242838,47406,0.285759081831547,52962
"Degem",0.43287276063616,55571,0.412928374803843,53027,0.452973412187489,58136
"Degua Temben",0.0359834073431449,3425,0.0151879070184209,1457,0.0721805700714517,6832
"Dehana",0.375963510351783,37496,0.353709629636198,35287,0.398611292225215,39745
"Dehas",0.97946368069519,54036,0.950213673832097,52470,0.993619345260426,54790
"Dejen",0.408312579816352,36491,0.391154608945244,34966,0.42563235897833,38030
"Delanta",0.455827688163127,53235,0.427932087814636,49969,0.483927983653615,56525
"Dembecha",0.335533454409828,56444,0.324969712342445,54613,0.346222239908074,58297
"Dembel",0.390860180394635,0,1.76887272485935e-06,0,0.999954534385605,0
"Dembia",0.250186257672279,61287,0.237163223216527,58204,0.263557381446566,64452
"Denan",0.337588454386805,0,8.20712884774805e-07,0,0.999857182391245,0
"Dendi",0.39007820950091,103048,0.378242420305017,99926,0.40201010251988,106194
"Denibu Gofa",0.372144803719238,29735,0.362547592130882,28938,0.381818799066411,30539
"Dera",0.366387374378299,173173,0.349436574998989,165694,0.383552452576025,180732
"Derashe",0.331433431747502,23069,0.320704745643597,22322,0.34229687358671,23826
"Dessie Zuria",0.481713959841106,133271,0.447625588266776,123702,0.515903821427429,142869
"Dewa Cheffa",0.50224105431298,67553,0.46532220621487,62557,0.53913622072894,72551
"Dewa Harewa",0.540043106610651,36044,0.500265205428815,33392,0.579440191734544,38674
"Dewe",0.593603962254281,45021,0.499724743606032,39270,0.675929870633094,50345
"Dibat",0.320266751137455,24589,0.308393230574538,23709,0.332311920304033,25482
"Didu",0.310297353451341,21244,0.301545560709686,20653,0.319153145239681,21842
"Diga",0.312256773621341,30937,0.305671027933526,30263,0.318901460708877,31618
"Diguna Fango",0.288444428039464,18666,0.279908072849352,18114,0.297094481531339,19226
"Dihun",0.30901837965313,0,1.41292211839938e-05,0,0.998257178051805,0
"Diksis",0.234849394407501,38035,0.21980906660906,35492,0.250410656227526,40673
"Dila Zuria",0.249896826109594,2743,0.2326948881793,2554,0.267702886734945,2939
"Dillo",0.943206659400826,34178,0.845686546737316,30776,0.982684102803655,35622
"Dima",0.65600974076328,9487,0.624341091322586,9023,0.685447063338875,9916
"Dinsho",0.247869123555102,7887,0.226630642130251,7196,0.27004997911806,8611
"Dire",0.958413963937932,84433,0.911999563029929,80547,0.983261779275897,86528
"Dire Dawa",0.364628260422127,0,2.53308446158841e-05,0,0.99931333618744,0
"Dire Dawa/Town",0.364017564472919,0,4.19001007301889e-05,0,0.998918074778568,0
"Dita",0.318033746407963,33178,0.310126964658543,32342,0.326019624126149,34023
"Doba",0.31543762822626,0,0.00799493175218084,0,0.918480179012689,0
"Dodola",0.231650816347547,58900,0.216198356729967,54952,0.247655074954807,62994
"Dodota",0.30352796337736,35713,0.289125495891795,33990,0.318225949969861,37473
"Dolo Odo",0.728479850496208,5265,0.0409731317209154,1676,0.999689433943483,6007
"Dolobay",0.556820122465563,0,0.000305672113713646,0,0.999938940865475,0
"Dorani",0.30300738867253,7367,0.293961606995758,7147,0.312167235516235,7589
"Doya Gena",0.267949305451943,24056,0.255905698365878,22969,0.280255881919047,25167
"Dubti",0.16462344489673,7160,0.0225025835105451,1554,0.499756124470501,20980
"Dugda",0.3460543670321,54495,0.326548311187792,52238,0.365873202055228,56790
"Dugda Dawa",0.505386096143968,85715,0.456212819863518,78133,0.55166969498861,93106
"Dulecha",0.432672405619479,72356,0.403307957851655,67451,0.462371631154796,77322
"Dune",0.286675397806046,15321,0.276119909448563,14758,0.297409062896342,15894
"East Belesa",0.322701933637198,58538,0.3042423111814,55220,0.341574611930697,61931
"East Esite",0.349349382343446,57090,0.335175509707002,54785,0.363715546735015,59430
"East Imi",0.314075111875472,0,4.92239193818786e-05,0,0.996777594783468,0
"Ebenat",0.346985843379743,79674,0.329553695906331,75783,0.364720014927257,83635
"Eferatana Gidem",0.49055430339406,26236,0.455959364259322,24384,0.525214133885332,28092
"Ejere",0.407410083827112,44077,0.392981202116445,42513,0.421958999709265,45654
"Elidar",0.0390105189657087,2017,0.000740905668160532,33,0.261195340331197,13349
"Enarj Enawga",0.410436790965875,57195,0.391012257966468,54504,0.430059903352906,59915
"Enbise Sar Midir",0.449284158929268,43009,0.427021826044741,40881,0.471692169710022,45151
"Endamehoni",0.146516963015349,8315,0.101569002948202,5701,0.202791573504366,11613
"Enderta",0.029821295669918,3822,0.0105963764845668,1364,0.066520723903607,8502
"Endiguagn",0.201735494371751,12070,0.187149198859477,11198,0.216929434967046,12980
"Enemay",0.391981361763034,60662,0.374126154247602,57893,0.410048095166188,63464
"Enemorina Eaner",0.333112755067947,80912,0.322361789700191,78017,0.344008973835128,83853
"Ensaro",0.482147963435937,10490,0.458221492018992,9968,0.506134013990671,11012
"Erebti",0.0260939444286954,1627,0.00510875715726467,338,0.0799073210627582,4825
"Erer",0.411830381026308,0,0.0010506160429051,0,0.994913063819369,0
"Erob",0.00596660351867431,112,5.91752756784582e-05,1,0.0401769487383265,783
"Esira",0.39087145165339,20554,0.382272797136135,20121,0.399521130285536,20991
"Ewa",0.231885457173149,80590,0.167877865191875,59353,0.308426584150264,105662
"Ezha",0.33626794857096,41496,0.326906011874383,40312,0.34572868289376,42694
"Fagta Lakoma",0.265614089101907,47484,0.257801697920554,46080,0.273537055441946,48908
"Farta",0.311450077765746,74288,0.298349561538144,71156,0.324775998345934,77473
"Fedis",0.34504027028231,0,8.21179492425745e-06,0,0.99948329678307,0
"Fentale",0.394393302778479,46710,0.36762656289743,43621,0.421587828974934,49853
"Ferfer",0.371811940116019,0,2.49273967675368e-10,0,0.999999837243165,0
"Fik",0.324244128076568,0,3.99893798862153e-06,0,0.999474134240211,0
"Filtu",0.719347516982023,14807,0.192025491488262,7048,0.986850652905847,17882
"Fogera",0.272191043959155,61227,0.260776841883166,58686,0.283830030879888,63819
"Gaji",0.281342842542421,8458,0.27505033985751,8264,0.287700491919388,8653
"Gambela Zuria",0.30781161856155,43642,0.297562919449791,42185,0.318202064007074,45119
"Gambella Wild Life Reserve",0.0410646949322417,0,0.00983927876471613,0,0.0954452479810844,0
"Ganta Afeshum",0.00933308963760373,607,0.000277449287719728,18,0.0535119008345054,3485
"Gasera",0.22179396731145,30221,0.202782992295279,27605,0.241718201422749,32964
"Gashamo",0.352825164957664,0,1.55621131032305e-10,0,0.99999971973247,0
"Gawo Kebe",0.351392159254537,19457,0.34330356851034,19029,0.359540638480285,19887
"Gaz Gibla",0.414440777154457,28237,0.38854808087123,26475,0.440684381996933,30024
"Gechi",0.326796637704648,29318,0.320841833988527,28778,0.332793828680813,29861
"Gedeb Asasa",0.206491559974518,50854,0.19210728096299,47318,0.221450082755655,54531
"Geladin",0.351693555077124,0,7.48923722183991e-11,0,0.999999837349055,0
"Gelana",0.327863022026981,13248,0.313532723383256,12729,0.342468295686325,13776
"Gelila",0.365700897459527,11496,0.356349569147118,11205,0.375127763261958,11789
"Gembora",0.329607054667779,31104,0.320926895102033,30252,0.338375951938351,31966
"Gemechis",0.291630269549156,26953,0.0177399113781371,2340,0.833045410918711,74139
"Gena Bosa",0.362990146037798,41774,0.354950019542438,40758,0.371092835621649,42800
"Gera",0.335273889654941,38810,0.326937072440119,37870,0.3436901756427,39760
"Gerar Jarso",0.462571965343784,28723,0.439966104079602,27338,0.485266413237478,30115
"Gerbo",0.327984622500659,0,6.31429509573032e-07,0,0.999848928671911,0
"Gesha (Deka)",0.294555766674071,33477,0.286294354404028,32545,0.302918668302934,34421
"Geta",0.268204493829789,21314,0.255486179118939,20302,0.281212292863729,22349
"Getawa",0.340517126735546,30353,0.33103406996493,29510,0.350100624615588,31204
"Gewane",0.48760917201793,41581,0.0980596792467906,15481,0.900705961279323,67069
"Geze Gofa",0.357954643678299,20855,0.34918898511574,20338,0.36679142788458,21377
"Gibe",0.333590598239198,30911,0.325379697729629,30119,0.341879193673333,31710
"Gida Ayana",0.327097111887703,55539,0.319539522732618,54270,0.334720622495836,56819
"Gidami",0.436498340532167,21352,0.42483913785944,20815,0.448201412216912,21890
"Gidan",0.427427182940749,54375,0.399831660682721,50857,0.45535922824391,57937
"Gimbi",0.311057696313205,17576,0.303031300195529,17104,0.319208237854343,18057
"Gimbichu",0.405807808924985,29152,0.386357886718915,27759,0.425469380647974,30560
"Gimbo",0.32938023115054,24477,0.322315929533411,23959,0.336503250522355,24999
"Ginde Beret",0.382497599563737,55016,0.371401174272692,53441,0.393683693339107,56605
"Ginir",0.187158296894103,34118,0.117337300335641,24425,0.299636243742552,48490
"Girawa",0.331125992954692,0,4.6777926453945e-05,0,0.99771162942756,0
"Girja (Harenfema)",0.246329288673563,15009,0.228277538195484,13919,0.265063913997324,16141
"Gishe Rabel",0.548139734399053,30948,0.513527673922002,28979,0.582410324667757,32898
"Gnangatom",0.687638920361058,281944,0.656602868734599,268724,0.717094607030699,294432
"Goba",0.227296051429618,14754,0.205837007863811,13339,0.249870862295745,16247
"Goba Koricha",0.297621418474699,27717,0.232542108781703,20969,0.374484828077711,35759
"Gobu Seyo",0.315432378754566,28906,0.309537857957947,28345,0.321372187266901,29471
"Gode",0.356433344554715,0,4.633225069617e-07,0,0.999944899848089,0
"Godere",0.31245372902904,8202,0.302464932866209,7950,0.322573218843214,8456
"Gog",0.33440556963851,649,0.284544998628478,470,0.388632607026548,863
"Golo Oda",0.313274185450077,0,0.000671812497673606,0,0.983404628398282,0
"Gololcha Arsi",0.290693688957628,52543,0.270127668761612,48855,0.311914097377089,56349
"Gololcha Bale",0.221328160375601,28842,0.157690639204303,22249,0.307896272342879,37230
"Goma",0.319687231142362,46269,0.311774269856196,45103,0.327680418811219,47447
"Goncha Siso Enese",0.40614953944379,53466,0.387680930412367,51045,0.424806480381781,55915
"Gonder Zuria",0.249105367065833,56944,0.235692304545838,53817,0.262922693091995,60169
"Gonje",0.312290784649988,17606,0.301931228522213,17011,0.322793446709776,18209
"Gorche",0.175868168948159,22281,0.163182560685394,20638,0.189121812938901,24000
"Goro",0.264278118752401,48707,0.247952787630802,46559,0.281453390750447,50940
"Goro Baqaqsa",0.390118526839287,962,0.0264728982964155,185,0.92190756898843,2047
"Goro Dola",0.696456956870201,50156,0.606783830324544,43581,0.774832025524169,56016
"Goro Gutu",0.31854241399987,0,0.00118698810160454,0,0.976124370728741,0
"Guagusa Shikudad",0.292838293002925,22558,0.284033802378976,21877,0.301757243022245,23248
"Guangua",0.29225924628562,81657,0.283424695999236,79375,0.301208177237393,83969
"Guba",0.481399327993482,10454,0.440180471979493,9550,0.522799723510858,11360
"Guba Lafto",0.432824525578427,71340,0.402726262600244,66313,0.463307760620775,76439
"Gudetu Kondole",0.41945057249744,28743,0.410239147038117,28105,0.428702538817593,29384
"Guduru",0.406976647781672,60715,0.38789342257493,58187,0.426135398315929,63246
"Gulina",0.182645484657899,27840,0.116763645884144,18206,0.267281082750273,40024
"Guliso",0.288910977706242,13923,0.282746004705042,13620,0.295134358034657,14229
"Gulomekeda",0.0108026241701658,545,5.3857076862263e-05,3,0.0796251009088906,4031
"Gumay",0.331336033766565,18188,0.324743545315375,17821,0.337978244430135,18558
"Gumer",0.251085328272658,20209,0.239453022314269,19271,0.262989807185175,21168
"Guna",0.289769618762489,24916,0.271035183387051,23306,0.309050596245317,26572
"Gunagado",0.353947018437272,0,6.64378066486278e-10,0,0.99999934989745,0
"Gura Damole",0.365628856510314,10914,0.243842733806165,8075,0.495798446484998,13955
"Guradamole",0.24127159191117,6528,0.0235348291062299,1007,0.728826097720039,17751
"Gurafereda",0.389874924659533,6005,0.376265457562549,5802,0.40356162495219,6209
"Gursum",0.349822639812841,0,6.85683651389856e-07,0,0.999912889524432,0
"Guto Gida",0.308690608975497,30702,0.300427103156429,29809,0.317086430715412,31613
"Guzamn",0.36933831795634,45622,0.357378392710146,44119,0.381417112635921,47143
