"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0131163902965127,647,0.00281493932965359,146,0.0386903928806262,1851
"Ababo",0.332208030079865,22251,0.321815660922984,21597,0.342724242341369,22912
"Abay Chomen",0.316563032122361,15509,0.308222268831979,15135,0.324995532061196,15887
"Abaya",0.320309765050893,14934,0.293825253142972,14269,0.347587557390583,15615
"Abe Dongoro",0.293808194773936,16024,0.286737437259208,15632,0.300955099748399,16420
"Abergele",0.161033352742707,12145,0.130157080328659,9890,0.196554333540601,14733
"Abeshege",0.340932866773468,22099,0.332123624383839,21542,0.349824026878782,22661
"Abichuna Gne'a",0.383697733111661,58406,0.360535420007903,54876,0.407259286561738,61997
"Abobo",0.229447524832333,2028,0.208541296994591,1947,0.252379731799258,2109
"Abuna G/Beret",0.35449252916202,62237,0.340601759060245,59887,0.368573376416343,64618
"Ada'a",0.316643479112913,45813,0.300872120697317,43510,0.332747619561012,48166
"Adaa'r",0.166143466900971,17545,0.112965306892828,12944,0.242994751168228,23690
"Adaba",0.191130146200833,32353,0.174626387058138,29756,0.208488342237288,35073
"Adadle",0.350707923104648,0,1.51078554703122e-05,0,0.999287468105395,0
"Adama",0.297187462710145,34380,0.276682710503841,31946,0.318303540586327,36888
"Adami Tulu Jido Kombolcha",0.268742150997697,32775,0.252717151761299,31094,0.285291395897224,34517
"Adda Berga",0.371904482124745,58447,0.354981371179333,55878,0.389097675885497,61055
"Addi Arekay",0.22407819821532,21247,0.2054299703895,19477,0.243588971332963,23099
"Adola",0.216671170777556,32513,0.199320896630721,29842,0.234780348843729,35306
"Adwa",0.0172554524253896,1896,0.000969045379250455,103,0.0850587006278953,9386
"Afambo",0.116704513726593,2401,0.0011529053702447,12,0.614879362926507,16042
"Afdem",0.254839425123488,1405,0.00477203075594005,49,0.872740296802363,5691
"Afder",0.441140987735061,0,0.00030669671023867,0,0.999318710827764,0
"Afdera",0.00103150505182543,10,6.17172398082394e-05,1,0.00499013846030233,47
"Afele Kola",0.23915820916859,23061,0.227049248673014,21891,0.251586993618455,24263
"Agalometi",0.280859183164967,3414,0.271317794654482,3307,0.290548990170039,3523
"Agarfa",0.190929916603557,29352,0.174827202983375,26831,0.207849980839853,32005
"Ahferom",0.0115695978270924,1218,0.000244390848934542,31,0.0757137858516075,7684
"Akaki",0.324714121968122,28970,0.308162243129964,27437,0.341686858488039,30545
"Akaki - Kalit",0.275381799161029,5162,0.245372420054544,4600,0.306972659589855,5755
"Akobo",0.00472177483545204,107,0.000511504373905157,12,0.0177450521065337,398
"Alaba",0.265071329390673,45301,0.255247912650788,43636,0.275071189582055,46996
"Alaje",0.0767671618283899,6524,0.0419635207571643,3523,0.127726853898711,10948
"Alamata",0.170702384129703,21379,0.132586430060375,16380,0.216433608859656,27428
"Albuko",0.4268614052232,45753,0.39297310561608,42118,0.461265351853925,49443
"Ale",0.268720456131347,14798,0.261162226363848,14392,0.276383912520717,15209
"Aleltu",0.349240129261184,20969,0.329840278156028,19804,0.369019406636809,22157
"Alem Gena",0.347235979557347,54241,0.333185091946452,52026,0.361489586886741,56488
"Aleta Wendo",0.24261115276726,27578,0.232326984857449,26411,0.25311960903331,28770
"Alfa",0.276053149792377,43026,0.263067027630591,41156,0.289361272963608,44941
"Alge Sachi",0.275362145435717,26059,0.269979716942145,25559,0.280796470819305,26564
"Alicho Woriro",0.314031824052305,36853,0.306079412387805,35924,0.322066080880366,37792
"Alle",0.296910053672609,16169,0.285893018995393,15612,0.30813542648802,16735
"Amaro",0.268279339951211,19455,0.257420576963091,18563,0.279399483028939,20374
"Ambasel",0.385353597207785,46395,0.354382706197082,42661,0.417042161234539,50215
"Ambo Zuria",0.344349624747168,71627,0.334441803538169,69624,0.354359767283229,73650
"Ameya",0.330755505996196,55853,0.322487070515882,54451,0.339104784264567,57269
"Amibara",0.332621162936704,53566,0.265996736819665,44490,0.413063540710164,63981
"Amigna",0.21448369665307,23624,0.195778881166086,21606,0.234137654584204,25743
"Amuru",0.307217573223612,19986,0.298189411997138,19480,0.31635976443738,20497
"Ana Sora",0.206612380379666,31522,0.19313627891268,29501,0.22059196931125,33617
"Analemmo",0.306813346021468,19470,0.297923378369853,18906,0.315810244927603,20040
"Anchar",0.281758633208256,18245,0.260324421805013,16837,0.30395606030778,19706
"Anderacha",0.265549083267771,6671,0.25656403544841,6451,0.274680743617673,6895
"Aneded",0.328346315922059,30706,0.311897968892466,29388,0.345261701781508,32052
"Anfilo",0.332580492828471,9490,0.322686674353075,9211,0.342587200023823,9773
"Angolelana Tera",0.360732848679866,50913,0.338493544866744,47751,0.383425048607265,54140
"Anigacha",0.296685119509274,11107,0.289689453263696,10845,0.303752112771586,11371
"Ankasha",0.271707837750672,77891,0.264607973157458,75946,0.278894571195554,79860
"Ankober",0.369085619755946,22588,0.343517479282913,21026,0.39520890955628,24184
"Antsokiya",0.435021431813495,19706,0.394856925573623,17912,0.476320114063871,21547
"Arba Minch Zuria",0.323767080218776,31207,0.30083822713359,29877,0.347395197154526,32586
"Arbe Gonna",0.231271010672175,38886,0.220107344730674,37016,0.242721668404578,40803
"Arero",0.955368537501166,44197,0.917956019474069,42332,0.97838558516736,45372
"Argoba",0.475691057236414,39193,0.434684017505363,35812,0.516943684963227,42595
"Argoba Special Woreda",0.362650919865217,14462,0.335653493903334,13366,0.390321188764488,15586
"Aroresa",0.192981702961493,34188,0.178815055832612,31682,0.207763888984013,36803
"Arsi Negele",0.268153486547112,47742,0.245885846149204,45267,0.291822910026078,50286
"Artuma Fursi",0.450302085315382,33696,0.412884381567839,30905,0.488128142500116,36517
"Aseko",0.265889637129235,23647,0.246517854479702,21930,0.285953054654474,25426
"Asgede Tsimbila",0.0493292296868467,13166,0.0249579133228636,6528,0.0880422835402296,23848
"Assagirt",0.355928534463521,24202,0.332746887818362,22641,0.379621699921489,25797
"Assosa",0.536254832283056,34101,0.520030879333372,33110,0.552411888175634,35088
"Atsbi Wenberta",0.00848886386593901,869,0.00140065428251379,145,0.0283461975509724,2887
"Aw-bare",0.33635524213191,0,7.21135723983982e-07,0,0.999867651586535,0
"Awabel",0.331906864958838,49880,0.315057627974218,47548,0.349203491116853,52262
"Aware",0.339303962392897,0,1.54559358001892e-08,0,0.999991074970932,0
"Awasa",0.238763469434289,20758,0.222116153805889,19938,0.256426616904407,21594
"Awasa Zuria",0.245605108371189,38430,0.233299742699562,36584,0.258288950783815,40330
"Awash Fentale",0.351029854048101,34260,0.318150139147421,30744,0.384199904112893,37770
"Awra",0.0367960950349887,5397,0.0145329399254929,2213,0.0780664504239388,11125
"Ayida",0.317442906457206,8624,0.304973392611851,8281,0.330122657086251,8973
"Ayira",0.264097925629661,13198,0.257895001407383,12882,0.270371200932595,13519
"Ayisha",0.164955043062669,0,2.25148597875801e-05,0,0.952914607205073,0
"Aysaita",0.0989938549903632,4716,0.00189195148740225,80,0.448406965562801,27758
"Babile",0.314845327967009,0,8.97018017038993e-06,0,0.998950934799559,0
"Babo",0.330666951966623,15252,0.323943535822999,14948,0.337441990201412,15558
"Badele Zuria",0.295485315990765,23955,0.290287528589499,23531,0.300723370775752,24383
"Bahir Dar Zuria",0.324570156307744,238337,0.286743714917476,227785,0.363596882906853,248914
"Bako Gazer",0.317497654764974,56935,0.306402483087117,55021,0.32875403529703,58874
"Bako Tibe",0.311344627652669,55454,0.302433819538433,53986,0.320387381136777,56943
"Bambasi",0.451820354703816,16731,0.440103785596036,16304,0.463575934236845,17160
"Banja",0.269508600674291,35611,0.262363557499357,34674,0.276743212427413,36560
"Bare",0.410366049815761,0,1.46944501455108e-05,0,0.999918202682993,0
"Basketo",0.316968324918779,7197,0.307770344074324,6989,0.326275128342051,7408
"Baso Liben",0.33093295674957,42674,0.317245552100786,40889,0.344847119242427,44490
"Basona Worena",0.385127240103682,60928,0.359517480257472,56864,0.411215909713256,65070
"Bati",0.454647818391666,45323,0.414326046132617,41298,0.4954095239792,49394
"Becho",0.31364094793394,40012,0.303577107123603,38691,0.323833373085589,41350
"Bedeno",0.293978730997492,0,0.00088335702286159,0,0.972455837292869,0
"Begi",0.428756761792032,20869,0.417877846476142,20339,0.439687140919074,21402
"Bele Gesgar",0.202690446011556,21240,0.185796849423923,19463,0.220400117659638,23104
"Bena Tsemay",0.320803370250049,38773,0.307559918419522,37205,0.334269850189704,40367
"Bensa",0.209788006487611,31713,0.196613631817772,29746,0.223436039422412,33749
"Berahile",0.00177269427968842,65,0.000229167480376947,12,0.00685192289612269,204
"Berbere",0.150601017120123,10580,0.13380580559517,9400,0.16862420608754,11847
"Bereh",0.352712779793976,50695,0.335077983510181,48164,0.370649824896224,53270
"Berehet",0.350107630626377,18500,0.32743412606897,17318,0.373297906634177,19708
"Bero",0.578903303384682,3060,0.541644799201809,2862,0.615203432488094,3253
"Beyeda",0.184749689816017,13055,0.164696797516303,11664,0.20657829275031,14569
"Bibugn",0.329617550084226,32411,0.315821847709605,31058,0.343632545180489,33784
"Bidu",0.000858186787043076,7,3.15239501072671e-05,0,0.00468787845915391,42
"Bila Seyo",0.294872536082099,15629,0.287787103605317,15276,0.302036355657778,15986
"Bilidigilu",0.418991525451836,8520,0.407854761520896,8302,0.430186244447999,8738
"Bilo Nopha",0.26732585724209,8738,0.260543988175895,8517,0.274191067274729,8961
"Bio Jiganifado",0.282346485967936,15754,0.273578463617592,15296,0.291254551966585,16220
"Bita",0.285076397678978,19819,0.277695155480584,19324,0.292547034549298,20320
"Boh",0.341446614475828,0,3.32727589581159e-09,0,0.999996739296906,0
"Boji Chekorsa",0.25475515504915,12328,0.248464585422578,12026,0.261121130545139,12633
"Boji Dirmeji",0.254925264037103,10204,0.247797504626306,9912,0.262177231375366,10500
"Boke",0.236037875507291,20701,0.0401964795251631,5073,0.653606331274193,50132
"Bole",0.266227047001251,22350,0.229571319093889,19301,0.305876864769698,25646
"Boloso Bombe",0.36032914673165,24504,0.343686770459059,23808,0.377213886776817,25207
"Boloso sore",0.304932105304768,38241,0.299496580672079,37562,0.31040829501352,38924
"Bona Zuria",0.221678498572486,19881,0.210415138914142,18869,0.233253275268641,20922
"Boneya Boshe",0.302143193493077,20229,0.296275303149578,19838,0.308059136303658,20625
"Bonke",0.307842701245078,39679,0.299463913066081,38639,0.31631748321651,40730
