"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dire Dawa",0.389195402583141,0,0.00037943859632633,0,0.99675548111568,0
"Dire Dawa/Town",0.393259932065414,0,0.000632731723380506,0,0.995329871502106,0
"Dita",0.298320282814541,31120,0.286505898507701,29864,0.310357272640672,32400
"Doba",0.359103433886266,5976,0.0283097935923999,895,0.877736050250675,13526
"Dodola",0.212068031170268,55853,0.196183905672402,51825,0.228630630912338,60046
"Dodota",0.337815508298741,39943,0.322606795509427,38119,0.353279076140526,41799
"Dolo Odo",0.731835440945794,7370,0.0726486647482229,2713,0.998489151026128,8648
"Dolobay",0.577764204340696,0,0.00225481311918793,0,0.999602510178326,0
"Dorani",0.296977570915132,7218,0.288035933844929,7001,0.306035495969065,7438
"Doya Gena",0.284974036178166,25647,0.275246018369445,24769,0.294854537343477,26539
"Dubti",0.17854785372251,9696,0.0317693012636644,2274,0.48956489816105,25382
"Dugda",0.364055516879808,57012,0.342878199019721,54447,0.385541701448787,59633
"Dugda Dawa",0.46541604386735,79490,0.413934688722048,71769,0.514946478382206,87134
"Dulecha",0.51747304152785,86926,0.485135013592843,81516,0.549687464499915,92320
"Dune",0.293442602952341,15676,0.284068968338485,15175,0.302950329616498,16184
"East Belesa",0.295846747217975,53625,0.277134062209414,50265,0.315079461874287,57079
"East Esite",0.332109231144181,53226,0.316686073093573,50663,0.34780528331881,55842
"East Imi",0.338599594039954,0,0.000483943613726043,0,0.990170485696294,0
"Ebenat",0.316462317639979,72035,0.298416802799119,67975,0.334919894569375,76192
"Eferatana Gidem",0.553968965107597,29661,0.519127713619157,27796,0.588420891733604,31505
"Ejere",0.398754796949909,43100,0.383504450974459,41445,0.414155162145044,44773
"Elidar",0.0462022634408781,2394,0.00175590128222912,83,0.250415615794079,12647
"Enarj Enawga",0.408598473955607,56558,0.386918789929121,53540,0.430550622065723,59618
"Enbise Sar Midir",0.459248805479671,43734,0.435217532465775,41434,0.483420574483079,46050
"Endamehoni",0.15241439813206,8729,0.106615034444028,6040,0.209258562536105,12089
"Enderta",0.0420617025252531,5287,0.0154648405989617,1951,0.091358336954544,11459
"Endiguagn",0.245125224297413,14667,0.228900808920096,13696,0.261904711454308,15671
"Enemay",0.392165418815555,60529,0.373455468314384,57642,0.411111030662964,63454
"Enemorina Eaner",0.351984091786909,86173,0.340830507840533,83191,0.36326954081377,89196
"Ensaro",0.469970950398317,10201,0.445148040899823,9659,0.494908623607138,10745
"Erebti",0.0329852766921972,2007,0.00620917353532808,401,0.102175041391317,6022
"Erer",0.425262782619191,0,0.00565930037207267,0,0.982425328663242,0
"Erob",0.0100444562717337,176,0.000300118771399099,4,0.0566145206553923,1023
"Esira",0.390148792580989,20442,0.380920630574967,19976,0.399437047936703,20912
"Ewa",0.314956608035261,110606,0.232661579976604,83166,0.409867724997549,141820
"Ezha",0.331976956997912,40851,0.321555250113267,39515,0.342531951197492,42205
"Fagta Lakoma",0.258440440283027,46211,0.250074885284346,44709,0.266940229912372,47738
"Farta",0.283017930380625,67507,0.268409408081844,64060,0.297993253719493,71039
"Fedis",0.358031620497287,0,0.000158270440318853,0,0.996953547063814,0
"Fentale",0.454683140662896,53714,0.423798901534505,49892,0.485848125939318,57594
"Ferfer",0.401620966244517,0,6.98405785599455e-08,0,0.999996837977658,0
"Fik",0.335071431378438,0,8.31216230358318e-05,0,0.997035050282492,0
"Filtu",0.696412194471032,18125,0.220683930276301,8317,0.969817854258193,23329
"Fogera",0.268786793770731,61112,0.255281137835367,58188,0.282825594666102,64141
"Gaji",0.280837001278008,8467,0.274605717508735,8277,0.287131628182272,8660
"Gambela Zuria",0.32776374188498,47559,0.315687039368511,45793,0.340008282615892,49349
"Gambella Wild Life Reserve",0.0757831488517584,0,0.0393079586957776,0,0.128200090907341,0
"Ganta Afeshum",0.0146663618929891,956,0.00106234454616546,69,0.0661493746109568,4318
"Gasera",0.229163725518149,31058,0.210286370669369,28468,0.248898532667224,33769
"Gashamo",0.369103211782341,0,4.64000773430684e-08,0,0.999992882759472,0
"Gawo Kebe",0.340268037571081,18803,0.33186724689415,18351,0.348740338403262,19259
"Gaz Gibla",0.360313087358215,24557,0.332835804784758,22688,0.38850203613102,26476
"Gechi",0.304262215045422,27375,0.296651463850084,26692,0.311955721591941,28065
"Gedeb Asasa",0.207522501715347,51118,0.192894071113904,47523,0.2227382950689,54857
"Geladin",0.376531391919129,0,2.57930420090677e-08,0,0.999996439899306,0
"Gelana",0.334279342877067,13479,0.319316839823566,12959,0.349455707869621,14007
"Gelila",0.339364561118967,10725,0.327628481399119,10362,0.351270258201247,11093
"Gembora",0.340713254628322,32266,0.331748446500218,31394,0.349763632651184,33147
"Gemechis",0.329597226166384,47864,0.046935721876598,7563,0.78009192072939,111474
"Gena Bosa",0.369620500629398,43296,0.361084750246585,42213,0.378220371175587,44388
"Gera",0.301505876432791,35047,0.291710506676455,33923,0.311445759467675,36187
"Gerar Jarso",0.471066317439273,29134,0.444518039072159,27568,0.497678975340795,30707
"Gerbo",0.34422154971572,0,2.31523978342629e-05,0,0.998930868483799,0
"Gesha (Deka)",0.276247895013484,31490,0.266984137634766,30411,0.285658047642283,32587
"Geta",0.27401328031999,21792,0.260108367555762,20686,0.288250972266468,22924
"Getawa",0.306707778018316,27377,0.292797822274787,26136,0.321129451872807,28663
"Gewane",0.52772332860409,56770,0.166066925580357,25570,0.871771394054422,85281
"Geze Gofa",0.35455182822782,20610,0.345027082518482,20034,0.364167438848348,21192
"Gibe",0.345889919936797,32073,0.337617444015202,31277,0.354234044655357,32877
"Gida Ayana",0.32190630281055,54571,0.314000629296696,53225,0.329888193027819,55931
"Gidami",0.432350995697914,20345,0.419250587761625,19737,0.445534932606624,20959
"Gidan",0.38208732938482,48674,0.352215472085031,44862,0.412642930610437,52573
"Gimbi",0.300329312470555,17027,0.292945562114059,16618,0.307790680322401,17441
"Gimbichu",0.400931225866698,28784,0.379707826185687,27276,0.422428578743642,30312
"Gimbo",0.313290765581217,23462,0.30576875468452,22915,0.32088838289681,24014
"Ginde Beret",0.390104600865959,55430,0.37853469127758,53773,0.401763412036365,57103
"Ginir",0.207205819612771,37228,0.140913139550079,28110,0.300010872786039,49259
"Girawa",0.345592702911767,0,0.000573743447593499,0,0.990457055104891,0
"Girja (Harenfema)",0.246665653194798,15210,0.228971541603037,14135,0.265017266162791,16326
"Gishe Rabel",0.530420547241168,29994,0.493224856221963,27884,0.567369260679674,32091
"Gnangatom",0.643835911905215,265747,0.606754569683478,250209,0.679160685678266,280467
"Goba",0.194475434991774,13223,0.174119984807208,11884,0.216126901868845,14644
"Goba Koricha",0.356080437505024,33179,0.296391704643905,27040,0.421646055019646,39963
"Gobu Seyo",0.316200694874526,29119,0.310176991407419,28548,0.322270684386497,29694
"Gode",0.382114796219177,0,1.67907430501421e-05,0,0.999640776274101,0
"Godere",0.314758340225943,8149,0.30403413831758,7885,0.325630532175995,8416
"Gog",0.340829621559746,711,0.298195843195718,565,0.386917048614789,876
"Golo Oda",0.333181585242411,0,0.00402234060612701,0,0.959253967296388,0
"Gololcha Arsi",0.338159225213647,61263,0.316222600924343,57317,0.360622074974123,65304
"Gololcha Bale",0.252639254797147,32707,0.193870390698482,26582,0.324824802382807,39896
"Goma",0.318660191640529,46174,0.311041920050841,45049,0.326354501173172,47310
"Goncha Siso Enese",0.408355370635599,53438,0.387859980519493,50746,0.429081873552445,56164
"Gonder Zuria",0.219656142424482,50447,0.206791081023279,47481,0.232950236063346,53513
"Gonje",0.313607463915383,17913,0.30218648317385,17268,0.325199896385304,18567
"Gorche",0.206563382753423,26648,0.192233788925568,24792,0.221459682488296,28578
"Goro",0.271467564026924,49231,0.255041953077629,47081,0.288680287653167,51463
"Goro Baqaqsa",0.408182560794912,2707,0.0543594657754304,638,0.878810526448656,5292
"Goro Dola",0.617110040283536,44027,0.517214967475233,36834,0.708464968183233,50743
"Goro Gutu",0.358924475612666,0,0.0074358070145123,0,0.95187651524318,0
"Guagusa Shikudad",0.28907456383522,22497,0.279676817713293,21775,0.298615156998826,23229
"Guangua",0.29872756718279,83268,0.289740242932171,80964,0.307826727539331,85600
"Guba",0.432609544293225,9401,0.392559735596691,8520,0.473399639367271,10297
"Guba Lafto",0.433965831257208,71866,0.402269595720958,66568,0.46606864375239,77239
"Gudetu Kondole",0.410180932547343,28110,0.400887356542763,27468,0.41952119553038,28755
"Guduru",0.367342021622087,53888,0.339882088678188,49993,0.396512311693757,58096
"Gulina",0.238680726293781,36931,0.155802871742784,24760,0.341680302181327,51773
"Guliso",0.29233823644334,14248,0.28617827628911,13944,0.29855497683133,14555
"Gulomekeda",0.0152963124598271,769,0.000355914084723156,18,0.0904441081272549,4559
"Gumay",0.313578387829326,17420,0.305533092083186,16985,0.321711059508484,17860
"Gumer",0.265335766417437,21362,0.252857747090944,20357,0.278097728780202,22390
"Guna",0.290415617943088,24984,0.27090816187554,23307,0.310515612849788,26711
"Gunagado",0.370493775497204,0,1.39959865985692e-07,0,0.999985057601703,0
"Gura Damole",0.368099769832171,11192,0.262518057953573,8675,0.479779973276032,13860
"Guradamole",0.271225127309132,8594,0.0471667852875675,1984,0.682518479412388,20005
"Gurafereda",0.371698102040183,5733,0.357862725601819,5527,0.385663197426833,5942
"Gursum",0.362883278318097,0,2.50106129768935e-05,0,0.999249138040113,0
"Guto Gida",0.317129784963921,31428,0.308980074304374,30582,0.325375235293329,32284
"Guzamn",0.384576124610272,47039,0.371966914087065,45454,0.397298598861059,48641
