"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.074722590821492,2468,0.0189963354430837,668,0.190018102483203,6186
"Ababo",0.33761015781717,22666,0.328121843050863,22038,0.347197094758261,23300
"Abay Chomen",0.324646383596982,15927,0.317294127018561,15576,0.332063235323483,16282
"Abaya",0.311382950156814,17030,0.301119144450591,16417,0.321796450216231,17655
"Abe Dongoro",0.304929918491163,16635,0.299232233114222,16326,0.310671422859453,16947
"Abergele",0.184510498353332,13985,0.153359182507591,11680,0.219554525696951,16572
"Abeshege",0.340355675449802,22138,0.332006327551195,21613,0.348779032801713,22668
"Abichuna Gne'a",0.389079773960742,59353,0.366009773441371,55833,0.412524595244462,62929
"Abobo",0.229249555232589,2147,0.213455720867278,2067,0.24668479294148,2227
"Abuna G/Beret",0.366469431006587,64251,0.35273766034291,61930,0.380359754016803,66598
"Ada'a",0.340693035927043,49237,0.32459269133403,46881,0.357153612300741,51649
"Adaa'r",0.578635522878631,44915,0.446800239263466,35513,0.688533383398812,53134
"Adaba",0.272369475897066,45670,0.253206138102569,42654,0.292179787827586,48782
"Adadle",0.365299855668902,0,9.74260208650555e-06,0,0.999644885896268,0
"Adama",0.344532457974612,40318,0.327043029423941,38228,0.362316574561834,42443
"Adami Tulu Jido Kombolcha",0.309972564851287,38867,0.296031891103251,36988,0.324244914194039,40804
"Adda Berga",0.383179296255433,59710,0.366428401914037,57169,0.400119623576439,62281
"Addi Arekay",0.221949452711436,20997,0.203539850654033,19253,0.241208691192643,22823
"Adola",0.293803299680415,45459,0.273786004057258,42212,0.314357338756872,48790
"Adwa",0.0138488054486228,1490,0.000747624472909096,77,0.0691451857956713,7485
"Afambo",0.387896828746217,1511,0.00615078882429699,12,0.934688261704995,7853
"Afdem",0.507386384828433,0,0.0257585188653931,0,0.978931274166471,0
"Afder",0.401455530691145,0,8.8702567540472e-05,0,0.999358105382505,0
"Afdera",0.117254109026824,1105,0.0129123885781229,132,0.406528826156217,3730
"Afele Kola",0.298293239239225,28746,0.285685662076548,27525,0.311132100636576,29990
"Agalometi",0.298009181006814,3616,0.290202661541756,3533,0.305905442628451,3701
"Agarfa",0.273191063777201,42158,0.254313930118413,39180,0.292698842372114,45238
"Ahferom",0.00956088723656436,1052,0.000241547247894769,31,0.060255595591264,6408
"Akaki",0.372436781583622,33863,0.353784785557298,32097,0.391270706818963,35645
"Akaki - Kalit",0.385808526917739,7233,0.357720195493007,6706,0.414471866923704,7770
"Akobo",0.001535083940044,37,0.00023633222864413,6,0.00517554753552447,122
"Alaba",0.293500984895066,50040,0.283829721761436,48401,0.303313319271912,51703
"Alaje",0.116240592947777,9912,0.0693951240939373,5860,0.180211005864829,15475
"Alamata",0.213429048947828,27277,0.170059004157925,21467,0.263700733985894,34050
"Albuko",0.420732307950373,45046,0.387384115795923,41470,0.454625657560037,48681
"Ale",0.268953129096694,14807,0.262548299503565,14460,0.27543127385923,15158
"Aleltu",0.37831708154076,22643,0.358662768463497,21464,0.39827120621412,23840
"Alem Gena",0.3620752356058,56795,0.348083490761841,54584,0.376242181673866,59034
"Aleta Wendo",0.24528360327144,27907,0.230978678989112,26286,0.260024403587528,29577
"Alfa",0.299911320967424,46298,0.286408827793895,44365,0.313699256230915,48270
"Alge Sachi",0.283332491715111,26817,0.278586162642723,26370,0.288114870717177,27268
"Alicho Woriro",0.315973590817569,36883,0.307197386483762,35848,0.324848474853882,37930
"Alle",0.339969502023008,18260,0.328873149328065,17695,0.351198186029201,18831
"Amaro",0.322750160230411,24450,0.312469330559948,23549,0.333161462979613,25363
"Ambasel",0.398428161565687,47835,0.367907844558811,44156,0.429534136107579,51585
"Ambo Zuria",0.350009693127588,72973,0.340322513786262,71012,0.35978988053674,74952
