"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Berehet",0.383233603926926,20136,0.359783071540564,18914,0.407095077622908,21380
"Bero",0.69272857913611,3647,0.658403176068671,3465,0.725251697317596,3820
"Beyeda",0.262853857742778,18386,0.238008903814504,16654,0.289142590121594,20219
"Bibugn",0.379038047240126,37245,0.36392261611929,35765,0.394323631017664,38742
"Bidu",0.0352004158197082,291,0.00292653297643939,22,0.150918109443816,1293
"Bila Seyo",0.343298401792,18044,0.334641704476999,17613,0.35203459048071,18479
"Bilidigilu",0.505789874288775,10267,0.494368647730319,10045,0.517202958437392,10488
"Bilo Nopha",0.290203746455695,9442,0.283107385283313,9213,0.297378514283874,9674
"Bio Jiganifado",0.355163802479129,19438,0.34463675734856,18894,0.365799862432984,19987
"Bita",0.288929737556327,20242,0.280527196701482,19654,0.297442819329369,20838
"Boh",0.384989623010563,0,5.15675518551501e-09,0,0.999999167053111,0
"Boji Chekorsa",0.29538851872909,14269,0.288469950122938,13939,0.302376554608619,14603
"Boji Dirmeji",0.299395098385446,12043,0.291245869979922,11705,0.30766401175243,12386
"Boke",0.286705045816013,21283,0.0473518201056112,5661,0.719278038419653,47361
"Bole",0.34396731160872,28782,0.307655285374747,25748,0.38168417247482,31933
"Boloso Bombe",0.378014522745438,26060,0.368709977254309,25455,0.387380998235201,26669
"Boloso sore",0.30585940078139,38330,0.29442678611952,36885,0.317473458762924,39798
"Bona Zuria",0.23605662692908,21112,0.223027167575098,19944,0.249464882354097,22314
"Boneya Boshe",0.337369523528772,22537,0.330816789059545,22104,0.343968498153802,22974
"Bonke",0.32592639918652,41056,0.315340664572052,39670,0.336647184134535,42462
"Bora",0.351911940772649,29574,0.337846731039504,28411,0.366163025521591,30753
"Bore",0.249613728543031,39751,0.234322903803266,37305,0.265380446563575,42273
"Borecha",0.326262425628566,15582,0.318590378457974,15212,0.33400449036569,15957
"Boreda",0.332916662276515,12864,0.323646101094438,12508,0.342278268600239,13223
"Boricha",0.288501212753485,69789,0.277904448051996,67005,0.299284416991488,72629
"Boset",0.347426523339806,56754,0.327671159281075,53495,0.367574903626752,60078
"Bugna",0.362049517779135,31836,0.342122094468975,30077,0.382332257757894,33627
"Bule",0.259472066294217,9259,0.24414786900092,8714,0.27524129028223,9819
"Bule Hora",0.294825673942642,68196,0.277739514317509,64213,0.31234845256405,72282
"Bulen",0.342388776294255,19497,0.329493603228693,18819,0.355461662212167,20183
"Bure",0.326907539226208,43286,0.317487907274127,42091,0.336428314677199,44494
"Bure Mudaytu",0.471720709201943,90846,0.274521328032084,53811,0.67685367855916,129445
"Burji",0.328097637717713,17208,0.312574869660306,16435,0.343891464748314,17996
"Bursa",0.250703359396837,43439,0.237888106694949,41205,0.263850713446775,45732
"Cheha",0.393462585887075,62949,0.381854707969574,61150,0.405174673371044,64764
"Cheliya",0.348109803428706,71915,0.34071657874722,70388,0.35555906407071,73454
"Chena",0.294937480897675,44540,0.285572543475792,43116,0.304432089763951,45984
"Chencha",0.292648064029033,13972,0.283445690484584,13533,0.301978732738632,14417
"Chereti/Weyib",0.44947844620065,0,0.00519845744118606,0,0.987899865967663,0
"Cheta",0.312188440772382,15069,0.302815487413061,14587,0.321681515427675,15558
"Chifra",0.347145118415942,197544,0.260431333013029,154678,0.446925928117289,245147
"Chilga",0.33388663612438,98440,0.310224199148918,91975,0.358231291615866,105093
"Chinaksen",0.38381106050937,0,5.86440021663816e-06,0,0.9998485087555,0
"Chire",0.2274859675519,16846,0.211792633327516,15681,0.243769233454966,18054
"Chiro Zuria",0.290755320073735,30493,0.0764973026873002,7729,0.629884346020657,66793
"Chole",0.26682309743183,29096,0.247111904080834,26940,0.287239379618662,31329
"Chora",0.327058854888596,89274,0.318739525270658,87042,0.335462547689874,91528
"Chuko",0.254197696915305,25734,0.241536449137582,24440,0.267185302985184,27063
"Chwaka",0.318660511186776,10491,0.311123925915169,10247,0.326264028650621,10737
"Dabat",0.260601519429909,34106,0.243166749713443,31859,0.278625297297686,36429
"Dabo Hana",0.306101174511937,19519,0.299981296195698,19137,0.312273499380497,19905
"Dale",0.261682840281297,22346,0.245301171062459,20946,0.278571238420921,23789
"Dale Sadi",0.277920760344345,14674,0.270605986884695,14287,0.285325007618582,15066
"Dale Wabera",0.299718803744127,4710,0.292246188133621,4594,0.307274026945721,4828
"Dalfagi",0.512011022967965,46788,0.42527063733089,39825,0.597192099005176,53639
"Dalocha",0.320565101219532,29273,0.309557715678365,28266,0.331728390441329,30294
"Dalul",0.0220770184644298,1712,0.00253947120306412,213,0.0858204550650127,6453
"Damot Gale",0.291654152599699,32360,0.281321727711656,31220,0.302148373246046,33517
"Damot Pulasa",0.306615463634907,12164,0.293879269252161,11659,0.319573854916645,12678
"Damot Sore",0.303525935250816,24655,0.294045984431758,23886,0.313134076924703,25434
"Damot Weydie",0.30433412615416,28999,0.296376394471532,28209,0.312380548490023,29798
"Dangila",0.275040982353081,55111,0.268225878020408,53752,0.281934451038544,56487
"Dangura",0.371777057361637,12407,0.350633462345261,11807,0.39331485576078,13017
"Daniboya",0.324545106507646,20979,0.316033077321938,20429,0.333143706708605,21535
"Dano",0.343960350189818,50445,0.336342648218118,49357,0.351642063332508,51542
"Danot",0.382926769425822,0,1.71782999460116e-08,0,0.999997922003392,0
"Dara",0.271870841843773,20982,0.256674654742022,19807,0.287472952649507,22188
"Daramalo",0.332439832389424,11446,0.323623087894837,11157,0.341345751709639,11739
"Darimu",0.303229255305443,34332,0.295952599673004,33547,0.310579970207644,35124
"Daro Lebu",0.267233155010313,19227,0.222435019126437,16534,0.318511148514981,22234
"Dasenech (Kuraz)",0.790630440497333,456072,0.612187902117787,370508,0.915742529061597,517732
"Dawe Kachen",0.196619051521822,7183,0.119811112914317,4299,0.300751819363083,11152
"Dawo",0.384962018381491,32857,0.372655048631175,31815,0.397382104040719,33908
"Dawunt",0.400231203642634,19525,0.37343904906092,18193,0.427428436370957,20877
"Debark",0.270081756651508,32178,0.25078840216668,29912,0.2900495040435,34522
"Debay Telatgen",0.395938051421735,41930,0.378504075373943,40090,0.413540802154353,43788
"Debeweyin",0.400044621608061,0,3.9874663257684e-07,0,0.999986350359857,0
"Debre Elias",0.369927543262085,40679,0.358440139471698,39510,0.381522203566389,41858
"Debre Libanos",0.411797329218987,27381,0.390957286701536,25992,0.432874582472022,28785
"Debresina",0.43675697295575,78056,0.411971927417475,73570,0.461773036556085,82588
"Debub Achefer",0.275612244042519,47929,0.268236887898245,46657,0.28307982586105,49215
"Debub Bench",0.272240832986008,29790,0.262288839545631,28706,0.282365072782957,30893
"Decha",0.310731645053758,38007,0.300491021715218,36746,0.321109611735976,39285
"Deder",0.329213781315418,0,0.00318582754817227,0,0.96120994976159,0
"Dedesa",0.30948705973399,26161,0.302191455795115,25547,0.316854293020734,26781
"Dedo",0.337760826925757,101337,0.330908233565205,99393,0.344665943468126,103294
"Dega",0.29274701317813,20809,0.286247916185868,20347,0.29930988367649,21277
"Dega Damot",0.35269165938318,50153,0.339596366183574,48294,0.365953180203443,52035
"Degehabur",0.38277092407732,0,1.84429413008541e-06,0,0.999929076956653,0
"Degehamedo",0.364554081834561,0,2.94430565953342e-06,0,0.999840477409047,0
"Degeluna Tijo",0.272845139662194,50262,0.257416866781343,47472,0.288673643548961,53124
"Degem",0.411122004607014,53031,0.391331007528442,50506,0.431123806591739,55585
"Degua Temben",0.0829846782254639,7825,0.0396984568149644,3771,0.151011462710913,14163
"Dehana",0.346497715165013,34305,0.326097241703892,32286,0.36732277879168,36366
"Dehas",0.903336041863715,49953,0.782362791836705,43407,0.968198255473556,53440
"Dejen",0.401144638138127,35883,0.383478163276532,34324,0.418999585038832,37460
"Delanta",0.426452974535475,49904,0.399397887102688,46729,0.453831868701364,53117
"Dembecha",0.357395433134575,60753,0.34662331364281,58886,0.36827522724216,62640
"Dembel",0.409153415551125,0,2.17845892599438e-05,0,0.999791390407857,0
"Dembia",0.247185909691703,61541,0.234863589090143,58442,0.259829364019618,64722
"Denan",0.378355423340524,0,1.41150696053432e-05,0,0.999631959087233,0
"Dendi",0.384738249796904,101782,0.372567203929838,98574,0.397016552853092,105018
"Denibu Gofa",0.354405480831241,29375,0.344449914200443,28526,0.36445792993528,30233
"Dera",0.358284274287555,170060,0.342522258209951,162647,0.374228673242059,177561
"Derashe",0.331815618817346,23328,0.320759303187485,22554,0.343014463928958,24111
"Dessie Zuria",0.454872866276681,126492,0.420353220977491,116767,0.489702902484868,136303
"Dewa Cheffa",0.461043945478519,62363,0.423907330297133,57339,0.498501804949425,67433
"Dewa Harewa",0.488414265122352,32787,0.448592098584708,30128,0.528344147719244,35453
"Dewe",0.505193473172857,39795,0.404849458016601,33975,0.603740351822299,45558
"Dibat",0.331872943430535,25930,0.319262572152587,25006,0.344665114048206,26867
"Didu",0.276569424858091,19202,0.267980859962917,18613,0.285283985956786,19800
"Diga",0.317660738189945,31406,0.31081301356528,30697,0.324570224131044,32121
"Diguna Fango",0.291119476483235,18859,0.282178931921502,18283,0.300185241580569,19443
"Dihun",0.338015790619465,0,0.000120759520313483,0,0.996045752162985,0
"Diksis",0.260890022579604,44310,0.244800835020032,41566,0.277470443941345,47138
"Dila Zuria",0.223754323836974,2456,0.206247733481526,2264,0.242013633792454,2657
"Dillo",0.866298116611013,31254,0.693895448433846,25167,0.952080144988077,34398
"Dima",0.650282316697585,9405,0.620007610786348,8963,0.678536711305626,9816
"Dinsho",0.256700654605482,8425,0.234630824478004,7694,0.279723061547607,9189
"Dire",0.870822337806814,76830,0.744827774100457,65984,0.945326223434316,83269
"Dire Dawa",0.387085262516008,0,0.00018962014815676,0,0.997975418409244,0
"Dire Dawa/Town",0.385694142567454,0,0.000311839278748793,0,0.996934773137009,0
"Dita",0.32042458431137,33805,0.310501461173575,32764,0.330469993757272,34858
"Doba",0.323833160147834,5153,0.0173271038273866,561,0.876007228392009,13222
"Dodola",0.248520737727089,65354,0.232321306269712,61147,0.265260413316284,69700
"Dodota",0.313240396178369,37161,0.298647012344078,35409,0.328115105872341,38946
"Dolo Odo",0.661178783814723,0,0.0310780598110924,0,0.99808610790928,0
"Dolobay",0.54603126056228,0,0.000913990880099851,0,0.999691592384488,0
"Dorani",0.27968546415504,6827,0.270905094753989,6613,0.288592314519707,7044
"Doya Gena",0.317349721262482,28608,0.304934663433096,27487,0.329968598137728,29747
"Dubti",0.211626478381481,10397,0.0384340662115721,2675,0.560477593561525,25849
"Dugda",0.337695714955994,53410,0.321486599399402,50641,0.354258539658474,56255
"Dugda Dawa",0.436792359918003,76309,0.384030028321486,68542,0.488788445055005,84105
"Dulecha",0.423167245813233,71040,0.392937658751809,66029,0.453825486494548,76124
"Dune",0.316231692259345,16899,0.305449128350298,16323,0.327167138864139,17482
"East Belesa",0.318633774796675,57766,0.300647715429516,54528,0.337020371407905,61077
"East Esite",0.34090903140462,55559,0.32690432708918,53221,0.355119950557105,57935
"East Imi",0.348010478464281,0,0.000296387069801048,0,0.993930307026379,0
"Ebenat",0.333530296731238,76305,0.316952414103453,72569,0.350412178237532,80111
"Eferatana Gidem",0.43988589200926,23576,0.405468819167299,21732,0.474731422703883,25444
"Ejere",0.389069626406525,42138,0.374635512399226,40577,0.403650088023492,43715
"Elidar",0.0898467940287546,4124,0.00362047902169807,157,0.445456583132756,19963
"Enarj Enawga",0.412888762020391,57448,0.393279542219134,54721,0.432692366230147,60204
"Enbise Sar Midir",0.438761284994454,41815,0.416172117711377,39658,0.461534001559088,43991
"Endamehoni",0.194298863283959,11125,0.14202365196954,8056,0.256631306624031,14808
"Enderta",0.0758895465962983,9577,0.031545296750061,3993,0.150916811900399,19016
"Endiguagn",0.351385190809896,21024,0.341123329421562,20410,0.36174972951854,21645
"Enemay",0.390015164824892,60478,0.372429802006199,57741,0.407810418389854,63249
"Enemorina Eaner",0.384974745442343,100201,0.374757117275382,97564,0.395268473619849,102857
"Ensaro",0.416510954574259,9035,0.39387283390139,8545,0.439409648496234,9532
"Erebti",0.0653222473504457,3888,0.0140378606469793,885,0.185303250509669,10689
"Erer",0.413410405598296,0,0.00329669611182408,0,0.987118926008305,0
"Erob",0.0193233550991744,357,0.000526944465892072,8,0.11182053305168,2150
"Esira",0.338557596165794,18263,0.330305494253001,17831,0.346885857303673,18698
"Ewa",0.341961693022264,119968,0.258504582316785,92314,0.436091997398165,150769
"Ezha",0.374209944812621,46588,0.365450243352986,45495,0.383031290458685,47690
"Fagta Lakoma",0.288865539087493,51727,0.280696394945359,50259,0.297138721998185,53213
"Farta",0.296784499932212,71239,0.283408406759614,68082,0.31044122985728,74460
"Fedis",0.363017803954303,0,7.9740178641494e-05,0,0.998313835258654,0
"Fentale",0.383360954314567,45670,0.359023576578934,42804,0.408115939325631,48586
"Ferfer",0.410201345459017,0,2.04723986829985e-08,0,0.999999130726052,0
"Fik",0.344728689264496,0,4.12017832017769e-05,0,0.998379102634228,0
"Filtu",0.613355395479651,11442,0.134503463305397,4395,0.960013239429682,16056
"Fogera",0.276205574877278,62873,0.264641849069192,60286,0.288010580359991,65513
"Gaji",0.29790163377845,8996,0.291540413322404,8800,0.304322469789744,9193
"Gambela Zuria",0.326350986506847,48959,0.31513941712122,47311,0.337707255298279,50626
"Gambella Wild Life Reserve",0.100526912753409,0,0.0613747929168075,0,0.150668279986576,0
"Ganta Afeshum",0.0280865926526262,1831,0.00190561256539348,124,0.128563048554474,8396
"Gasera",0.208020862927988,28300,0.189096274358481,25698,0.227948023474052,31043
"Gashamo",0.396338189872551,0,1.90910259991982e-08,0,0.999998572065475,0
"Gawo Kebe",0.376791324258595,20679,0.3684799984015,20229,0.385148018500533,21131
"Gaz Gibla",0.383685998193386,26151,0.359291100275955,24490,0.408517281894782,27841
"Gechi",0.322989393838898,29104,0.316468939456926,28514,0.329561570432731,29699
"Gedeb Asasa",0.233803400059461,57681,0.218714609257326,53955,0.249410265562137,61536
"Geladin",0.395998344523572,0,9.15911659621426e-09,0,0.999999225721071,0
"Gelana",0.30714701119561,12442,0.29660750620738,11990,0.31783499860834,12902
"Gelila",0.324307437154084,10221,0.31336079484429,9877,0.33539773997377,10570
"Gembora",0.340479016990003,33147,0.331566457613039,32287,0.349475950438278,34015
"Gemechis",0.29434806756912,42917,0.0316226380711477,5179,0.772931399049572,110435
"Gena Bosa",0.352394532520982,42442,0.344929290850483,41565,0.359914294798556,43325
"Gera",0.310917915038589,36850,0.302798282836234,35928,0.319131054371472,37783
"Gerar Jarso",0.429695588596577,26821,0.403425711959296,25302,0.456226315816428,28356
"Gerbo",0.361207141724185,0,1.18608898897861e-05,0,0.999544602439896,0
"Gesha (Deka)",0.28997347669021,34206,0.281708575066814,33269,0.298345583073187,35155
"Geta",0.37430871513963,29772,0.364178734316388,28967,0.384520769097352,30584
"Getawa",0.307376504311937,27570,0.299272494136401,26845,0.315569238355608,28302
"Gewane",0.450980049948335,46682,0.107068027603929,17125,0.844251632668815,78653
"Geze Gofa",0.337160463277073,19880,0.327108803236218,19272,0.347323268298387,20495
"Gibe",0.350059854900858,33200,0.341000760872139,32335,0.359199916879679,34072
"Gida Ayana",0.335842431309173,57844,0.328021853390782,56518,0.343729486300627,59181
"Gidami",0.448818958296555,22159,0.436831624312685,21627,0.460845404370214,22694
"Gidan",0.391893681210776,50065,0.365149945785774,46640,0.419122262477043,53551
"Gimbi",0.30988866627661,17580,0.301741061882802,17096,0.318164815183824,18074
"Gimbichu",0.355097541835876,25506,0.335053653128591,24089,0.375535747707133,26950
"Gimbo",0.291535919027673,21824,0.283368583800799,21217,0.299805691583683,22440
"Ginde Beret",0.380799311590527,55627,0.369589901933798,54040,0.392102054654513,57228
"Ginir",0.181938514146169,32739,0.118553867882406,23964,0.276185943754423,44905
"Girawa",0.345839747175774,0,0.000307727558183273,0,0.993864229783887,0
"Girja (Harenfema)",0.224269847966079,13982,0.207154361662358,12933,0.242104126054943,15074
"Gishe Rabel",0.486883028972711,27771,0.45167821519818,25773,0.522177068323242,29773
"Gnangatom",0.716185958855254,301758,0.686090327625796,289208,0.744454427397994,313422
"Goba",0.212818480309064,13864,0.191900193186895,12481,0.234904725422376,15328
"Goba Koricha",0.286764898618834,26902,0.230282629768223,21078,0.35185783627465,33666
"Gobu Seyo",0.330813297086686,30675,0.324853295991339,30123,0.336813479559117,31231
"Gode",0.397179392657294,0,8.2838022668347e-06,0,0.999849876851231,0
"Godere",0.26721257592445,7154,0.258038790674811,6913,0.276537319854434,7399
"Gog",0.401337400251168,931,0.35901688843545,774,0.446031351041866,1099
"Golo Oda",0.319468688233036,0,0.00228360727251342,0,0.965773962705376,0
"Gololcha Arsi",0.278867112587524,50431,0.258234470966144,46718,0.300216607391252,54274
"Gololcha Bale",0.208691822174669,27208,0.154288897194366,21485,0.279601069314704,34238
"Goma",0.311005500013277,45119,0.302880817205033,43930,0.319219457781766,46322
"Goncha Siso Enese",0.398429149957427,52588,0.379140842016483,50055,0.417943731725625,55153
"Gonder Zuria",0.241556068641822,55292,0.228565738482679,52264,0.254932105487927,58413
"Gonje",0.325295391214576,18524,0.314764869191043,17921,0.33595824195203,19134
"Gorche",0.270653410099618,34699,0.257243404082687,32968,0.28438031256034,36472
"Goro",0.251845616566758,46477,0.235609554263442,44335,0.268977926115183,48711
"Goro Baqaqsa",0.352360001785297,2169,0.0326598092966277,389,0.864776276680561,4831
"Goro Dola",0.544478497704219,39054,0.439539005863145,31625,0.644711737278078,46262
"Goro Gutu",0.34823327535553,0,0.00464420176536923,0,0.961081725949237,0
"Guagusa Shikudad",0.315295072824838,24572,0.305966829011166,23854,0.324734163789098,25299
"Guangua",0.312243385490337,89133,0.303112627124433,86789,0.321483908803329,91502
"Guba",0.47813284881032,10478,0.437756190272409,9593,0.518734868223384,11363
"Guba Lafto",0.395487443810909,65410,0.366401419372355,60542,0.42513910477764,70378
"Gudetu Kondole",0.457387428916859,31118,0.448097960714189,30473,0.466697310581476,31764
"Guduru",0.383949678841582,57141,0.373931690087221,55747,0.394028776906174,58544
"Gulina",0.258235739248652,39716,0.174335638847668,27522,0.359995523659211,54250
"Guliso",0.312892525569614,15381,0.306490086881876,15065,0.319348805182598,15700
"Gulomekeda",0.0284511453583472,1423,0.000557809984773188,27,0.174281129955617,8745
"Gumay",0.329695831415796,18243,0.32280556215142,17858,0.336641461534627,18632
"Gumer",0.342258923329099,27564,0.332430762636387,26772,0.352188238144724,28363
"Guna",0.266012349590051,22911,0.246778487206043,21257,0.28592683299946,24623
"Gunagado",0.390181366926056,0,5.37549832063914e-08,0,0.999996255803953,0
"Gura Damole",0.299824542813651,9244,0.201086199476944,6887,0.416505899690462,11983
"Guradamole",0.237574711860014,7261,0.0324960412282257,1389,0.66513325967453,18710
"Gurafereda",0.348998692842071,5363,0.335910637192782,5165,0.362199324355218,5564
"Gursum",0.373091970283784,0,1.16390643104221e-05,0,0.999660295939664,0
"Guto Gida",0.330798526989847,32913,0.321581707984043,31950,0.340147343405758,33892
"Guzamn",0.376239092460664,47178,0.364077005257423,45663,0.38851490030646,48708
"Habro",0.278350333717068,25831,0.224392678736973,20692,0.339979572394722,31716
