"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amibara",0.519678748548308,80476,0.444627081544894,70450,0.593238670685083,90345
"Amigna",0.307649126315416,33667,0.284980114641086,31129,0.3310408254759,36291
"Amuru",0.368369300613892,23485,0.358488269589391,22939,0.378331283101339,24035
"Ana Sora",0.239787102231318,35998,0.2252709436506,33824,0.254764530202351,38242
"Analemmo",0.280282940281153,17777,0.269036071633063,17064,0.291735852075906,18502
"Anchar",0.395990550896059,25485,0.371068384612908,23848,0.421321180713093,27152
"Anderacha",0.316025847543346,7877,0.306104070901879,7636,0.32607367330895,8121
"Aneded",0.403182775797206,36566,0.388437674693416,35276,0.418046649460066,37868
"Anfilo",0.388080587360312,11029,0.37773490347222,10737,0.398504079185577,11323
"Angolelana Tera",0.473220994188857,66576,0.449092463742787,63152,0.497445130933442,70015
"Anigacha",0.231910484915909,8682,0.220370162547315,8250,0.243755382612779,9125
"Ankasha",0.275483019244313,76630,0.266813625184403,74151,0.284278957512404,79148
"Ankober",0.492437560248,30085,0.464831017769432,28400,0.520078730802733,31773
"Antsokiya",0.579194865033865,26089,0.542088754003284,24410,0.615645389750031,27739
"Arba Minch Zuria",0.349621211158743,34839,0.327447183634613,33687,0.37236966995077,36011
"Arbe Gonna",0.187820483721998,31019,0.175023184819878,28857,0.201145250030609,33273
"Arero",0.864093073001032,39784,0.756708493087368,34719,0.933712577413656,43135
"Argoba",0.595664269128057,48994,0.555970372138941,45720,0.634454371948717,52196
"Argoba Special Woreda",0.505844195313697,20130,0.476983060217488,18968,0.534678925885782,21290
"Aroresa",0.21331122339363,37170,0.198412010345275,34536,0.228800737546072,39911
"Arsi Negele",0.317273182247917,50885,0.294837127822788,48377,0.34030295222992,53457
"Artuma Fursi",0.589642872576985,43943,0.552350342055981,41159,0.626181731709222,46671
"Aseko",0.348089805443709,30860,0.326538540660906,28953,0.370112578299875,32808
"Asgede Tsimbila",0.0704777644673927,18909,0.0374147567895603,9876,0.119714130330244,32518
"Assagirt",0.468808193504599,31824,0.443942691386596,30148,0.493787251038846,33509
"Assosa",0.601335273624075,38086,0.58567704206465,37118,0.616831317658162,39045
"Atsbi Wenberta",0.0388283252011593,3698,0.0106378795160206,1020,0.099304452805668,9439
"Aw-bare",0.373571260886613,0,2.54280513146008e-05,0,0.999410763764712,0
"Awabel",0.410819193607506,60328,0.395409096788613,58072,0.42635593827504,62605
"Aware",0.365207693469929,0,1.13696586447939e-06,0,0.999920561465086,0
"Awasa",0.219853952045457,13934,0.199357158242531,12691,0.241405751606728,15253
"Awasa Zuria",0.216996050698553,33534,0.204883398158853,31654,0.229484109627486,35473
"Awash Fentale",0.464987477698593,42841,0.429802728846994,39165,0.500764466844671,46602
"Awra",0.255597653001754,33942,0.140956106053797,19308,0.406623337007463,52815
"Ayida",0.353539332199782,9621,0.34466663343758,9380,0.362486914201718,9864
"Ayira",0.294811021200798,14642,0.288250046510882,14307,0.301435807157107,14980
"Ayisha",0.336900891702302,0,0.00113801142949715,0,0.986057076496311,0
"Aysaita",0.205022508502257,17668,0.0134437573982275,1189,0.681822855656814,59874
"Babile",0.344401960010384,0,0.000151810456330528,0,0.996436943081619,0
"Babo",0.371468742268335,17017,0.364369457665784,16694,0.378608644223889,17341
"Badele Zuria",0.334502832751026,26946,0.329011524216816,26500,0.340028199835054,27395
"Bahir Dar Zuria",0.306441924346207,190369,0.268488998465048,177023,0.346692644192935,204522
"Bako Gazer",0.352063529772324,60768,0.340658236376441,58837,0.363596873110621,62721
"Bako Tibe",0.317314673688636,56402,0.308119719296253,54864,0.326685331163967,57967
"Bambasi",0.516746765271304,19056,0.505257473187429,18634,0.528219276587666,19478
"Banja",0.283978851101969,37366,0.275925368189908,36306,0.29213507916575,38439
"Bare",0.416983420778105,0,0.000102872284254653,0,0.999505527216258,0
"Basketo",0.359470905641793,8043,0.350047443205371,7838,0.368974853421228,8250
"Baso Liben",0.407750025968663,51733,0.394377205043536,50010,0.421225862597205,53470
"Basona Worena",0.518254111852866,81924,0.490917075232223,77579,0.545509502316522,86260
"Bati",0.618145209529957,61721,0.57920457619763,57827,0.655985893903056,65507
"Becho",0.366510991140598,46709,0.356163144169667,45352,0.376942354661551,48077
"Bedeno",0.326038015140367,0,0.00478453102621205,0,0.948031789926283,0
"Begi",0.473384589080062,22895,0.462094937078541,22345,0.484694682782381,23446
"Bele Gesgar",0.272376544776638,28451,0.252903318023372,26403,0.292518221651242,30571
"Bena Tsemay",0.376332840503148,44887,0.362334936396314,43245,0.390481866567145,46546
"Bensa",0.200183469193263,29940,0.186388136439885,27876,0.21453013854513,32087
"Berahile",0.0350565051099907,406,0.00658688305938456,116,0.111262014939714,1026
"Berbere",0.222352634534841,15536,0.201242018427377,14053,0.24458131022172,17099
"Bereh",0.442640170565493,63477,0.423598912688293,60751,0.461808473981759,66222
"Berehet",0.474074985738871,24840,0.449046146103949,23537,0.499201445631344,26148
"Bero",0.537677374922467,2826,0.49940477603666,2622,0.575518546342765,3028
"Beyeda",0.301009904065653,21131,0.274932860377207,19316,0.328218532116389,23026
"Bibugn",0.363103556116093,35643,0.348291556761526,34190,0.378107538907973,37115
"Bidu",0.0381735365274141,308,0.00412654115507676,30,0.14807836797352,1237
"Bila Seyo",0.343233217528249,18025,0.335524083490115,17634,0.351005569028935,18420
"Bilidigilu",0.480300195749727,9716,0.468974567716303,9494,0.491636784178621,9938
"Bilo Nopha",0.30415369851571,9894,0.29706169111098,9664,0.311316536239728,10127
"Bio Jiganifado",0.343412497244986,18922,0.334178796425064,18451,0.352733862882702,19397
"Bita",0.32891440259393,22762,0.321042199283907,22236,0.336861251725015,23293
"Boh",0.341940685691665,0,1.53164030345432e-07,0,0.99996037773035,0
"Boji Chekorsa",0.286481650841957,13826,0.279877652510754,13510,0.293151524183946,14146
"Boji Dirmeji",0.298882064112169,12017,0.291622897277038,11723,0.306222261466698,12315
"Boke",0.330190564695065,30116,0.0938057795391263,11250,0.691257358968872,56487
"Bole",0.235796683927561,19710,0.204949887918931,17126,0.268881047564028,22482
"Boloso Bombe",0.353854621980809,23830,0.336041944656269,22994,0.371988235052609,24677
"Boloso sore",0.250064860910311,31180,0.238413639217589,29706,0.261997263754261,32690
"Bona Zuria",0.173469698771443,15010,0.16071730583029,13852,0.186820698515009,16225
"Boneya Boshe",0.328557530704353,21835,0.322444670832109,21425,0.334713533665429,22248
"Bonke",0.323441821860601,40333,0.31425890021974,39179,0.332725770537057,41501
"Bora",0.365646429337591,30823,0.342085443889503,29651,0.389809947190103,32011
"Bore",0.233915410194854,36987,0.217865691965023,34389,0.250647751817155,39698
"Borecha",0.361144550053062,17142,0.353878331947966,16792,0.368460269149961,17495
"Boreda",0.339866504452517,13199,0.327774228033721,12781,0.352247368199688,13626
"Boricha",0.247793329311894,54945,0.236694869092967,51978,0.259203926130931,58014
"Boset",0.401396061454522,65583,0.381237785264167,62291,0.421797269598706,68915
"Bugna",0.424501859669168,37463,0.402215093310353,35491,0.447019976260671,39456
"Bule",0.255516571444401,9048,0.242855271891336,8600,0.268489733463527,9507
"Bule Hora",0.288241979902954,66005,0.271834024185653,62221,0.305081715772599,69892
"Bulen",0.31889612681869,18203,0.307075853531433,17567,0.330892372380712,18848
"Bure",0.333501424011358,43858,0.324044275298334,42663,0.343056360298656,45066
"Bure Mudaytu",0.539043659881833,102578,0.377385827683522,72107,0.694865432309963,132274
"Burji",0.347771712841858,18316,0.332387784257247,17552,0.363367510822788,19092
"Bursa",0.19076592515653,32446,0.178126707077242,30224,0.203914002175213,34761
"Cheha",0.36352670574812,56378,0.351243625203442,54399,0.37595781543404,58383
"Cheliya",0.341883865094229,70079,0.334449915693013,68505,0.349382053578435,71668
"Chena",0.316745070939243,46844,0.306023423588806,45147,0.328019760021824,48634
"Chencha",0.297124453536163,14162,0.289935644720671,13818,0.304388307142302,14509
"Chereti/Weyib",0.476540733949304,0,0.0187905325913211,0,0.973513571990853,0
"Cheta",0.357021212501067,17161,0.34888736179503,16754,0.365219006747118,17573
"Chifra",0.409385660993405,228288,0.322721564167376,186336,0.503231382949819,272839
"Chilga",0.316202025463259,92390,0.293309134751797,86157,0.33990261233154,98842
"Chinaksen",0.371540920422796,0,9.80152622874684e-05,0,0.998378518598631,0
"Chire",0.211600557816831,15679,0.196851930961434,14584,0.226931631479446,16817
"Chiro Zuria",0.334440941556397,34957,0.133536958183856,13592,0.603692382533714,63782
"Chole",0.314496420392395,34242,0.292987554201379,31868,0.336615757479859,36684
"Chora",0.345135342964521,93443,0.336949538595343,91281,0.353392501035391,95625
"Chuko",0.206205501705853,20833,0.194093067315353,19597,0.218735290930849,22112
"Chwaka",0.323242305053287,10670,0.315646578630003,10424,0.330906384769466,10918
"Dabat",0.273008715650612,35653,0.255015480572055,33339,0.291598287940197,38044
"Dabo Hana",0.329103508947158,20989,0.323239863825726,20634,0.335008508265602,21346
"Dale",0.204433152563547,17452,0.18964457928351,16188,0.219835887908692,18768
"Dale Sadi",0.280443722250739,14776,0.27349421298367,14409,0.287472580645874,15147
"Dale Wabera",0.309222721252253,4861,0.301840214509109,4746,0.316680484246464,4977
"Dalfagi",0.59839626451367,54366,0.539775807016134,49551,0.65404207102363,58984
"Dalocha",0.296977665652578,27123,0.286791298722027,26192,0.307317238582991,28069
"Dalul",0.0205844653786815,1537,0.00295213872838167,237,0.0724276090480385,5240
"Damot Gale",0.232479913165498,25661,0.221048463968508,24390,0.244210132348184,26966
"Damot Pulasa",0.23252013886006,9224,0.219510540148309,8708,0.245916441399237,9756
"Damot Sore",0.269586152724619,21813,0.259677929594328,21006,0.279671343234709,22635
"Damot Weydie",0.296412557492495,27179,0.288224415033203,26350,0.30470725557107,28020
"Dangila",0.252286799759325,50279,0.245035809782893,48807,0.259643854040981,51773
"Dangura",0.346063501990388,11854,0.325824732804367,11276,0.366816545278876,12446
"Daniboya",0.266100826069787,17208,0.255947655670227,16551,0.276440192317571,17876
"Dano",0.334188500795987,48487,0.327119457683422,47477,0.341316832059818,49506
"Danot",0.343278799316007,0,4.97387571420478e-07,0,0.999919592919875,0
"Dara",0.235352825933816,18130,0.222961048837746,17167,0.24809395845692,19121
"Daramalo",0.330692787087588,11329,0.322480328370906,11060,0.338982439892247,11600
"Darimu",0.307390276226367,34737,0.300091239216846,33948,0.314762056236231,35533
"Daro Lebu",0.350458706780453,25248,0.306315629416649,22535,0.397614148299954,28111
"Dasenech (Kuraz)",0.546280677961833,301008,0.371552886458953,214711,0.71715895034803,388309
"Dawe Kachen",0.229096776523854,8311,0.158180698843957,5667,0.316754695432012,11619
"Dawo",0.39644815537,33781,0.384722965730306,32788,0.408264079403474,34782
"Dawunt",0.476055005291441,23293,0.450804922017248,22048,0.501384511381161,24541
"Debark",0.290993994237091,34477,0.270510675509681,32087,0.312155693077688,36947
"Debay Telatgen",0.417389256379035,44247,0.399769173205582,42386,0.435151645357897,46124
"Debeweyin",0.379102441305488,0,7.76864278321824e-06,0,0.999771150534061,0
"Debre Elias",0.381342002048297,42089,0.369781756063627,40898,0.393000267999976,43290
"Debre Libanos",0.471620141856437,31361,0.44974510378003,29903,0.493577310987252,32825
"Debresina",0.48994896415482,87865,0.46465665640818,83287,0.51527501646921,92452
"Debub Achefer",0.267267112197785,45768,0.259788771224124,44479,0.274846432921607,47074
"Debub Bench",0.292134565082396,31276,0.282140926983334,30188,0.302281336300498,32382
"Decha",0.357216477170116,43998,0.34802576399885,42922,0.36648386939188,45083
"Deder",0.321564051438477,0,0.0112750305005743,0,0.904051262400537,0
"Dedesa",0.322493944658543,26962,0.315878566346784,26389,0.329165124561681,27539
"Dedo",0.322107511402259,93334,0.314067189661716,90887,0.330229886369398,95808
"Dega",0.312319916062836,22131,0.307001956793981,21759,0.317676080320045,22505
"Dega Damot",0.36314248454032,51172,0.350633081672133,49378,0.375792326492346,52986
"Degehabur",0.350855593896585,0,2.28400844662419e-05,0,0.999101178352419,0
"Degehamedo",0.333239328262191,0,4.36622269469098e-05,0,0.997915340804965,0
"Degeluna Tijo",0.295205176239722,54483,0.279623131399634,51651,0.311138149692755,57381
"Degem",0.464934037561471,59789,0.444588636729933,57191,0.485360924908065,62399
"Degua Temben",0.0853570464751057,8059,0.042108010050521,4004,0.152008673937453,14279
"Dehana",0.407399891367902,40627,0.384554690493019,38356,0.430546570718345,42927
"Dehas",0.937215154400749,51758,0.854337732608377,47271,0.979766454709558,54049
"Dejen",0.43437214163955,38840,0.416777102228327,37276,0.452085682531219,40416
"Delanta",0.507514994847913,59311,0.479205163340829,55995,0.535787582282989,62624
"Dembecha",0.356762162555147,60345,0.345908081643282,58460,0.367726804857401,62250
"Dembel",0.40838627111678,0,0.00029808565658023,0,0.998209109518762,0
"Dembia",0.241369836606193,59414,0.228618540094726,56421,0.254492516187437,62491
"Denan",0.351381667254514,0,0.000129115401353339,0,0.99685076296464,0
"Dendi",0.405622791378654,107165,0.393607550196242,103997,0.417721871900507,110356
"Denibu Gofa",0.367337281775493,29673,0.35783663350909,28881,0.376916602690196,30472
"Dera",0.39117068670934,185291,0.373894746493714,177646,0.408608032653017,192991
"Derashe",0.335034706645534,23425,0.324232121847182,22671,0.345969482007417,24188
"Dessie Zuria",0.542354527534709,150186,0.507913875400488,140504,0.576485123615147,159780
"Dewa Cheffa",0.567075956552501,76385,0.530371636965174,71405,0.603238915477146,81298
"Dewa Harewa",0.611114150419222,40859,0.572449511669296,38277,0.648766542827961,43376
"Dewe",0.641429919431117,49975,0.572105854017997,45510,0.704689855885634,54166
"Dibat",0.31218239171524,24332,0.300529117448631,23461,0.32401026169095,25216
"Didu",0.317626740565204,21870,0.30878584392207,21272,0.326569497148855,22476
"Diga",0.315710882255268,31141,0.309129057113038,30469,0.322350266640435,31819
"Diguna Fango",0.290667339604454,18812,0.282197230428357,18264,0.299248256351904,19368
"Dihun",0.311062306374905,0,0.000731763513229734,0,0.980318723944007,0
"Diksis",0.269600334672856,44124,0.253345437678241,41348,0.286337491912182,46990
"Dila Zuria",0.227393190213506,2496,0.210807868831422,2314,0.244635431530949,2685
"Dillo",0.885403719083813,32005,0.75486393808727,27363,0.955670476562018,34576
"Dima",0.511797352781546,7298,0.472460218749751,6731,0.550102714242882,7850
"Dinsho",0.280688445968912,8895,0.25815979828373,8162,0.304058831107241,9658
"Dire",0.902431201133486,79605,0.806347861833383,71332,0.95876207422137,84446
"Dire Dawa",0.380507601949392,0,0.00138944748188977,0,0.989724846799622,0
"Dire Dawa/Town",0.379542305189687,0,0.00211851915092378,0,0.985399532518728,0
"Dita",0.32157435265823,33635,0.313638381945816,32796,0.329587644193347,34483
"Doba",0.351771219789714,33947,0.0463201932839356,5202,0.816291426158008,77870
"Dodola",0.250923977672932,64244,0.234976361254744,60139,0.267385937161121,68484
"Dodota",0.334872079353196,39519,0.319844591028105,37718,0.350155854421116,41352
"Dolo Odo",0.732748177871336,10597,0.103554431880243,4016,0.996557974367646,12722
"Dolobay",0.581663248447263,0,0.00580424889388279,0,0.998745482521567,0
"Dorani",0.297235087762528,7235,0.288277765549101,7017,0.30630885352647,7455
"Doya Gena",0.257405151245745,23131,0.245391458665871,22046,0.269702228361673,24242
"Dubti",0.266196046432577,14577,0.0750909051549128,4934,0.570703677385118,30210
"Dugda",0.355574205215264,56666,0.335115482426058,54364,0.376401500181722,59004
"Dugda Dawa",0.462531373995412,79712,0.410851240916584,72026,0.512560482708684,87344
"Dulecha",0.496543864196691,83009,0.46606805337378,77882,0.527024991775299,88143
"Dune",0.274993936783053,14699,0.264565077512518,14142,0.285613172168942,15265
"East Belesa",0.344388899902507,62393,0.325460483231562,58991,0.363681197826944,65863
"East Esite",0.374954152014542,61051,0.360341865420513,58671,0.389728417590912,63462
"East Imi",0.324238975735902,0,0.00133996190625257,0,0.976347785536407,0
"Ebenat",0.370592870771939,84678,0.352732197859604,80692,0.388709957833903,88725
"Eferatana Gidem",0.549723355276671,29427,0.515048856524628,27570,0.584042638064414,31265
"Ejere",0.425975642664315,46123,0.411313508259919,44533,0.440737162364376,47723
"Elidar",0.0889327805128558,4272,0.00712741874024441,326,0.36427662640217,17168
"Enarj Enawga",0.446041159582307,62082,0.426124289499039,59319,0.466073882065319,64864
"Enbise Sar Midir",0.488289786933758,46688,0.465636481410497,44521,0.510970810528973,48859
"Endamehoni",0.234267589167512,13431,0.175886536093466,9993,0.301961643525095,17441
"Enderta",0.0809409474680932,10185,0.0348980749554837,4403,0.156974741890253,19729
"Endiguagn",0.219010662870193,13104,0.20383055935384,12196,0.234772672984668,14047
"Enemay",0.419183569216264,64771,0.400831492044566,61923,0.437699068522507,67646
"Enemorina Eaner",0.339503173032476,83787,0.328662876824859,80854,0.350481284583412,86763
"Ensaro",0.50930303740767,11083,0.485143781137856,10557,0.533431187104287,11609
"Erebti",0.0787309863738469,4725,0.020821354032114,1320,0.200308108964119,11635
"Erer",0.456243858579305,0,0.0171908976832769,0,0.970446179764827,0
"Erob",0.0133927126873492,225,0.000859599113587652,13,0.0615281416317487,1066
"Esira",0.375711753882075,19904,0.367270053987219,19477,0.384211842666086,20334
"Ewa",0.366887071441973,126640,0.288539354883431,100945,0.451921752044389,154355
"Ezha",0.347924197064949,43018,0.338459772561729,41820,0.35748102574172,44228
"Fagta Lakoma",0.267874533758683,47915,0.260062254665902,46511,0.275795647399406,49340
"Farta",0.32451741652511,77533,0.311143998417446,74335,0.338107001459377,80783
"Fedis",0.350814127115447,0,0.000704975837564722,0,0.990079892280208,0
"Fentale",0.438997961305528,51485,0.407452002729895,47444,0.471251424658013,55662
"Ferfer",0.391017998128946,0,7.28989975270709e-07,0,0.999973141201777,0
"Fik",0.317050647240017,0,0.000348825288408914,0,0.989252058054986,0
"Filtu",0.685259290670605,21260,0.253101998287607,10088,0.954300534132143,27821
"Fogera",0.278525194106645,63039,0.265354752174399,60174,0.292106100324198,65987
"Gaji",0.289222435357018,8690,0.282859520825627,8495,0.295648427099064,8888
"Gambela Zuria",0.336532719361921,48745,0.325854978385871,47212,0.347332234186384,50294
"Gambella Wild Life Reserve",0.168457621469613,0,0.101701027814222,0,0.264160454502988,0
"Ganta Afeshum",0.0200338118881173,1304,0.00257029852128939,167,0.0726810672840749,4740
"Gasera",0.251255249513649,34248,0.230996117134579,31457,0.272361691427621,37159
"Gashamo",0.360273353258789,0,6.99020257077525e-07,0,0.999935161312458,0
"Gawo Kebe",0.375765503050519,20701,0.367512599788265,20265,0.384064791099408,21140
"Gaz Gibla",0.458709613057804,31254,0.432192903807635,29449,0.485397542861113,33072
"Gechi",0.335059442361337,30081,0.3290541286113,29536,0.341105593003806,30629
"Gedeb Asasa",0.222643472483099,54875,0.207761258571534,51215,0.23807439765835,58670
"Geladin",0.360704003360899,0,2.98369801177163e-07,0,0.999966094170887,0
"Gelana",0.329385687482554,13423,0.314131543266741,12906,0.344988558108273,13950
"Gelila",0.353764349879737,11147,0.344595176789658,10861,0.363014429414916,11435
"Gembora",0.325620990066953,30941,0.317006987413993,30095,0.334324612972991,31798
"Gemechis",0.330297241810005,52547,0.071192675604265,11922,0.717911673882845,112766
"Gena Bosa",0.361035478092318,41998,0.353019570299878,40981,0.369113535221709,43024
"Gera",0.338053359028574,39406,0.329710658888498,38463,0.346475711362824,40359
"Gerar Jarso",0.491087616074973,30634,0.46804216701005,29222,0.514139310129121,32049
"Gerbo",0.329545776949999,0,0.00012311770481756,0,0.995590464654639,0
"Gesha (Deka)",0.309099430740552,35564,0.300657144911438,34606,0.317638078963372,36533
"Geta",0.285348315219149,22686,0.272281573284767,21646,0.298686589198781,23747
"Getawa",0.337008001350064,30122,0.320433145716208,28648,0.354486718339915,31677
"Gewane",0.553097316844333,69626,0.228286728128366,34958,0.84718550337738,100708
"Geze Gofa",0.35206741496147,20655,0.343415246058002,20143,0.360792105810977,21171
"Gibe",0.329372788732624,30635,0.321202033615828,29848,0.337622537515455,31431
"Gida Ayana",0.327644038593287,55796,0.320133713416688,54532,0.335217524370563,57070
"Gidami",0.452845099383265,22264,0.439968671678517,21625,0.465786273285344,22907
"Gidan",0.476068766586133,60665,0.447876281983189,57069,0.504373278814756,64275
"Gimbi",0.311894535239838,17567,0.303959571210196,17103,0.31996096679926,18041
"Gimbichu",0.43352279763307,31143,0.4135554681536,29714,0.45364404869822,32584
"Gimbo",0.327954828375423,24446,0.32092275055682,23930,0.335046577909551,24966
"Ginde Beret",0.399790938262176,57750,0.38847209916134,56140,0.411187119971402,59372
"Ginir",0.218142425899447,39796,0.158607446746868,31405,0.296331515639498,50246
"Girawa",0.336983747936521,0,0.00198247483552853,0,0.974749438584812,0
"Girja (Harenfema)",0.250418427429214,15346,0.232513602522886,14261,0.268977854287767,16471
"Gishe Rabel",0.60621691112044,34352,0.572448163456144,32432,0.639252185389628,36230
"Gnangatom",0.518012682833559,208925,0.476833697558557,191875,0.558672779612697,225734
"Goba",0.248956938141353,16295,0.226659243139792,14811,0.272290010613298,17851
"Goba Koricha",0.353478967055507,33046,0.301477527535172,27734,0.409632926172502,38809
"Gobu Seyo",0.316186487672181,29029,0.310317662462055,28471,0.322099310175024,29592
"Gode",0.374192091893277,0,8.09860798299674e-05,0,0.998599684659967,0
"Godere",0.313264247954428,8271,0.303266024895339,8018,0.323392819828273,8526
"Gog",0.346542536106058,774,0.307418989648116,647,0.388283909391616,914
"Golo Oda",0.325234528231075,0,0.00936949236921439,0,0.920279837818162,0
"Gololcha Arsi",0.337971889101413,61025,0.315929864851019,57067,0.360545314322438,65080
"Gololcha Bale",0.258874412156915,33754,0.206137402662128,28154,0.320924496775775,40110
"Goma",0.31767113893171,45914,0.309728878309826,44744,0.325696671140676,47096
"Goncha Siso Enese",0.437998322757592,57708,0.419011967115968,55212,0.457109959682371,60224
"Gonder Zuria",0.24813782635636,56405,0.234985205764286,53356,0.261695989885628,59553
"Gonje",0.32778662811868,18526,0.317125523836777,17913,0.338583478110098,19147
"Gorche",0.196205416722528,24786,0.182666635977176,23033,0.210302232749457,26613
"Goro",0.283849181916699,50885,0.266535376422752,48637,0.301959960054342,53214
"Goro Baqaqsa",0.381129466059123,4313,0.0676236984892647,1021,0.82061676925091,8778
"Goro Dola",0.610366156218225,43878,0.509716574351449,36676,0.702808349450833,50611
"Goro Gutu",0.343195176296864,0,0.0151377958857468,0,0.905266222465815,0
"Guagusa Shikudad",0.298125172303112,23053,0.289203575579785,22363,0.307161434622779,23752
"Guangua",0.293636947513623,83006,0.284845162398285,80717,0.302542130304629,85322
"Guba",0.417931244326863,9116,0.378569474054249,8249,0.45826755861321,10004
"Guba Lafto",0.488852892834399,80859,0.458168185147299,75724,0.519604815741315,86013
"Gudetu Kondole",0.44536307844235,30376,0.436036772879747,29730,0.454716260747045,31024
"Guduru",0.384058287813887,57069,0.349306949064403,51983,0.421867245379735,62721
"Gulina",0.305438188110818,46373,0.21877847741051,33853,0.404908346598683,60579
"Guliso",0.303558452991871,14605,0.297228471339424,14293,0.3099438666483,14920
"Gulomekeda",0.0163519669921468,816,0.000903279284933522,45,0.077691498773788,3886
"Gumay",0.342289615155147,18805,0.335621187618226,18433,0.349004770855019,19179
"Gumer",0.265046004061043,21334,0.25311789298447,20372,0.27723464733327,22316
"Guna",0.323824894353504,27851,0.304150627061876,26160,0.343972749647131,29582
"Gunagado",0.36011889455106,0,1.83443516265867e-06,0,0.999874084727172,0
"Gura Damole",0.356656822089676,11085,0.262334595030943,8780,0.458196890807487,13560
"Guradamole",0.253388756457845,9132,0.0574297858062828,2442,0.606676256235776,20697
"Gurafereda",0.363348488478883,5697,0.350186375258904,5500,0.376641722340174,5897
"Gursum",0.351616652030132,0,0.000146999655165746,0,0.996669231920683,0
"Guto Gida",0.305371998789343,30154,0.297343393567442,29296,0.313555668545919,31033
"Guzamn",0.386782884280611,48339,0.374579915631144,46797,0.399090694154697,49896
"Habro",0.342733124797909,31707,0.293179234539475,27009,0.396082212260806,36777
