"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ameya",0.366012744610658,61734,0.356968891682153,60218,0.375131053111607,63264
"Amibara",0.466903756417599,72959,0.393937600929436,63281,0.54370325224677,83016
"Amigna",0.271711216840589,28473,0.250856913723341,26277,0.293340339714939,30756
"Amuru",0.368612220335207,22931,0.358176191362566,22339,0.379134860304689,23529
"Ana Sora",0.204869540020166,30495,0.191339916531043,28474,0.218912907644468,32593
"Analemmo",0.285211727610712,18094,0.273889990774342,17377,0.296735689159904,18824
"Anchar",0.360145462253467,22625,0.336244560247402,21078,0.38457218173739,24212
"Anderacha",0.285758738796406,6964,0.275672161651664,6718,0.296006835821217,7214
"Aneded",0.378463731515644,33986,0.361467084586236,32593,0.395686087227724,35399
"Anfilo",0.384650350649617,10840,0.373489484932405,10521,0.395900632073259,11162
"Angolelana Tera",0.384103364297862,53984,0.360062837478904,50580,0.408576514607433,57451
"Anigacha",0.266952477341866,9994,0.256057508624528,9586,0.278060727756123,10410
"Ankasha",0.292236236477555,81357,0.283328363955298,78805,0.30126396284267,83947
"Ankober",0.454106167424885,27617,0.426830614864298,25952,0.481581865401092,29294
"Antsokiya",0.524046625063834,23896,0.483737762151157,22092,0.564274847051987,25695
"Arba Minch Zuria",0.369353456252065,34661,0.345662770470089,33278,0.393364738269093,36075
"Arbe Gonna",0.183394643827925,30611,0.170610356991963,28438,0.196717597774221,32877
"Arero",0.841242494962847,38701,0.719504709757441,32987,0.921731734926065,42554
"Argoba",0.588076384204395,48307,0.54812456860663,45011,0.627184709129515,51535
"Argoba Special Woreda",0.483912557272269,19294,0.454720616471523,18114,0.513189785280439,20478
"Aroresa",0.194168592286855,33616,0.180093898223801,31140,0.208849840175705,36201
"Arsi Negele",0.299664727644365,47818,0.276423638219713,45295,0.323896368700096,50413
"Artuma Fursi",0.56854970885796,42072,0.53106085323774,39278,0.60545378589285,44827
"Aseko",0.300421881757578,26606,0.2799939227334,24799,0.321460199910214,28468
"Asgede Tsimbila",0.141740950167405,38686,0.0777704416307931,20848,0.233496847726,64589
"Assagirt",0.408363549272452,27191,0.383754417440529,25530,0.433316792820022,28877
"Assosa",0.625106295600237,39062,0.609558297182635,38096,0.640449506628953,40020
"Atsbi Wenberta",0.029318963446468,2899,0.00727554111069195,726,0.0794224775742435,7813
"Aw-bare",0.383230618015077,0,1.78944867347663e-05,0,0.999637216917587,0
"Awabel",0.375039191801634,55045,0.357813388831101,52622,0.392525932729251,57504
"Aware",0.37969098603217,0,8.2492333949063e-07,0,0.999959831060205,0
"Awasa",0.280149895777453,19360,0.257656453580984,18262,0.303438620194476,20491
"Awasa Zuria",0.234069789591963,36504,0.219959085801422,34328,0.248656970977523,38752
"Awash Fentale",0.432185189327003,39398,0.400620950433768,36260,0.464485275395989,42635
"Awra",0.1274907558673,17993,0.063439361292843,9301,0.226132890040414,30944
"Ayida",0.33030185481623,9012,0.317772352849494,8671,0.343012441476722,9358
"Ayira",0.294596727944425,14613,0.288003957220405,14276,0.301254685977468,14954
"Ayisha",0.242643728606631,0,0.000328333777872602,0,0.968322233849977,0
"Aysaita",0.142093201866486,14731,0.0073481713393421,799,0.556026069305993,56030
"Babile",0.358855350964162,0,0.000118462180960446,0,0.997685836480895,0
"Babo",0.38126530744474,17508,0.374102269601785,17183,0.388466266829516,17836
"Badele Zuria",0.331110273707911,26382,0.325268548739126,25905,0.33699177978022,26862
"Bahir Dar Zuria",0.338281012894311,218854,0.300558160805755,204889,0.377447237135252,233427
"Bako Gazer",0.356541115462265,60173,0.343787673210248,58018,0.369451819070279,62357
"Bako Tibe",0.333470886200068,59404,0.325035722775148,57946,0.342014400525897,60880
"Bambasi",0.522299451597111,19340,0.510494154494654,18909,0.534083966367753,19771
"Banja",0.272111731897974,35917,0.262884888419486,34708,0.281488973305075,37145
"Bare",0.435332434361737,0,0.000101386823420634,0,0.999683231667953,0
"Basketo",0.375067518350938,8047,0.36474398618063,7823,0.385475563720226,8273
"Baso Liben",0.396715652703076,49409,0.382572950999099,47616,0.410989613903106,51221
"Basona Worena",0.423416901794135,66509,0.395714529347453,62111,0.451489918267586,70970
"Bati",0.592969840721786,59069,0.553172743720648,55088,0.631867674625539,62963
"Becho",0.3408784875643,43602,0.330441128854535,42230,0.351423568505692,44989
"Bedeno",0.332604078292924,0,0.00403470157131369,0,0.957596755091294,0
"Begi",0.47866463148337,23238,0.467341196531317,22688,0.490004366040662,23787
"Bele Gesgar",0.231228331936663,23807,0.213630935409996,21975,0.249548428678286,25715
"Bena Tsemay",0.386479236365006,45319,0.372006717663862,43646,0.401098911312314,47008
"Bensa",0.195276761685861,29398,0.181937428966105,27395,0.209150826028454,31481
"Berahile",0.0123990161954395,273,0.00215862441494882,75,0.0418807008221007,705
"Berbere",0.199599961435534,13845,0.179801590237055,12463,0.220555818628137,15308
"Bereh",0.374187784605618,53609,0.355088530771265,50873,0.393585478779351,56389
"Berehet",0.446834546876187,23331,0.42209639929172,22045,0.471765628167648,24628
"Bero",0.599016973421757,3155,0.561007686484673,2952,0.635940722013995,3352
"Beyeda",0.226752214124374,15710,0.202326616985481,14011,0.252867967835758,17529
"Bibugn",0.314812477573736,30950,0.298740031987375,29376,0.331228647962358,32558
"Bidu",0.0106244899931293,90,0.000840144046442871,6,0.0471336236869484,412
"Bila Seyo",0.34894892436127,18186,0.340814170367257,17779,0.357153010130494,18596
"Bilidigilu",0.506517031161781,10105,0.495006490384138,9880,0.518016174489822,10329
"Bilo Nopha",0.295977921846779,9620,0.288937682526738,9391,0.303091965667801,9850
"Bio Jiganifado",0.357327827305406,19656,0.34758961208491,19156,0.367159320299276,20161
"Bita",0.283678300136282,19818,0.274237226937109,19191,0.293270083157561,20454
"Boh",0.389226660117707,0,2.6202547426249e-07,0,0.999986495445755,0
"Boji Chekorsa",0.288266802777908,13921,0.281644414863706,13604,0.294955747684961,14242
"Boji Dirmeji",0.286766861545594,11440,0.279185311957915,11134,0.294450885750708,11752
"Boke",0.311093573067136,27396,0.0801887789852382,9520,0.683233308079028,53709
"Bole",0.28234848517217,23677,0.252923944357922,21229,0.313401309036441,26259
"Boloso Bombe",0.405990586729675,26575,0.388105392799566,25745,0.423909339149979,27410
"Boloso sore",0.295559434188802,37015,0.286329042885526,35846,0.304917412672551,38201
"Bona Zuria",0.193454485035297,16918,0.179943107678326,15676,0.207545499750397,18217
"Boneya Boshe",0.339786741373521,22613,0.333526804015706,22193,0.34608831814146,23035
"Bonke",0.309286937027445,37500,0.298493218110367,36086,0.320251463543349,38940
"Bora",0.341498795626229,29895,0.322360529624299,28724,0.361281652504441,31082
"Bore",0.197810987014747,30625,0.184465059931372,28493,0.211740306420183,32853
"Borecha",0.357808638292538,16879,0.350303401948004,16515,0.365371036428956,17246
"Boreda",0.34140153234336,13086,0.327922492249543,12611,0.355023148950109,13565
"Boricha",0.263129744698695,60612,0.251683809900965,57512,0.274860986845329,63805
"Boset",0.38407429687595,62526,0.363580363565091,59171,0.404882243920177,65934
"Bugna",0.365397495114641,32042,0.343500911125535,30106,0.387719439420779,34016
"Bule",0.208396976650289,7353,0.195109267978481,6881,0.222164610725472,7843
"Bule Hora",0.258284049093002,58566,0.242417116849294,54918,0.274641400355482,62332
"Bulen",0.339923733207765,19255,0.327628196469626,18600,0.352382567088167,19919
"Bure",0.330480672339578,43340,0.320909948499373,42122,0.340151781001599,44571
"Bure Mudaytu",0.431644973181817,78629,0.281364806780904,50738,0.596919382359584,110153
"Burji",0.324863317483283,16611,0.309454265776067,15845,0.340532776479549,17391
"Bursa",0.188079335587495,32437,0.175066781631577,30155,0.201629473813266,34814
"Cheha",0.360409916984234,55043,0.349232459452142,53223,0.37171628855919,56886
"Cheliya",0.337998419922087,68766,0.330231616101829,67130,0.345837596675558,70419
"Chena",0.297980583999916,44145,0.288710512278948,42714,0.307606080754167,45636
"Chencha",0.260602385949314,12411,0.24938907449345,11874,0.272053364249783,12959
"Chereti/Weyib",0.497855120899877,0,0.0194235780927248,0,0.978512568170362,0
"Cheta",0.358511960059218,17192,0.349968412516846,16768,0.367124912867628,17620
"Chifra",0.32998796557968,193155,0.251309494280312,152245,0.421174085606512,238800
"Chilga",0.289131109136374,84555,0.267516694878155,78646,0.311542683858837,90679
"Chinaksen",0.378003557810856,0,6.94004052789982e-05,0,0.99889679522135,0
"Chire",0.178510772815857,13239,0.164715315536134,12216,0.192952328390317,14311
"Chiro Zuria",0.317924793903623,33253,0.118731214953251,12073,0.596059407659565,63034
"Chole",0.265011459324047,28713,0.245148009067374,26534,0.285626970727529,30975
"Chora",0.332578794551034,90286,0.32389558078138,87999,0.341354429270485,92597
"Chuko",0.240739218583784,24303,0.229044159280479,23112,0.252738754785527,25526
"Chwaka",0.340369768382138,11299,0.332362460369244,11037,0.348446116348108,11563
"Dabat",0.250844446712938,32116,0.233426126422622,29872,0.268897409199036,34446
"Dabo Hana",0.324441146688696,20562,0.318400792519023,20191,0.330527305845445,20935
"Dale",0.240322754378536,20532,0.22866340876139,19537,0.252280510111813,21552
"Dale Sadi",0.283115688055282,14924,0.276156660168651,14557,0.290152739417147,15296
"Dale Wabera",0.310414319794901,4872,0.30295684563937,4755,0.317947243220749,4989
"Dalfagi",0.502096467473413,46935,0.43041327567927,40995,0.57698892295748,53084
"Dalocha",0.298682038692073,27290,0.288265147564546,26338,0.309255934024194,28256
"Dalul",0.0103235726786194,1056,0.00129813851313064,145,0.0387830635380523,3794
"Damot Gale",0.270673372154204,30023,0.259818556880042,28806,0.28173626164301,31264
"Damot Pulasa",0.276763704209477,10980,0.265566510072662,10535,0.288171699967698,11432
"Damot Sore",0.304085919891606,24609,0.29585025152469,23940,0.312415736536538,25286
"Damot Weydie",0.312926420842154,28714,0.304860319773419,27919,0.321080748296517,29519
"Dangila",0.261849142563364,52025,0.25484498554285,50615,0.268945354463623,53453
"Dangura",0.33619103140879,11570,0.316330261814712,10996,0.356549636799893,12157
"Daniboya",0.276337831669449,17865,0.266465720544458,17227,0.286373963465025,18514
"Dano",0.35229052090261,51448,0.344919009037092,50385,0.359720420651119,52519
"Danot",0.385359403305152,0,6.83923027138575e-07,0,0.999969451199445,0
"Dara",0.228072261876009,17446,0.215647348017571,16485,0.240866677901696,18437
"Daramalo",0.354491832502309,12111,0.346041001470932,11836,0.363009841954617,12387
"Darimu",0.307394037081518,34675,0.300055717058374,33882,0.314806293184246,35475
"Daro Lebu",0.312943496816514,22572,0.270488752988988,19972,0.35918918761402,25359
"Dasenech (Kuraz)",0.61452800346795,344948,0.43556760016626,256279,0.776031482398938,428935
"Dawe Kachen",0.21460256460139,7681,0.14564758315591,5137,0.30143844138939,10935
"Dawo",0.374980541654302,31882,0.36278037410551,30845,0.387300733467627,32930
"Dawunt",0.388641022846581,18849,0.361442847530869,17504,0.416405164616435,20224
"Debark",0.250397091621567,29268,0.230873868084566,26982,0.270726390567435,31651
"Debay Telatgen",0.342883373565847,36433,0.323314269024333,34368,0.362899159179887,38544
"Debeweyin",0.414507937687273,0,9.46970005384968e-06,0,0.999889311632801,0
"Debre Elias",0.384624011811727,41351,0.372829126063363,40142,0.396514447458502,42571
"Debre Libanos",0.419479629034735,27837,0.397613790139682,26379,0.441584334351938,29311
"Debresina",0.425182586706605,75927,0.399548682612274,71293,0.451129553766139,80623
"Debub Achefer",0.274440405248308,46475,0.266729134307715,45153,0.282254988463559,47816
"Debub Bench",0.295793904083374,31931,0.285416484935124,30800,0.306331384606626,33080
"Decha",0.355165759746712,42347,0.345521661477909,41231,0.364894721914254,43474
"Deder",0.325411978188256,0,0.00960303560158041,0,0.916523303150973,0
"Dedesa",0.32442724674063,27034,0.317681281417358,26447,0.33123098852439,27626
"Dedo",0.324276714437986,93634,0.315542834989683,90978,0.33310762159507,96321
"Dega",0.296626472643172,21014,0.290423668184145,20577,0.302887026320395,21455
"Dega Damot",0.328852720402532,46874,0.314905269239283,44914,0.343032029077878,48865
"Degehabur",0.368082289192835,0,2.03587362706043e-05,0,0.9994707842715,0
"Degehamedo",0.35327857561043,0,3.68340899916554e-05,0,0.998796398014629,0
"Degeluna Tijo",0.230564626646137,43617,0.215435514832522,40879,0.246257275576101,46451
"Degem",0.40922406078167,51914,0.388087795181796,49206,0.430606457231977,54658
"Degua Temben",0.0683353150733555,6434,0.0317480266561825,3012,0.127256235722382,11917
"Dehana",0.34826041905349,34656,0.32600398377385,32446,0.371024147001063,36916
"Dehas",0.921752845879784,50897,0.820410903415129,45375,0.974678322915227,53767
"Dejen",0.409628192419352,36484,0.39176447167134,34900,0.42766822412427,38084
"Delanta",0.402237539272123,46631,0.373282766584644,43234,0.431736146385982,50096
"Dembecha",0.356006732040788,59919,0.344906176093742,58002,0.367225121070186,61857
"Dembel",0.375924072064295,0,0.000148763059260652,0,0.997943110444512,0
"Dembia",0.243628988581501,59927,0.230955076057248,56953,0.256656253931256,62982
"Denan",0.376565883516487,0,0.000131684196282898,0,0.998018514743358,0
"Dendi",0.366236979864937,96631,0.353224837429599,93191,0.379398555759356,100111
"Denibu Gofa",0.375457249517933,29976,0.365423075858608,29148,0.385574835962904,30811
"Dera",0.378213193598675,178420,0.360710862856307,170685,0.395889601359532,186230
"Derashe",0.317400065351828,21957,0.306247003636101,21171,0.328714469973168,22754
"Dessie Zuria",0.457901531105585,128267,0.423377732505798,118634,0.492720177861559,137974
"Dewa Cheffa",0.537699553134123,72919,0.50052485816846,67885,0.574561137581046,77913
"Dewa Harewa",0.597908472700711,39853,0.558814234853252,37241,0.63608827229625,42408
"Dewe",0.532936100270438,45788,0.455036698787995,40926,0.617726404018627,50798
"Dibat",0.335919439515982,26025,0.32369419969997,25120,0.348307435712114,26942
"Didu",0.288581541482491,19918,0.279905773818181,19331,0.297377134059739,20513
"Diga",0.324364777816556,31489,0.317375461697344,30774,0.331417206527172,32211
"Diguna Fango",0.298820885405088,19329,0.289864515604755,18750,0.307897339834488,19915
"Dihun",0.330574075798909,0,0.000688869902165265,0,0.986126602037928,0
"Diksis",0.22599087541295,37824,0.210691044386113,35222,0.241856771262983,40526
"Dila Zuria",0.215781026053403,2369,0.203604446460915,2235,0.228337734833311,2506
"Dillo",0.879314523527902,31763,0.740007629346986,26805,0.95376196447255,34493
"Dima",0.580669388219938,8217,0.543524805501495,7679,0.616031371944487,8729
"Dinsho",0.174297375705617,6010,0.155628740203066,5405,0.194221574922874,6652
"Dire",0.881636153743745,77670,0.768066528322436,67742,0.949579371973372,83605
"Dire Dawa",0.388218994515756,0,0.00109161259152115,0,0.992195908881127,0
"Dire Dawa/Town",0.402683159450514,0,0.00195113785272644,0,0.990272736689939,0
"Dita",0.286076991245886,29803,0.274622839400631,28586,0.297760505665337,31045
"Doba",0.345159655598167,28778,0.0400456332741171,4071,0.824312692994736,67847
"Dodola",0.191534344243729,51092,0.176705431984234,47291,0.207051177091129,55061
"Dodota",0.323549236606881,38213,0.308591103089105,36420,0.338782163819344,40039
"Dolo Odo",0.738150202071587,9811,0.100865871933953,3743,0.997004500779642,11719
"Dolobay",0.587810262387532,0,0.00562618025537391,0,0.999027752194372,0
"Dorani",0.295128452784807,7170,0.286213855632349,6954,0.304160159465386,7389
"Doya Gena",0.277492183723497,24987,0.267962559477411,24127,0.287176230414997,25861
"Dubti",0.116969242187995,8254,0.0226894597252534,1842,0.3416052990854,23053
"Dugda",0.349907879766974,54380,0.329305473467402,51925,0.37088613524545,56899
"Dugda Dawa",0.426956085666401,72519,0.374987092467304,64879,0.477847703725954,80189
"Dulecha",0.484174586980566,81266,0.45215928857527,75913,0.516310394952187,86641
"Dune",0.284644708706387,15205,0.275484979306634,14716,0.293940817454514,15702
"East Belesa",0.311426491739125,56516,0.292700425622561,53151,0.330623375221652,59966
"East Esite",0.329941640234271,52651,0.314792000339544,50141,0.345360391671982,55213
"East Imi",0.342559554300091,0,0.00123543082499348,0,0.980555324564492,0
"Ebenat",0.324052777997908,73566,0.306217933255772,69556,0.342268674081236,77667
"Eferatana Gidem",0.525243230085157,28138,0.49051513947223,26279,0.559789748822302,29988
"Ejere",0.389365206724812,42060,0.374366476310404,40432,0.404524050251761,43706
"Elidar",0.03212198049472,1770,0.00163718525429368,84,0.161619361650642,8554
"Enarj Enawga",0.388413928954105,53649,0.367298043565094,50713,0.409852620928845,56632
"Enbise Sar Midir",0.436863329774431,41519,0.413283567633294,39264,0.460660424917315,43797
"Endamehoni",0.175433136008106,10094,0.126409607238595,7201,0.234719340559418,13614
"Enderta",0.0656172043732289,8249,0.0262583074869479,3311,0.133957359759144,16812
"Endiguagn",0.243797173522201,14587,0.227761350520963,13628,0.260380025614481,15579
"Enemay",0.377904682084745,58358,0.359583996499495,55531,0.396485942314536,61227
"Enemorina Eaner",0.354891945347807,86333,0.343772422669182,83366,0.366140214294557,89340
"Ensaro",0.446720200256408,9689,0.422363901600309,9158,0.471272361109229,10224
"Erebti",0.0217525627806136,1319,0.00447464739605034,288,0.0652819518443621,3839
"Erer",0.368515997143606,0,0.00809953920959591,0,0.946415976575319,0
"Erob",0.0170976727375017,331,0.000829734434989657,15,0.0849723888423489,1677
"Esira",0.385383468450511,20271,0.376190863065355,19806,0.394639827285718,20739
"Ewa",0.29444980451163,103817,0.222504898758215,79646,0.377559604246854,131372
"Ezha",0.326165070487668,40048,0.315902918409921,38734,0.336562432295188,41380
"Fagta Lakoma",0.262803252350737,46947,0.254433736334346,45445,0.271303793550856,48473
"Farta",0.28389935724417,67805,0.269602414249641,64427,0.29855734319388,71267
"Fedis",0.357068965023784,0,0.000538903099510086,0,0.992579168028156,0
"Fentale",0.420140899707785,48802,0.39061241238761,45237,0.450288743384838,52484
"Ferfer",0.431813298408662,0,1.08209141327245e-06,0,0.999989332354307,0
"Fik",0.334883023574726,0,0.000298656799964296,0,0.992890072697404,0
"Filtu",0.678333099475756,20803,0.235504486489121,9293,0.95415047117178,27749
"Fogera",0.27790668167125,63601,0.265041248809573,60783,0.291317360589551,66524
"Gaji",0.288142638437705,8685,0.281860530499599,8493,0.294486205149327,8879
"Gambela Zuria",0.345489518669642,50566,0.333206218977017,48765,0.357921993052928,52387
"Gambella Wild Life Reserve",0.0837094511544868,0,0.0549469771168836,0,0.122106938270656,0
"Ganta Afeshum",0.0285295716892749,1862,0.00312751626446599,203,0.109954751246074,7189
"Gasera",0.205079043653534,27766,0.18737997439086,25342,0.223670343073089,30315
"Gashamo",0.385901944802891,0,6.73776133919008e-07,0,0.999971522119465,0
"Gawo Kebe",0.364081354257643,19997,0.355485655031323,19535,0.372736352136594,20463
"Gaz Gibla",0.353366838390491,24101,0.326709906451435,22287,0.380738992863391,25964
"Gechi",0.310672520137328,27942,0.303012357769961,27254,0.31841327573109,28637
"Gedeb Asasa",0.19401896363945,47791,0.1799611029151,44337,0.208675153920127,51393
"Geladin",0.402987847041326,0,4.35829884463612e-07,0,0.999987265910602,0
"Gelana",0.319899481521664,12812,0.305202025599774,12301,0.334823729132229,13330
"Gelila",0.326592134284727,10353,0.315105781983825,9997,0.338258693603595,10714
"Gembora",0.346085925761157,32706,0.337101681397506,31833,0.355152622352551,33587
"Gemechis",0.313640811922554,49584,0.0597734699456539,9959,0.713984719569261,111756
"Gena Bosa",0.375971811961864,44166,0.367392371199088,43077,0.384611903836728,45264
"Gera",0.299950819419496,34935,0.290223234716641,33819,0.309822569401194,36068
"Gerar Jarso",0.439073952781402,27406,0.413028144194626,25871,0.4654058760013,28957
"Gerbo",0.352258327860527,0,0.000112548403561842,0,0.997309130715507,0
"Gesha (Deka)",0.278722966333136,31962,0.269434954172429,30876,0.288155254910884,33065
"Geta",0.267802260219746,21305,0.254166112224636,20220,0.281772102705968,22416
"Getawa",0.294770993407367,26352,0.28203494537589,25216,0.30811037124353,27543
"Gewane",0.449742140698105,54929,0.15395460628444,23669,0.781541576972503,88524
"Geze Gofa",0.348687272323165,20320,0.339191580874522,19745,0.358277120470621,20901
"Gibe",0.354054434566795,32712,0.345731399866952,31911,0.362445674098271,33520
"Gida Ayana",0.332517663506257,56364,0.324576981357874,55011,0.340530224756057,57730
"Gidami",0.459915173441962,21570,0.446779930299526,20958,0.473131339506141,22188
"Gidan",0.362591525036918,46183,0.333874057214604,42517,0.392066905294314,49945
"Gimbi",0.307338140960987,17426,0.299910533129308,17014,0.314840703217905,17842
"Gimbichu",0.372073905910475,26756,0.351649928039771,25303,0.392891889647995,28236
"Gimbo",0.310266644802172,23301,0.302807925425823,22758,0.317801943249384,23849
"Ginde Beret",0.390911526010082,55188,0.37941386739663,53545,0.402495547050369,56846
"Ginir",0.187207598396307,33350,0.130967577388937,25590,0.263641433878378,43339
"Girawa",0.341402419726492,0,0.00155893517946057,0,0.979710408281056,0
"Girja (Harenfema)",0.212836177985956,13169,0.196687982653233,12185,0.229677016868665,14195
"Gishe Rabel",0.485748947532766,27485,0.448943711299756,25398,0.522673084014785,29578
"Gnangatom",0.610648602241278,251363,0.572074284640685,235050,0.648072536002514,267105
"Goba",0.164632831732059,11363,0.146606622019286,10162,0.183936900400254,12645
"Goba Koricha",0.327247336384833,30497,0.276133049745339,25279,0.383414485130471,36266
"Gobu Seyo",0.327685861002754,30197,0.321612447488649,29621,0.333802595318919,30776
"Gode",0.394687723013757,0,8.24806171781251e-05,0,0.999059878930725,0
"Godere",0.311730450060421,8047,0.301075358442126,7785,0.322534758474175,8312
"Gog",0.372869281845907,816,0.332109433770274,681,0.416124389454766,964
"Golo Oda",0.326992979557662,0,0.00782553639189356,0,0.93082091392059,0
"Gololcha Arsi",0.313372336250903,56743,0.292075831582862,52917,0.335266818415942,60677
"Gololcha Bale",0.229236033727636,29468,0.179470307954156,24244,0.289503900655787,35537
"Goma",0.322003341453272,46606,0.314375353210293,45481,0.329706433825256,47743
"Goncha Siso Enese",0.394065798015651,51419,0.374012981744789,48789,0.414403750617287,54090
"Gonder Zuria",0.237295496554066,54353,0.224130827136336,51325,0.250861930354775,57476
"Gonje",0.312162582675928,17880,0.300856557339211,17241,0.323638705802636,18528
"Gorche",0.194514156858888,25141,0.180789135926413,23362,0.208806173542774,26995
"Goro",0.257114395836277,47933,0.241708322819748,45888,0.273323692605892,50061
"Goro Baqaqsa",0.390623330634518,3846,0.0670695317267337,937,0.832805286496855,7696
"Goro Dola",0.557307399906789,39486,0.453527368135281,32105,0.655597349035314,46622
"Goro Gutu",0.350630996323378,0,0.0134759700977267,0,0.919615242344151,0
"Guagusa Shikudad",0.296796604062111,23072,0.287291477720854,22343,0.306439336300193,23812
"Guangua",0.312004879400815,87995,0.302900981306879,85643,0.32121519888556,90373
"Guba",0.395939092126325,8610,0.357903381289557,7772,0.435067564995443,9472
"Guba Lafto",0.416691773141661,69124,0.385873466423182,63977,0.447999805815726,74358
"Gudetu Kondole",0.446120754612518,30579,0.436613864113819,29922,0.455655540328419,31238
"Guduru",0.34218880923848,49667,0.319568275051226,46680,0.366826704565526,53016
"Gulina",0.22692711086141,35829,0.152958656096306,24769,0.318115842858722,49181
"Guliso",0.309213810044596,14940,0.302931225881987,14630,0.31554877300908,15251
"Gulomekeda",0.0287836954159855,1444,0.00131771456517494,65,0.144045496571788,7244
"Gumay",0.320693116348464,17829,0.312589674565048,17390,0.328880846840457,18272
"Gumer",0.262461835779106,21128,0.250123699419371,20135,0.275082997055945,22145
"Guna",0.257746207579772,22174,0.239546984406798,20610,0.276591463880715,23793
"Gunagado",0.387087500167722,0,1.68006882258932e-06,0,0.999942515286015,0
"Gura Damole",0.33656186389517,10179,0.242633429926013,7919,0.438706600306077,12632
"Guradamole",0.257361233826845,8974,0.0553591540272044,2323,0.619017431528168,20436
"Gurafereda",0.367137654607549,5655,0.3534549614576,5451,0.380956962665581,5861
"Gursum",0.36518208817043,0,0.000115244846402169,0,0.997850426609772,0
"Guto Gida",0.332709745681764,32829,0.32448618275258,31978,0.341023700030998,33691
"Guzamn",0.383261030403975,46722,0.37074058422224,45151,0.395894465509823,48310
"Habro",0.322217493551885,29820,0.272574129706772,25111,0.376210085250918,34953
