"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00575238271943847,261,0.0011569204647549,56,0.0175640067250071,773
"Ababo",0.393161112499914,26225,0.382836042320605,25562,0.403558891154479,26893
"Abay Chomen",0.378073630847539,18435,0.369997792191088,18060,0.386199879484101,18812
"Abaya",0.333802029297765,17792,0.324052402537427,17278,0.343658154804643,18311
"Abe Dongoro",0.348396899135665,18957,0.342209799741809,18626,0.354621532221463,19290
"Abergele",0.16318464191237,12455,0.133134547069934,10225,0.197683639377789,15007
"Abeshege",0.371834054769481,24334,0.363542713932659,23816,0.380182854472237,24856
"Abichuna Gne'a",0.485382992170968,73632,0.461182259461325,69951,0.509636103888257,77322
"Abobo",0.258401879401078,2295,0.243135939362651,2227,0.274906017084551,2363
"Abuna G/Beret",0.407734316292844,71403,0.394418787176466,69150,0.421150304048535,73674
"Ada'a",0.397952234522027,57476,0.381818881059065,55132,0.414261122132199,59845
"Adaa'r",0.289566652970168,26505,0.20714112484039,20130,0.386829893739358,33836
"Adaba",0.259642745687167,43017,0.241730808669867,40146,0.278169884701267,45984
"Adadle",0.37966466314697,0,7.39335833724656e-05,0,0.998825359776474,0
"Adama",0.374469234732933,43466,0.358512649814621,41605,0.390631051934576,45352
"Adami Tulu Jido Kombolcha",0.333564938457983,40695,0.321090028581201,39061,0.346233797407024,42360
"Adda Berga",0.436631909121506,68070,0.420581821609514,65592,0.452780496690197,70563
"Addi Arekay",0.249450684159756,23601,0.230001304317437,21759,0.269690361669627,25518
"Adola",0.291822990057307,43643,0.272999232421844,40763,0.311160734471252,46605
"Adwa",0.0164710303651906,1810,0.00134544877889448,145,0.0722891697567192,7966
"Afambo",0.0999502685936042,3776,0.000819958509388932,35,0.580111249695554,21732
"Afdem",0.398241476785909,0,0.0206507025795397,0,0.935492651107876,0
"Afder",0.454434032360545,0,0.000767079751901761,0,0.998643450721108,0
"Afdera",0.000747419309434445,8,5.34418887980352e-05,1,0.0034354963612342,35
"Afele Kola",0.267444811137506,25575,0.256066767169559,24480,0.279055633859751,26692
"Agalometi",0.32588280400516,3983,0.318650985279841,3902,0.333177480156235,4063
"Agarfa",0.256065298858376,39630,0.238064975796212,36773,0.274710260241429,42594
"Ahferom",0.0103516662934538,1068,0.000316435338061781,38,0.0620369541920828,6170
"Akaki",0.415227091411881,37232,0.399061518767375,35764,0.431533239964055,38712
"Akaki - Kalit",0.39494595893746,7404,0.378162967328061,7089,0.411915826615082,7722
"Akobo",0.00597077411305849,140,0.00145886880633681,35,0.0163432867797709,381
"Alaba",0.301963787740822,50598,0.291959498906826,48923,0.312108805131459,52298
"Alaje",0.0592938488746691,4959,0.0320925896671364,2649,0.0995931104471559,8408
"Alamata",0.182613781402951,22705,0.144511519229309,17716,0.227922693979332,28691
"Albuko",0.50751671670223,54295,0.47365789916867,50663,0.541328726058832,57922
"Ale",0.285849058126305,15634,0.27982303716596,15302,0.291932262728873,15970
"Aleltu",0.444817807726134,26690,0.424828076842106,25489,0.464942754649591,27899
"Alem Gena",0.424792636067985,66381,0.410362944198695,64117,0.439319036816877,68660
"Aleta Wendo",0.236901945904054,26832,0.224870428298244,25460,0.249257124879835,28242
"Alfa",0.308187410357748,47660,0.295501989713197,45841,0.321119940172562,49513
"Alge Sachi",0.300670458092747,28371,0.29614520002296,27941,0.305224797173296,28803
"Alicho Woriro",0.288028933358307,33100,0.276807732313273,31711,0.299469379745456,34519
"Alle",0.368205250207148,19347,0.357698809920703,18800,0.378804234808037,19900
"Amaro",0.330071606714149,24160,0.320827959343971,23463,0.339414479506215,24864
"Ambasel",0.486509870849169,58529,0.455398391267117,54771,0.517699433521991,62297
"Ambo Zuria",0.383802938418172,79550,0.374027032022006,77582,0.393649907479556,81533
"Ameya",0.373505294079346,62844,0.366077051713492,61584,0.380978213776601,64112
"Amibara",0.450255802259491,69949,0.378126361295572,60755,0.525786187845588,79488
"Amigna",0.294053325521519,32560,0.27308819424421,30262,0.315702231545995,34935
"Amuru",0.358867685694121,23285,0.350548913805615,22786,0.367250376535214,23787
"Ana Sora",0.262310383760631,38999,0.248262521890054,36909,0.276726571092302,41145
"Analemmo",0.283752881042872,18030,0.274063454743152,17414,0.293592505923146,18655
"Anchar",0.376877829062668,24564,0.353172841008712,23015,0.401026853379716,26144
"Anderacha",0.314923956307176,7854,0.307720794233433,7679,0.322194014000985,8029
"Aneded",0.402819908231491,37312,0.389029759363133,36063,0.416724327786178,38572
"Anfilo",0.392204085357797,11043,0.38371035555367,10801,0.40074686093521,11286
"Angolelana Tera",0.459227274463321,64903,0.435671736931773,61557,0.482920359366786,68268
"Anigacha",0.271438357970829,10162,0.260662544345345,9758,0.282416513340066,10573
"Ankasha",0.292945575781794,82900,0.284844895392629,80494,0.301147307694583,85338
"Ankober",0.46462892884616,28430,0.437636225289028,26783,0.491777514796805,30088
"Antsokiya",0.560003909124008,25355,0.524449805379273,23745,0.595111529879056,26945
"Arba Minch Zuria",0.347627270068725,36430,0.33832282578608,35545,0.357019381991705,37324
"Arbe Gonna",0.216164844095659,35796,0.20292528216773,33547,0.229866245950558,38126
"Arero",0.906086957793712,41838,0.829199187189997,38173,0.95450542942856,44191
"Argoba",0.553580485435295,45539,0.513549134714679,42239,0.593104899127025,48799
"Argoba Special Woreda",0.459213206128239,18317,0.431583665904046,17205,0.487030499212286,19436
"Aroresa",0.242994206260534,42359,0.228161931628483,39740,0.258298535779838,45063
"Arsi Negele",0.304635886427379,54560,0.29202912665284,52026,0.317467754748843,57151
"Artuma Fursi",0.550376014146306,41168,0.51316454028776,38406,0.587173977585886,43901
"Aseko",0.344508129701405,30567,0.323599770447194,28713,0.365872974193369,32461
"Asgede Tsimbila",0.105636216288407,28356,0.0580102437032613,15273,0.17590801272147,47927
"Assagirt",0.440979393646905,30021,0.416962196223549,28402,0.465203319570498,31653
"Assosa",0.636636623709956,40109,0.623109102205762,39246,0.649991603087739,40963
"Atsbi Wenberta",0.00256005063751099,254,0.000405367695965907,41,0.00871828947417098,862
"Aw-bare",0.338837820060266,0,4.21462570352829e-06,0,0.999599212547207,0
"Awabel",0.410111804831959,60957,0.395507167697579,58770,0.42483534021639,63162
"Aware",0.338419817333509,0,1.36584689763332e-07,0,0.999960741546512,0
"Awasa",0.248146186088777,18515,0.228690706657397,17483,0.268461505112354,19578
"Awasa Zuria",0.245722652439557,37969,0.233564012787045,36072,0.258192428487521,39915
"Awash Fentale",0.415301107881267,38641,0.390779355580725,36365,0.440138752493188,40947
"Awra",0.0452293841751102,6376,0.0178730288014999,2607,0.0945626559010908,13009
"Ayida",0.35849151760165,9761,0.350059866173383,9532,0.366988338346353,9991
"Ayira",0.291891338397774,14516,0.286505659781798,14243,0.297320500534797,14791
"Ayisha",0.205231209883771,0,0.000133507005204178,0,0.95831073259841,0
"Aysaita",0.0475294206238828,4684,0.00108101892456938,111,0.26960404236468,26362
"Babile",0.319240027266625,0,3.9736366969595e-05,0,0.997665179918681,0
"Babo",0.376942027207612,17371,0.371120804131823,17099,0.382789331524206,17643
"Badele Zuria",0.321610076713953,25884,0.317376941307864,25544,0.325864979367448,26226
"Bahir Dar Zuria",0.26854152788102,199364,0.256433888312793,188355,0.280938378443088,210751
"Bako Gazer",0.371123133508203,64225,0.360340628529834,62352,0.382001665447148,66115
"Bako Tibe",0.331145790978978,58929,0.325238899669017,57856,0.337092785236634,60010
"Bambasi",0.52965928574874,19608,0.519282322221582,19227,0.540015488629791,19990
"Banja",0.297907225916914,39317,0.291146595815949,38417,0.304733974083366,40226
"Bare",0.432796033287873,0,5.52727833668041e-05,0,0.999820924913128,0
"Basketo",0.367916779639465,8318,0.359108496815306,8128,0.376790579730401,8510
"Baso Liben",0.399715579577775,51106,0.387494674895569,49563,0.412030141341576,52662
"Basona Worena",0.493265087737556,78214,0.466488287395496,73962,0.520071075867607,82472
"Bati",0.559016985686768,55788,0.5191362580227,51804,0.598337964397457,59719
"Becho",0.363327693250454,46677,0.354283876683781,45454,0.372432698556537,47908
"Bedeno",0.313129782977155,0,0.00234737822299186,0,0.961510734644109,0
"Begi",0.506694142823056,24621,0.496658064738604,24130,0.516724818387308,25113
"Bele Gesgar",0.273405287738844,28758,0.254472620374079,26759,0.292963705632792,30824
"Bena Tsemay",0.387661119768561,46129,0.374611619156153,44585,0.400831050819452,47687
"Bensa",0.234540885519747,35094,0.220937989938043,33051,0.248561928045659,37200
"Berahile",0.00104635583578613,25,0.00012595048457086,4,0.00409913587460477,81
"Berbere",0.225218372574591,15938,0.204722277172657,14489,0.246744465487876,17459
"Bereh",0.43757675855687,62682,0.419228240809655,60057,0.456054085980912,65326
"Berehet",0.437003615365145,22979,0.412964745137564,21726,0.461265102508326,24244
"Bero",0.648740906466697,3432,0.614609390735456,3251,0.68143423612194,3605
"Beyeda",0.220160640194102,15688,0.198160960303982,14158,0.243730194242748,17325
"Bibugn",0.363184035494404,35727,0.349540071197326,34385,0.37699278264773,37085
"Bidu",0.00053144899045442,4,2.41270816150447e-05,0,0.0027605647215962,21
"Bila Seyo",0.34196850484916,18034,0.336148949107752,17733,0.347823119978257,18338
"Bilidigilu",0.495152942416673,9940,0.485704794125302,9755,0.504598365601901,10126
"Bilo Nopha",0.297122852190877,9680,0.291917042421459,9510,0.302367959359794,9850
"Bio Jiganifado",0.320547738641014,17864,0.31470336375062,17547,0.326432628466335,18183
"Bita",0.31914726476596,21868,0.312878311641012,21442,0.325465244079892,22299
"Boh",0.345314747326119,0,3.17880824142069e-08,0,0.999986776886364,0
"Boji Chekorsa",0.287535386565176,13891,0.282292315271952,13637,0.292820047035409,14146
"Boji Dirmeji",0.292083770849157,11724,0.286452316715053,11496,0.297761762254434,11953
"Boke",0.300576852609299,27438,0.0722358725142043,9023,0.693786486392899,55481
"Bole",0.349511918901837,29250,0.332378295237419,27817,0.366939315155292,30709
"Boloso Bombe",0.343482860860384,23657,0.336506237021694,23137,0.350512960451456,24183
"Boloso sore",0.291222239614938,36384,0.282527837942408,35279,0.300035290018021,37504
"Bona Zuria",0.210437895303479,18346,0.19656350611853,17074,0.224853281390038,19670
"Boneya Boshe",0.331726399946916,22078,0.326104162432541,21698,0.337384404983744,22461
"Bonke",0.338834376399991,42307,0.330245058914932,41213,0.347503077872632,43411
"Bora",0.360095042931158,30534,0.346849109700084,29428,0.373498720120858,31655
"Bore",0.250923707733647,39298,0.238548969413919,37350,0.263606705551768,41294
"Borecha",0.342726714185969,16209,0.3373439415412,15956,0.348139703186066,16463
"Boreda",0.333010992516829,12979,0.326486689238237,12728,0.339584212949548,13231
"Boricha",0.266657341717339,60958,0.255949331666572,58018,0.277618966573087,63982
"Boset",0.380047776103605,62318,0.361346242238088,59267,0.399017879987117,65413
"Bugna",0.372629575433003,33045,0.352168650788229,31221,0.393436053934939,34900
"Bule",0.279534831416649,9816,0.268999190048521,9445,0.290253668398225,10194
"Bule Hora",0.32377417406474,74281,0.307881108950955,70669,0.339956087616849,77961
"Bulen",0.32434442308958,18313,0.314532549968904,17770,0.334272324617735,18862
"Bure",0.321720141164818,43749,0.31364697367508,42665,0.329871921089257,44843
"Bure Mudaytu",0.474866001073963,90913,0.311401665316891,60510,0.642665375040072,122303
"Burji",0.364771513284212,19225,0.349795358669368,18487,0.379899100398031,19971
"Bursa",0.217259707584592,37129,0.204121158917521,34806,0.230853209228048,39535
"Cheha",0.34099532666703,53161,0.331049518720874,51551,0.351058017505557,54791
"Cheliya",0.346575000097648,70760,0.340016963276022,69379,0.353181304614236,72151
"Chena",0.314148125203799,46429,0.307967405875413,45461,0.320380269854809,47407
"Chencha",0.321196473579042,15310,0.314617758725066,14996,0.327828207257077,15627
"Chereti/Weyib",0.519467115851576,0,0.0176089582159773,0,0.986334641125326,0
"Cheta",0.351710555323184,17196,0.345534723096905,16892,0.357923499359825,17500
"Chifra",0.188933335272599,114864,0.134023035172798,84774,0.259357853774625,151783
"Chilga",0.327165874497111,96569,0.304562179565802,90391,0.35042917264744,102929
"Chinaksen",0.34654885134072,0,2.30697711357678e-05,0,0.999017190573959,0
"Chire",0.238972086564127,17724,0.224735901823692,16667,0.253653182422084,18814
"Chiro Zuria",0.329052212459579,34382,0.115492743846275,11704,0.627743536420527,66341
"Chole",0.304351762662992,32982,0.284636638910955,30823,0.324645368109278,35206
"Chora",0.338721863544487,91761,0.332857871231641,90189,0.344622286506479,93342
"Chuko",0.249767315660711,25301,0.238424536420392,24146,0.261373107825722,26483
"Chwaka",0.315979696624467,10498,0.31157517778639,10352,0.320408235273966,10645
"Dabat",0.264924509805127,34768,0.247308816247899,32484,0.28312670093806,37128
"Dabo Hana",0.320381747649212,20474,0.316052119180179,20208,0.324734885762457,20742
"Dale",0.258433631143441,22069,0.247558994717395,21141,0.269534110914912,23016
"Dale Sadi",0.286215593783677,15077,0.280525847903411,14777,0.291955893453177,15380
"Dale Wabera",0.312816678970429,4946,0.307132143102224,4857,0.318543801276228,5036
"Dalfagi",0.523115005456858,47819,0.466499630140884,43266,0.579025876468346,52332
"Dalocha",0.30863004049631,28213,0.299170518338361,27347,0.318210912563698,29090
"Dalul",0.000632835996153206,61,4.34037940541678e-05,5,0.00292595426585348,274
"Damot Gale",0.271203556552198,30014,0.260563381018474,28822,0.282043681190684,31230
"Damot Pulasa",0.268637897763178,10657,0.258162229930349,10242,0.279308335772006,11081
"Damot Sore",0.305315383101364,24720,0.297454579121211,24078,0.31326168192119,25369
"Damot Weydie",0.310502951079172,28684,0.303204839314591,27959,0.317874275145535,29418
"Dangila",0.267506969175068,53291,0.261036709163192,51997,0.274051475997841,54599
"Dangura",0.371275205587016,12571,0.351456796772779,12012,0.39144305156512,13139
"Daniboya",0.27945920517434,18073,0.269934745731629,17457,0.289133039381385,18699
"Dano",0.342056747972879,49712,0.33617719912396,48843,0.347972766621083,50587
"Danot",0.338099801953675,0,9.2175503158892e-08,0,0.999967783568599,0
"Dara",0.260029145943604,20018,0.249368072451717,19189,0.270906788789831,20865
"Daramalo",0.354841221391372,12114,0.34759395402981,11868,0.362137569430939,12362
"Darimu",0.290618529771227,33309,0.284855196868745,32674,0.296432942151444,33949
"Daro Lebu",0.339671875643703,24667,0.294521093700403,21916,0.388878386267757,27614
"Dasenech (Kuraz)",0.694257955394212,390277,0.520503729292014,303899,0.837479882658464,464129
"Dawe Kachen",0.228095233003295,8174,0.152051839219858,5363,0.324287762327961,11793
"Dawo",0.402799961045495,34274,0.391677004804422,33331,0.413997864346732,35223
"Dawunt",0.43922787720989,21595,0.416145832967565,20455,0.462509011348005,22745
"Debark",0.265144276066618,31403,0.245962543650456,29165,0.2850202867121,33724
"Debay Telatgen",0.412576587545092,43824,0.396849721475612,42154,0.428436945220012,45509
"Debeweyin",0.383064584105183,0,2.38651535388812e-06,0,0.999912036422104,0
"Debre Elias",0.375687956555064,42477,0.36535192396047,41336,0.386110718749441,43628
"Debre Libanos",0.468473519595382,31260,0.446925843260785,29824,0.490109576634124,32703
"Debresina",0.473345168842457,85515,0.448984610685162,81081,0.497799678916991,89968
"Debub Achefer",0.273242990270212,46890,0.266157862139937,45676,0.280414661757108,48119
"Debub Bench",0.308204765159713,33068,0.30025278315464,32197,0.316242311505639,33950
"Decha",0.348890373811328,43508,0.341840120794288,42685,0.355990958672714,44337
"Deder",0.31675257961568,0,0.00674029681284637,0,0.92813863984763,0
"Dedesa",0.317823724764161,26586,0.312508442392346,26127,0.323175485282041,27049
"Dedo",0.323543757386417,94286,0.316438570550658,92057,0.330714169132005,96537
"Dega",0.306786189866407,21786,0.302599103077115,21491,0.310997108129263,22082
"Dega Damot",0.367827253858541,51994,0.356087219417699,50309,0.379685262252273,53696
"Degehabur",0.327815405000562,0,5.89828027358945e-06,0,0.999476091541896,0
"Degehamedo",0.311901526016295,0,1.00947827628587e-05,0,0.998742970344782,0
"Degeluna Tijo",0.298180765471862,55954,0.28372155619042,53258,0.312945190327335,58707
"Degem",0.454791116697888,58797,0.434860971060504,56250,0.474827557943501,61359
"Degua Temben",0.0154889845461797,1484,0.00562285922528464,543,0.0343306480067089,3271
"Dehana",0.348937275976263,35166,0.32838044777539,33094,0.369921287000798,37281
"Dehas",0.964044881692396,53205,0.914758859821227,50551,0.988553663218812,54519
"Dejen",0.428206448911951,38601,0.411260652632452,37088,0.445277215022496,40124
"Delanta",0.457624582476101,53410,0.43068464657905,50258,0.484752690310992,56585
"Dembecha",0.363995710036777,62137,0.353316677031567,60270,0.374776321946995,64022
"Dembel",0.355875041391379,0,6.13160682572944e-05,0,0.998526598064689,0
"Dembia",0.258081938820154,64416,0.246002133263736,61397,0.270451472841293,67509
"Denan",0.342324317214992,0,4.4330808388217e-05,0,0.998170557262104,0
"Dendi",0.404948670843555,106984,0.393499237955199,103967,0.416475211983149,110021
"Denibu Gofa",0.363713487520561,29271,0.35495129636322,28548,0.372543818984752,29999
"Dera",0.385036160019084,184526,0.369213226204226,177003,0.400983215637176,192107
"Derashe",0.346869521411277,24118,0.336822108341598,23422,0.357020259009015,24822
"Dessie Zuria",0.511775659118963,141547,0.478183547628982,132134,0.545296718114235,150943
"Dewa Cheffa",0.545511579855388,73883,0.508871344713638,68920,0.58179026538474,78800
"Dewa Harewa",0.567259844791173,37986,0.528010997726897,35369,0.60589054622652,40563
"Dewe",0.568833557674247,45037,0.494641662207422,40299,0.640229313661131,49640
"Dibat",0.30988834272179,24002,0.30099414444617,23271,0.31888659437412,24742
"Didu",0.30651868324362,21008,0.300081296849441,20567,0.313012647916865,21453
"Diga",0.312618464235818,31081,0.307949174875419,30602,0.317315544504522,31563
"Diguna Fango",0.308035197650771,19985,0.299924967893592,19460,0.316234757933909,20516
"Dihun",0.296612577940953,0,0.000289602950515897,0,0.986113888513487,0
"Diksis",0.285325039662938,47209,0.268884239339397,44375,0.302207500940565,50125
"Dila Zuria",0.295944066908466,3249,0.285653108676608,3136,0.306390848265986,3363
"Dillo",0.925193449907723,33482,0.830823409977665,30119,0.972261738141795,35217
"Dima",0.611060353967333,8813,0.576947086785744,8319,0.643231292307293,9278
"Dinsho",0.254226819318726,8457,0.234743855823222,7799,0.274467410197015,9141
"Dire",0.936978937034527,82560,0.872608513876509,77029,0.973601514366471,85702
"Dire Dawa",0.348863466105173,0,0.00047976074182672,0,0.992378454011387,0
"Dire Dawa/Town",0.347708049324855,0,0.000758203884548735,0,0.98888552836178,0
"Dita",0.330725453959426,34649,0.323722829545741,33904,0.337784617976149,35400
"Doba",0.336525648207436,20858,0.0318199577756868,2793,0.839676623250441,49413
"Dodola",0.2554089381307,66557,0.240310909622979,62600,0.27095650888795,70634
"Dodota",0.335619284825743,39631,0.321060561346978,37889,0.350415375945548,41402
"Dolo Odo",0.778047861334233,13652,0.122753802167661,5611,0.998616913418306,15660
"Dolobay",0.609940097868918,0,0.00462076615045428,0,0.999512288205559,0
"Dorani",0.30414298647556,7406,0.299526693817373,7295,0.308788659844112,7519
"Doya Gena",0.296631175405943,26666,0.287923214994747,25877,0.305451730203503,27466
"Dubti",0.0590087733237018,3811,0.00729763856363093,540,0.218168182850253,13863
"Dugda",0.351160909254894,57747,0.339135261696505,55804,0.363328262283816,59714
"Dugda Dawa",0.499417107124373,85988,0.449455621766353,78404,0.546863697776853,93414
"Dulecha",0.446292627723229,74859,0.418516183761889,70208,0.474315043063075,79553
"Dune",0.310589086186977,16598,0.302321231094377,16156,0.318947577455439,17045
"East Belesa",0.295433818137865,53956,0.279017481308517,50976,0.312254384429158,57009
"East Esite",0.362409582919984,59846,0.348522414211228,57561,0.376465945846995,62161
"East Imi",0.315974350447168,0,0.00063210882088545,0,0.98290239980982,0
"Ebenat",0.326882521222519,76065,0.310891292703631,72438,0.343177993313481,79761
"Eferatana Gidem",0.526921432886672,28196,0.492467404124393,26351,0.561187455279266,30032
"Ejere",0.42759329799995,46290,0.413399123079051,44750,0.441877873966185,47839
"Elidar",0.00500894415464517,295,0.000145521163691356,8,0.029533443236307,1774
"Enarj Enawga",0.435195454980754,61125,0.416210276918329,58478,0.454318959582556,63793
"Enbise Sar Midir",0.456476928971346,44029,0.435178083070691,41980,0.477893611032029,46091
"Endamehoni",0.100072224321806,5645,0.0644145751540408,3588,0.147321981919496,8397
"Enderta",0.011349159391519,1455,0.00334268937549137,430,0.0283856449935447,3628
"Endiguagn",0.238163004436486,14250,0.22280238429743,13331,0.254044746044362,15200
