"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ale",0.274861706869888,15124,0.267149313145985,14709,0.282679082374543,15544
"Aleltu",0.409739835112583,24440,0.388995068939777,23195,0.430731556655645,25700
"Alem Gena",0.396168339111936,61737,0.382009548404855,59516,0.410460520598598,63980
"Aleta Wendo",0.22595223267471,25612,0.213169341214153,24165,0.239125463948165,27103
"Alfa",0.281466656725408,42963,0.268503824172337,41082,0.294748530349396,44888
"Alge Sachi",0.293176900313563,27694,0.287076214206336,27125,0.29933442357534,28269
"Alicho Woriro",0.270463678180564,31770,0.26013432786789,30598,0.280985149117219,32963
"Alle",0.373708395045354,19254,0.362120488626323,18622,0.385406578822427,19893
"Amaro",0.3114840728962,23336,0.30119014183525,22557,0.321925575807543,24127
"Ambasel",0.495242378265526,59722,0.463731782262635,55918,0.526786787590368,63528
"Ambo Zuria",0.376015157690883,76537,0.366096409145286,74471,0.386013799682685,78622
"Ameya",0.35553295813288,60137,0.347670391345391,58813,0.363456425898582,61471
"Amibara",0.553834083890876,85939,0.47940976899592,76364,0.625347920521231,95185
"Amigna",0.302714984848878,32095,0.280769426310039,29798,0.325344123957243,34467
"Amuru",0.355383297958324,22100,0.346310605128775,21559,0.364529548781565,22647
"Ana Sora",0.24411899488104,36786,0.229379328973152,34556,0.259318408192568,39086
"Analemmo",0.280721698751664,17784,0.271117811232671,17175,0.290474025697346,18401
"Anchar",0.391104177884901,24857,0.366268123819371,23226,0.416367573700368,26521
"Anderacha",0.278596446134278,6738,0.268844678579576,6500,0.288506307980013,6981
"Aneded",0.381144241424763,34157,0.36727056864686,32875,0.395162707195774,35455
"Anfilo",0.3742473659157,10572,0.363466935758638,10265,0.385119062120046,10881
"Angolelana Tera",0.421233308012499,59084,0.396890266134621,55633,0.445870140289903,62578
"Anigacha",0.244100875554133,9138,0.235542144741531,8818,0.252812717837704,9464
"Ankasha",0.294827264585477,82394,0.286870160403911,80181,0.302874976544979,84634
"Ankober",0.479198849204357,29059,0.452162328466035,27408,0.506318617530397,30715
"Antsokiya",0.573974486895159,26082,0.538289046306047,24462,0.609099804493825,27676
"Arba Minch Zuria",0.333381926565427,33887,0.324289982737285,32915,0.342571635764414,34872
"Arbe Gonna",0.217953082049257,36554,0.205340350952226,34455,0.230968549633756,38719
"Arero",0.947234827666803,43828,0.902888928538286,41656,0.974536354716588,45193
"Argoba",0.636856276423672,52404,0.599078820858728,49287,0.673421673766524,55422
"Argoba Special Woreda",0.532966467557551,21264,0.504333056606795,20114,0.561437558711921,22408
"Aroresa",0.233991266996074,40989,0.218618524518677,38266,0.249905488372306,43809
"Arsi Negele",0.285231752352762,49663,0.273082988830689,47230,0.297622968840814,52159
"Artuma Fursi",0.604844171971582,44781,0.568987293528956,42102,0.63987509985164,47401
"Aseko",0.337146030360288,29941,0.315191491458825,27994,0.359638203978051,31934
"Asgede Tsimbila",0.0787764701580484,21151,0.0418719276990169,11054,0.134079117382793,36469
"Assagirt",0.447359536353008,29871,0.422796568145655,28206,0.472115497665007,31551
"Assosa",0.63406286894727,39431,0.618839308838882,38483,0.649072708896901,40369
"Atsbi Wenberta",0.0299887968628355,2816,0.0076856869141349,726,0.0798523416388898,7486
"Aw-bare",0.384273106900543,0,1.65404172239497e-05,0,0.999665720292787,0
"Awabel",0.397274943244774,58108,0.382044422009612,55821,0.412657912714795,60420
"Aware",0.379325620530585,0,7.08163200723252e-07,0,0.999962932188028,0
"Awasa",0.207516596451151,17385,0.193571967463283,16280,0.22203929630872,18533
"Awasa Zuria",0.260021878544102,40336,0.251027677572291,38939,0.269167983872652,41757
"Awash Fentale",0.507048235068173,47413,0.478525370592911,44742,0.535533809898436,50081
"Awra",0.243211512222854,32727,0.132486621417131,18430,0.391713613921941,51429
"Ayida",0.326776086826721,8921,0.317067317942643,8658,0.336599289726694,9187
"Ayira",0.269252509008371,13204,0.262633146604512,12864,0.275953154275647,13548
"Ayisha",0.332330162383186,0,0.000821088432368405,0,0.988787950378618,0
"Aysaita",0.238977199238835,19790,0.0147692526154268,1311,0.7511388958319,62447
"Babile",0.355414004677495,0,0.000106732030698713,0,0.997712270697867,0
"Babo",0.378016467991494,17350,0.370520830182634,17010,0.38555475661186,17691
"Badele Zuria",0.316610393100926,25340,0.310807975872358,24868,0.322455886990121,25817
"Bahir Dar Zuria",0.272860267569962,249709,0.262017673787237,242164,0.283913939183629,257361
"Bako Gazer",0.372309451798966,63007,0.359800392696462,60859,0.384949287576668,65181
"Bako Tibe",0.32321032010383,57773,0.317377200350537,56728,0.329084442983098,58826
"Bambasi",0.524534778252287,19234,0.512931146381298,18811,0.536112860469361,19656
"Banja",0.265068822752861,35227,0.256175077048173,34056,0.2741088071121,36417
"Bare",0.46847612242858,0,0.000165306013785925,0,0.999805056424162,0
"Basketo",0.379481075904415,8094,0.36950286957631,7876,0.389533437002194,8314
"Baso Liben",0.397514092205576,50120,0.385456316304371,48562,0.409664723730667,51690
"Basona Worena",0.465923065031387,73018,0.438326305984016,68636,0.493676451794511,77431
"Bati",0.63210679095992,63053,0.594256684270392,59266,0.66877247425026,66725
"Becho",0.336275236143468,43387,0.326567449690607,42107,0.346077259773557,44679
"Bedeno",0.33602674908455,0,0.00395202434556793,0,0.959699344405597,0
"Begi",0.462443863141943,22309,0.451245346505891,21766,0.473670026080799,22853
"Bele Gesgar",0.265709425334917,27498,0.246126565858204,25462,0.285995660371835,29609
"Bena Tsemay",0.407752652067347,47635,0.393342786983659,45963,0.422271958284577,49321
"Bensa",0.232353033632348,35012,0.218224298397927,32899,0.246944269224663,37193
"Berahile",0.0298061613713418,358,0.00516733535328176,97,0.098701994288136,934
"Berbere",0.228055171202592,15906,0.206404100265065,14395,0.250835332190567,17497
"Bereh",0.401987505078714,57668,0.382714016916364,54899,0.421487643797835,60468
"Berehet",0.477744501437474,24843,0.453231263871897,23569,0.502332650096117,26122
"Bero",0.550294943037007,2891,0.512067900073692,2687,0.587980812665566,3092
"Beyeda",0.231629825937722,16100,0.208384595286994,14487,0.256244274245905,17810
"Bibugn",0.349480019561554,34449,0.332531162490111,32785,0.36671955603627,36142
"Bidu",0.0368926597358974,300,0.00362646844261344,27,0.148365262605981,1249
"Bila Seyo",0.33658251003825,17286,0.328415639592565,16874,0.344822972428303,17702
"Bilidigilu",0.494633593985784,9890,0.483136626995612,9670,0.506129356392024,10110
"Bilo Nopha",0.288636993442486,9377,0.281651543216657,9151,0.295698805052123,9606
"Bio Jiganifado",0.350738645657597,18926,0.340990860916261,18438,0.360576491134238,19419
"Bita",0.281332189284761,19734,0.272381507863205,19132,0.290418754498185,20345
"Boh",0.375022218316865,0,1.5771434352667e-07,0,0.999985481687078,0
"Boji Chekorsa",0.274925212508715,13244,0.268368683059047,12931,0.281552986064151,13561
"Boji Dirmeji",0.268723798125565,10763,0.262227296631412,10504,0.275293461551026,11024
"Boke",0.32985819160631,28797,0.0868671188455452,10360,0.70480611548769,54828
"Bole",0.263210220526348,22002,0.230791962937128,19291,0.297646042084087,24882
"Boloso Bombe",0.3557812523577,24892,0.348288621829558,24386,0.363324969115051,25403
"Boloso sore",0.272376920247726,34055,0.263530030776507,32939,0.281360593261294,35189
"Bona Zuria",0.23366726405614,20611,0.221616093026236,19538,0.246047354177633,21714
"Boneya Boshe",0.328543091930071,21784,0.322278683732026,21371,0.334852431035889,22201
"Bonke",0.329589724328902,40495,0.318592197825377,39047,0.340738733884717,41966
"Bora",0.369711160332929,31609,0.356189645703385,30476,0.38338217645392,32755
"Bore",0.249110694233689,39269,0.234906940925888,37008,0.263727991946995,41597
"Borecha",0.331551335549476,15696,0.324614527151824,15359,0.338546961074949,16037
"Boreda",0.318372297319469,12226,0.310653204579776,11922,0.326171077526405,12533
"Boricha",0.273356836824065,63611,0.264421612422535,61336,0.282440004461836,65930
"Boset",0.417296516414761,68143,0.39703976589974,64847,0.437750476612593,71472
"Bugna",0.384058171836291,33792,0.362842218771716,31910,0.405608004577897,35704
"Bule",0.227939182380861,8116,0.213416162686484,7596,0.242957297921292,8654
"Bule Hora",0.316163607370738,72465,0.299616417983557,68711,0.333038667710598,76296
"Bulen",0.340200791899502,18965,0.327799114227077,18311,0.352766144982675,19628
"Bure",0.310101325853431,40740,0.301356820753416,39611,0.318946136424134,41883
"Bure Mudaytu",0.611668410176717,119016,0.452224793361895,89271,0.753415675743738,145551
"Burji",0.363619446050239,18610,0.348357304500037,17861,0.379011296870069,19367
"Bursa",0.226609434117623,39464,0.214087498479825,37299,0.239504634930909,41693
"Cheha",0.341621555635859,53417,0.332668713277285,51933,0.350663977214507,54916
"Cheliya",0.32669630171141,66816,0.319901211176613,65382,0.333550236374243,68264
"Chena",0.300703570495443,44821,0.293105828696075,43682,0.308385194392338,45974
"Chencha",0.261657798416338,12507,0.250632994923338,11977,0.272909682240139,13048
"Chereti/Weyib",0.58208847754543,0,0.034984573951738,0,0.988019838565457,0
"Cheta",0.360936366425673,17497,0.352607382088542,17085,0.369328284503348,17912
"Chifra",0.463687239838131,263039,0.372217946058787,218420,0.560510126674667,309112
"Chilga",0.289230140555969,84836,0.26728170358055,78846,0.312029892127234,91054
"Chinaksen",0.376043493817529,0,6.23541281755182e-05,0,0.998925708312274,0
"Chire",0.219673030009246,16309,0.203988766107381,15145,0.235976552459911,17520
"Chiro Zuria",0.357258792372124,37340,0.138750995824377,14106,0.642340720640302,67840
"Chole",0.280387776574526,30159,0.261278071822165,28100,0.300103875444325,32285
"Chora",0.319753687867364,87197,0.311416405895268,84985,0.328183098512397,89433
"Chuko",0.242192094880433,24508,0.231758097372438,23440,0.252868804038688,25602
"Chwaka",0.337723366034852,11229,0.328674959665413,10929,0.346859488322107,11533
"Dabat",0.223718254935854,28731,0.20771318325408,26671,0.240374135449441,30876
"Dabo Hana",0.312074645290161,19898,0.305761235020913,19499,0.318440954824271,20301
"Dale",0.240739310383507,20576,0.227322409690759,19429,0.254545145363392,21756
"Dale Sadi",0.258101952769716,13654,0.251201745728282,13288,0.265094193802049,14024
"Dale Wabera",0.276325619905802,4327,0.268900868805395,4210,0.283847051096093,4446
"Dalfagi",0.66312281626616,60696,0.610593284420264,56416,0.712099722449453,64732
"Dalocha",0.296935061822948,27143,0.288270923418921,26352,0.305708757171688,27944
"Dalul",0.0182432239580146,1395,0.00237894402389428,196,0.0670014964859192,4961
"Damot Gale",0.271776394064452,29993,0.263406323126912,29068,0.280268023780543,30932
"Damot Pulasa",0.27533970784023,10923,0.265738463196341,10542,0.285097081582357,11310
"Damot Sore",0.281362627152978,22866,0.273719432455149,22245,0.289101265438119,23494
"Damot Weydie",0.311151027616981,28986,0.303390655347366,28236,0.31899222603856,29744
"Dangila",0.244740501611501,48725,0.238174349536752,47416,0.251396495162774,50051
"Dangura",0.36279373399198,11942,0.341847582228046,11342,0.384185432360152,12554
"Daniboya",0.270342153487962,17494,0.262286749707566,16974,0.278512070607406,18022
"Dano",0.336662135361397,49153,0.33020452085355,48240,0.343170216007628,50072
"Danot",0.372264528092276,0,4.53903697642388e-07,0,0.999967681762773,0
"Dara",0.229975121866349,17733,0.217955922799663,16793,0.242335757137064,18700
"Daramalo",0.368393432400191,12626,0.360251369788235,12360,0.376591176863522,12893
"Darimu",0.291490831588183,32999,0.284458475485596,32228,0.298599285601804,33779
"Daro Lebu",0.34606540272693,25037,0.301259493795187,22299,0.394253267790953,27941
"Dasenech (Kuraz)",0.66398664643442,379362,0.492446526905603,295069,0.80880844352327,452370
"Dawe Kachen",0.236058079051253,8342,0.161045402977165,5586,0.328936115785027,11820
"Dawo",0.38454459753931,32638,0.372327121061251,31602,0.396871571573936,33683
"Dawunt",0.448080689187847,21860,0.424156078402585,20681,0.472183678725938,23049
"Debark",0.225508318613172,26449,0.207806879491748,24382,0.243994593480928,28609
"Debay Telatgen",0.361158127065377,38359,0.34156318851808,36291,0.381119396545566,40464
"Debeweyin",0.419811514962564,0,8.66785841102151e-06,0,0.999911450707589,0
"Debre Elias",0.378093219300885,41011,0.367400929360327,39848,0.388872276952866,42184
"Debre Libanos",0.433593446624703,28607,0.411584339572093,27142,0.455797853079883,30087
"Debresina",0.479867915800902,85648,0.453960891661864,80950,0.50586021375609,90366
"Debub Achefer",0.247864735894112,42041,0.240596910766713,40780,0.255242850617985,43323
"Debub Bench",0.30337095353192,32701,0.29377857205967,31683,0.313093739823239,33732
"Decha",0.358106236728195,42718,0.348728338670095,41630,0.367559429978379,43817
"Deder",0.329886649045046,0,0.00963086277889901,0,0.920333673848415,0
"Dedesa",0.320620939820165,26864,0.313941200853647,26287,0.327357503187749,27447
"Dedo",0.319176307311513,92926,0.311517765682287,90649,0.326911091397948,95228
"Dega",0.29036850045062,20538,0.283893574937807,20078,0.296908122076408,21003
"Dega Damot",0.340012397973156,48559,0.326669071780386,46654,0.353549483906951,50492
"Degehabur",0.368498183696506,0,1.88826753582083e-05,0,0.999515856671239,0
"Degehamedo",0.348955373639372,0,3.21555021185231e-05,0,0.998809105257789,0
"Degeluna Tijo",0.244446832892802,45587,0.228921696042784,42822,0.260497325362828,48441
"Degem",0.425101545866702,54100,0.40456280039738,51426,0.445835065414188,56802
"Degua Temben",0.0662359450005796,6231,0.0312873425150793,2965,0.122109737530374,11428
"Dehana",0.36248427585557,36041,0.341202439179777,33927,0.38417367944517,38196
"Dehas",0.984025592554853,54266,0.961354923220847,53038,0.994998721157711,54859
"Dejen",0.416379948096959,37214,0.399477878283345,35692,0.433429931632592,38751
"Delanta",0.450603598615777,52331,0.422052246287676,48981,0.47941123532409,55713
"Dembecha",0.35618832945734,60286,0.34549156316796,58413,0.366993568605714,62179
"Dembel",0.410186093426864,0,0.000198103171530331,0,0.998782003977774,0
"Dembia",0.222043473585597,55853,0.210835240354225,53005,0.233574251593901,58785
"Denan",0.390094028969866,0,0.000136002829613316,0,0.99842269872109,0
"Dendi",0.369001823478682,97410,0.356180231590404,94017,0.381964295008914,100840
"Denibu Gofa",0.363138988618983,29174,0.354162810401412,28426,0.372188174551082,29929
"Dera",0.380230254565614,182046,0.364366869842625,174439,0.396215700470256,189712
"Derashe",0.341755951202997,23706,0.330999080854623,22934,0.352635533332199,24486
"Dessie Zuria",0.523026394093381,146227,0.488592241644326,136629,0.557298833150808,155772
"Dewa Cheffa",0.57533456289784,78021,0.538815663427992,73050,0.611255189675337,82912
"Dewa Harewa",0.640584915082228,42849,0.603205196055687,40343,0.676737728150022,45275
"Dewe",0.673947132865557,53592,0.607334787214766,49318,0.734776185949197,57568
"Dibat",0.326817614222527,24842,0.315121023814942,24019,0.338668808612602,25675
"Didu",0.278923292936122,19215,0.270443711598942,18639,0.287524304328654,19799
"Diga",0.310584257004255,30557,0.303597743272162,29836,0.317639048968792,31285
"Diguna Fango",0.299723542734562,19323,0.292281631570903,18843,0.307244183762057,19808
"Dihun",0.335189017103637,0,0.000671648092589991,0,0.987321292659705,0
"Diksis",0.258177288809911,43857,0.242202481764129,41167,0.274644854098992,46630
"Dila Zuria",0.193580278441144,2125,0.18013778135367,1977,0.207569186649309,2278
"Dillo",0.956602743494187,34648,0.903642406264667,32718,0.98332216424919,35654
"Dima",0.516927630007067,7354,0.477476727222763,6788,0.555309304385302,7904
"Dinsho",0.198092628499916,6980,0.177622375329249,6301,0.219815059586075,7696
"Dire",0.965383611053746,85000,0.929231182557202,81907,0.985597704385466,86723
"Dire Dawa",0.384785284128027,0,0.00103535045011576,0,0.992400700194087,0
"Dire Dawa/Town",0.356703643605259,0,0.00125236026807597,0,0.98620072431695,0
"Dita",0.298264547315948,31255,0.28680805124463,30030,0.309929585354415,32502
"Doba",0.379582159567748,23866,0.0474514204721125,4096,0.853116431594371,50729
"Dodola",0.218294273013113,57848,0.20219351200982,53797,0.235063210581334,62057
"Dodota",0.350410500329402,41537,0.335311118221208,39733,0.365735412647269,43368
"Dolo Odo",0.861000316488233,34965,0.263278043462539,16085,0.999231175740642,38500
"Dolobay",0.694817591995939,0,0.0150084413261978,0,0.999683047957856,0
"Dorani",0.288277561389049,7025,0.279462377392022,6811,0.297212881167021,7242
"Doya Gena",0.243521917438802,21891,0.23343522269891,20981,0.25383346390133,22821
"Dubti",0.260019236718398,14598,0.069240211797568,4702,0.572471505539897,30829
"Dugda",0.344016543153613,56401,0.332527659881772,54576,0.3556416160625,58248
"Dugda Dawa",0.523811842448589,88738,0.476444732950241,81275,0.568068902937467,95970
"Dulecha",0.561227908141972,94401,0.530212211177822,89173,0.591877870392086,99571
"Dune",0.273855065047487,14633,0.265016841110119,14161,0.282830879945452,15113
"East Belesa",0.317466628090011,57666,0.299350118748252,54399,0.335995000373589,61008
"East Esite",0.339692606426043,53791,0.32492135989935,51369,0.354697437144339,56258
"East Imi",0.362320733401023,0,0.00141210972460421,0,0.985156755650863,0
"Ebenat",0.334463469896577,75790,0.317523997297254,72015,0.351714012432506,79637
"Eferatana Gidem",0.542314139313173,29043,0.508354153544193,27223,0.575987691078737,30847
"Ejere",0.402010425173601,43386,0.386986326735988,41758,0.417175326158591,45030
"Elidar",0.0875822953895283,4243,0.00612248041655524,280,0.3745013546715,17731
"Enarj Enawga",0.422995629908851,58344,0.401992841318557,55425,0.444205882234965,61296
"Enbise Sar Midir",0.475134025282049,45002,0.452891304340135,42874,0.497437462061399,47139
"Endamehoni",0.189833415581964,10884,0.138691325358619,7876,0.250949852691452,14500
"Enderta",0.0632518825788386,7899,0.0259224056643111,3246,0.127431079224935,15893
"Endiguagn",0.286321340090894,17131,0.277118234319667,16581,0.295657647864482,17690
"Enemay",0.395556160308892,61027,0.377325443138222,58212,0.414002023834263,63877
"Enemorina Eaner",0.350179775610319,87412,0.341075609594422,85072,0.359365886152756,89774
"Ensaro",0.47081207676708,10247,0.447443645117488,9736,0.494279203200911,10760
"Erebti",0.0682232573201443,4071,0.017045247654984,1077,0.179893288914832,10385
"Erer",0.460886153540596,0,0.0142889532320511,0,0.975883992723671,0
"Erob",0.0150540495369169,244,0.000816747789337858,12,0.0729309991724649,1223
"Esira",0.383145832804967,20315,0.374314005054267,19863,0.392036554953177,20769
"Ewa",0.435761702223408,153285,0.35036651445724,125099,0.525360699418843,182580
"Ezha",0.318772357683937,39521,0.308388120390681,38198,0.329296935684083,40863
"Fagta Lakoma",0.251962699076407,45073,0.243808643443741,43604,0.260249744648248,46565
"Farta",0.277955397215536,66043,0.265262313455296,62987,0.290925674442368,69167
"Fedis",0.358506994521401,0,0.000517885648124939,0,0.993009558814729,0
"Fentale",0.457887991720064,55265,0.432755704090733,52270,0.483170230004407,58279
"Ferfer",0.431371561699705,0,8.56073042241959e-07,0,0.999991273902797,0
"Fik",0.332541080524164,0,0.000274132644077423,0,0.99301125275952,0
"Filtu",0.818346087754941,31167,0.428581506663907,18517,0.981934092793902,36382
"Fogera",0.271780280455844,61645,0.261372852045891,59272,0.282376968699252,64062
"Gaji",0.273456355418641,8199,0.267164386620937,8006,0.279818383361197,8394
"Gambela Zuria",0.332448493661049,49463,0.320607841244669,47747,0.344443535982064,51199
"Gambella Wild Life Reserve",0.137564072876116,0,0.0985407891992065,0,0.183783649325706,0
"Ganta Afeshum",0.0192461579725451,1254,0.00212446049663244,138,0.0745265934810759,4864
"Gasera",0.232200063082265,31440,0.212944759399476,28813,0.252324451904953,34187
"Gashamo",0.381751786376197,0,5.28136462440139e-07,0,0.999972794548369,0
"Gawo Kebe",0.353011000298034,19049,0.3444083413865,18588,0.36167760830878,19515
"Gaz Gibla",0.386127404281157,26301,0.36029047267215,24542,0.412458273288217,28094
"Gechi",0.306641432098856,27595,0.29890130329951,26904,0.314465108549071,28293
"Gedeb Asasa",0.20823855695321,51467,0.194649789745911,48108,0.222329807106316,54951
"Geladin",0.395970627472321,0,3.16344719367186e-07,0,0.999988305727146,0
"Gelana",0.317016193821221,13073,0.307494291594317,12643,0.326656096967747,13509
"Gelila",0.340901890651455,10783,0.329400570397146,10427,0.352561765238933,11144
"Gembora",0.33726216511276,32230,0.330077195752929,31553,0.344502139362423,32912
"Gemechis",0.324512040924954,51668,0.0625205299169438,10535,0.728361168945446,114474
"Gena Bosa",0.368004164045445,43718,0.360677764553783,42858,0.375375545899925,44583
"Gera",0.296105063820788,34606,0.2868976744053,33529,0.305443431098989,35698
"Gerar Jarso",0.475418039980738,29484,0.453586488196091,28111,0.497315635228968,30863
"Gerbo",0.352061348057454,0,0.000102824624752131,0,0.997467046734778,0
"Gesha (Deka)",0.279275668566932,32392,0.270569906051983,31383,0.288107776510341,33415
"Geta",0.271867530539182,21623,0.25983109063129,20667,0.284157469036882,22599
"Getawa",0.304781672522446,27283,0.297213264892627,26605,0.312434719757167,27968
"Gewane",0.571930275603526,69220,0.232131841461114,36071,0.865780922184418,97376
"Geze Gofa",0.346488812974012,20044,0.337541238824185,19511,0.355520220631767,20582
"Gibe",0.330342776726602,30812,0.322920666120271,30122,0.337827488402629,31509
"Gida Ayana",0.330810317593904,56293,0.322168770897462,54816,0.339536333028384,57785
"Gidami",0.460633075712123,21726,0.448407344388288,21188,0.472881954647196,22266
"Gidan",0.396628279912187,50645,0.369335532400624,47146,0.424412668739064,54207
"Gimbi",0.29361572960603,16542,0.285952624340464,16095,0.301392305638745,16996
"Gimbichu",0.396588526156934,28452,0.378200814785047,27133,0.415193524524993,29788
"Gimbo",0.306537517772349,23018,0.299215003246154,22485,0.313935118367358,23557
"Ginde Beret",0.388020945459638,55654,0.377164467889295,54040,0.39896100801603,57282
"Ginir",0.211823508060698,38228,0.151066210043864,29780,0.293098041564786,48938
"Girawa",0.330251415950367,0,0.00134404081820822,0,0.978401710192789,0
"Girja (Harenfema)",0.253026578311079,15641,0.235297011219609,14563,0.271386151195288,16756
"Gishe Rabel",0.558961248788525,31747,0.523862563574853,29741,0.593632223042178,33729
"Gnangatom",0.603676764657241,250866,0.569847307011811,236302,0.636543254108585,264944
"Goba",0.196490774399464,13454,0.175951336024906,12097,0.218325380955709,14892
"Goba Koricha",0.373478865283521,34958,0.317749234098821,29248,0.433289634713465,41112
"Gobu Seyo",0.321500089402763,29938,0.315254513844706,29339,0.327793410688115,30542
"Gode",0.418009943403687,0,9.42399130685629e-05,0,0.99937260065902,0
"Godere",0.309308728413733,7973,0.298910205774934,7714,0.319851861329053,8236
"Gog",0.330583628684,704,0.292892542095439,584,0.371111991739286,837
"Golo Oda",0.336932331591472,0,0.0081298380298005,0,0.936472555306515,0
"Gololcha Arsi",0.334070751111814,60024,0.311850505364035,56051,0.356845569663709,64098
"Gololcha Bale",0.25471203072008,32996,0.200724688433138,27318,0.319035495662406,39507
"Goma",0.302231336458826,43745,0.294481317072063,42605,0.310070267156303,44899
"Goncha Siso Enese",0.419392029035582,54627,0.401137566269768,52178,0.43780787253013,57103
"Gonder Zuria",0.211052545284812,48122,0.199209769130575,45394,0.223299127155337,50946
"Gonje",0.318024165194611,18109,0.306784675465566,17476,0.329424331134891,18751
"Gorche",0.234736037322852,30217,0.221321863440513,28513,0.248556414990573,31972
"Goro",0.266608300587081,47916,0.250131885567737,45783,0.283899614055366,50132
"Goro Baqaqsa",0.473074714315716,4283,0.0982874512604035,1304,0.883945380355678,7358
"Goro Dola",0.72990327131134,52382,0.646892637208588,46183,0.80132992228972,57830
"Goro Gutu",0.36378081481426,0,0.0141146533116167,0,0.92736105381801,0
"Guagusa Shikudad",0.272021821311688,21445,0.26332739626629,20775,0.280853404083248,22125
"Guangua",0.29522084560412,82093,0.286560059024492,79910,0.30398640438931,84302
"Guba",0.458716209688309,10013,0.418883952729294,9138,0.499061612138555,10896
"Guba Lafto",0.458231981698808,76080,0.427708779360894,70954,0.488990597909532,81251
"Gudetu Kondole",0.443956730793478,30273,0.434464206404835,29622,0.45347704534981,30925
"Guduru",0.357691230883051,53699,0.348812658465012,52381,0.366641293428813,55027
"Gulina",0.325172052494943,49863,0.233166091692992,36465,0.429939190608079,64912
"Guliso",0.297154687516737,14271,0.290955159195289,13974,0.30340867684652,14570
"Gulomekeda",0.0179696058291084,900,0.00080258566596125,40,0.0910004835633348,4567
"Gumay",0.303115496190383,16843,0.295539756602479,16424,0.310774159085001,17267
"Gumer",0.267802298551279,21581,0.257834440562097,20777,0.277948028859324,22400
"Guna",0.288638378393155,24886,0.269085063301015,23202,0.308791723027605,26621
"Gunagado",0.381738902831394,0,1.36203672258664e-06,0,0.999944429902434,0
"Gura Damole",0.427594671792998,12625,0.324575352776086,10133,0.526981221205983,15081
"Guradamole",0.284028775031552,9797,0.063541868269634,2647,0.657913721206317,21460
"Gurafereda",0.359110430539122,5583,0.346006997262191,5386,0.372353291097282,5781
"Gursum",0.357264528891181,0,9.76272489836315e-05,0,0.99775267525285,0
"Guto Gida",0.307508933038811,30385,0.299288143835203,29519,0.315890783628782,31273
"Guzamn",0.37504235826355,45509,0.363131183478347,43974,0.387069352195858,47063
"Habro",0.338250712619032,31302,0.287050884168192,26436,0.39361048058822,36573
