"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.12885835549501,5030,0.0436071687932763,1788,0.27949200966784,10652
"Ababo",0.387875670628049,25046,0.375284383583786,24259,0.400575664689958,25840
"Abay Chomen",0.356880463140665,17003,0.346557884905231,16538,0.367301070039615,17474
"Abaya",0.335124658762073,15908,0.308739670196947,15176,0.362317872776876,16660
"Abe Dongoro",0.328084982506425,17640,0.319076569178158,17144,0.33719031102351,18141
"Abergele",0.273067417080961,20491,0.234396034313292,17671,0.314785919550065,23529
"Abeshege",0.354541731602989,22786,0.344953517402111,22180,0.364215886529485,23398
"Abichuna Gne'a",0.428252869406809,64883,0.402926644514806,61035,0.453861100656011,68775
"Abobo",0.248581396359166,2397,0.227527297795685,2293,0.272087324278527,2503
"Abuna G/Beret",0.401561120622902,68203,0.386881581925996,65706,0.416365456390289,70724
"Ada'a",0.349788137110519,50625,0.332937116758123,48158,0.366936833209001,53136
"Adaa'r",0.573719183121854,48588,0.461778240295258,40521,0.678230956763992,56200
"Adaba",0.18141435545047,30024,0.163441214580467,27391,0.20049869754088,32801
"Adadle",0.363962972459602,0,1.36205337233583e-05,0,0.999502549674603,0
"Adama",0.331266057511536,38410,0.311116572018987,36041,0.35201625289451,40849
"Adami Tulu Jido Kombolcha",0.294242572585646,34867,0.276743566726174,32888,0.312217930803728,36912
"Adda Berga",0.405765591841082,62452,0.3879110451949,59671,0.423806371394628,65265
"Addi Arekay",0.249430117682536,23573,0.22883699906058,21621,0.270919722961993,25611
"Adola",0.220523576223859,33490,0.202620702349553,30692,0.239219349828006,36414
"Adwa",0.0538687795261561,5871,0.00311621950932657,328,0.253830015595565,27818
"Afambo",0.359704692761484,0,0.00450551189644941,0,0.960493086573509,0
"Afdem",0.482938402301387,0,0.0186180333890752,0,0.978334598259529,0
"Afder",0.413294584295467,0,0.000155888186940813,0,0.999249092937899,0
"Afdera",0.113027765048048,1040,0.0174224777960628,169,0.352671816869141,3196
"Afele Kola",0.20754417950183,19863,0.192023038331766,18373,0.223726541687477,21417
"Agalometi",0.331883458855822,3845,0.320192893779485,3720,0.343728128200435,3972
"Agarfa",0.186983762571766,28247,0.17080589975931,25763,0.204021547115198,30866
"Ahferom",0.0512365531271777,5405,0.00119128790954636,149,0.327051502792597,33188
"Akaki",0.375948363341719,33854,0.358640169416112,32267,0.393488959037001,35462
"Akaki - Kalit",0.377056248569858,7068,0.352508239754024,6608,0.402081117841877,7538
"Akobo",0.000225969980241651,6,8.15255916231688e-06,0,0.00108098879994585,26
"Alaba",0.245179485753627,40555,0.234664853880028,38818,0.255923891244292,42332
"Alaje",0.188907131567091,16156,0.125278033436769,10630,0.268267582322689,23077
"Alamata",0.298845756438747,38338,0.24862293206487,31603,0.353997964607567,45762
"Albuko",0.477309982439314,51050,0.441907070854128,47254,0.512882507240122,54864
"Ale",0.256288370015854,14064,0.248472481050764,13641,0.264224252621222,14494
"Aleltu",0.383841501681048,22931,0.362875316231183,21671,0.405136084726823,24211
"Alem Gena",0.381589066254977,59609,0.366317461426585,57218,0.397037053847375,62029
"Aleta Wendo",0.167871964465044,19019,0.155017924099938,17559,0.181335930331373,20547
"Alfa",0.299562701866309,44930,0.285697276590285,42934,0.313732347792602,46971
"Alge Sachi",0.282495591187468,26653,0.276243680996967,26070,0.288811882807432,27242
"Alicho Woriro",0.229710729897514,26197,0.216746725090737,24682,0.24307092702299,27760
"Alle",0.346638733782182,17920,0.334274536996822,17270,0.359161713361838,18579
"Amaro",0.299606629946192,21855,0.287307299560655,20961,0.312137630447959,22766
"Ambasel",0.482996363123526,58111,0.449244430131708,54044,0.516864165954973,62191
"Ambo Zuria",0.35732732865802,72132,0.345272485602824,69654,0.369516997120126,74641
"Ameya",0.334335870884696,56237,0.324925328080486,54662,0.343847150975351,57830
"Amibara",0.479945342193973,74039,0.389515167566646,62187,0.570998797852297,85986
"Amigna",0.248429836391669,26341,0.226666943379266,23991,0.271191122329283,28806
"Amuru",0.353261419781544,22051,0.342675687939926,21450,0.363951086217835,22659
"Ana Sora",0.187493557465255,27993,0.173284896488202,25840,0.202350165041121,30245
"Analemmo",0.242609746973744,15387,0.230541162376938,14622,0.254986881895053,16172
"Anchar",0.343644318662386,21603,0.317993132813478,19936,0.369991436079167,23322
"Anderacha",0.27902201105162,6866,0.268727831353472,6612,0.289492041332165,7123
"Aneded",0.380859045205864,33811,0.365773234404977,32482,0.396100119195874,35156
"Anfilo",0.361118877613018,10235,0.349537003858818,9903,0.372822344957064,10571
"Angolelana Tera",0.401471480084002,56370,0.376477030263865,52831,0.426853949500213,59965
"Anigacha",0.213623389793134,7997,0.202406460659022,7577,0.225167100800423,8430
"Ankasha",0.264568006530784,73133,0.25577640087802,70624,0.273500714212162,75685
"Ankober",0.454361666745527,27682,0.425564396627792,25925,0.483381254559369,29454
"Antsokiya",0.555538977955612,25090,0.5159700035252,23299,0.594590250169558,26859
