"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boloso sore",0.327160459046619,41032,0.3219728293631,40381,0.33237957497212,41687
"Bona Zuria",0.263660456582173,23601,0.252102158388537,22569,0.275464578114322,24655
"Boneya Boshe",0.317630858887765,21257,0.312023422952284,20882,0.323277331510492,21634
"Bonke",0.34411092453859,44305,0.335652811665717,43247,0.352642701318955,45371
"Bora",0.328154853331895,28628,0.315307460670937,27516,0.341195796975852,29757
"Bore",0.273552987582,43450,0.261186796618476,41502,0.286183675959295,45439
"Borecha",0.321009945666203,15263,0.315198352520453,14981,0.326863914716951,15546
"Boreda",0.329478042939325,12939,0.322759724566736,12681,0.336251648654373,13199
"Boricha",0.295669980770488,72368,0.286391947190944,69995,0.30508041189968,74778
"Boset",0.337611996418512,55158,0.31903684654206,52119,0.356566149998398,58261
"Bugna",0.335968881234204,29711,0.316773413586434,28010,0.355573755358303,31448
"Bule",0.28976447775548,10282,0.278228648969171,9870,0.301503330564543,10700
"Bule Hora",0.29520872271605,68465,0.279549730177822,64867,0.311244828064357,72149
"Bulen",0.296580526577094,16918,0.286909241196278,16378,0.306389465572867,17465
"Bure",0.297331547865478,40103,0.28903737582485,39032,0.305726014743558,41185
"Bure Mudaytu",0.378350770735833,73500,0.201064433004863,40255,0.589569775606822,112974
"Burji",0.321460546400827,17073,0.306888528623576,16351,0.336311250819918,17808
"Bursa",0.280009901007427,48557,0.26945326119142,46716,0.290750312437384,50430
"Cheha",0.364143102840643,58231,0.354541478802988,56744,0.373839746726223,59732
"Cheliya",0.330692312759396,68191,0.324632408902758,66936,0.33679533786271,69455
"Chena",0.305732521635501,46060,0.299358174317816,45096,0.312162746919873,47033
"Chencha",0.325422978011578,15533,0.319301188686507,15241,0.331589226084427,15827
"Chereti/Weyib",0.34048918522155,0,0.00157754393411603,0,0.979294997827501,0
"Cheta",0.325766912924134,15949,0.319088671163487,15617,0.332498051237224,16282
"Chifra",0.256136948599272,150857,0.18794521464829,115112,0.339218600368244,192669
"Chilga",0.34415745246799,102245,0.31958329003014,95533,0.36940385611509,109143
"Chinaksen",0.340740295472314,0,1.52763463483501e-06,0,0.999824660210584,0
"Chire",0.245065207238708,18159,0.230976756940418,17114,0.259572817847419,19235
"Chiro Zuria",0.295300050844145,30935,0.0727944407460002,7328,0.652428657016547,69132
"Chole",0.278040577803943,30245,0.260106782636597,28297,0.296518845860557,32253
"Chora",0.316072136710952,86496,0.31004203157536,84895,0.322148664439966,88109
"Chuko",0.28415947622993,28783,0.274825494228634,27832,0.293634503640045,29748
"Chwaka",0.293255997020405,9711,0.287555798275579,9526,0.299007995057,9897
"Dabat",0.265293933550766,34714,0.247463005376715,32418,0.283716411225952,37087
"Dabo Hana",0.295954343463825,18975,0.291636857939234,18708,0.300299537392891,19245
"Dale",0.282598953652615,24141,0.272971969190096,23320,0.292377375101868,24975
"Dale Sadi",0.25829658402696,13626,0.252473892138927,13319,0.264183332069798,13937
"Dale Wabera",0.27908010773921,4406,0.2732317326621,4314,0.284985489487241,4498
"Dalfagi",0.443690951519881,41187,0.371091018441164,35355,0.520213571506967,47270
"Dalocha",0.311700174026614,28478,0.302131828996233,27603,0.321390719110193,29364
"Dalul",0.00557391296069935,487,0.000570730513623235,53,0.0228126200515114,1945
"Damot Gale",0.314553509683308,35030,0.307961559899452,34317,0.321203644624115,35750
"Damot Pulasa",0.327558756126843,12995,0.321434158175366,12752,0.333727127771692,13239
"Damot Sore",0.327116700689317,26568,0.321375075620529,26107,0.33289796298231,27033
"Damot Weydie",0.312739708913794,29963,0.305947161067022,29314,0.319592811248644,30618
"Dangila",0.261403428014627,52323,0.255232875536823,51098,0.267644072411779,53563
"Dangura",0.358467701018933,12021,0.337713195777404,11439,0.379650351199974,12615
"Daniboya",0.323036496478646,20885,0.316318683073774,20451,0.329809012186004,21323
"Dano",0.327581026090552,48025,0.321900461884119,47201,0.333299430080689,48855
"Danot",0.300016073674418,0,8.3029449861906e-10,0,0.999993965614734,0
"Dara",0.288273199155089,22325,0.276224622641855,21400,0.300554301645797,23267
"Daramalo",0.339573711796757,11807,0.332536856271898,11570,0.346663825841037,12046
"Darimu",0.277096615669471,31730,0.270807480470939,31060,0.28345373059887,32407
"Daro Lebu",0.282985447529627,20477,0.236455722439508,17703,0.336377091052622,23577
"Dasenech (Kuraz)",0.626448017337147,363410,0.416865140342363,257942,0.81950385260391,459256
"Dawe Kachen",0.192416904369046,7110,0.114805267365288,4174,0.300352221413179,11245
"Dawo",0.370842229644876,31637,0.359785578191089,30699,0.382001531767118,32584
"Dawunt",0.369251680393577,18079,0.345373014142861,16897,0.393617437282625,19286
"Debark",0.268068010180403,31729,0.24860896866759,29459,0.288218820157663,34082
"Debay Telatgen",0.371921824181926,39435,0.355338487041093,37683,0.388721805706063,41210
"Debeweyin",0.31594572329737,0,3.30930334658408e-08,0,0.9999679788177,0
"Debre Elias",0.334658403041933,37955,0.324944960735569,36861,0.34447823471294,39060
"Debre Libanos",0.409705505546035,27308,0.388756058140601,25912,0.430901023783696,28721
"Debresina",0.408179097740437,73555,0.384003759942574,69177,0.432685558044385,77995
"Debub Achefer",0.261454365961259,45333,0.254468112808257,44126,0.268531977461787,46557
"Debub Bench",0.283721742785838,31055,0.275595680262206,30178,0.291954142043056,31944
"Decha",0.321818877308565,40073,0.314041622110565,39185,0.329670306150545,40969
"Deder",0.310933044628179,0,0.00203111475845829,0,0.963618638326102,0
"Dedesa",0.312465293625207,26359,0.307284389327835,25916,0.317681337134568,26805
"Dedo",0.336855298654634,100732,0.330980397716454,99038,0.342768178850401,102437
"Dega",0.290772502909025,20759,0.286575104758566,20463,0.294996826385878,21057
"Dega Damot",0.334919941605273,47724,0.323187280860665,46050,0.34680621779276,49420
"Degehabur",0.321510353696837,0,3.15602599136702e-07,0,0.999880434005492,0
"Degehamedo",0.314696107613289,0,6.21861125029939e-07,0,0.999783499142539,0
"Degeluna Tijo",0.280687751924598,52222,0.265713869998337,49489,0.296026962359093,55022
"Degem",0.400481049110757,51962,0.381055915573434,49478,0.420140303338955,54475
"Degua Temben",0.056555499592209,5354,0.0246798870869027,2355,0.110234909077014,10377
"Dehana",0.319784203976366,32001,0.300356418134928,30067,0.33968644637692,33983
"Dehas",0.778564020470611,43169,0.56048780039981,31228,0.918803088526794,50786
"Dejen",0.373497895503661,33627,0.356823184360617,32143,0.390398230061263,35130
"Delanta",0.401337427873477,46957,0.375194918146319,43892,0.427899133410164,50071
"Dembecha",0.332294138477567,56901,0.321917947685976,55090,0.342792610033983,58734
"Dembel",0.341992782211554,0,4.58083043274736e-06,0,0.999659502460755,0
"Dembia",0.250553059272798,63623,0.238505234960663,60546,0.26289923604052,66777
"Denan",0.296636431301821,0,2.18209821207561e-06,0,0.999282917952255,0
"Dendi",0.37005359506425,97913,0.358678289830991,94915,0.381536707766244,100940
"Denibu Gofa",0.363973456330812,30194,0.355166007674344,29455,0.372849108016028,30938
"Dera",0.340400204639591,163616,0.325269174341117,156380,0.355739384231794,170953
"Derashe",0.333102491316168,23425,0.322663603948515,22692,0.343666608609152,24166
"Dessie Zuria",0.445053606327079,123779,0.41184103209269,114451,0.478635344010067,133211
"Dewa Cheffa",0.46926274619672,63509,0.432710203709102,58557,0.506058343648771,68495
"Dewa Harewa",0.486352597197661,32657,0.447013155207931,30032,0.525817000580487,35290
"Dewe",0.44716029471897,37007,0.360943224417487,31665,0.541397517921598,42635
"Dibat",0.283051723101272,22468,0.274307866683093,21738,0.291916987363304,23210
"Didu",0.274390652675952,19030,0.267438831257025,18554,0.281425771008891,19513
"Diga",0.298066900431359,29849,0.293050639603942,29360,0.303119570347406,30341
"Diguna Fango",0.301663523414846,19593,0.293587041004932,19073,0.309835612576425,20119
"Dihun",0.276959569265261,0,3.56203113452587e-05,0,0.994361389129784,0
"Diksis",0.28107708171022,47851,0.265212796132269,45136,0.297357186896265,50639
"Dila Zuria",0.273805863887994,3006,0.26365161581382,2894,0.284136732526552,3119
"Dillo",0.722935415600868,26089,0.432389935354892,15973,0.901005577631279,32429
"Dima",0.516728941227842,7474,0.478863525775167,6924,0.553313139240679,8006
"Dinsho",0.246721803811143,8277,0.226325109282725,7597,0.267991948373862,8988
"Dire",0.74051027409786,65440,0.53026273066634,47296,0.884042909151829,77899
"Dire Dawa",0.339306303677784,0,6.8496815418006e-05,0,0.997580710895335,0
"Dire Dawa/Town",0.337173852928021,0,0.000115338050032175,0,0.996328928818091,0
"Dita",0.343643045172328,36269,0.336453641528063,35522,0.350886289355101,37021
"Doba",0.307621515570744,4976,0.0129782920114343,451,0.880752269268389,13360
"Dodola",0.250367687030445,65954,0.234914797164659,61897,0.266306476475245,70139
"Dodota",0.312608049824156,37040,0.2982505701007,35317,0.3272390423857,38795
"Dolo Odo",0.48624835301167,0,0.00647245739097982,0,0.994482535424991,0
"Dolobay",0.404193116911069,0,0.000123434994783503,0,0.99912251717876,0
"Dorani",0.27130760898343,6643,0.265848854266662,6510,0.276817913261927,6777
"Doya Gena",0.322167677164847,29019,0.315405394543711,28408,0.328987013175922,29634
"Dubti",0.102575027520535,5882,0.0142870054920525,1100,0.364065831995465,19442
"Dugda",0.310963427397575,52213,0.297980489321144,49915,0.32421375219969,54562
"Dugda Dawa",0.391683240030247,69996,0.339529920901075,62401,0.444928743160341,77795
"Dulecha",0.395870022423594,66526,0.367704481677312,61842,0.42455701442565,71298
"Dune",0.32261527524141,17237,0.315554027482752,16859,0.329738802122579,17618
"East Belesa",0.285715480124856,52069,0.269024947347908,49057,0.302850881790035,55162
"East Esite",0.32306232190787,53428,0.309701420774159,51219,0.336638083792955,55673
"East Imi",0.271649639904937,0,8.08496137284991e-05,0,0.989999573774757,0
"Ebenat",0.304496554124706,70467,0.28892772095201,66954,0.320401242977754,74055
"Eferatana Gidem",0.453004130778243,24289,0.419103707519109,22472,0.487225898525591,26122
"Ejere",0.379316068063819,41122,0.365527314216253,39625,0.393251312413979,42635
"Elidar",0.0302327302866019,1561,0.000767858947067477,34,0.194059270305265,9985
"Enarj Enawga",0.381855575528549,53447,0.362964299637958,50822,0.401009345838347,56109
"Enbise Sar Midir",0.393976685689324,37801,0.3726415916385,35760,0.415611984572665,39871
"Endamehoni",0.162128942359404,9286,0.113500425822915,6432,0.222237512386073,12837
"Enderta",0.0496415872483943,6274,0.0183911896785959,2334,0.107045405033169,13498
"Endiguagn",0.334850252412956,20035,0.327864272262898,19617,0.34189021804624,20456
"Enemay",0.370102375464518,57398,0.352966093821431,54741,0.387483442640308,60092
"Enemorina Eaner",0.360571025802575,93127,0.352400051275831,91082,0.368802548161061,95187
"Ensaro",0.40853554810693,8899,0.386418000332284,8418,0.430931255719936,9387
"Erebti",0.0203409118931905,1250,0.00393049657011622,256,0.0629885767078585,3753
"Erer",0.325021510972538,0,0.00112316080092701,0,0.976694292842655,0
"Erob",0.00344208597521434,67,6.36826522474349e-05,1,0.0210444857473224,422
"Esira",0.342335436059628,18728,0.3356460446748,18372,0.349072603572693,19087
"Ewa",0.24569108353947,87535,0.18017407278037,65319,0.323924557519011,113630
"Ezha",0.359274551400906,44938,0.351256303355805,43939,0.367351315136752,45945
"Fagta Lakoma",0.275907976259066,49413,0.270125033924532,48380,0.281746341335195,50457
"Farta",0.289711390025334,69631,0.277130533408255,66636,0.302545971032368,72685
"Fedis",0.321951535328939,0,2.78956428767235e-05,0,0.998089292459089,0
"Fentale",0.352059286226629,42337,0.329832334250877,39707,0.374767252654317,45023
"Ferfer",0.322295108690953,0,8.30325990619348e-10,0,0.99999736959424,0
"Fik",0.30281571551008,0,1.42116823015671e-05,0,0.998130760827039,0
"Filtu",0.453296428954369,5721,0.0552415559336085,1522,0.924419148270816,10186
"Fogera",0.268416810490741,61374,0.257733771126406,58955,0.27931541831368,63841
"Gaji",0.274550536670964,8295,0.269747879049298,8150,0.279391804785532,8442
"Gambela Zuria",0.287761779731018,42418,0.27844858397161,41040,0.297206435321446,43814
"Gambella Wild Life Reserve",0.0618935020391998,0,0.0340510399276064,0,0.0997024348248486,0
"Ganta Afeshum",0.00825558620128351,538,0.000452507169266873,29,0.0405977567824467,2648
"Gasera",0.22580952136681,30959,0.207090170792242,28370,0.245388263955845,33668
"Gashamo",0.323126035531267,0,1.16012447580284e-09,0,0.999996576975355,0
"Gawo Kebe",0.344022368039319,19048,0.33658219953288,18650,0.35151427566531,19448
"Gaz Gibla",0.356391745739755,24320,0.333191140701107,22741,0.380099412885118,25934
"Gechi",0.315037726518286,28412,0.310133728355404,27969,0.319972521927516,28859
"Gedeb Asasa",0.238650494012665,59018,0.22384343752962,55355,0.253941111612096,62801
"Geladin",0.305056532618955,0,3.01470976326757e-10,0,0.999997197185371,0
"Gelana",0.300856603147893,12609,0.291862400435578,12206,0.30996869580828,13017
"Gelila",0.350280765301071,11048,0.341530708460036,10774,0.359105980262537,11325
"Gembora",0.336447037790495,32776,0.328727359121174,32036,0.344231874565536,33522
"Gemechis",0.28900619130214,30862,0.026718237124144,3695,0.786695932465982,80161
"Gena Bosa",0.357170529119832,43081,0.350035003968573,42242,0.364354240159649,43927
"Gera",0.304299024716281,35863,0.297829841616037,35118,0.31082718906834,36616
"Gerar Jarso",0.405985333465912,25752,0.382441475649786,24342,0.429876175068508,27181
"Gerbo",0.299433259747176,0,2.37789013202772e-06,0,0.999289277759714,0
"Gesha (Deka)",0.291117340046176,34209,0.284185973474862,33416,0.298122290572373,35010
"Geta",0.35570110554504,28286,0.347684639880821,27648,0.363777795508626,28928
"Getawa",0.303190595882126,27170,0.29723725913768,26637,0.309193685871884,27708
"Gewane",0.362392137680115,36976,0.0691828934693215,11531,0.792452190513272,69962
"Geze Gofa",0.356536407346274,21092,0.348413740752078,20607,0.3647202930772,21581
"Gibe",0.340910938377329,32255,0.333717785921745,31575,0.348158903893382,32940
"Gida Ayana",0.302533745850658,52445,0.296006036405723,51331,0.309119125208134,53569
"Gidami",0.421479988159456,21016,0.411069959027708,20541,0.431937193668783,21495
"Gidan",0.371176554315437,47490,0.345644856025891,44222,0.397249071890923,50826
"Gimbi",0.285793710370402,16398,0.280561909939035,16104,0.291068167583049,16695
"Gimbichu",0.358818136142426,25831,0.340178175980838,24503,0.377796822887619,27184
"Gimbo",0.305457224418195,22932,0.29995667120687,22521,0.310999887745759,23346
"Ginde Beret",0.354895452063101,52469,0.344504599308299,50973,0.365389288732232,53979
"Ginir",0.194020252308749,35682,0.128099827812726,26464,0.293821863038912,48610
"Girawa",0.313780600876309,0,0.000138977088594055,0,0.993679951528465,0
"Girja (Harenfema)",0.233949023694355,14544,0.21799251806241,13565,0.250485812974348,15559
"Gishe Rabel",0.473261732674661,26948,0.439421103272686,25023,0.507282803657244,28884
"Gnangatom",0.595410990960135,249442,0.560753565485336,234407,0.629044505115367,263955
"Goba",0.217769270642245,14610,0.198241612944218,13278,0.238278012159701,16012
"Goba Koricha",0.309742711940547,29090,0.248645146657346,22762,0.379635703775222,36382
"Gobu Seyo",0.311394383075821,28888,0.306097989381246,28396,0.316726847956982,29383
"Gode",0.305315797197626,0,9.98558430145926e-07,0,0.9996554851385,0
"Godere",0.269885208796847,7303,0.261833325755673,7095,0.278051263402306,7514
"Gog",0.281819632723447,568,0.244995170935997,449,0.322813949208337,708
"Golo Oda",0.288180422403837,0,0.00128574125671095,0,0.964105053293568,0
"Gololcha Arsi",0.288316729567791,52669,0.268362809010346,49058,0.308898365018044,56392
"Gololcha Bale",0.223191937020161,29544,0.165533366534513,23483,0.298842327259885,37014
"Goma",0.31369048691894,45543,0.307908474051781,44699,0.319516155643759,46394
"Goncha Siso Enese",0.36594300051382,49153,0.34796245975507,46771,0.384208821118739,51574
"Gonder Zuria",0.239744961780996,55173,0.227302708015178,52293,0.252527596840972,58133
"Gonje",0.313435584692598,17842,0.303531881836953,17274,0.323466735862483,18418
"Gorche",0.288055354239284,37195,0.276869085014206,35765,0.299436376031885,38649
"Goro",0.256679943617261,46331,0.240751862834845,44260,0.273410837311682,48484
"Goro Baqaqsa",0.27570645063131,2103,0.0177522650548999,258,0.824853980582856,5638
"Goro Dola",0.444453028071154,31908,0.340448376505316,24651,0.550786702581471,39404
"Goro Gutu",0.322057221736973,0,0.00281323725609569,0,0.961465533761884,0
"Guagusa Shikudad",0.300355826949304,23476,0.293390841808561,22934,0.307389151777375,24023
"Guangua",0.280175783000958,81208,0.273046444495313,79169,0.287386562580859,83270
"Guba",0.481439316818527,10534,0.440319868567795,9634,0.522713200591203,11434
"Guba Lafto",0.391644631432837,65022,0.363067161827433,60233,0.420796232460436,69911
"Gudetu Kondole",0.429241281692216,29536,0.420566854151572,28936,0.437945626637026,30139
"Guduru",0.333091808275268,50695,0.325969737695845,49642,0.340271477476093,51756
"Gulina",0.175042575535772,27530,0.112500619803995,18147,0.255909897567815,39420
"Guliso",0.284988862087267,13926,0.279660477401125,13658,0.290361946696208,14196
"Gulomekeda",0.00589432502050007,295,7.66346645252704e-05,4,0.0378551441721473,1898
"Gumay",0.320275552230063,17798,0.314464400443968,17480,0.326128467384751,18118
"Gumer",0.337350522441023,27177,0.32969416934277,26561,0.345070618645351,27798
"Guna",0.290691133109814,25032,0.272708776059933,23486,0.309173440739324,26622
"Gunagado",0.32332731348189,0,4.62240770894311e-09,0,0.999992656277069,0
"Gura Damole",0.264220044994063,8655,0.174828846432775,6483,0.381632629044205,11398
"Guradamole",0.204978057945277,6638,0.023846547236019,1066,0.640485432544189,18924
"Gurafereda",0.325702313820263,5107,0.314092114982386,4931,0.337445323001756,5285
"Gursum",0.33179313320677,0,3.38865938174122e-06,0,0.999617084351041,0
"Guto Gida",0.301639868930621,30368,0.294556895695117,29638,0.308808635517211,31109
"Guzamn",0.345597486541104,44248,0.33451251817842,42790,0.356808166041358,45724
