"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.12617650029182,4905,0.0402671581079173,1668,0.282346083642437,10651
"Ababo",0.348758255905046,23566,0.338424024090163,22914,0.359201817594823,24225
"Abay Chomen",0.337387943425275,16659,0.328956177245147,16280,0.345900651370051,17042
"Abaya",0.318347795185668,17726,0.30878411799216,17133,0.328029177487713,18327
"Abe Dongoro",0.318490167084311,17354,0.31127225310483,16954,0.325774807121701,17757
"Abergele",0.222146328087012,16772,0.188746767998905,14306,0.25879211211572,19473
"Abeshege",0.359577530286974,23543,0.350761126100202,22982,0.368465394505632,24108
"Abichuna Gne'a",0.413024958076863,62945,0.389741573708232,59395,0.436601994238141,66540
"Abobo",0.251327005338621,2258,0.234472664038824,2174,0.269566189246739,2343
"Abuna G/Beret",0.376004672846955,66481,0.362104376589302,64123,0.390060439427379,68864
"Ada'a",0.359917406332274,52028,0.343851586274963,49687,0.376236153544333,54405
"Adaa'r",0.458769636616555,38062,0.320008156375895,28303,0.599605656032002,47995
"Adaba",0.270982767849098,44937,0.251301163992675,41904,0.291352526439449,48070
"Adadle",0.422244154832947,0,8.62542108547411e-05,0,0.999432261066086,0
"Adama",0.342434798543675,39841,0.325285015961686,37800,0.359908263912757,41920
"Adami Tulu Jido Kombolcha",0.318012465443513,40218,0.303775757910961,38365,0.332575500535229,42120
"Adda Berga",0.401180434396991,62889,0.384060968544468,60295,0.418489518313845,65511
"Addi Arekay",0.226484599506434,21560,0.207953831448377,19795,0.245855133227983,23404
"Adola",0.284022124842509,42647,0.264252326233575,39590,0.304415592783468,45805
"Adwa",0.0449997707358662,4894,0.0040968983783025,434,0.184647350447446,20188
"Afambo",0.350582536646191,0,0.00765502682787136,0,0.936440254037993,0
"Afdem",0.45082019572476,0,0.0237436954565344,0,0.958267694750625,0
"Afder",0.468999553784764,0,0.000666974653576129,0,0.999084282346276,0
