"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleltu",0.404303891260315,24215,0.384808780387518,23043,0.424026525095894,25401
"Alem Gena",0.380939409674141,59599,0.366903315039268,57394,0.39512562944937,61828
"Aleta Wendo",0.25503999417009,29006,0.242903888812704,27629,0.267465602541457,30415
"Alfa",0.294744888226048,45687,0.281781474550262,43817,0.307977059317322,47595
"Alge Sachi",0.29823251905005,28218,0.292837545481784,27716,0.303671851406791,28724
"Alicho Woriro",0.323844737885849,37722,0.315639995651365,36760,0.332130415576819,38693
"Alle",0.34870747614872,18868,0.337918738023257,18302,0.359614627427762,19440
"Amaro",0.318224752069125,23579,0.30872271895987,22853,0.327843674379268,24315
"Ambasel",0.475172710024198,56935,0.444290005373449,53209,0.506197053870333,60678
"Ambo Zuria",0.375616845572765,77669,0.365755451116145,75674,0.385554162923179,79680
"Ameya",0.344705214615786,58188,0.336712987968123,56832,0.352763306693122,59556
"Amibara",0.460097816064347,71414,0.382984978070762,61572,0.539458281594267,81475
"Amigna",0.284885440137304,31138,0.264075601339421,28907,0.306403321751652,33445
"Amuru",0.355706343383776,22918,0.346437621765878,22389,0.365055699535389,23452
"Ana Sora",0.258361308504845,39402,0.243763665418498,37215,0.273371327963186,41648
"Analemmo",0.321863702315421,20404,0.312880618443734,19835,0.33094344761051,20979
"Anchar",0.36245435846236,23537,0.338937341575631,21984,0.386470932022702,25126
"Anderacha",0.281230709029624,7068,0.272228541682727,6848,0.290365153743803,7292
"Aneded",0.386262741227979,35475,0.372645688849441,34240,0.400009618573552,36723
"Anfilo",0.364073973776064,10361,0.35420621805872,10081,0.374029520819717,10643
"Angolelana Tera",0.427555573715561,60241,0.40448303804595,56960,0.450863112781723,63555
"Anigacha",0.288480064706655,10800,0.279913068182161,10479,0.297160528070719,11125
"Ankasha",0.310534907162941,88335,0.303109053629955,86309,0.318031500149974,90381
"Ankober",0.449452287298602,27499,0.422950974003787,25880,0.476164842195946,29131
"Antsokiya",0.519446078849791,23387,0.48408484618393,21786,0.5546625747124,24983
"Arba Minch Zuria",0.323375092924676,35408,0.313209327858385,34432,0.333681363839474,36396
"Arbe Gonna",0.263976865309899,44338,0.252391524332041,42399,0.275809243925211,46319
"Arero",0.914582484209582,42211,0.843869904309589,38808,0.958803044958479,44384
"Argoba",0.574386045537445,47361,0.534639594899532,44084,0.613432444435826,50581
"Argoba Special Woreda",0.459132289067344,18319,0.431597760241074,17210,0.486851685933645,19435
"Aroresa",0.242340287457283,42956,0.226987655885163,40240,0.258202617580233,45761
"Arsi Negele",0.272939222835473,52322,0.260473462944882,49866,0.285679024366556,54836
"Artuma Fursi",0.540266746815456,40277,0.503479186401854,37543,0.576725241833093,42988
"Aseko",0.335472423956455,29794,0.314454832877199,27932,0.356984099152577,31699
"Asgede Tsimbila",0.176212821459885,48359,0.0972681136852655,26173,0.287218329973196,79969
"Assagirt",0.434275059057285,29515,0.41039884643037,27905,0.458376050413052,31141
"Assosa",0.61380584080103,39147,0.598664310846466,38208,0.628776197812792,40078
"Atsbi Wenberta",0.075482454928356,7338,0.0205699104383026,2012,0.189136734597246,18339
"Aw-bare",0.4518324634593,0,1.10784085388351e-05,0,0.999954847282847,0
"Awabel",0.394350144607172,58505,0.379917434364656,56342,0.408920996106402,60690
"Aware",0.455484405698523,0,5.02810643486013e-07,0,0.99999743613056,0
"Awasa",0.241215718575164,19758,0.22571451835833,18547,0.25727224643663,21009
"Awasa Zuria",0.267193563293864,41748,0.257390561434847,40235,0.2771727210128,43288
"Awash Fentale",0.425434311791186,39607,0.399232282607612,37173,0.451946176105139,42071
"Awra",0.264863920143089,35228,0.146178207110143,20080,0.420269413363409,54623
"Ayida",0.363999644600297,9902,0.35558000301616,9674,0.372481140443511,10132
"Ayira",0.288033499403262,14352,0.281642243528752,14027,0.29448834115528,14681
"Ayisha",0.398627362297534,0,0.000593935376129253,0,0.99646464310667,0
"Aysaita",0.2924893034092,4105,0.0148046998669223,276,0.847395370427805,12096
"Babile",0.423044953856164,0,7.64534334162237e-05,0,0.999529899592941,0
"Babo",0.370952077690221,17092,0.364008205695639,16779,0.377935517699031,17408
"Badele Zuria",0.315596983882045,25673,0.310492987289245,25259,0.32073471091265,26091
"Bahir Dar Zuria",0.256845159519424,252618,0.245203798692475,245135,0.268774166536887,260208
"Bako Gazer",0.35505277466873,63313,0.343893225261431,61390,0.366333312297138,65257
"Bako Tibe",0.318874648476917,57259,0.3128783540635,56192,0.324916077412756,58335
"Bambasi",0.520668201826318,19214,0.509275069764911,18795,0.532041980481072,19631
"Banja",0.306393962495958,40444,0.299015711463155,39477,0.313846231486571,41421
"Bare",0.511107551848527,0,9.44198451894365e-05,0,0.999950029080866,0
"Basketo",0.35150992533602,8024,0.34239285623646,7823,0.360708624930452,8227
"Baso Liben",0.385058809074294,49412,0.373022317761951,47873,0.397197800995316,50964
"Basona Worena",0.462227078230732,73163,0.435947547069033,68990,0.488658340925624,77363
"Bati",0.56337263306759,56247,0.524048304312481,52318,0.602104267472529,60118
"Becho",0.334628035885419,42551,0.325106956767774,41290,0.344245618142737,43824
"Bedeno",0.401112970733966,0,0.00344888945865157,0,0.984330707964811,0
"Begi",0.473414972057616,22990,0.462344882171454,22450,0.484505050612696,23531
"Bele Gesgar",0.262258673739818,27438,0.243354952000862,25450,0.281836624479824,29498
"Bena Tsemay",0.372045716227534,44859,0.358341547689357,43239,0.385902131231161,46497
"Bensa",0.248979779212991,37567,0.235244384263611,35517,0.263106217625932,39674
"Berahile",0.0602724726044613,671,0.0107091772216042,191,0.192525314963548,1672
"Berbere",0.207344755066704,14501,0.18743341590796,13099,0.228361730286878,15981
"Bereh",0.401835805615183,57782,0.383708578896573,55181,0.420162676539437,60411
"Berehet",0.429124938054231,22585,0.405473152012496,21351,0.453018053899424,23832
"Bero",0.67475176139681,3559,0.639944772538211,3375,0.707881149827654,3735
"Beyeda",0.231221933591765,16190,0.20926945926434,14667,0.254429735319058,17800
"Bibugn",0.394603328166332,38760,0.380085197617355,37337,0.409255713665685,40196
"Bidu",0.0841452943189772,719,0.00875700159954033,68,0.313016459118383,2760
"Bila Seyo",0.327526345897228,17320,0.320336123534239,16961,0.334779630078882,17682
"Bilidigilu",0.490649797541625,9977,0.479562390115613,9759,0.50174014922682,10195
"Bilo Nopha",0.288413940501952,9415,0.281696963048543,9197,0.295201638562614,9635
"Bio Jiganifado",0.324171842860152,17941,0.315626986589795,17510,0.33280518230259,18376
"Bita",0.305392186460588,21339,0.298012930030664,20841,0.312848982328902,21841
"Boh",0.476090090939671,0,2.38645146579454e-07,0,0.999999335280015,0
"Boji Chekorsa",0.28437147898051,13753,0.278012160952586,13449,0.29079424943219,14061
"Boji Dirmeji",0.291307296571734,11702,0.2849184918713,11449,0.297758597969995,11957
"Boke",0.34339900375167,26205,0.0752362516546898,8742,0.745031085632843,50666
"Bole",0.282142168147304,23619,0.249829033408406,20914,0.3162098917789,26471
"Boloso Bombe",0.342754705859045,25096,0.335096460755514,24563,0.350476980216437,25634
"Boloso sore",0.30353531736526,38018,0.29514824890785,36956,0.312021826923036,39093
"Bona Zuria",0.251639227279881,22565,0.239929152826281,21515,0.2636232702988,23640
"Boneya Boshe",0.319301382748456,21368,0.313416169228872,20975,0.32522949810495,21764
"Bonke",0.348663023340783,44863,0.33998610907565,43783,0.35741472665127,45953
"Bora",0.337975641629509,29365,0.324620798092928,28235,0.351525421032302,30510
"Bore",0.274862836768624,43812,0.262194965351454,41815,0.287806745735757,45851
"Borecha",0.327730695744113,15619,0.321159346692445,15299,0.334354835468676,15941
"Boreda",0.3341644590558,13125,0.326949217882064,12851,0.341445979251328,13401
"Boricha",0.284555310653003,69117,0.275273164183175,66767,0.293979250550684,71505
"Boset",0.367648672882341,59931,0.348785536900179,56867,0.38680824303091,63044
"Bugna",0.350933282606015,31031,0.331082503816379,29271,0.371171473769337,32824
"Bule",0.28395595655743,10083,0.271808692855176,9652,0.296338325127774,10523
"Bule Hora",0.318129014102807,73353,0.301694689442978,69610,0.334894365783177,77174
"Bulen",0.324909230513014,18595,0.313077199639368,17955,0.336909285495957,19243
"Bure",0.321000871146276,43171,0.311978703234965,42030,0.330120776074478,44323
"Bure Mudaytu",0.494150211054102,96085,0.319774020786574,63495,0.669243391482172,128809
"Burji",0.347638437799322,18189,0.332620203848781,17449,0.362830667645369,18939
"Bursa",0.27314595622027,47348,0.262251149714462,45449,0.284246094144028,49284
"Cheha",0.368984279515918,58960,0.360514635613302,57631,0.377514458627913,60299
"Cheliya",0.335140577096897,69283,0.329058153992116,68040,0.341264228090145,70534
"Chena",0.313052789087681,47146,0.306212283646554,46117,0.319955163180006,48184
"Chencha",0.32043788870055,15296,0.313637047410979,14972,0.327295570656549,15623
"Chereti/Weyib",0.569255881665106,0,0.0213178721898904,0,0.99110507622653,0
"Cheta",0.337742247521046,16524,0.330093169029145,16134,0.345457191442853,16918
"Chifra",0.42189540589375,235700,0.333082368135294,192546,0.517395255692454,281136
"Chilga",0.31098691863645,91897,0.288454188593319,85729,0.334229853577997,98258
"Chinaksen",0.444938382701238,0,4.58543610136785e-05,0,0.999820297303616,0
"Chire",0.24631909398703,18255,0.231095710361931,17125,0.262031012986695,19422
"Chiro Zuria",0.361278519289375,37912,0.121574508823907,12378,0.67602255816391,71564
"Chole",0.30125997716829,32771,0.2823280148108,30716,0.320707831900728,34883
"Chora",0.323994673602085,88760,0.316379515873618,86752,0.331683421272959,90787
"Chuko",0.265977006036484,26931,0.255036430005071,25814,0.277139665698423,28071
"Chwaka",0.303980323920002,10021,0.296768616758525,9787,0.311263272934412,10257
"Dabat",0.231312702561053,30235,0.215072829951533,28140,0.24817245054628,32411
"Dabo Hana",0.308232299745795,19686,0.302694832634988,19350,0.313812789163117,20025
"Dale",0.256455388428756,21901,0.243660680683566,20809,0.269567526332339,23021
"Dale Sadi",0.267265175336426,14111,0.260552373949252,13757,0.274058863660845,14470
"Dale Wabera",0.286633649072038,4521,0.279623521363805,4411,0.29372352988346,4632
"Dalfagi",0.551210360006604,50708,0.492293066832357,45992,0.608823935898264,55336
"Dalocha",0.299989559113681,27397,0.290331506961,26514,0.30978423021558,28293
"Dalul",0.0531271960999717,4394,0.00701024766730051,623,0.188567903954713,15041
"Damot Gale",0.289354853342194,32255,0.280649818910604,31299,0.298177786957622,33224
"Damot Pulasa",0.299199745836937,11870,0.28940661680267,11481,0.309130734029788,12264
"Damot Sore",0.306180970958365,24864,0.298324411304626,24228,0.314126428727114,25507
"Damot Weydie",0.303955457499506,28974,0.296647922679767,28266,0.311338767606278,29691
"Dangila",0.262660000669428,52675,0.256340278598686,51414,0.269053109072594,53951
"Dangura",0.360540928111594,12066,0.340117689737899,11488,0.381356204439018,12656
"Daniboya",0.310808344073178,20095,0.303286888594079,19609,0.318404523557242,20587
"Dano",0.329809448705421,48302,0.323270493539009,47375,0.336400822809598,49235
"Danot",0.468168178647557,0,5.5457136966358e-07,0,0.999998123940814,0
"Dara",0.2780713868635,21542,0.266816822245646,20666,0.28953723506946,22434
"Daramalo",0.337903285148728,11753,0.330292102865328,11502,0.345578531255564,12006
"Darimu",0.291219857500854,33233,0.284214313486032,32478,0.298301368355853,33996
"Daro Lebu",0.318526617086336,22868,0.272124838247276,20081,0.36925044184128,25864
"Dasenech (Kuraz)",0.755294920516091,435907,0.582366229955328,352676,0.886463801068755,500329
"Dawe Kachen",0.232264790784421,8331,0.152010071853886,5352,0.334274406700921,12187
"Dawo",0.372526664268441,31796,0.361297177668485,30844,0.383861240870481,32757
"Dawunt",0.407741442069415,19954,0.38517771090767,18844,0.430588609429965,21078
"Debark",0.236096116392467,28028,0.218179409554786,25930,0.254743851271297,30213
"Debay Telatgen",0.408451817850957,43285,0.391175644993942,41461,0.4258764239621,45126
"Debeweyin",0.488184503511578,0,7.28402822920533e-06,0,0.999987772601621,0
"Debre Elias",0.369376586230713,41348,0.358306426670824,40182,0.380548517462475,42525
"Debre Libanos",0.436417213592367,29034,0.415201570932371,27620,0.457806502332582,30460
"Debresina",0.460306230249598,82818,0.435666933012361,78355,0.485084411450788,87308
"Debub Achefer",0.260135652353683,45216,0.253042774041757,43992,0.267323518201753,46456
"Debub Bench",0.292766392762637,31968,0.283649003858608,30989,0.302010338110166,32960
"Decha",0.334885852411898,41665,0.326298410332052,40663,0.343554983871111,42676
"Deder",0.397041712981314,0,0.00901250709111957,0,0.964202433141358,0
"Dedesa",0.315800655999565,26675,0.309871137101677,26167,0.32177598294859,27188
"Dedo",0.338436334878377,101002,0.33212264529217,99208,0.34479382731339,102808
"Dega",0.300156564554193,21352,0.295101379708487,20999,0.305249398128752,21708
"Dega Damot",0.363688045738274,51716,0.351586660978494,49975,0.375917941824429,53475
"Degehabur",0.442042385781777,0,1.51573918114982e-05,0,0.99992054808319,0
"Degehamedo",0.41985127130847,0,2.34376437248152e-05,0,0.999802407398603,0
"Degeluna Tijo",0.280646840839451,51904,0.265556181108595,49162,0.296103561135153,54714
"Degem",0.433720593321637,56018,0.414079387038579,53503,0.453512932279553,58553
"Degua Temben",0.108621266280984,10203,0.0528653621335842,5003,0.19381663741025,18112
"Dehana",0.327694342836065,32770,0.307711062699535,30784,0.348150937274806,34804
"Dehas",0.969755175668448,53517,0.927597967272673,51255,0.990482682901112,54624
"Dejen",0.40942664642886,36713,0.392789942937075,35228,0.42621444026063,38211
"Delanta",0.443034562902813,51839,0.416095075174179,48681,0.470217561957156,55026
"Dembecha",0.362901348561718,62037,0.352174648967742,60164,0.373729255389638,63929
"Dembel",0.460829536300023,0,0.000118710394152903,0,0.99970868842163,0
"Dembia",0.221228974367498,55878,0.209890578529895,52997,0.23289011592872,58841
"Denan",0.452373202171094,0,0.000109346716110282,0,0.999628291795828,0
"Dendi",0.379927465648755,100565,0.368285191256205,97493,0.391672388604833,103664
"Denibu Gofa",0.373392541864255,31019,0.364407629712613,30284,0.382443820567585,31760
"Dera",0.363166018121687,173748,0.34765955356983,166415,0.378823559572258,181153
"Derashe",0.33918728830006,23884,0.328460590973269,23132,0.35004239625502,24644
"Dessie Zuria",0.510134398666893,142073,0.476745848941884,132719,0.543450212407838,151404
"Dewa Cheffa",0.535959392812227,72379,0.499409449238007,67423,0.572217639928782,77300
"Dewa Harewa",0.567687451364069,38035,0.528747407055383,35435,0.606012222106247,40594
"Dewe",0.56226475244561,45194,0.485386905076988,40341,0.637117442104533,49925
"Dibat",0.315081907972644,24916,0.303536350948849,24040,0.326799258183112,25804
"Didu",0.288542135266103,20016,0.280318374028056,19456,0.296873834461613,20584
"Diga",0.307688389237716,30857,0.30146629546244,30230,0.313964486850929,31490
"Diguna Fango",0.291224615595103,18888,0.283017650753839,18358,0.299537026808863,19425
"Dihun",0.400058570687539,0,0.000548423529409879,0,0.995940784069182,0
"Diksis",0.284519925687832,48308,0.268589692167341,45585,0.300860299496514,51102
"Dila Zuria",0.243868224705726,2677,0.230706060670585,2532,0.257396488820656,2825
"Dillo",0.935343804089264,33850,0.851836795394271,30857,0.976189183247813,35367
"Dima",0.625347534618949,9071,0.592508027557461,8594,0.656137518126299,9518
"Dinsho",0.254749938817742,8547,0.233597132296774,7835,0.276790908848751,9290
"Dire",0.945456880624885,83307,0.888896811004662,78474,0.977306702448984,86025
"Dire Dawa",0.445139384715756,0,0.000774841473240925,0,0.99768147406169,0
"Dire Dawa/Town",0.439257470775972,0,0.001190306939912,0,0.996399754688261,0
"Dita",0.344986109419485,36397,0.337472630864623,35617,0.35255754462383,37183
"Doba",0.394495360313279,6207,0.0367050273782157,1023,0.890152035311484,13575
"Dodola",0.250209277600715,65040,0.234510659813431,60980,0.266409231624194,69230
"Dodota",0.323973286839248,38379,0.309340361365374,36623,0.338868437636856,40167
"Dolo Odo",0.822602899562898,16994,0.158973159318382,7534,0.999253980149053,19016
"Dolobay",0.674407483698459,0,0.00714823165841263,0,0.999804144529195,0
"Dorani",0.285003050996118,6977,0.276756865934556,6776,0.293356811282806,7181
"Doya Gena",0.296060231020571,26643,0.286597629594947,25788,0.305657380746401,27511
"Dubti",0.28681606728684,14586,0.0719344003604312,4769,0.626877487590896,30085
"Dugda",0.314799085262839,52492,0.302370853829864,50543,0.327430897741658,54471
"Dugda Dawa",0.51055609050554,87964,0.460614921189963,80335,0.557713282743853,95398
"Dulecha",0.46072326467152,77361,0.431663404054201,72490,0.489968273360016,82266
"Dune",0.303491090574935,16217,0.295428261208032,15786,0.311646031092648,16652
"East Belesa",0.28197318226672,51225,0.265187496308096,48204,0.299217205879663,54328
"East Esite",0.342490172318685,56079,0.32886281205581,53855,0.356305678674271,58336
"East Imi",0.414485702876047,0,0.00112618528869078,0,0.99381442337932,0
"Ebenat",0.31109107661628,71698,0.295185371768858,68137,0.327329061252922,75332
"Eferatana Gidem",0.514702686994582,27603,0.480511268927837,25771,0.54878358538894,29429
"Ejere",0.390601689022157,42372,0.376554629640751,40847,0.404785207323106,43912
"Elidar",0.15683814932487,5973,0.0103062943581307,417,0.594497496014048,22342
"Enarj Enawga",0.427739556984436,59696,0.408352470935267,57005,0.447280278743105,62410
"Enbise Sar Midir",0.448247905773783,42926,0.426725791973898,40867,0.469904783385739,44999
"Endamehoni",0.233344013146373,13497,0.172718918871185,9902,0.303994924077277,17707
"Enderta",0.114144590655901,14234,0.0489229687437579,6112,0.219308605217746,27345
"Endiguagn",0.324027127887525,19388,0.316635406109741,18945,0.331484428320462,19834
"Enemay",0.404401545832641,62638,0.386918562589657,59936,0.422062410535592,65368
"Enemorina Eaner",0.3627418807402,93747,0.354160049751462,91578,0.371388928268753,95933
"Ensaro",0.442849085377948,9626,0.420628978829613,9141,0.465239244719483,10114
"Erebti",0.103333226159539,6054,0.0273119978984439,1695,0.258473425498458,14659
"Erer",0.463714254563442,0,0.0084699790694426,0,0.985424776770471,0
"Erob",0.0763150996250724,1420,0.00351931795781181,58,0.353988515702725,6661
"Esira",0.352031829118804,19236,0.344449547698497,18836,0.359672620205542,19639
"Ewa",0.393513146651906,137310,0.312479353389748,110611,0.480254454507922,165660
"Ezha",0.361616427799068,45135,0.353385738413433,44109,0.369907670931096,46169
"Fagta Lakoma",0.288399184048339,51660,0.281198542932142,50368,0.295680255507819,52967
"Farta",0.290731842385597,69866,0.278658106812107,66952,0.303029120778488,72833
"Fedis",0.417587754030144,0,0.000375316885919524,0,0.998037754406302,0
"Fentale",0.398043872299633,47706,0.374645278220272,44955,0.42178670734143,50498
"Ferfer",0.506632697279576,0,8.4791816818519e-07,0,0.999999306374497,0
"Fik",0.394477178091141,0,0.000195346319315208,0,0.998077091558327,0
"Filtu",0.777319757551974,25616,0.327852063024888,13506,0.979702481395636,30768
"Fogera",0.260451310712894,59444,0.250391113556711,57140,0.270702156623311,61793
"Gaji",0.289403198841408,8737,0.283589983478383,8559,0.295268261525361,8916
"Gambela Zuria",0.308111650254545,45491,0.298174103997567,44051,0.31817973549832,46948
"Gambella Wild Life Reserve",0.0830837669162531,0,0.0508411476814017,0,0.1239977132042,0
"Ganta Afeshum",0.0867904601298782,5674,0.00846831471622573,551,0.324688157560069,21262
"Gasera",0.233746236233617,31837,0.214592958260718,29199,0.25375321631442,34594
"Gashamo",0.464164414733053,0,4.67996058818662e-07,0,0.999998281686708,0
"Gawo Kebe",0.360051901492169,19901,0.351973541773177,19473,0.368182135377476,20331
"Gaz Gibla",0.376629547799518,25684,0.352521358087489,24043,0.401191557672823,27357
"Gechi",0.323951275672019,29238,0.318300449559162,28728,0.329641071075617,29752
"Gedeb Asasa",0.226668802670136,56033,0.212338097602484,52489,0.241491084273857,59698
"Geladin",0.485914661862414,0,3.73748168142139e-07,0,0.999999343261758,0
"Gelana",0.310027062884512,12972,0.300403246254177,12545,0.319780401504971,13404
"Gelila",0.356220164538654,11242,0.347209256708267,10960,0.365307550462188,11526
"Gembora",0.324608553189209,31453,0.31679056275705,30703,0.332499873029608,32211
"Gemechis",0.367402275657879,47943,0.0608488315456918,9096,0.804731326638663,102388
"Gena Bosa",0.362786043931972,43615,0.355478138442469,42756,0.3701417384926,44479
"Gera",0.313982315891907,36990,0.306280773997253,36112,0.321765002458455,37877
"Gerar Jarso",0.448859870660977,28130,0.427517427239228,26801,0.470336759602202,29468
"Gerbo",0.422161950774926,0,8.18265929158353e-05,0,0.999484581157116,0
"Gesha (Deka)",0.302673276776139,35536,0.295096174030226,34690,0.310333543192337,36389
"Geta",0.350215706000653,27855,0.341542249336483,27165,0.35896300890112,28551
"Getawa",0.314208119406598,28168,0.307479069521259,27567,0.320996541392443,28774
"Gewane",0.504419865598454,55724,0.156746918605153,23928,0.848653184928329,86749
"Geze Gofa",0.363129059617664,21494,0.354652996730346,20991,0.371668356873925,22000
"Gibe",0.331597062092458,31392,0.324319634416378,30707,0.338934818031483,32082
"Gida Ayana",0.32328479566644,55908,0.315987471565786,54673,0.330646057182211,57153
"Gidami",0.436356854509169,21684,0.425331149930654,21181,0.447425177644779,22189
"Gidan",0.402788068500024,51621,0.37663444452204,48269,0.429348460651021,55023
"Gimbi",0.302335943820057,17188,0.29500656909817,16765,0.30976081862688,17617
"Gimbichu",0.382138118339666,27438,0.364118769127475,26144,0.400399092866004,28749
"Gimbo",0.311117113511735,23324,0.304534707885438,22840,0.317758507245051,23811
"Ginde Beret",0.381147428231488,55828,0.370348844268443,54279,0.392032029651309,57390
"Ginir",0.211210673613921,37938,0.144446678537184,28759,0.303151566351351,49890
"Girawa",0.407876903281807,0,0.00124341232909091,0,0.993722689763297,0
"Girja (Harenfema)",0.246743678949654,15268,0.229172003413233,14195,0.264961717667472,16379
"Gishe Rabel",0.542597571190554,30890,0.508926488096731,28970,0.575977278349293,32792
"Gnangatom",0.700048881295215,293520,0.669866810370543,280847,0.72864085997218,305428
"Goba",0.225617844453073,14885,0.204898221301398,13502,0.247386812722326,16342
"Goba Koricha",0.348879451391327,32932,0.290157388571988,26870,0.412945382804346,39577
"Gobu Seyo",0.318094691946678,29476,0.312674177893737,28973,0.323551688508537,29982
"Gode",0.473879775566042,0,7.18267891061127e-05,0,0.999845457449069,0
"Godere",0.283081980985501,7642,0.273973113713576,7407,0.292324568438086,7881
"Gog",0.371075961522528,845,0.329473957639239,694,0.415152414353267,1008
"Golo Oda",0.376499798665458,0,0.00619116186674984,0,0.966363002930438,0
"Gololcha Arsi",0.316536046943627,57564,0.295444735482674,53760,0.338200548071017,61471
"Gololcha Bale",0.249264022517322,32317,0.191284630315458,26273,0.319993472245858,39379
"Goma",0.309924024726186,44979,0.303018022690151,43963,0.316895189019373,46004
"Goncha Siso Enese",0.408555022299279,54528,0.390705573306343,52157,0.426580684012647,56923
"Gonder Zuria",0.217204825148989,49611,0.205216287358917,46833,0.229585590746395,52484
"Gonje",0.326999385171001,18619,0.316707175944391,18026,0.337417064044302,19218
"Gorche",0.278980292468866,35871,0.267126011417335,34345,0.291067079539193,37427
"Goro",0.261558991555217,46900,0.245215546269173,44770,0.278701038297186,49113
"Goro Baqaqsa",0.44956180591458,3246,0.07155361846639,863,0.892261834518332,5877
"Goro Dola",0.667106743444898,47876,0.573577912103184,41068,0.750222582027218,54050
"Goro Gutu",0.417847812063302,0,0.0124137022722753,0,0.964010775155748,0
"Guagusa Shikudad",0.317316420560192,24756,0.309316487515551,24141,0.325397402697578,25377
"Guangua",0.301604566514263,86336,0.293123340089818,84139,0.310188193596526,88557
"Guba",0.466387486621232,10194,0.426931612900624,9329,0.506132117397411,11064
"Guba Lafto",0.43592540165553,72276,0.406398990809021,67334,0.465789909750085,77280
"Gudetu Kondole",0.442894920349074,30378,0.433701898312635,29741,0.452114838812508,31016
"Guduru",0.355218722920239,53739,0.346351260584505,52481,0.36416361196391,55008
"Gulina",0.315021435922671,48156,0.225335300540526,35127,0.417596964391923,62869
"Guliso",0.298479671207521,14653,0.292534675086111,14363,0.304475443365848,14946
"Gulomekeda",0.102366679728104,5115,0.00398195014244559,196,0.472265673565592,23640
"Gumay",0.328055503650022,18213,0.321771312433775,17865,0.334385723081905,18565
"Gumer",0.327281485123109,26350,0.319277540142919,25706,0.335360519208453,27000
"Guna",0.311181961445305,26794,0.29207108475945,25151,0.330780736499062,28479
"Gunagado",0.461949306449635,0,1.10043801310031e-06,0,0.999995694185854,0
"Gura Damole",0.383118139941404,11474,0.27716980201647,8950,0.490976310497757,14069
"Guradamole",0.289424876667928,8854,0.0542013748006371,2221,0.691639738732163,19743
"Gurafereda",0.360779691225222,5602,0.347940803477904,5409,0.37371956097376,5797
"Gursum",0.43022033367177,0,7.66751443416412e-05,0,0.999590555141997,0
"Guto Gida",0.304465096133923,30470,0.296700229127469,29648,0.312372316907164,31309
"Guzamn",0.377999611177132,48045,0.366213467385602,46527,0.389892133476259,49577
"Habro",0.338912236484834,31466,0.283115320739834,26150,0.399638652230756,37261
