"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agarfa",0.211895293171264,32160,0.195014548063232,29533,0.229549093561337,34912
"Ahferom",0.0151684655263695,1630,0.000581474133308745,72,0.0869949920842585,8983
"Akaki",0.356212975281262,32080,0.340967915023044,30700,0.371676168320615,33480
"Akaki - Kalit",0.330406498133856,6194,0.308062723163946,5775,0.353332351719079,6624
"Akobo",0.004161749639322,98,0.000891390982046983,21,0.0121323375721026,283
"Alaba",0.249806998599355,42536,0.240471674306906,40952,0.259318983869986,44149
"Alaje",0.123275074002339,10595,0.0746462927310426,6357,0.188795931269212,16331
"Alamata",0.229581249036118,29147,0.185122742434716,23232,0.280534007560962,35966
"Albuko",0.513705090273968,55049,0.479134060086807,51340,0.548178519793489,58747
"Ale",0.273669868326825,15068,0.266302110984206,14672,0.281133846768485,15469
"Aleltu",0.389631925496196,23338,0.370005949258633,22158,0.409528900829741,24534
"Alem Gena",0.363738713611869,56925,0.3496901250428,54718,0.377963672214493,59161
"Aleta Wendo",0.239074158986848,27177,0.227207468205891,25831,0.251249021255034,28558
"Alfa",0.277292737326775,42372,0.264276620055647,40516,0.290637502826129,44273
"Alge Sachi",0.281983806296582,26661,0.276644820903551,26165,0.287370969551348,27162
"Alicho Woriro",0.303689096394852,35317,0.295617957595455,34372,0.311850682051971,36272
"Alle",0.331181173729608,17777,0.320468705847976,17219,0.342026792381751,18342
"Amaro",0.297532473708567,22024,0.287086369975528,21238,0.308125495832409,22821
"Ambasel",0.468895666102501,56193,0.43750478595142,52407,0.500471739725565,60003
"Ambo Zuria",0.355077834163154,73375,0.345294307107054,71396,0.364951164027336,75373
"Ameya",0.323373607893104,54588,0.315490510687228,53250,0.33133211497255,55939
"Amibara",0.441613983707949,68813,0.367262991026033,59236,0.519886490759845,78780
"Amigna",0.254818855487869,27845,0.234624570375099,25681,0.275834529613626,30096
"Amuru",0.332056131500532,21120,0.322713679066159,20599,0.341495981196034,21646
"Ana Sora",0.235548960465799,35882,0.221214617439909,33736,0.250347718291679,38095
"Analemmo",0.298957921791654,18950,0.29016720241181,18393,0.307857941616342,19513
"Anchar",0.339373340851932,22047,0.315820973723994,20490,0.363531196599804,23645
"Anderacha",0.277139658480421,6960,0.26799538102667,6736,0.286424281856148,7187
"Aneded",0.365486773309672,33461,0.351966435716171,32237,0.379162873417457,34699
"Anfilo",0.335588319542522,9540,0.325920959562305,9267,0.34536100011322,9817
"Angolelana Tera",0.41390420387745,58333,0.390600383619,55020,0.437497572532153,61688
"Anigacha",0.267853191871672,10028,0.259594739443173,9718,0.276232961657002,10341
"Ankasha",0.281655925526142,80023,0.274450605587331,78060,0.288942277932805,82008
"Ankober",0.436315404926135,26696,0.409485537312774,25057,0.463422582059864,28352
"Antsokiya",0.521794350754152,23469,0.485826940184392,21840,0.557596591191196,25092
"Arba Minch Zuria",0.353820660735348,33818,0.331456817745426,32689,0.376488875684065,34961
"Arbe Gonna",0.24166628181546,40587,0.230248909247446,38676,0.253362951148471,42545
"Arero",0.795949950843345,36549,0.647699052729069,29663,0.89790368476243,41375
"Argoba",0.576888150406875,47566,0.536545815904671,44240,0.616486802357429,50831
"Argoba Special Woreda",0.444658764659706,17756,0.416752969119043,16633,0.472825231359681,18890
"Aroresa",0.221796845136702,39350,0.206672517460944,36673,0.237490868297313,42128
"Arsi Negele",0.283395322198587,46720,0.263239416955205,44349,0.304069234676218,49155
"Artuma Fursi",0.539035116011281,40198,0.501622739986078,37418,0.57611957016173,42956
"Aseko",0.311965289271121,27686,0.290997865199268,25830,0.333518844476821,29594
"Asgede Tsimbila",0.0446356628475375,11821,0.0227962444271247,5930,0.0787602819895921,21137
"Assagirt",0.41943858280058,28503,0.395317777286752,26876,0.443845664997911,30149
"Assosa",0.537136203733978,33995,0.521303037393598,33023,0.55290483483846,34966
"Atsbi Wenberta",0.0240826965373216,2342,0.00524419080028948,514,0.0699182980862108,6773
"Aw-bare",0.37371148847615,0,5.49701277726879e-06,0,0.999807364538702,0
"Awabel",0.374949375157051,55546,0.36057856659219,53395,0.389485981342346,57724
"Aware",0.367705071731607,0,1.63893656293331e-07,0,0.999981525094033,0
"Awasa",0.226545072446894,18248,0.21155139620186,17092,0.242105443835035,19445
"Awasa Zuria",0.243615204998764,38048,0.234107479701834,36580,0.253316787943006,39546
"Awash Fentale",0.407299290330893,38023,0.380790371841926,35558,0.434211313214742,40526
"Awra",0.16147213659998,21932,0.0778870225952233,10959,0.287283301518139,38008
"Ayida",0.347770404119715,9462,0.339345916432128,9234,0.356265776830484,9693
"Ayira",0.265065614499821,13231,0.258869383511605,12915,0.271331401690552,13550
"Ayisha",0.297436721277465,0,0.000302945895203471,0,0.988500097967777,0
"Aysaita",0.164982133061494,14685,0.00600550523070427,571,0.663437068537261,59078
"Babile",0.343944268962817,0,4.23051967462233e-05,0,0.998455467512095,0
"Babo",0.327858074401284,15122,0.32120347308705,14822,0.334564284440687,15425
"Badele Zuria",0.29552049905638,24117,0.290502010473211,23709,0.300576459709619,24529
"Bahir Dar Zuria",0.318120847674833,231282,0.285020215822691,223108,0.352543892658837,239618
"Bako Gazer",0.343608818766171,61045,0.332363791133713,59112,0.354988005788592,63000
"Bako Tibe",0.293230672613061,52654,0.287386714193513,51613,0.299125850564972,53703
"Bambasi",0.453432854886213,16709,0.442143718900093,16296,0.464754950575123,17123
"Banja",0.28084028128097,37058,0.273661611446805,36117,0.288101680452973,38009
"Bare",0.397173151465717,0,2.25998371393796e-05,0,0.999760246900509,0
"Basketo",0.33932605547717,7764,0.330157803821036,7562,0.348585144748995,7968
"Baso Liben",0.363473292047216,46611,0.35153413540487,45086,0.375535810813753,48153
"Basona Worena",0.452912299426103,71626,0.426252945818548,67393,0.479769717655796,75892
"Bati",0.562788884622908,56158,0.522766701800781,52159,0.60220559662376,60099
"Becho",0.320779431868021,40699,0.311254569685528,39439,0.330413689013771,41974
"Bedeno",0.329200823745126,0,0.00237849491938672,0,0.968449304587615,0
"Begi",0.412302391642897,19999,0.40155303484069,19474,0.423114926115119,20526
"Bele Gesgar",0.232296614328971,24258,0.214052301258782,22343,0.251312710564122,26254
"Bena Tsemay",0.356405405988323,42851,0.342693856823488,41232,0.370292791748976,44490
"Bensa",0.229629978387375,34622,0.216049269911386,32597,0.243646634095283,36712
"Berahile",0.0161198889308211,231,0.00233572160193769,54,0.0585718832036266,657
"Berbere",0.176393823764056,12402,0.157925104457428,11097,0.196062578857528,13791
"Bereh",0.387756818694293,55801,0.369505178340293,53182,0.406243946655062,58454
"Berehet",0.411317568969803,21648,0.38745885059963,20403,0.435489409503218,22909
"Bero",0.598865307803148,3160,0.561867560600976,2962,0.634786402129698,3351
"Beyeda",0.19768655793112,13899,0.177053744207081,12466,0.219772971829077,15431
"Bibugn",0.373518329022299,36674,0.359101485368549,35261,0.388098538650846,38102
"Bidu",0.0190928742921398,157,0.00135397577024635,10,0.0873620494690997,744
"Bila Seyo",0.303189507781383,15994,0.296107981504672,15641,0.310342126935184,16350
"Bilidigilu",0.430636507810484,8770,0.419687495426193,8555,0.441632517004802,8985
"Bilo Nopha",0.277774549829288,9068,0.271044842047157,8849,0.284580432945631,9289
"Bio Jiganifado",0.300994979835977,16596,0.292525881280645,16172,0.309565758146624,17026
"Bita",0.296898244096258,20694,0.289466707890314,20194,0.304413012491014,21199
"Boh",0.351600413203741,0,2.43254626269929e-08,0,0.999991548236407,0
"Boji Chekorsa",0.266714178737937,12894,0.260442485686698,12594,0.273054340979013,13198
"Boji Dirmeji",0.270487645119292,10862,0.264211034476535,10614,0.276832071374356,11113
"Boke",0.284734652544203,24057,0.0619497271597646,7507,0.679421031059183,50291
"Bole",0.290561227265839,24320,0.257867768460165,21583,0.324947370786676,27198
"Boloso Bombe",0.363296354581837,24465,0.346369782242106,23742,0.380426620458204,25196
"Boloso sore",0.288218051525203,36079,0.280088732195412,35050,0.296451208207473,37121
"Bona Zuria",0.229238247315011,20601,0.217778160846996,19571,0.241004167256739,21658
"Boneya Boshe",0.291683263208065,19511,0.285971113018149,19129,0.297444284931523,19896
"Bonke",0.329010301623544,42237,0.320446217164208,41173,0.33765937582614,43312
"Bora",0.32485028483907,27334,0.310536161491133,26213,0.339402210987287,28474
"Bore",0.250133590552876,39874,0.237683813065039,37911,0.262898702957686,41885
"Borecha",0.307728864697425,14690,0.301244157529985,14374,0.314272845475394,15009
"Boreda",0.330526255253803,12771,0.318370853538528,12354,0.342837455305121,13192
"Boricha",0.260338844816274,63375,0.251284045725538,61082,0.26955144412235,65709
"Boset",0.344811154405774,56177,0.325954469972894,53116,0.364028294412443,59298
"Bugna",0.329320392193446,29140,0.309514687061466,27384,0.349584157996263,30936
"Bule",0.263088261580112,9327,0.251098203989836,8902,0.275343218922056,9762
"Bule Hora",0.284282411331792,65834,0.268437880907269,62214,0.300537150930975,69547
"Bulen",0.299984306912562,16876,0.288357695538238,16254,0.311802556881035,17509
"Bure",0.301236647612932,40236,0.29235191687908,39116,0.310231654975165,41369
"Bure Mudaytu",0.494335254902546,93718,0.325980953208194,62381,0.664245903192406,125687
"Burji",0.311560652418512,16384,0.297032693800509,15668,0.326363048930115,17113
"Bursa",0.249479217071096,43244,0.238760923730592,41375,0.260430808096285,45154
"Cheha",0.351602793136227,56197,0.343164342328652,54872,0.36011092223327,57532
"Cheliya",0.311412125985498,64441,0.305445934948833,63221,0.317425496948401,65671
"Chena",0.302771113873131,45568,0.295918091137874,44538,0.309690995670853,46608
"Chencha",0.298279615155533,14240,0.291640829692414,13923,0.304981787340624,14559
"Chereti/Weyib",0.419601901456213,0,0.00753749717264206,0,0.975377417533951,0
"Cheta",0.326254339572151,16023,0.318562304356838,15630,0.334018822798211,16421
"Chifra",0.346245193960687,198914,0.262035066127438,156596,0.442887019273452,245888
"Chilga",0.306001671975963,88743,0.282799666636465,82466,0.33004248662794,95249
"Chinaksen",0.368814422296385,0,2.53529781799025e-05,0,0.999374872500465,0
"Chire",0.226586716571608,16796,0.211514976022445,15676,0.242206796476539,17956
"Chiro Zuria",0.315545118365896,33079,0.105007764929442,10674,0.617389621740182,65397
"Chole",0.276704362535492,30125,0.25791549332698,28083,0.296096412574763,32231
"Chora",0.307299458769969,84160,0.299719819267848,82162,0.314960829175129,86179
"Chuko",0.246206923748711,24958,0.235521519368725,23866,0.257133229029469,26075
"Chwaka",0.281882746156728,9269,0.274822113030262,9040,0.289023193939827,9500
"Dabat",0.211344496752476,27183,0.195452634549286,25161,0.22792974590959,29293
"Dabo Hana",0.288008973254033,18373,0.282555995107946,18042,0.29350936823464,18707
"Dale",0.242599388807337,20717,0.230054417989298,19646,0.255479668042237,21817
"Dale Sadi",0.247981153121506,13100,0.241466475071194,12756,0.254582560304772,13449
"Dale Wabera",0.261736808971813,4124,0.254988882039025,4018,0.268571826656245,4231
"Dalfagi",0.552176517886335,50818,0.493711823946461,46110,0.609476497861879,55445
"Dalocha",0.275587086298971,25166,0.26616366973206,24304,0.28516410126629,26042
"Dalul",0.00958892143537198,788,0.00100413839378561,90,0.0385495327670652,3065
"Damot Gale",0.268833854609067,29985,0.26044345461229,29064,0.277350360471721,30921
"Damot Pulasa",0.278898511630453,11064,0.269493362890668,10691,0.288449835419563,11443
"Damot Sore",0.287610752258586,23359,0.280002750809903,22744,0.295313584865164,23983
"Damot Weydie",0.27899987386738,26673,0.27185362030147,25981,0.286231908732944,27373
"Dangila",0.233174531777208,46843,0.227136610770751,45636,0.239293757228576,48065
"Dangura",0.357776545116171,11720,0.336783122815838,11131,0.379222294460442,12321
"Daniboya",0.286987364512496,18554,0.279658798565775,18080,0.294399654877372,19033
"Dano",0.307933615123853,45028,0.301481342851607,44115,0.314444723375418,45948
"Danot",0.351455301491606,0,8.29117310077941e-08,0,0.999981178859886,0
"Dara",0.258248376320241,19990,0.247190487928591,19130,0.26953995149623,20869
"Daramalo",0.322520762811173,11178,0.314933501462514,10929,0.33017907266068,11430
"Darimu",0.27361729726576,31245,0.266756645613177,30504,0.280560347362509,31994
"Daro Lebu",0.287013489297854,20678,0.244088782044003,18068,0.334690250247401,23521
"Dasenech (Kuraz)",0.69241770083518,395863,0.5147606016896,308075,0.839264427743096,470279
"Dawe Kachen",0.179328417779238,6505,0.115140152341967,4119,0.264660209358685,9718
"Dawo",0.355631423468256,30356,0.344421930430563,29406,0.366962458213896,31317
"Dawunt",0.392734471950747,19224,0.370029390269215,18108,0.415780039679241,20358
"Debark",0.215307526444803,25277,0.197798070989564,23245,0.233633962725693,27403
"Debay Telatgen",0.389561353370478,41277,0.372301873410243,39455,0.407007685117856,43120
"Debeweyin",0.373955689763542,0,1.51922395366009e-06,0,0.999919916024295,0
"Debre Elias",0.347051469804921,38456,0.336031189665674,37308,0.358192984348961,39616
"Debre Libanos",0.426299921348522,28351,0.404837600550435,26920,0.447971287769665,29795
"Debresina",0.448627160716553,80710,0.423720462512486,76200,0.473720793982817,85257
"Debub Achefer",0.231028263337201,40059,0.22423758297199,38888,0.237925287081997,41248
"Debub Bench",0.292386601399021,32056,0.282808290891992,31014,0.302104717284591,33113
"Decha",0.32309057149466,40280,0.314482726995019,39274,0.331789106250381,41296
"Deder",0.330456814371166,0,0.00665711026230057,0,0.937713942127667,0
"Dedesa",0.301181340558243,25448,0.295267406881478,24940,0.307145619187228,25959
"Dedo",0.324378272858574,96775,0.318082219406904,94988,0.330722802262526,98576
"Dega",0.280642735114412,19923,0.275675914522919,19577,0.285650841082064,20272
"Dega Damot",0.341032677658711,48490,0.329113464303495,46776,0.353101975871095,50227
"Degehabur",0.35081987339067,0,5.54821023337416e-06,0,0.999640430867015,0
"Degehamedo",0.333685152324674,0,1.05028822310744e-05,0,0.999184539530358,0
"Degeluna Tijo",0.252294216418464,46583,0.237633950484832,43923,0.267375861176292,49320
"Degem",0.421016940222438,54360,0.401205936686256,51823,0.441014676017094,56922
"Degua Temben",0.0517940882066991,4892,0.0222526477230519,2119,0.102081112658355,9587
"Dehana",0.304748880194468,30494,0.284897057159717,28520,0.325154138840002,32523
"Dehas",0.892787548141667,49390,0.760649318302579,42237,0.96456680620678,53248
"Dejen",0.392041192565945,35115,0.375394645729139,33631,0.408872187951999,36616
"Delanta",0.431214251510168,50460,0.403917234935543,47259,0.458818734121838,53697
"Dembecha",0.337284708536487,57702,0.326744156998641,55862,0.347945575837273,59565
"Dembel",0.387390021090829,0,7.12184778028415e-05,0,0.999112408295108,0
"Dembia",0.201775399288311,50238,0.190247538217246,47462,0.213695335470182,53104
"Denan",0.341531008385086,0,3.47932619519842e-05,0,0.99843338444937,0
"Dendi",0.362146030067159,95872,0.350517348466026,92803,0.373895380247797,98972
"Denibu Gofa",0.354992020254126,29467,0.346026145585077,28733,0.364035181040476,30206
"Dera",0.347595172694904,163945,0.331007096893167,156640,0.364403256407792,171337
"Derashe",0.315473812373477,22217,0.305000597238858,21483,0.326093130731127,22961
"Dessie Zuria",0.507939965749329,141622,0.473984800363047,132109,0.541835030950262,151115
"Dewa Cheffa",0.536984000882441,72494,0.499827546316781,67455,0.573832979006556,77496
"Dewa Harewa",0.569442691549567,38152,0.529887541687061,35511,0.608348621559165,40751
"Dewe",0.56384540129074,45262,0.488273904698847,40454,0.637423239389712,49954
"Dibat",0.288374344999059,22539,0.277085020979523,21690,0.29985808458454,23403
"Didu",0.281587286498945,19509,0.273276243227081,18943,0.290013606910233,20082
"Diga",0.283762597624948,28574,0.277668214908819,27958,0.289917144962957,29196
"Diguna Fango",0.265823594365933,17238,0.257829091400712,16722,0.27393673935816,17762
"Dihun",0.300554131519369,0,0.000251796858309982,0,0.987856619199433,0
"Diksis",0.257008826085365,43579,0.241472578843243,40926,0.273015835730569,46313
"Dila Zuria",0.230800361103012,2534,0.217943688890125,2392,0.244039059920736,2679
"Dillo",0.842415809833591,30402,0.660168213733626,23973,0.940791561309364,33979
"Dima",0.559414663098462,8096,0.52279868586962,7566,0.59437412267082,8602
"Dinsho",0.22179585858306,7488,0.201779830961965,6810,0.242813543503809,8200
"Dire",0.854936219203612,75452,0.71843209504169,63646,0.937890282634938,82634
"Dire Dawa",0.373033183452996,0,0.000509793827269708,0,0.994476102750855,0
"Dire Dawa/Town",0.368655186256908,0,0.000795715446866987,0,0.991721141097368,0
"Dita",0.323327062432719,34102,0.315949005184292,33336,0.330770993279818,34875
"Doba",0.334820865041828,20181,0.0293101263719106,2488,0.842881868315434,49139
"Dodola",0.221194568096015,57181,0.206146985321316,53315,0.236805074009402,61192
"Dodota",0.29866740422357,35375,0.284184288305861,33638,0.313458517020364,37150
"Dolo Odo",0.64766197317437,4152,0.0412344391725615,1069,0.99609005296476,5402
"Dolobay",0.518315830163374,0,0.00157927162564552,0,0.998993423147577,0
"Dorani",0.277387371802693,6789,0.269046489244254,6586,0.285844073457303,6996
"Doya Gena",0.281333562264909,25306,0.272104916544957,24472,0.29070334803351,26153
"Dubti",0.172638983022286,9761,0.0347163737741679,2448,0.464022276445807,25025
"Dugda",0.318289109927958,48594,0.300236464534842,46670,0.336607004922416,50551
"Dugda Dawa",0.419516076856869,73242,0.366893690913501,65548,0.471822718173603,81015
"Dulecha",0.446991536574534,75027,0.417477352200255,70079,0.476771164349125,80021
"Dune",0.289457675211462,15466,0.281504025631139,15041,0.297509853599016,15896
"East Belesa",0.255652077444728,46372,0.23925509791255,43425,0.272573521720061,49413
"East Esite",0.319338890142416,52127,0.305885945355507,49936,0.333011836934325,54356
"East Imi",0.30648916596716,0,0.000485093847006591,0,0.982975497349559,0
"Ebenat",0.286172726373793,65787,0.270485047210255,62283,0.302246770050944,69376
"Eferatana Gidem",0.512867736939634,27506,0.478106804032935,25644,0.54752915529177,29364
"Ejere",0.374355472256637,40614,0.360276783755355,39085,0.388595228088892,42160
"Elidar",0.054709750141017,2765,0.00250698485813365,118,0.279389868388045,13732
"Enarj Enawga",0.411328680170312,57316,0.391871939889381,54618,0.430979874235851,60042
"Enbise Sar Midir",0.432789692678832,41427,0.411119020438395,39354,0.454642745819568,43518
"Endamehoni",0.164858249754594,9464,0.114962998131624,6530,0.226497529101615,13113
"Enderta",0.0508266501071293,6345,0.0185860002513797,2329,0.110292625559447,13745
"Endiguagn",0.307358036841011,18390,0.300043752529288,17953,0.31474468213095,18832
"Enemay",0.387734850162046,60046,0.370247343141256,57344,0.405435643101648,62782
"Enemorina Eaner",0.34535255316455,89337,0.336816432239026,87177,0.353963175933217,91516
"Ensaro",0.43263529886918,9400,0.410150187619772,8910,0.455328787394937,9895
"Erebti",0.0368372718672456,2240,0.00759782310375594,491,0.10912157727127,6418
"Erer",0.395566483383935,0,0.00622392032610707,0,0.972112089757034,0
"Erob",0.00726523388592451,134,0.000267574449706162,4,0.0389095322301976,737
"Esira",0.339620996492452,18498,0.331985718416544,18097,0.347321327127294,18903
"Ewa",0.318743618185633,112588,0.240980113353205,86588,0.406821180355685,141641
"Ezha",0.344077857465169,42896,0.335872048132742,41874,0.352353073904372,43927
"Fagta Lakoma",0.264216394502149,47359,0.257191327229415,46098,0.271330674505564,48637
"Farta",0.26741682595732,64315,0.255572177093432,61456,0.279513760844235,67236
"Fedis",0.340952222668673,0,0.000226910079138648,0,0.994686675928881,0
"Fentale",0.389075580211854,45850,0.363429098808602,42974,0.415086963770318,48775
"Ferfer",0.388637148980824,0,1.08418584373656e-07,0,0.999993107737149,0
"Fik",0.312902245024981,0,0.000109988373264203,0,0.994374824831666,0
"Filtu",0.589568119233213,13642,0.144638827253135,5139,0.940943051132052,19829
"Fogera",0.235457452620981,53674,0.225693920955914,51440,0.245433561711172,55958
"Gaji",0.272859673835087,8241,0.267123568697643,8066,0.278651600745338,8418
"Gambela Zuria",0.293889053170956,43046,0.283999994525563,41619,0.303922334300889,44493
"Gambella Wild Life Reserve",0.109573194505978,0,0.074229987606947,0,0.152912691565178,0
"Ganta Afeshum",0.0127315030628751,830,0.00111095258584335,72,0.0538251133816801,3514
"Gasera",0.202303423297897,27491,0.184252818317692,25012,0.221300516256446,30101
"Gashamo",0.364559065551933,0,1.03922049314244e-07,0,0.999985145474216,0
"Gawo Kebe",0.324098424847498,17990,0.316284192611887,17577,0.331981300168683,18407
"Gaz Gibla",0.357913795653531,24397,0.333654732412602,22746,0.382717720989776,26086
"Gechi",0.305639334574818,27603,0.30005064232108,27098,0.311271345171056,28112
"Gedeb Asasa",0.201567490516207,49667,0.187478540467454,46205,0.216223254853763,53268
"Geladin",0.365359332109025,0,4.45652807825563e-08,0,0.999992258161542,0
"Gelana",0.301049967140156,12189,0.287523939688032,11692,0.314795302770595,12694
"Gelila",0.342916798664023,10811,0.33387530780949,10528,0.352043782160527,11096
"Gembora",0.303528156693082,29350,0.29586324036959,28616,0.311275126011061,30093
"Gemechis",0.310518807516049,49694,0.0494500816625661,8409,0.74119623396605,116694
"Gena Bosa",0.342326488376991,41117,0.335100852856226,40268,0.34960746028418,41972
"Gera",0.303860025791811,35751,0.296096757331835,34867,0.311711416741444,36645
"Gerar Jarso",0.439225252818945,27455,0.417634857375669,26112,0.460981584016668,28810
"Gerbo",0.325454189009135,0,3.32367208206132e-05,0,0.997967200329934,0
"Gesha (Deka)",0.292954321662389,34278,0.285358436070388,33434,0.300639429896087,35131
"Geta",0.333050554367328,26489,0.324456799848307,25806,0.341727129793022,27179
"Getawa",0.303997121586668,27235,0.297236965534462,26632,0.310821723084896,27843
"Gewane",0.465581700971395,54461,0.143879869748323,23026,0.818397755438913,86977
"Geze Gofa",0.347709104221515,20530,0.339211771576391,20026,0.356278703510679,21037
"Gibe",0.311544373405059,29514,0.304392594541918,28840,0.318763622280056,30194
"Gida Ayana",0.294623321548389,50932,0.287490727000368,49725,0.301828633225279,52150
"Gidami",0.393629087600206,19442,0.382805938741879,18953,0.404526894813964,19934
"Gidan",0.387111540420245,49683,0.36066430470082,46292,0.414053181445634,53136
"Gimbi",0.283600907988526,16109,0.276373942465783,15692,0.290928721800046,16531
"Gimbichu",0.364521607415516,26160,0.346461609614557,24864,0.382867601783996,27477
"Gimbo",0.300940822526008,22516,0.294304294148515,22029,0.307641514702026,23006
"Ginde Beret",0.359399182161782,52588,0.348699412830909,51054,0.370202176824547,54137
"Ginir",0.171751564351924,31245,0.117619276231411,23641,0.249300730846409,41427
"Girawa",0.332927793072427,0,0.00080408004005102,0,0.985470777518261,0
"Girja (Harenfema)",0.220540569774544,13663,0.20352538317054,12623,0.238283700506195,14746
"Gishe Rabel",0.541908006124106,30856,0.507660038140056,28904,0.575860967282484,32791
"Gnangatom",0.628082414920641,263798,0.595149285999393,249710,0.659818160480046,277286
"Goba",0.19628303844527,12797,0.176730881452811,11506,0.216990394155482,14166
"Goba Koricha",0.32105787534732,30252,0.266371934346506,24629,0.381653025628003,36517
"Gobu Seyo",0.291016828377382,26952,0.285734941687126,26462,0.296340081788607,27446
"Gode",0.360116554147778,0,1.9875059371046e-05,0,0.999302403725308,0
"Godere",0.279296106665704,7531,0.270043806914976,7293,0.288689990266807,7773
"Gog",0.345474804335051,800,0.30548927542746,662,0.388259899037634,952
"Golo Oda",0.302240138145631,0,0.00429792938119311,0,0.936823895302464,0
"Gololcha Arsi",0.287517778701558,52322,0.266750207352822,48578,0.308969387461951,56189
"Gololcha Bale",0.212970546709057,27667,0.162720177797249,22350,0.275831637525918,33992
"Goma",0.298397673324741,43358,0.291496891847474,42343,0.305368678243211,44384
"Goncha Siso Enese",0.38944178588611,51895,0.371619054635748,49532,0.407481920794601,54288
"Gonder Zuria",0.191483234559186,43796,0.180104435531817,41158,0.203281622688012,46534
"Gonje",0.302934510609842,17261,0.29290503048081,16683,0.313105640479474,17847
"Gorche",0.25500956507023,32817,0.243419422836027,31325,0.266861516810159,34342
"Goro",0.233354245355394,42992,0.218165103984312,40977,0.249402895373499,45097
"Goro Baqaqsa",0.319387794480131,3249,0.0371729395312056,559,0.805274286078933,7650
"Goro Dola",0.514773757516904,36719,0.409456349295266,29310,0.617270670499452,44050
"Goro Gutu",0.352536114586863,0,0.00935881820903406,0,0.939068920037554,0
"Guagusa Shikudad",0.29252390062447,22792,0.284731718280516,22193,0.300406802901899,23397
"Guangua",0.272492724255569,77274,0.264253592989876,75156,0.280846921471369,79419
"Guba",0.48347274593862,10564,0.442208644716243,9660,0.524910597188371,11469
"Guba Lafto",0.423454571887532,70030,0.393455232779691,65009,0.45388426740511,75130
"Gudetu Kondole",0.389295447778882,26663,0.380406499169078,26048,0.39823767198961,27281
"Guduru",0.352372631019382,51497,0.339345608810622,50012,0.365465275060649,52992
"Gulina",0.229062312146968,35551,0.151829074930264,24108,0.32450528526616,49447
"Guliso",0.273194476299989,13547,0.267432281965793,13264,0.279013119189581,13833
"Gulomekeda",0.0106546888912111,532,0.000334165681923789,16,0.0588227363997004,2945
"Gumay",0.312283389637633,17336,0.306048830187196,16990,0.318568754943903,17686
"Gumer",0.307742884303728,24776,0.299872552968725,24143,0.31569681560975,25416
"Guna",0.288605754558818,24853,0.269574672614647,23217,0.308203887807196,26538
"Gunagado",0.363307077104158,0,2.96921430786816e-07,0,0.999967925220953,0
"Gura Damole",0.27923091346216,8648,0.191330025424293,6527,0.384741869406675,11143
"Guradamole",0.211407559810811,7376,0.0356159580046709,1537,0.585193748461978,19140
"Gurafereda",0.3404036391882,5317,0.327811875167769,5127,0.353132591675873,5509
"Gursum",0.353444971021508,0,4.3176528126651e-05,0,0.998670512478659,0
"Guto Gida",0.277270317085873,27862,0.26972065586697,27061,0.284968086747102,28681
"Guzamn",0.356200557780492,45121,0.344532739525526,43621,0.367994855542092,46638
"Habro",0.310021893434053,28788,0.258193251048558,23855,0.367244188748619,34244
