"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ale",0.284237084678522,15568,0.276199979588146,15134,0.292379133614958,16008
"Aleltu",0.415154700842217,24885,0.394347628288894,23637,0.436193381665267,26146
"Alem Gena",0.398873229615436,62239,0.38385339299001,59875,0.414039388082966,64627
"Aleta Wendo",0.233611365914474,26469,0.220564846160963,24983,0.247046508532818,28000
"Alfa",0.298252651655878,45604,0.285123347839493,43722,0.311684192482853,47527
"Alge Sachi",0.301395118833274,28441,0.295767537111285,27918,0.307069661274795,28969
"Alicho Woriro",0.276164052752937,31592,0.264508454630663,30162,0.288073337212147,33055
"Alle",0.356774467778335,18987,0.344683197171006,18389,0.369027291755717,19591
"Amaro",0.329085157266436,23776,0.317261765342962,22802,0.341164647100884,24777
"Ambasel",0.468101078169352,56170,0.434725217743644,52158,0.501701678128966,60209
"Ambo Zuria",0.368882546080128,75662,0.358610550672438,73602,0.379243262126137,77740
"Ameya",0.35032808502258,58887,0.341866710486245,57459,0.358862524737955,60328
"Amibara",0.457435401059712,72340,0.386099055285176,62711,0.533058906650848,82313
"Amigna",0.303949402985657,33099,0.282179833664068,30752,0.326411184753225,35522
"Amuru",0.356660189162128,22888,0.346887966266912,22350,0.366521918305721,23430
"Ana Sora",0.259780613236051,38850,0.244574371600386,36575,0.275429034060276,41190
"Analemmo",0.276328132246372,17538,0.265164130077357,16831,0.287702146108421,18258
"Anchar",0.386266080609588,25030,0.361891670716997,23429,0.411071658461872,26661
"Anderacha",0.310055272972944,7729,0.30024490339321,7491,0.319994241227726,7971
"Aneded",0.378877892700646,35170,0.361060770089881,33769,0.39705822359566,36593
"Anfilo",0.377096999040807,10691,0.366734899526938,10399,0.387544596755819,10985
"Angolelana Tera",0.44053045968213,62060,0.416704068888807,58680,0.464564729830082,65469
"Anigacha",0.255708843505957,9573,0.244702549088919,9161,0.266950175110385,9994
"Ankasha",0.281796960498754,79044,0.272970734792191,76501,0.29074991180505,81625
"Ankober",0.461578022062318,28196,0.434062859403931,26517,0.489268721785349,29887
"Antsokiya",0.533604958045026,24169,0.491273036686593,22286,0.575967125680361,26052
"Arba Minch Zuria",0.338308711034591,35186,0.31521844854758,33765,0.362372746488304,36660
"Arbe Gonna",0.217357768142754,35996,0.203394811648949,33621,0.231832005852159,38461
"Arero",0.766377136161816,35231,0.603626429592544,27718,0.881786630076549,40648
"Argoba",0.553981760213477,45551,0.513399980440723,42205,0.594040472671593,48857
"Argoba Special Woreda",0.463068689951875,18412,0.433600587371036,17216,0.492747571279936,19617
"Aroresa",0.23833590457556,41551,0.222316440171347,38712,0.254929568081885,44495
"Arsi Negele",0.287614463222393,52426,0.264371147183554,49876,0.312628627373042,55038
"Artuma Fursi",0.552087926496042,41155,0.514106968682571,38322,0.589615640650962,43956
"Aseko",0.349702196108429,31018,0.328407294122903,29133,0.371451208902478,32942
"Asgede Tsimbila",0.082441727057959,22068,0.0445710965930236,11711,0.138344827672245,37553
"Assagirt",0.434718403843009,29489,0.409855904463704,27817,0.459826497670953,31178
"Assosa",0.578579834180526,36463,0.562708444130203,35484,0.594319633203594,37436
"Atsbi Wenberta",0.0325963899632523,3294,0.00768999353997468,785,0.0903254173245693,9076
"Aw-bare",0.392139647200248,0,3.51998677142701e-05,0,0.999486738859745,0
"Awabel",0.383677158033114,57268,0.365509665798995,54785,0.40219103429525,59789
"Aware",0.385229244232775,0,1.84872632780403e-06,0,0.999936224019901,0
"Awasa",0.264434693924353,18531,0.242132876939569,17469,0.287673920812503,19627
"Awasa Zuria",0.226881298403483,35255,0.212727705430422,33085,0.24153524788133,37501
"Awash Fentale",0.440935639966616,41592,0.40563889936821,37868,0.476200813677608,45290
"Awra",0.11191233104422,15764,0.0521286000109788,7665,0.209553280771477,28529
"Ayida",0.334934532721606,9102,0.322432037127033,8758,0.347622710972556,9452
"Ayira",0.292840923274477,14560,0.286295889083255,14225,0.299450635616047,14899
"Ayisha",0.232429102158524,0,0.00041121578080479,0,0.955954875072298,0
"Aysaita",0.182257580635016,11408,0.0115479058584475,711,0.597537126905438,42259
"Babile",0.368828519341082,0,0.000211678332234983,0,0.997065652365024,0
"Babo",0.361918296077492,16639,0.354869990442446,16318,0.369010358679031,16962
"Badele Zuria",0.317229860661806,25551,0.311789749452286,25110,0.322707805298919,25996
"Bahir Dar Zuria",0.262265362608468,187493,0.226698758370529,173740,0.300266481818868,201839
"Bako Gazer",0.358717977838854,62237,0.347212507049286,60283,0.370346786044033,64211
"Bako Tibe",0.317509420155699,56265,0.308106605296203,54691,0.327058842394865,57862
"Bambasi",0.492639997381617,18218,0.480854693562132,17788,0.504430115162997,18649
"Banja",0.288067807429223,37962,0.280197882089719,36923,0.2960331198357,39013
"Bare",0.420012276336011,0,0.00010835665086491,0,0.999477258469657,0
"Basketo",0.357431779891401,7972,0.347930337283526,7760,0.367017439468779,8187
"Baso Liben",0.383264043661037,48894,0.368304993257959,46973,0.398399696645985,50839
"Basona Worena",0.476916797577989,75458,0.449521465774348,71106,0.504416298841801,79829
"Bati",0.563386910937289,56192,0.522760549497615,52130,0.603386687289603,60195
"Becho",0.344743865947536,43884,0.334225500436602,42506,0.355370992366056,45277
"Bedeno",0.35323064448802,0,0.00611874846350883,0,0.95549703367717,0
"Begi",0.463944512962393,22494,0.452936022789748,21958,0.474979309108253,23032
"Bele Gesgar",0.277140735775677,28909,0.257978538457319,26894,0.296929021312688,30991
"Bena Tsemay",0.378515322350653,45137,0.364577756596449,43504,0.392604419309558,46787
"Bensa",0.230881313326902,34582,0.216064562023972,32363,0.246210358293603,36879
"Berahile",0.0105338459066057,258,0.00172411410905755,68,0.0367953815014974,683
"Berbere",0.232136245462544,16313,0.210690520851602,14803,0.254661947707633,17899
"Bereh",0.413584497168112,59225,0.394919858778487,56553,0.432436654454252,61924
"Berehet",0.442876884301992,23247,0.418074772129837,21959,0.46789571320029,24546
"Bero",0.605995375121915,3200,0.569174356074361,3004,0.641675858437864,3390
"Beyeda",0.220369419713279,15481,0.197466109261573,13884,0.244991368899183,17199
"Bibugn",0.354732075964799,34838,0.340100716207484,33403,0.36956618391798,36294
"Bidu",0.0101392863790426,89,0.000685379287365466,5,0.0470909981797796,424
"Bila Seyo",0.33222666508309,17390,0.324688095478384,17017,0.339830967366313,17767
"Bilidigilu",0.465504232488496,9387,0.454238696440126,9167,0.476791620255785,9608
"Bilo Nopha",0.296093802314296,9640,0.289026434622528,9411,0.303235386150908,9872
"Bio Jiganifado",0.322519327017274,17838,0.313153168911555,17350,0.332005861411665,18333
"Bita",0.318823978537266,21945,0.311057924619117,21428,0.326667581479636,22468
"Boh",0.381435602604142,0,3.95553896946115e-07,0,0.999976518298296,0
"Boji Chekorsa",0.286961923844188,13847,0.280310264659589,13528,0.293680205137683,14169
"Boji Dirmeji",0.290774652485415,11626,0.283129662531491,11312,0.298530829072925,11944
"Boke",0.337289665317086,30151,0.0974003993769256,11572,0.695579032887749,55554
"Bole",0.267407925750605,22421,0.230602563947846,19362,0.307123570080045,25721
"Boloso Bombe",0.337160142424153,23415,0.319999362542245,22616,0.354775109730222,24229
"Boloso sore",0.280622362084205,35071,0.271358478570622,33899,0.290029253829932,36262
"Bona Zuria",0.208042798757662,18101,0.19371188136305,16784,0.22296753903198,19476
"Boneya Boshe",0.316739027870694,21075,0.310620857110994,20665,0.322904284137891,21489
"Bonke",0.334464286865387,41801,0.325146667296524,40622,0.343878442204595,42993
"Bora",0.366850536483256,29329,0.343206333863328,28176,0.390548067825662,30499
"Bore",0.259891831574472,40912,0.242850163472216,38144,0.277538713374835,43780
"Borecha",0.339045978336029,16067,0.331907727505493,15723,0.346242328754654,16414
"Boreda",0.332228244669486,12965,0.320285907443469,12551,0.344560393777135,13390
"Boricha",0.254900371900951,58013,0.24350482966412,54951,0.266598673767185,61173
"Boset",0.376865971203735,61391,0.356344169066716,58009,0.397749033530181,64836
"Bugna",0.357427792304858,31629,0.335616744119517,29704,0.379696276918011,33594
"Bule",0.281129777734803,9908,0.268552711545613,9463,0.2939657208222,10362
"Bule Hora",0.300649998959784,69018,0.282955292468934,64862,0.318812126561788,73288
"Bulen",0.32507735432289,18366,0.313101813066099,17725,0.337222910744871,19015
"Bure",0.32482700902091,43414,0.315520645982993,42232,0.334235329362969,44608
"Bure Mudaytu",0.455701265311606,87253,0.302619679223026,58562,0.618538164732191,117999
"Burji",0.348621427979404,18372,0.332935439173072,17586,0.364547812003336,19169
"Bursa",0.22106626635708,37755,0.207090181031719,35280,0.235546875837083,40322
"Cheha",0.331401821858511,51450,0.320504822055924,49676,0.342454243482654,53251
"Cheliya",0.328686390589977,67185,0.321665982430748,65719,0.335767980079081,68665
"Chena",0.320420738499152,47634,0.309085941029766,45830,0.331875468960117,49457
"Chencha",0.315944029383669,15061,0.309120261245203,14735,0.322826796644206,15390
"Chereti/Weyib",0.456928156957345,0,0.0168717341268728,0,0.969557267292077,0
"Cheta",0.346319967689885,16806,0.338320282496263,16404,0.354387127430074,17212
"Chifra",0.285869062325892,166862,0.210620300368067,127684,0.376802022995205,212270
"Chilga",0.314639364566144,91322,0.291964079075527,85148,0.338096698521973,97712
"Chinaksen",0.394042108754548,0,0.000137462653112541,0,0.9986450604781,0
"Chire",0.235610029842818,17465,0.219797141658115,16291,0.251989540202935,18682
"Chiro Zuria",0.348544497475815,36468,0.142640438602322,14546,0.616909834837913,65197
"Chole",0.313304408869876,34043,0.292276445318254,31728,0.334947382268109,36426
"Chora",0.328666975364989,89198,0.320614804995022,87066,0.336797888217853,91351
"Chuko",0.244286956566208,24721,0.232410946704341,23509,0.256468112957085,25965
"Chwaka",0.314274032074625,10405,0.306787628442709,10162,0.321834881771203,10650
"Dabat",0.24383856369655,31535,0.226620179376236,29329,0.261716259818268,33827
"Dabo Hana",0.316145131714585,20143,0.310430930484376,19798,0.321902438491309,20490
"Dale",0.255534058312271,21827,0.243094800006069,20766,0.268277760741481,22915
"Dale Sadi",0.284196416518778,14975,0.277253190655675,14608,0.29121670483675,15346
"Dale Wabera",0.308383233779292,4861,0.301064901104267,4747,0.315775625449603,4976
"Dalfagi",0.444076579507763,41465,0.367580166581653,35082,0.52876543580506,48434
"Dalocha",0.291035147193039,26588,0.280915353988916,25663,0.301312055050781,27528
"Dalul",0.00848068909873933,892,0.00101397278683276,119,0.0324721793825015,3248
"Damot Gale",0.257836197532351,28555,0.24700917114368,27340,0.26888985339216,29795
"Damot Pulasa",0.261952420559922,10392,0.25071625158008,9946,0.273423442389579,10847
"Damot Sore",0.290081418002494,23495,0.281909280212303,22830,0.298355962097604,24168
"Damot Weydie",0.304039270004157,27949,0.296225320593481,27169,0.311942160957092,28739
"Dangila",0.255736987382503,51054,0.248494701244688,49579,0.263082473342528,52550
"Dangura",0.369562366262297,12409,0.348893769806914,11823,0.390647622183569,13007
"Daniboya",0.270499183488485,17489,0.26069816929036,16855,0.280468447630033,18134
"Dano",0.324288056821265,47099,0.317194058128419,46082,0.331445919222061,48125
"Danot",0.38092081917372,0,1.12586554328632e-06,0,0.999949400609385,0
"Dara",0.254844355597698,19698,0.241242530093116,18652,0.268820290809691,20773
"Daramalo",0.340780261102075,11677,0.332711434158593,11413,0.348917759083652,11944
"Darimu",0.297906562491873,33848,0.290689674117932,33066,0.305200473074321,34639
"Daro Lebu",0.347737788739722,25040,0.304375805335896,22381,0.394065173288286,27848
"Dasenech (Kuraz)",0.652696381312411,365523,0.485055016426532,281056,0.797226387330653,439540
"Dawe Kachen",0.243368285811523,8914,0.170043774732091,6159,0.332823007945366,12312
"Dawo",0.377068924412905,32111,0.365493268410416,31131,0.388751765766004,33100
"Dawunt",0.399594347250861,19541,0.369624368353919,18054,0.430250786509022,21064
"Debark",0.247604482587716,29057,0.228429709692929,26823,0.267573365747097,31383
"Debay Telatgen",0.399553991213378,42397,0.38212652487176,40555,0.417168142367405,44258
"Debeweyin",0.404875620599154,0,1.31955666558954e-05,0,0.999816568411767,0
"Debre Elias",0.36979842840221,41094,0.35838905325707,39919,0.38131530696526,42280
"Debre Libanos",0.444481831920882,29598,0.422794020278217,28153,0.466328848445739,31053
"Debresina",0.452673327189947,81515,0.426657441562151,76818,0.478885505705993,86249
"Debub Achefer",0.259833343138118,44400,0.252309965358154,43102,0.26746460295407,45718
"Debub Bench",0.298613538941115,32017,0.288492024467408,30912,0.30888579999257,33140
"Decha",0.345810862097609,42845,0.336810751914115,41799,0.354894612732757,43901
"Deder",0.350183839198839,0,0.0141264539998075,0,0.917019738708059,0
"Dedesa",0.311345651812478,26073,0.3047672830857,25503,0.317983350135497,26649
"Dedo",0.316580440378642,91977,0.308545045737433,89511,0.324701575040836,94472
"Dega",0.30278852105235,21472,0.297483908606439,21101,0.308133610361364,21845
"Dega Damot",0.353171914698966,50024,0.340111516740347,48192,0.366405510312794,51879
"Degehabur",0.373268146032668,0,3.39145189589952e-05,0,0.999267490317936,0
"Degehamedo",0.35971213195091,0,6.63907979568073e-05,0,0.998366241697042,0
"Degeluna Tijo",0.291260564250373,54202,0.275995506438876,51418,0.306879408788395,57051
"Degem",0.433691344968059,55913,0.413013816443958,53296,0.454540365617585,58553
"Degua Temben",0.0699203211489395,6598,0.0315254169593265,2998,0.132652428331724,12447
"Dehana",0.331543647746207,33280,0.309342203822677,31075,0.354326489634475,35543
"Dehas",0.856121135861651,47346,0.692301124292408,38396,0.950389420451726,52465
"Dejen",0.407547827820855,36662,0.38915527449623,35041,0.426137889106797,38301
"Delanta",0.438810593986113,51173,0.410031436405768,47800,0.467904908478741,54583
"Dembecha",0.352294798980036,59839,0.341327956277303,57944,0.363378675622429,61754
"Dembel",0.374696785677195,0,0.000233024534805348,0,0.996986687593417,0
"Dembia",0.233200651708462,57879,0.220573809497745,54904,0.246214812540253,60939
"Denan",0.370253947107728,0,0.000179269115848646,0,0.997203036551915,0
"Dendi",0.381099891582162,100704,0.369326843561437,97600,0.392977869495014,103837
"Denibu Gofa",0.358400899484558,28789,0.348986789267148,28007,0.367898417325335,29580
"Dera",0.36517696250361,173794,0.347922185082196,166065,0.382692414156198,181607
"Derashe",0.340174454124194,23715,0.329318671705508,22959,0.351159796251881,24480
"Dessie Zuria",0.493005720222529,136422,0.458434321285813,126740,0.527636778179635,146123
"Dewa Cheffa",0.532178910168683,71709,0.494947965506602,66662,0.569144223837427,76726
"Dewa Harewa",0.56667828297813,37852,0.526960896135677,35203,0.60576658242715,40462
"Dewe",0.485476459545627,41977,0.404852186758138,36962,0.579038165292798,47376
"Dibat",0.31127515087143,24232,0.299583715415066,23357,0.323143127275806,25120
"Didu",0.304784596654864,20946,0.296141822973697,20362,0.31353333848248,21536
"Diga",0.306721183808521,30368,0.30015599078908,29695,0.313347306150353,31047
"Diguna Fango",0.293384636833439,19019,0.284340817299363,18436,0.302559220623696,19610
"Dihun",0.334342351861551,0,0.000980964175615212,0,0.983128325010628,0
"Diksis",0.274646412529013,45248,0.258348636495973,42448,0.291412173457619,48135
"Dila Zuria",0.289406936697256,3177,0.278031626230343,3052,0.300981736558108,3304
"Dillo",0.811340018957913,29267,0.619457084487767,22484,0.924216377753242,33356
"Dima",0.573972862696815,8229,0.537012204690797,7696,0.609233577599643,8739
"Dinsho",0.268566481718781,8764,0.247106669775015,8055,0.290860816126411,9503
"Dire",0.817451431474597,72072,0.65866039744699,58188,0.919267927242412,80980
"Dire Dawa",0.393240578345254,0,0.00160342565280351,0,0.990058755701012,0
"Dire Dawa/Town",0.399291272540937,0,0.00264480610463858,0,0.986948020681864,0
"Dita",0.330024902071328,34557,0.322136234680836,33720,0.337985821764402,35403
"Doba",0.363410753079505,35129,0.050217692790163,5641,0.822715464291328,78603
"Dodola",0.255890358937399,65704,0.239989034987201,61600,0.272287155693025,69940
"Dodota",0.328118968589891,38717,0.313432098807378,36956,0.343063216330134,40509
"Dolo Odo",0.655541818896689,5240,0.0607786055605343,1514,0.993271563574645,6962
"Dolobay",0.530185758125202,0,0.00402285402211829,0,0.997895725996099,0
"Dorani",0.297507881504209,7243,0.288553369701463,7025,0.306578541289251,7463
"Doya Gena",0.281286849790028,25274,0.271925943470355,24428,0.290792199497214,26133
"Dubti",0.106972788945532,7634,0.0197079412682884,1631,0.320321317640978,21722
"Dugda",0.329696578385227,52693,0.308404951445096,50100,0.351753158837096,55385
"Dugda Dawa",0.426667473832393,74874,0.374073400634214,67163,0.478974916430381,82667
"Dulecha",0.452179397965401,76142,0.420641335119674,70892,0.484080398802421,81450
"Dune",0.291826311178354,15593,0.28280854688838,15111,0.300967658783317,16081
"East Belesa",0.277307878010792,50468,0.25906560895606,47188,0.296137013302989,53852
"East Esite",0.341101765196304,55418,0.3263280970796,52968,0.356111067000255,57910
"East Imi",0.337366788490794,0,0.00153659606539099,0,0.976009557075058,0
"Ebenat",0.308625029101562,71021,0.290930540772243,67033,0.326746178576443,75107
"Eferatana Gidem",0.520092654414627,27857,0.485098032260979,25985,0.554941593435559,29722
"Ejere",0.400950072437635,43404,0.386563563649066,41844,0.415466389415841,44977
"Elidar",0.0304742592815165,1637,0.00153704242280322,78,0.152832028648616,8000
"Enarj Enawga",0.419561903393289,58624,0.398987636102244,55762,0.440342423281171,61516
"Enbise Sar Midir",0.440849758590471,42366,0.416271766581108,40021,0.465657626051259,44734
"Endamehoni",0.193947300572413,11160,0.138953689524461,7916,0.260123933312844,15087
"Enderta",0.06885115423692,8665,0.0266451253495024,3364,0.143194767402194,17995
"Endiguagn",0.225420626508561,13488,0.209523729419069,12536,0.24192842656345,14475
"Enemay",0.405093991416688,62580,0.387083840330533,59797,0.423294317743726,65393
"Enemorina Eaner",0.320387798251617,79307,0.309594633971137,76397,0.331336504423669,82264
"Ensaro",0.468489757687104,10218,0.443979215132675,9686,0.493119518560818,10754
"Erebti",0.0180042090559162,1104,0.00324529183529632,211,0.0576132206594804,3429
"Erer",0.354431824357669,431,0.00926662403329029,7,0.930111160068053,1868
"Erob",0.011278894213095,236,0.000585843323362925,12,0.0548965542575113,1163
"Esira",0.362462457899713,19334,0.353752742126627,18905,0.371244399995628,19767
"Ewa",0.247608551236506,86933,0.181014222620611,64599,0.328044292067623,113513
"Ezha",0.328830690751048,40845,0.319562264466648,39672,0.338200353912274,42030
"Fagta Lakoma",0.270391808425309,48360,0.262614668249739,46961,0.278275009965452,49779
"Farta",0.293873010935935,70492,0.27960382506748,67159,0.308508616303414,73904
"Fedis",0.372593337932566,0,0.000919977072379287,0,0.991419973317367,0
"Fentale",0.413753168357414,49995,0.381335554583316,45789,0.446482089656719,54218
"Ferfer",0.420567309327201,0,1.48763766560451e-06,0,0.999979998603378,0
"Fik",0.342530744335759,0,0.000483733169812764,0,0.991185494700515,0
"Filtu",0.605369006962353,16833,0.179295287864734,6704,0.930447465150194,24292
"Fogera",0.264419639871427,59864,0.250953049852787,56955,0.278415096011168,62877
"Gaji",0.289317712140546,8716,0.283113410537828,8526,0.295580531470888,8908
"Gambela Zuria",0.315846181449846,45005,0.305402224180014,43498,0.326430614836449,46532
"Gambella Wild Life Reserve",0.307011093101527,0,0.183831604050145,0,0.452555937263935,0
"Ganta Afeshum",0.0238567808266725,1556,0.00286191142956958,186,0.088717402897044,5796
"Gasera",0.258166654253081,35295,0.238011576770076,32515,0.279117752591254,38187
"Gashamo",0.386205478261879,0,1.29663993835997e-06,0,0.999952474233649,0
"Gawo Kebe",0.359403240983439,19952,0.350975572401426,19497,0.367892804360623,20411
"Gaz Gibla",0.374684571841743,25540,0.348565530024545,23765,0.401365694446909,27355
"Gechi",0.31765081271766,28548,0.311682837503861,28007,0.323664471087208,29093
"Gedeb Asasa",0.23326985656765,57570,0.218060023486521,53826,0.249015116655076,61446
"Geladin",0.393339267587589,0,6.44147481208294e-07,0,0.99997642483143,0
"Gelana",0.333780598765415,13708,0.318746082197023,13203,0.349216622340704,14225
"Gelila",0.358820013493052,11300,0.349790791215781,11019,0.367924204662361,11584
"Gembora",0.314763060562325,30050,0.306032452216165,29199,0.323592689154778,30911
"Gemechis",0.346584685968865,55064,0.0780980628129283,13033,0.731156546288774,114842
"Gena Bosa",0.346450474599113,40332,0.338550572058797,39328,0.354418090771885,41347
"Gera",0.322313150831192,37479,0.314120395919496,36553,0.330591163377704,38415
"Gerar Jarso",0.433956373808285,27640,0.405422049122582,26012,0.462986975248222,29293
"Gerbo",0.355157224141801,0,0.000179937052129612,0,0.996418048200364,0
"Gesha (Deka)",0.300068979178349,34488,0.291544717943535,33511,0.308699000620993,35477
"Geta",0.281340133282545,22364,0.268392306768788,21334,0.294562153590786,23416
"Getawa",0.341758100570809,30508,0.32418476067156,28945,0.35968969961352,32103
"Gewane",0.430629190557708,56772,0.151948509524561,24342,0.754914913570414,92541
"Geze Gofa",0.352754224097124,20672,0.344106036051687,20160,0.361474490741285,21189
"Gibe",0.320710921938852,29896,0.312677248636541,29115,0.328826508413609,30685
"Gida Ayana",0.320625730375298,54685,0.313133397693713,53423,0.328184642276295,55960
"Gidami",0.440820938792278,21836,0.427968191034069,21197,0.453659174657773,22472
"Gidan",0.395546556435442,50540,0.3666411638873,46861,0.425017192665912,54290
"Gimbi",0.308706588822369,17636,0.301624304558064,17245,0.31585466526908,18031
"Gimbichu",0.399663422844382,28809,0.377941270926067,27272,0.421814501049303,30374
"Gimbo",0.320604475808027,23892,0.313602673616761,23377,0.327668334183928,24411
"Ginde Beret",0.381669964442532,55316,0.37057563201648,53740,0.392854745334808,56905
"Ginir",0.234528491723134,42587,0.171701214158036,33809,0.31542973029803,53361
"Girawa",0.362068267196193,0,0.00257984211165842,0,0.978423270704901,0
"Girja (Harenfema)",0.266995246630434,16377,0.248659854504782,15264,0.28594336432835,17526
"Gishe Rabel",0.545205195838271,30939,0.509384953356937,28919,0.580691091550158,32941
"Gnangatom",0.599885583197154,242747,0.559915423739041,225947,0.638075425772904,258829
"Goba",0.250101816909419,16636,0.228190184204335,15166,0.273007702899883,18176
"Goba Koricha",0.359665036338904,33687,0.307510605713439,28357,0.415715331763268,39441
"Gobu Seyo",0.309295120889526,28438,0.303389813001957,27875,0.31524717715814,29006
"Gode",0.382682257158732,0,0.000102621499298862,0,0.998556550629494,0
"Godere",0.312610823602295,8253,0.302618582587834,8000,0.322733836013905,8508
"Gog",0.37938417152905,933,0.338146424857337,786,0.422712156847692,1087
"Golo Oda",0.343388520377111,0,0.0109503622871072,0,0.926862668179997,0
"Gololcha Arsi",0.335022883682994,60746,0.313578150802463,56888,0.356983134665244,64698
"Gololcha Bale",0.27092854355723,35365,0.217045371245438,29667,0.333667005167347,41783
"Goma",0.312104880199856,45236,0.304938192212207,44178,0.319341798438544,46304
"Goncha Siso Enese",0.402896316741151,53915,0.382027738576796,51207,0.424074222541144,56664
"Gonder Zuria",0.224462873264558,51364,0.211593721624415,48379,0.237755508519701,54450
"Gonje",0.320088890367717,18161,0.309258545666124,17545,0.331065050738146,18785
"Gorche",0.222957409125219,28541,0.208359052628866,26642,0.238085448465553,30512
"Goro",0.281072212232759,48976,0.263693769870289,46740,0.299209454423601,51291
"Goro Baqaqsa",0.37246177206636,4311,0.0648442638475279,993,0.81054188073939,8909
"Goro Dola",0.520445767685355,37264,0.415033639984822,29842,0.622935397704683,44591
"Goro Gutu",0.364715656159658,0,0.0179197133123622,0,0.914579500003809,0
"Guagusa Shikudad",0.305711487893717,23713,0.296648502184119,23015,0.31489251305522,24419
"Guangua",0.291655769055477,82249,0.282848775401396,79959,0.300577179957277,84567
"Guba",0.47246813608018,10273,0.432299618829197,9391,0.512987548474348,11159
"Guba Lafto",0.431003956902355,71194,0.400392301948698,66083,0.46202089657816,76379
"Gudetu Kondole",0.428235700842367,29437,0.418899653591246,28792,0.437608578570556,30084
"Guduru",0.405768109491551,61557,0.368651088492361,56016,0.441194153672479,66690
"Gulina",0.190547829919327,30080,0.12321309747837,20013,0.277247830746611,42744
"Guliso",0.302808284133664,14679,0.296499435220697,14367,0.309172137856348,14993
"Gulomekeda",0.0200336263374035,1002,0.00106520299370403,53,0.0963705949319181,4830
"Gumay",0.322319780830806,17743,0.315734735756207,17375,0.328957747315065,18114
"Gumer",0.272784023526056,21961,0.260635142615882,20982,0.285189104719489,22962
"Guna",0.327543195495955,28173,0.308040017013612,26497,0.347498427653319,29887
"Gunagado",0.388652712529092,0,3.27809853494029e-06,0,0.999907626613446,0
"Gura Damole",0.337853364575732,10858,0.247513038986389,8631,0.438394766329394,13311
"Guradamole",0.272903505551002,9828,0.0644119974385574,2731,0.627364209576348,21474
"Gurafereda",0.371860884465111,5783,0.358509587659799,5584,0.385329238701691,5985
"Gursum",0.377412376877649,0,0.000212464373343645,0,0.997319330997447,0
"Guto Gida",0.301666868962417,30009,0.293810163809942,29179,0.309636186044588,30853
"Guzamn",0.375995933346211,47313,0.363767213702942,45780,0.388341789476223,48861
"Habro",0.353121754044703,32728,0.303160891403503,27987,0.406583617160565,37812
