"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Argoba",0.54665984916953,44967,0.506754535055878,41678,0.586126773562399,48222
"Argoba Special Woreda",0.450371918891969,17895,0.422667563049143,16783,0.478308718048003,19017
"Aroresa",0.233004342337785,40658,0.216792417231889,37794,0.249823538995355,43632
"Arsi Negele",0.323385370976655,51633,0.301823791731824,49033,0.345424027130568,54299
"Artuma Fursi",0.54617299968631,41011,0.509129169222778,38263,0.582844158591561,43731
"Aseko",0.318362437824461,28229,0.297481619223815,26382,0.339798976706482,30125
"Asgede Tsimbila",0.105879976394865,28446,0.0580286253188936,15320,0.176317012036639,48026
"Assagirt",0.43193414773936,29516,0.408028489340795,27903,0.456078940426238,31144
"Assosa",0.607908138572569,38382,0.592484330131841,37425,0.623160518428553,39331
"Atsbi Wenberta",0.00800891983943755,776,0.00171794550719684,168,0.0236918228654431,2287
"Aw-bare",0.377267367108215,0,7.00774726048794e-06,0,0.999775112437365,0
"Awabel",0.420012037381524,62182,0.405225001805267,59976,0.434906430123813,64405
"Aware",0.382291293843598,0,2.89079905961109e-07,0,0.999982583382876,0
"Awasa",0.257438284160278,16778,0.237185438751175,15797,0.278393820753856,17791
"Awasa Zuria",0.235791814323259,36335,0.22365340935881,34445,0.248262551749556,38277
"Awash Fentale",0.424987666751786,39443,0.398752133456916,37016,0.451531846128599,41899
"Awra",0.10575119170988,14585,0.0498229937250332,7095,0.194051563096875,26123
"Ayida",0.371833340424181,10132,0.363036532855011,9893,0.380693558352483,10373
"Ayira",0.301381781015266,14997,0.294850305636743,14663,0.307974097789493,15335
"Ayisha",0.284635164797064,0,0.00032301656090031,0,0.984962767568061,0
"Aysaita",0.106388711525447,10350,0.00332580722686716,334,0.499468361019635,48271
"Babile",0.343061361582658,0,5.17597778028527e-05,0,0.998272985521092,0
"Babo",0.374651333015798,17248,0.367597927743383,16927,0.381743875415366,17572
"Badele Zuria",0.341790638368715,27529,0.336395785518912,27093,0.347216543393172,27967
"Bahir Dar Zuria",0.327650030933559,197900,0.292289781092393,185897,0.364270925272159,210345
"Bako Gazer",0.388132231696185,66234,0.376249967917866,64224,0.400111265027144,68262
"Bako Tibe",0.34013293553653,60418,0.333523824397114,59228,0.346788882609464,61616
"Bambasi",0.512547325327228,18923,0.501155438678407,18505,0.523926037794543,19341
"Banja",0.304889020922906,40169,0.29698299349622,39126,0.312881035914927,41223
"Bare",0.481537575477583,0,0.000105882078360854,0,0.999900131529946,0
"Basketo",0.38611471642333,8711,0.376502649426143,8502,0.395791901426929,8922
"Baso Liben",0.4110657790516,52622,0.398511300582985,51031,0.423707178819398,54223
"Basona Worena",0.506031776434034,80051,0.479193253272572,75788,0.532842870268273,84313
"Bati",0.569552316275772,56867,0.530047302096772,52922,0.608405917232841,60750
"Becho",0.38049567787991,48653,0.370415761355181,47320,0.390641451406424,49995
"Bedeno",0.325888547984661,0,0.00256662637660149,0,0.965447575915949,0
"Begi",0.479490155439903,23213,0.468549357407893,22679,0.49044566360801,23747
"Bele Gesgar",0.247190023891938,26026,0.228443281961753,24049,0.266672070878954,28081
"Bena Tsemay",0.405435868285041,47910,0.391168362184287,46242,0.419816162038432,49592
"Bensa",0.224673934362552,33545,0.209911027262161,31342,0.239966470934087,35829
"Berahile",0.00486098032610582,82,0.000762704377955983,19,0.017108571607475,236
"Berbere",0.198766002539314,14192,0.178746309377856,12762,0.219975626407965,15707
"Bereh",0.447375022421181,64171,0.428646964773094,61491,0.466214637570267,66867
"Berehet",0.425231935505878,22336,0.401231146618421,21087,0.449499432243684,23599
"Bero",0.72908486047631,3847,0.697720785435728,3681,0.758534193862171,4002
"Beyeda",0.265077507355754,18736,0.24032874342917,17015,0.29120348791291,20552
"Bibugn",0.37606840326264,36962,0.361349864003107,35518,0.390956675477426,38424
"Bidu",0.00363273933493933,28,0.000267037474384981,2,0.0166164032568914,134
"Bila Seyo",0.359961071771054,18916,0.352289111862522,18536,0.367687571862491,19299
"Bilidigilu",0.483421982932294,9737,0.472174196091142,9517,0.494678292356129,9958
"Bilo Nopha",0.315694614599337,10275,0.3085328643018,10042,0.32292252921922,10509
"Bio Jiganifado",0.348873267002179,19252,0.339992253668486,18805,0.357833220114047,19702
"Bita",0.338310610632709,23281,0.330422896585628,22756,0.346266734168166,23811
"Boh",0.395332425744864,0,7.94931844050778e-08,0,0.99999530757986,0
"Boji Chekorsa",0.302208933165351,14579,0.29550040812851,14258,0.308979194416476,14903
"Boji Dirmeji",0.30854447433007,12398,0.301992437059336,12140,0.315153449615381,12659
"Boke",0.295658244036677,25280,0.0677403454118755,8315,0.686158475487881,51395
"Bole",0.371457019393292,31070,0.353605414202317,29577,0.389572999115454,32586
"Boloso Bombe",0.379836761697101,25006,0.362246474436816,24208,0.397565195751799,25811
"Boloso sore",0.290963407152681,36297,0.282041696825413,35169,0.300009621169104,37442
"Bona Zuria",0.190488566623047,16512,0.177187301266759,15298,0.20436575554616,17781
"Boneya Boshe",0.344523573265188,22893,0.338364851687513,22481,0.350721164832386,23309
"Bonke",0.343543786505458,42560,0.334271835140295,41394,0.35290350385415,43739
"Bora",0.370403502893241,30691,0.355337131263128,29524,0.385635531523402,31873
"Bore",0.244134315459723,38485,0.230621976613752,36341,0.258031035312435,40689
"Borecha",0.365502241826247,17349,0.358289459550359,17001,0.372761179636544,17699
"Boreda",0.344269918224664,13298,0.331957827312347,12874,0.356751643738719,13727
"Boricha",0.261607251913334,58561,0.250589844530182,55621,0.272897455155568,61590
"Boset",0.373518024089852,61308,0.3542416863704,58166,0.393092610705591,64499
"Bugna",0.406575513109584,35885,0.384679992761725,33947,0.428750270401182,37847
"Bule",0.281770708164494,9929,0.26907115697444,9480,0.294733042392194,10387
"Bule Hora",0.326282724831223,74918,0.30910880312492,70982,0.343778233727471,78930
"Bulen",0.334780197437786,18838,0.322800107651721,18199,0.3469185760456,19485
"Bure",0.33626928779526,45158,0.32704754292838,43993,0.34558469219306,46335
"Bure Mudaytu",0.513756424863599,97312,0.346456300492527,66223,0.678323006598957,128256
"Burji",0.366761538381676,19375,0.351375158485954,18613,0.38230020296888,20145
"Bursa",0.197077352241213,33577,0.184422239904001,31347,0.210219437956636,35895
"Cheha",0.364885186165713,56856,0.354062180613636,55089,0.375817417407086,58643
"Cheliya",0.359087363645211,73437,0.352003067178581,71959,0.366219527593325,74926
"Chena",0.331458508233255,48972,0.32395353580676,47828,0.339028969216318,50127
"Chencha",0.314618973930753,14997,0.307878403820039,14675,0.321417793346427,15322
"Chereti/Weyib",0.567746588863868,0,0.024784674283557,0,0.9899455577329,0
"Cheta",0.371692087688994,18065,0.363508401853672,17653,0.379931168708671,18480
"Chifra",0.273090768926529,160187,0.204221438263426,124684,0.355598116056149,201156
"Chilga",0.336900402913255,98377,0.313655728238693,92017,0.360792701823402,104919
"Chinaksen",0.376299010486921,0,3.24427439075246e-05,0,0.999331784092785,0
"Chire",0.229088957423659,16983,0.213223824335238,15805,0.245550194907904,18205
"Chiro Zuria",0.316640590887566,33115,0.108488740209695,11004,0.614057849798258,64949
"Chole",0.28554140821199,31076,0.265537153389289,28883,0.306193777924389,33342
"Chora",0.358327940768066,96943,0.350128111658568,94778,0.366590373210264,99124
"Chuko",0.234216819399735,23754,0.222632178737013,22570,0.246109326076521,24970
"Chwaka",0.334137860369504,11048,0.326561186835853,10803,0.341778930799265,11296
"Dabat",0.274802979840262,35903,0.256773137968719,33574,0.293407906309608,38308
"Dabo Hana",0.335954076465978,21480,0.330190455109435,21133,0.341755906163806,21831
"Dale",0.252725147265482,21577,0.240562377716554,20540,0.265183522725289,22639
"Dale Sadi",0.290679502542512,15319,0.283727145033798,14951,0.297705899000941,15690
"Dale Wabera",0.316137627660762,4979,0.308874800625671,4865,0.323470044394507,5093
"Dalfagi",0.551399529219303,49972,0.494289495631809,45367,0.606637247723003,54468
"Dalocha",0.310072315314416,28335,0.2996253108003,27379,0.320665892303979,29304
"Dalul",0.00310062407988161,268,0.000314838910574178,29,0.0126749731662614,1061
"Damot Gale",0.266699169607811,29391,0.256041542302082,28201,0.277563853463666,30605
"Damot Pulasa",0.268113892441715,10636,0.257334107368327,10209,0.2791008058461,11072
"Damot Sore",0.30583300633769,24756,0.297706174447145,24094,0.314050535679878,25425
"Damot Weydie",0.308110465167184,28612,0.300158172082859,27824,0.316150612126798,29409
"Dangila",0.270508792425159,53903,0.263826827567469,52563,0.277268644526419,55258
"Dangura",0.380871540416382,12912,0.360113268572941,12320,0.401979304006714,13514
"Daniboya",0.27671843535421,17894,0.267013784964434,17267,0.286581096420032,18532
"Dano",0.355012413926564,51468,0.347843539292999,50444,0.362231113563361,52499
"Danot",0.385190488922006,0,2.08696472714121e-07,0,0.999987202418545,0
"Dara",0.260151044761587,20028,0.248340605694637,19107,0.27222895543288,20969
"Daramalo",0.367036817877063,12452,0.358814988877115,12183,0.375314497802278,12722
"Darimu",0.306872776863248,35050,0.299663373934978,34267,0.314154397203081,35841
"Daro Lebu",0.31204970910523,22641,0.268599964207123,19979,0.36006184203639,25524
"Dasenech (Kuraz)",0.772683133433798,436366,0.615318241466221,357946,0.88915745350522,497367
"Dawe Kachen",0.196051254336966,6994,0.127582667409568,4475,0.285100291274289,10327
"Dawo",0.418976989357956,35679,0.407365998586411,34696,0.430655671780518,36668
"Dawunt",0.468676334157172,22970,0.444424187073592,21777,0.493034721189005,24167
"Debark",0.285046531248487,33763,0.264794067513715,31395,0.305976181652423,36212
"Debay Telatgen",0.433848132426154,46017,0.416344690695738,44168,0.451464360695839,47879
"Debeweyin",0.429396257507809,0,4.49489513576226e-06,0,0.999956957597925,0
"Debre Elias",0.386123005747038,43198,0.37467751367418,42015,0.397662920525239,44391
"Debre Libanos",0.482875291694145,32200,0.461268170748725,30759,0.504530302122536,33644
"Debresina",0.494626941960435,88908,0.469725485302589,84400,0.519543562422142,93421
"Debub Achefer",0.278689193031587,47884,0.271265612765555,46610,0.286204498482451,49174
"Debub Bench",0.325738375307427,34981,0.315290860040157,33840,0.33631737157052,36137
"Decha",0.36928854754576,45456,0.360151632564265,44400,0.378493707994734,46521
"Deder",0.326612978942806,0,0.00717027829922575,0,0.933274276362547,0
"Dedesa",0.335514952194623,27993,0.328924053686631,27423,0.342156010961153,28567
"Dedo",0.33404443764863,97041,0.326070568170455,94604,0.342091951207267,99503
"Dega",0.319438989725436,22637,0.314124480235554,22266,0.324789608177816,23010
"Dega Damot",0.376783968992803,53114,0.364594401117546,51370,0.389090717656318,54876
"Degehabur",0.366645055195091,0,9.49108362281959e-06,0,0.999690808336985,0
"Degehamedo",0.33917348298177,0,1.41914405819087e-05,0,0.999143753311198,0
"Degeluna Tijo",0.293027998571586,54356,0.277226730119102,51473,0.309200849498341,57308
"Degem",0.467230523732378,60569,0.447225823178623,58010,0.487312737800647,63138
"Degua Temben",0.0339088746734888,3230,0.0145614194321973,1397,0.067226900033972,6370
"Dehana",0.38581669240628,38507,0.363450879501916,36286,0.408545629051826,40764
"Dehas",0.982334242809702,54195,0.957341900654102,52867,0.994459731720593,54836
"Dejen",0.439263642737171,39561,0.422185539600423,38037,0.456448298549583,41095
"Delanta",0.493734495862102,57653,0.465797588432862,54380,0.521699038186156,60929
"Dembecha",0.369312323969447,62836,0.35844796352614,60944,0.380277471514368,64747
"Dembel",0.403390811740615,0,0.000105871241558184,0,0.999175641871511,0
"Dembia",0.261465123907912,64377,0.248447794654196,61289,0.274809997696691,67541
"Denan",0.388633646960454,0,7.37322063091726e-05,0,0.998940635576581,0
"Dendi",0.421203601651676,111294,0.409230636706668,108136,0.433244765972945,114470
"Denibu Gofa",0.373484648188953,30119,0.363986165868574,29333,0.383056231151395,30911
"Dera",0.394235557582684,187585,0.377133899305159,180027,0.411488386490057,195198
"Derashe",0.354400689266164,24716,0.34346250161167,23955,0.365452638001419,25486
"Dessie Zuria",0.528377144968781,145994,0.494881937817164,136607,0.561685919965623,155331
"Dewa Cheffa",0.547798787179213,74210,0.511394229259767,69280,0.583831075825617,79093
"Dewa Harewa",0.566757421158453,38079,0.527704157048935,35477,0.605207266366324,40641
"Dewe",0.588791288210647,45657,0.515759168155486,40961,0.657152509650221,50155
"Dibat",0.324641211650098,24777,0.312878425097078,23909,0.336565632581961,25658
"Didu",0.324032305937777,22224,0.315242579380215,21631,0.332917005498392,22824
"Diga",0.329718269410178,32749,0.323094629220134,32070,0.336394434885,33434
"Diguna Fango",0.303535869753368,19685,0.294838144272439,19121,0.312339068015631,20255
"Dihun",0.32484577708447,0,0.000366946294792534,0,0.989328594697136,0
"Diksis",0.267418759994187,43877,0.25104800032948,41085,0.284283250370122,46760
"Dila Zuria",0.291052133774777,3195,0.27927775257075,3066,0.303038015743253,3326
"Dillo",0.957950359322224,34693,0.905761433433839,32788,0.983898558041087,35674
"Dima",0.677890147025886,9844,0.647806776836773,9415,0.705839040450698,10241
"Dinsho",0.261038205575706,8400,0.239093923066261,7680,0.283901235200917,9152
"Dire",0.965050361974883,84994,0.928780358203228,81914,0.98537619546898,86714
"Dire Dawa",0.380706718482425,0,0.000641218573991235,0,0.994403565803807,0
"Dire Dawa/Town",0.382000854230618,0,0.00102214288611887,0,0.99195731750574,0
"Dita",0.334520729772781,34999,0.326779807598511,34179,0.342328124711488,35826
"Doba",0.341835749018282,20984,0.0324010718237478,2811,0.844048187337857,49589
"Dodola",0.246826824434988,63729,0.230680032765768,59565,0.263517156177783,68036
"Dodota",0.32393081234781,38308,0.308982459068985,36516,0.33915244262066,40134
"Dolo Odo",0.845730464377598,23739,0.21002134904286,11134,0.99933332726582,26170
"Dolobay",0.687618775736435,0,0.0100614942810393,0,0.999778004194967,0
"Dorani",0.321098768721909,7815,0.311906097906421,7592,0.330395000360865,8041
"Doya Gena",0.301720123015087,27119,0.292228934577669,26261,0.311339483408678,27989
"Dubti",0.125182990716527,6726,0.0222903601837769,1556,0.363005158818267,18774
"Dugda",0.366428454633966,57757,0.347648263683179,55694,0.385416953226906,59847
"Dugda Dawa",0.521583460246713,89390,0.472993146049563,81842,0.567178243114978,96719
"Dulecha",0.449537317082281,75231,0.420794969128673,70421,0.478512196513857,80083
"Dune",0.31838628757922,17015,0.309288373897744,16529,0.327588000822181,17507
"East Belesa",0.330976781254666,60125,0.312325021851509,56772,0.350025749305852,63551
"East Esite",0.376548463340787,61699,0.362152061788349,59358,0.391100331515279,64068
"East Imi",0.35217674477924,0,0.000857571046701982,0,0.987468529141798,0
"Ebenat",0.357251122853986,82049,0.339719735959196,78138,0.375063364157662,86025
"Eferatana Gidem",0.52186615902793,27914,0.487584010695623,26078,0.555997707784044,29742
"Ejere",0.440824971845821,47719,0.426244392614058,46138,0.455482937335451,49307
"Elidar",0.020585917895871,1125,0.00086115174345689,42,0.112580623527436,6151
"Enarj Enawga",0.451687498998911,63224,0.432013027157871,60493,0.471466716783763,65971
"Enbise Sar Midir",0.482330372524416,46334,0.460151972686616,44211,0.504554510849265,48462
"Endamehoni",0.150499566883802,8519,0.105412666387397,5904,0.206433641463162,11790
"Enderta",0.0269727336687566,3456,0.00978193902374401,1258,0.0594304617323669,7597
"Endiguagn",0.237581252561674,14215,0.221919853093916,13278,0.253786967016354,15185
"Enemay",0.434124968946269,67252,0.416180914200595,64475,0.452196145065392,70049
"Enemorina Eaner",0.343273646184205,85176,0.332645342139983,82302,0.35403030068603,88089
"Ensaro",0.512075815378804,11176,0.488622541247878,10664,0.535491657020501,11687
"Erebti",0.0148177946938892,936,0.00304114946325929,203,0.0447251926415197,2742
"Erer",0.425466011701137,0,0.00863179843629882,0,0.97457290082512,0
"Erob",0.00443521980350437,90,0.000168352626294379,3,0.0236512051283673,490
"Esira",0.39530224622393,20700,0.386830890273698,20273,0.403820134477551,21130
"Ewa",0.245056318237781,86212,0.181229802046397,64798,0.320455147544454,111157
"Ezha",0.357177199348212,44223,0.34783586567542,43042,0.366601196996608,45415
"Fagta Lakoma",0.290149928884861,51947,0.282300614497606,50535,0.298093926829723,53377
"Farta",0.33434062236838,79975,0.321177766207757,76816,0.347697503773504,83181
"Fedis",0.355805368862161,0,0.00030474155299216,0,0.994933788313562,0
"Fentale",0.403252981966044,47396,0.3776378533198,44539,0.429182854387654,50296
"Ferfer",0.451695616076401,0,4.73463336004627e-07,0,0.999997205225609,0
"Fik",0.314084336492393,0,0.00012932273912462,0,0.993827334368497,0
"Filtu",0.795323583110721,28242,0.373022979819953,15860,0.980712004732271,33441
"Fogera",0.292891846417493,66240,0.282169862617419,63804,0.3037870488663,68716
"Gaji",0.305239714901879,9194,0.299018998108294,9003,0.311513601038278,9386
"Gambela Zuria",0.327329973645515,46775,0.317023916398185,45310,0.33775942965518,48257
"Gambella Wild Life Reserve",0.173469433874701,0,0.127845510375712,0,0.226603431194836,0
"Ganta Afeshum",0.00947623978749431,616,0.000851896293364518,55,0.039937849711978,2600
"Gasera",0.227646775490379,31321,0.208160121346398,28622,0.248052738658686,34147
"Gashamo",0.38774734799651,0,2.24516323967392e-07,0,0.999988165954235,0
"Gawo Kebe",0.375147073804586,20793,0.367015167077978,20363,0.383325817591676,21225
"Gaz Gibla",0.432810650955861,29484,0.406787777556179,27712,0.459106295737164,31274
"Gechi",0.336990170015687,30250,0.331063603911896,29713,0.342955556659347,30790
"Gedeb Asasa",0.22760023361044,56070,0.212110803680921,52261,0.243663227823239,60021
"Geladin",0.417602918738552,0,1.73926488520648e-07,0,0.99999634456762,0
"Gelana",0.332093185220118,13550,0.317994904377374,13032,0.346390606969158,14076
"Gelila",0.381696672187193,11971,0.372388049593954,11680,0.39106916973723,12263
"Gembora",0.343823613721651,33027,0.335122516282645,32167,0.352604298948607,33896
"Gemechis",0.305336862099673,48491,0.0497366645685427,8385,0.729344797719666,114430
"Gena Bosa",0.357722782535147,41745,0.349852274490961,40750,0.365654944932299,42749
"Gera",0.344339863964518,40011,0.336021478808749,39072,0.352731728195605,40958
"Gerar Jarso",0.482190554479822,30494,0.460444926028023,29141,0.503983872152977,31852
"Gerbo",0.345832814377631,0,5.24004690042829e-05,0,0.99820676435084,0
"Gesha (Deka)",0.30979709065049,35298,0.30146634122816,34359,0.318220157600189,36248
"Geta",0.300779242547876,23898,0.288056216765056,22886,0.313733779595344,24929
"Getawa",0.345201428030442,30766,0.338027765183097,30129,0.352428314291702,31408
"Gewane",0.505076959768566,59532,0.171588588142415,27159,0.839226577150427,90533
"Geze Gofa",0.371461197746581,21598,0.362624257583382,21076,0.380362539030939,22124
"Gibe",0.34052357445239,31785,0.332546882352561,31012,0.34856960220658,32565
"Gida Ayana",0.342480169931271,58403,0.33494896287965,57139,0.350069269317214,59677
"Gidami",0.460484903820921,22641,0.449098148466223,22123,0.471896355811548,23160
"Gidan",0.450399317718455,57355,0.422750642270827,53830,0.478273263627013,60909
"Gimbi",0.327848109983792,18726,0.320689017051374,18331,0.335066203085645,19124
"Gimbichu",0.429457710860811,30953,0.410355364350599,29579,0.448717735286589,32338
"Gimbo",0.346198405442459,25720,0.339063874051049,25198,0.353385233155836,26247
"Ginde Beret",0.40032364136598,58888,0.389200514804007,57298,0.411524546135622,60488
"Ginir",0.190686469541238,35199,0.134447586460328,27221,0.269755671093233,45692
"Girawa",0.335475833767843,0,0.000936854334757287,0,0.984632462452689,0
"Girja (Harenfema)",0.261668526235423,16026,0.24284570602612,14885,0.28116024155593,17208
"Gishe Rabel",0.58732024177146,33331,0.553760500765397,31423,0.620289442794322,35206
"Gnangatom",0.713957539758294,295113,0.684579154185797,282688,0.741714287855922,306774
"Goba",0.234668189025854,15356,0.212748414474692,13901,0.257693174863364,16887
"Goba Koricha",0.324971518335351,30267,0.271202335069301,24756,0.384471316619405,36403
"Gobu Seyo",0.332224907507182,30554,0.326355950479456,29995,0.33813325510324,31116
"Gode",0.42519667046031,0,5.49323014508744e-05,0,0.999635186461382,0
"Godere",0.33441671726367,8824,0.324219641580664,8566,0.344729670222331,9084
"Gog",0.450127206840851,1134,0.409118649742962,987,0.492383630843557,1283
"Golo Oda",0.306619806117956,0,0.00487526599942159,0,0.935120004465069,0
"Gololcha Arsi",0.298535161441693,54361,0.277595516435171,50590,0.320117594716947,58246
"Gololcha Bale",0.22022766226073,29255,0.169875867493908,23876,0.28281550238111,35612
"Goma",0.338918190197495,49082,0.331620098345205,48005,0.346275686744381,50168
"Goncha Siso Enese",0.434558628981646,58136,0.416080265128244,55696,0.453167618664964,60595
"Gonder Zuria",0.256457663861657,58884,0.243710935229607,55960,0.269521954588424,61880
"Gonje",0.346883071962902,19579,0.336635785934248,18991,0.357238077100396,20173
"Gorche",0.202433485581996,25703,0.189150088184235,23985,0.216223898048822,27488
"Goro",0.270214281713158,50428,0.25396419047075,48279,0.287307136721563,52663
"Goro Baqaqsa",0.437826337815442,3556,0.0716050367972901,904,0.877806181521873,6671
"Goro Dola",0.711457731424663,51323,0.624868384701801,44962,0.786608678006748,56952
"Goro Gutu",0.337039983711799,0,0.00916020220209558,0,0.929034396026676,0
"Guagusa Shikudad",0.322522417403628,24998,0.313853156883816,24327,0.331284255878099,25676
"Guangua",0.30880079378406,86683,0.299957493382275,84403,0.317745766733632,88989
"Guba",0.472690132162486,10293,0.432938741239875,9421,0.512731542076097,11169
"Guba Lafto",0.459441453315042,75986,0.429241079964935,70932,0.489880203971301,81086
"Gudetu Kondole",0.445982373779474,30555,0.436821732911826,29920,0.455168574758063,31192
"Guduru",0.403221683100484,60163,0.389521997467128,58563,0.416986243778992,61773
"Gulina",0.173941427074858,27053,0.113104198247935,17974,0.25181410218305,38475
"Guliso",0.313183183829768,15176,0.306923041837838,14868,0.31949384296959,15486
"Gulomekeda",0.00954311577181104,482,0.000319766620711528,16,0.0522278587068144,2642
"Gumay",0.338403951676764,18629,0.331860252917048,18265,0.344993979145256,18997
"Gumer",0.277050212807479,22329,0.265391222461979,21389,0.288937604731059,23288
"Guna",0.311336443069185,26783,0.291731155943213,25099,0.33145668590458,28512
"Gunagado",0.385856078385166,0,5.89352011841367e-07,0,0.999973412694836,0
"Gura Damole",0.36225711819814,10633,0.260445743547912,8217,0.467525403615635,13152
"Guradamole",0.252802150491728,8454,0.0473819483655305,1979,0.637819693147587,20017
"Gurafereda",0.41480598467173,6407,0.401051513814389,6202,0.428603699898383,6613
"Gursum",0.359658030907819,0,5.50383076867431e-05,0,0.99859139078537,0
"Guto Gida",0.328237524236389,32721,0.32091236047805,31975,0.335625414602153,33474
"Guzamn",0.39465393930501,49934,0.382521166347604,48394,0.406883829375263,51487
"Habro",0.307212490618303,28635,0.256842655405192,23837,0.36292651400357,33952
