"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anigacha",0.241467808453648,9040,0.230944868754163,8646,0.252227308290436,9443
"Ankasha",0.267585074728316,74524,0.259357667489861,72147,0.27593475649421,76940
"Ankober",0.426737280537037,26001,0.399874822406417,24362,0.453921999829018,27661
"Antsokiya",0.521174014319754,23726,0.484693386997811,22075,0.557493814147964,25369
"Arba Minch Zuria",0.338027608819473,33536,0.327523036227298,32524,0.348648954560879,34560
"Arbe Gonna",0.176404092551647,29271,0.164187953178186,27207,0.189139254134428,31425
"Arero",0.859983670095079,39656,0.749892997952951,34492,0.931562393180585,43072
"Argoba",0.518836006239511,42604,0.477989306901834,39239,0.559495104473568,45956
"Argoba Special Woreda",0.452574026334963,18028,0.424272889983046,16890,0.481104284485909,19176
"Aroresa",0.230450306340054,39956,0.214941196560216,37219,0.246526300387744,42796
"Arsi Negele",0.306271524018422,50166,0.292494317171135,47564,0.320312306161305,52838
"Artuma Fursi",0.518424618311776,38676,0.480624758183533,35872,0.556063639925207,41469
"Aseko",0.299739247000374,26499,0.279379380885035,24698,0.320707636993805,28353
"Asgede Tsimbila",0.0757685047049093,20223,0.0390868811662169,10241,0.132990756833245,36003
"Assagirt",0.390830488619748,26265,0.366684961186173,24630,0.415379830338008,27929
"Assosa",0.58179474668032,35822,0.567219210536918,34900,0.596248466383467,36740
"Atsbi Wenberta",0.0054697174735779,518,0.00104650169370916,100,0.0171354613330713,1615
"Aw-bare",0.348186737194417,0,3.80646325273189e-07,0,0.999938842389719,0
"Awabel",0.366545823734865,53537,0.351793202930837,51331,0.381489152515983,55774
"Aware",0.348302232970085,0,6.22418518756754e-09,0,0.999996292155794,0
"Awasa",0.227598517468268,15495,0.21128812191468,14358,0.244543635817839,16683
"Awasa Zuria",0.23346907946038,35996,0.221293492853162,34101,0.245984299764335,37945
"Awash Fentale",0.44254727815495,41403,0.415255967379347,38845,0.470093900592722,43985
"Awra",0.0881263283921937,12207,0.0387198744776846,5550,0.170180005275427,22984
"Ayida",0.329893815900747,9020,0.320275050145038,8761,0.339628820647238,9283
"Ayira",0.278105470245822,13845,0.271981770039942,13529,0.284292616218065,14164
"Ayisha",0.266764973395409,0,6.3831251625753e-05,0,0.992634462258232,0
"Aysaita",0.100245604315453,8612,0.00138028083248979,128,0.553085767942863,48333
"Babile",0.329209424228041,0,5.83880053064722e-06,0,0.999465275397966,0
"Babo",0.347088509110096,16013,0.340806110254767,15722,0.353411218901269,16306
"Badele Zuria",0.327755041605253,26259,0.322479356971133,25827,0.333064178542337,26694
"Bahir Dar Zuria",0.281993651589921,195052,0.267659302173527,183431,0.296675019413669,207106
"Bako Gazer",0.36212713367178,59878,0.349979991030504,57803,0.374410238796469,61981
"Bako Tibe",0.326387833422021,57792,0.319634120800654,56575,0.333195946312283,59020
"Bambasi",0.472271489621661,17445,0.461526196860027,17049,0.483034881252037,17843
"Banja",0.258134407009456,34070,0.249373015715418,32923,0.267043595091763,35238
"Bare",0.399802340117444,0,5.60101910220052e-06,0,0.999938853107343,0
"Basketo",0.375296623929554,8191,0.365302611241573,7976,0.385367084250411,8408
"Baso Liben",0.380319980614828,47841,0.367778803624876,46264,0.392979823553724,49433
"Basona Worena",0.425735557070113,67087,0.397970036275939,62676,0.453860561603322,71559
"Bati",0.53757843308106,53588,0.496864456799042,49524,0.577913489770093,57618
"Becho",0.351043995990792,44624,0.341001379799249,43290,0.361178089084057,45971
"Bedeno",0.302612260459133,0,0.000653289803554216,0,0.980295348792378,0
"Begi",0.434361013429736,21049,0.423329821685829,20513,0.445440358427452,21587
"Bele Gesgar",0.249266982122789,25928,0.230598806593274,23968,0.268654756889636,27965
"Bena Tsemay",0.384526628001068,44535,0.370721635052012,42931,0.398466779671288,46156
"Bensa",0.213363632173166,31836,0.199606403704198,29782,0.22761618680639,33965
"Berahile",0.00397411269575602,64,0.000536717566095832,13,0.01492304170306,196
"Berbere",0.232152141751816,16493,0.210270098230412,14939,0.255154134627881,18126
"Bereh",0.386670779371738,55422,0.367218480428091,52635,0.406395823569541,58248
"Berehet",0.417104130753704,21778,0.392979610139579,20523,0.44152589359252,23050
"Bero",0.669028179799365,3534,0.634717646306694,3352,0.701695136530355,3706
"Beyeda",0.226854688204846,15896,0.20217684591831,14177,0.253232616944393,17732
"Bibugn",0.293723539548186,28895,0.278832672339959,27435,0.308953401338575,30388
"Bidu",0.0026751056409983,20,0.000159448255292769,1,0.0130585591569614,104
"Bila Seyo",0.347558857497755,18087,0.339662501492093,17689,0.35551808739128,18488
"Bilidigilu",0.465786428677046,9252,0.455243212368693,9047,0.476347666503472,9457
"Bilo Nopha",0.308318018155111,10025,0.302078913970613,9823,0.31460931807904,10230
"Bio Jiganifado",0.349718669924325,19229,0.341516076273411,18811,0.35798626322913,19650
"Bita",0.299863333722575,20673,0.290642710821256,20064,0.309212713347476,21290
"Boh",0.331016624936596,0,1.01867596626468e-09,0,0.999997693989595,0
"Boji Chekorsa",0.289852724159978,13985,0.283654942566857,13688,0.296108460662331,14285
"Boji Dirmeji",0.285149981665458,11411,0.278449156801542,11145,0.291921361175985,11680
"Boke",0.292945166622349,22969,0.0504466758048484,6262,0.737702750115651,50043
"Bole",0.25021420660185,20933,0.220854574677951,18476,0.281378833300354,23541
"Boloso Bombe",0.359314407320086,23993,0.350911082124918,23417,0.367780882451515,24574
"Boloso sore",0.270089723477007,33699,0.260438402626174,32474,0.279909920311416,34945
"Bona Zuria",0.184827929190578,16138,0.171995727397161,14961,0.198215739286697,17368
"Boneya Boshe",0.329502980830091,21893,0.323433136043115,21485,0.335615387912542,22304
"Bonke",0.298226088118044,35808,0.288181735049924,34493,0.308429780479563,37147
"Bora",0.359659319502644,30238,0.345713658055339,29084,0.373777060582013,31407
"Bore",0.217336722223107,33905,0.204504646494473,31874,0.230590123786954,36005
"Borecha",0.354481305670142,16767,0.347741373388522,16443,0.361265901996973,17094
"Boreda",0.312790940090712,12050,0.304975628418188,11748,0.320685481627597,12356
"Boricha",0.255295948919532,57308,0.244513455110987,54403,0.266354832739195,60303
"Boset",0.378251213995715,62051,0.358758968020496,58870,0.398035977034415,65280
"Bugna",0.360815837352067,31648,0.339626136225581,29766,0.382417239317864,33567
"Bule",0.222284203582814,7786,0.209302505034596,7330,0.235680011728718,8257
"Bule Hora",0.289143522687982,66458,0.273146094810292,62804,0.30552370064132,70200
"Bulen",0.33377686222208,18375,0.322049118441166,17752,0.345656277764715,19007
"Bure",0.3141145494906,41085,0.305392623382665,39946,0.322935116209167,42237
"Bure Mudaytu",0.51303713494334,98404,0.314883435598517,61437,0.707676592638556,134996
"Burji",0.331481037655536,17296,0.31635603537898,16543,0.346859292695975,18063
"Bursa",0.173085082810436,29746,0.161118929690507,27655,0.185560433564917,31928
"Cheha",0.34801784480772,53479,0.338528211173154,51918,0.357608749147496,55059
"Cheliya",0.329945887202386,67032,0.322706177272085,65528,0.33724890536454,68550
"Chena",0.301773821855555,44349,0.294591094378176,43253,0.309033129013388,45458
"Chencha",0.24854019980707,11832,0.237806266250864,11318,0.259509795084534,12357
"Chereti/Weyib",0.470876251944969,0,0.00592019171080102,0,0.991161644053598,0
"Cheta",0.36576336259135,17799,0.358214647401994,17427,0.373361269012615,18174
"Chifra",0.250768401486256,148633,0.182943024703111,113005,0.334113991230578,190634
"Chilga",0.312681388651962,90286,0.289793457217602,84060,0.336298799543908,96717
"Chinaksen",0.346043218695951,0,2.48119892450664e-06,0,0.999780678524607,0
"Chire",0.214847367232306,15953,0.199420652971451,14807,0.230892262790831,17144
"Chiro Zuria",0.290585066291843,30359,0.0754064861706416,7578,0.636840836079964,67390
"Chole",0.272955033846648,29535,0.25414371262225,27497,0.292387246845625,31640
"Chora",0.345355672920534,93354,0.336993375839487,91159,0.353790602633202,95567
"Chuko",0.223192002608604,22624,0.211718152842493,21453,0.234989816347929,23828
"Chwaka",0.32880912727669,10873,0.322107273284019,10650,0.335562751962695,11097
"Dabat",0.256376380112877,32778,0.238468746896099,30474,0.274920580992366,35167
"Dabo Hana",0.324198514003988,20588,0.31839229787408,20228,0.330046025311039,20951
"Dale",0.23403281919872,19974,0.221360774183695,18892,0.247067311522219,21086
"Dale Sadi",0.271233634151494,14309,0.264655521936388,13962,0.277887895475131,14660
"Dale Wabera",0.290679024646847,4564,0.283603191190841,4453,0.297834234839581,4677
"Dalfagi",0.549111715373019,49896,0.484776925918404,44801,0.611076000059965,54853
"Dalocha",0.299656485411667,27389,0.289614148318548,26470,0.309844275979367,28321
"Dalul",0.00233247121343316,191,0.000186691054938226,16,0.0103921130629816,831
"Damot Gale",0.246789148949496,27236,0.236174895809295,26051,0.257638012921373,28449
"Damot Pulasa",0.240573873951989,9544,0.229820197698934,9117,0.251576211768825,9980
"Damot Sore",0.282788952323386,22871,0.273984452351793,22157,0.291718831307567,23596
"Damot Weydie",0.298603921425747,27355,0.290781094131945,26588,0.30651800149087,28131
"Dangila",0.246055570193523,48988,0.239457198009546,47666,0.252743933826377,50328
"Dangura",0.364029488522951,12267,0.343474839166225,11678,0.384984840606102,12868
"Daniboya",0.256707544741664,16603,0.247376259126235,15999,0.266206036711457,17218
"Dano",0.348662139321463,50573,0.341609900525774,49553,0.355764695610756,51600
"Danot",0.329406090820453,0,3.73162623722751e-09,0,0.999994757079198,0
"Dara",0.227937669818197,17422,0.216716547206365,16551,0.239463923799952,18318
"Daramalo",0.35571490051336,11959,0.347766445111678,11695,0.363720508892023,12224
"Darimu",0.292430821905992,33360,0.285971354349951,32647,0.298954047361352,34079
"Daro Lebu",0.315064825220746,22881,0.266718917748751,19976,0.369603628088642,26080
"Dasenech (Kuraz)",0.706270662871579,399600,0.508256367330616,301325,0.864588232315066,481349
"Dawe Kachen",0.21772196397414,7865,0.133690111083673,4733,0.329701386916242,12118
"Dawo",0.3712693160897,31566,0.359259584124216,30546,0.383398550225662,32596
"Dawunt",0.40357600588795,19669,0.379930166378967,18504,0.427559177789703,20853
"Debark",0.258473955167297,30214,0.238520641925292,27885,0.27921557497815,32637
"Debay Telatgen",0.333771472864592,35465,0.315274846279786,33509,0.352678633015398,37463
"Debeweyin",0.36025177747562,0,1.48438328923708e-07,0,0.999977725924299,0
"Debre Elias",0.361496313368529,39100,0.350101970767208,37916,0.37300468848007,40297
"Debre Libanos",0.41206105243325,27406,0.390253546532235,25951,0.434127901705045,28878
"Debresina",0.41525619020441,74205,0.390505868096231,69716,0.440337233104319,78759
"Debub Achefer",0.261246888700852,44353,0.253883016866928,43100,0.268712299734037,45624
"Debub Bench",0.315391055113204,33673,0.306534115449676,32707,0.324349557523361,34651
"Decha",0.359249667582646,43388,0.350766600283014,42373,0.367798785506325,44412
"Deder",0.293668062509421,0,0.00214752055977808,0,0.953284707522901,0
"Dedesa",0.325842811673085,27082,0.319757287813757,26555,0.331974386042904,27613
"Dedo",0.314824446120747,90735,0.306627054869726,88236,0.323114166808112,93264
"Dega",0.294205399401974,20748,0.288224900948398,20325,0.300239705955287,21175
"Dega Damot",0.310334715404501,43868,0.297478356319623,42045,0.323414111124902,45723
"Degehabur",0.336755420495778,0,7.58546299150945e-07,0,0.99988713187359,0
"Degehamedo",0.324734873598372,0,1.20340957025273e-06,0,0.999760537381574,0
"Degeluna Tijo",0.253243456525545,47760,0.23737714856218,44868,0.269627908423785,50742
"Degem",0.397769280916681,50855,0.377126770929369,48194,0.418684655533435,53553
"Degua Temben",0.0255094240364743,2428,0.0102808904807385,986,0.052892067669151,5007
"Dehana",0.348035660496618,34584,0.326542588175729,32438,0.369997896494662,36777
"Dehas",0.933889622896124,51555,0.846370602458346,46790,0.97882253628921,53991
"Dejen",0.392093459620473,35025,0.375155959503442,33514,0.409224577177497,36554
"Delanta",0.402363983329661,46726,0.374150823614616,43417,0.431082681051449,50097
"Dembecha",0.329472633416353,55631,0.318899512200594,53797,0.340178556510083,57489
"Dembel",0.371419282981546,0,1.0639892956255e-05,0,0.999717516340774,0
"Dembia",0.241433380241243,59691,0.229245154590513,56662,0.253949222057392,62804
"Denan",0.338315425106623,0,6.52774342738684e-06,0,0.999458484649886,0
"Dendi",0.368131908962157,97167,0.355141709944617,93733,0.381267424360889,100641
"Denibu Gofa",0.352712420936553,27997,0.343294021060067,27234,0.36221850118726,28768
"Dera",0.356539786228699,170273,0.34055031964399,162737,0.372718217414878,177898
"Derashe",0.316871906180584,21842,0.306309518672076,21105,0.327577896705788,22589
"Dessie Zuria",0.440418454482026,122789,0.406599710802926,113373,0.474650864750519,132317
"Dewa Cheffa",0.495670424380035,67486,0.458442948428389,62450,0.532933791620289,72527
"Dewa Harewa",0.541297911945637,36231,0.501125491940798,33554,0.581070168706281,38884
"Dewe",0.575326215269376,44834,0.490574245576264,39543,0.654435654907711,49891
"Dibat",0.325554617265282,24334,0.313991154930582,23480,0.337271088853143,25200
"Didu",0.311532093854865,21350,0.303673049238657,20815,0.31947265120987,21890
"Diga",0.316657413567367,31174,0.310270760011562,30507,0.323098301195785,31848
"Diguna Fango",0.295425752938333,19122,0.286836004012844,18565,0.304124226827368,19685
"Dihun",0.304065625118139,0,7.01307201588847e-05,0,0.995000897232954,0
"Diksis",0.239553735315586,39868,0.223565111570198,37152,0.256105818599195,42684
"Dila Zuria",0.222729365885069,2445,0.208282543202621,2286,0.237688592174502,2609
"Dillo",0.885530536879321,31986,0.730185850830773,26506,0.96014309331559,34721
"Dima",0.645285971252592,9224,0.612364639041205,8744,0.676065135895836,9672
"Dinsho",0.215479013865121,7493,0.194077168422561,6788,0.23809282635563,8236
"Dire",0.894878765139188,78902,0.78909431063027,69797,0.956003808351684,84182
"Dire Dawa",0.35024769739695,0,0.000108295156771464,0,0.997437839459202,0
"Dire Dawa/Town",0.354292647348887,0,0.000184993321036129,0,0.996293624238882,0
"Dita",0.271382783577835,28286,0.26076260117103,27159,0.282210771586208,29434
"Doba",0.315937443022661,5401,0.0156419055469755,572,0.878180126580562,13586
"Dodola",0.219281120394547,57685,0.20303565121336,53561,0.236199640340595,61973
"Dodota",0.321696766991718,38090,0.306862394759521,36311,0.336803342542073,39902
"Dolo Odo",0.684684214419181,4477,0.0384426628055448,1256,0.998656571776295,5436
"Dolobay",0.544430742782701,0,0.000828654152760646,0,0.999736449244311,0
"Dorani",0.320528569308664,7783,0.313645237934788,7615,0.327470179716747,7952
"Doya Gena",0.266118151385385,23927,0.25597168249478,23011,0.27645224678102,24860
"Dubti",0.10756403038553,5422,0.0144021941500015,1041,0.360817739184887,17403
"Dugda",0.355452405885171,57491,0.342275778926543,55430,0.368788475896361,59578
"Dugda Dawa",0.436496288367903,74706,0.384552835514057,67031,0.487175904560935,82385
"Dulecha",0.468832330593029,78815,0.438516075555505,73720,0.499309277767843,83940
"Dune",0.288732851118317,15431,0.279464828638292,14936,0.298134955652516,15933
"East Belesa",0.312066192650553,56645,0.294291473350359,53442,0.330254904334001,59923
"East Esite",0.323308826966753,52300,0.30874827425195,49893,0.338127922596768,54753
"East Imi",0.317512902910642,0,0.000195881273821854,0,0.99274779651785,0
"Ebenat",0.32148144874979,73253,0.30459931189154,69456,0.338709771011249,77130
"Eferatana Gidem",0.477209165081849,25517,0.442622705201227,23666,0.511961790338749,27378
"Ejere",0.389004968008623,42028,0.373956227881117,40393,0.404214943769006,43679
"Elidar",0.0173899482119929,957,0.000410390178619205,19,0.111667741252566,6194
"Enarj Enawga",0.372305114928471,51685,0.352212461007424,48892,0.392733008658401,54527
"Enbise Sar Midir",0.423016889567042,40341,0.40110890074753,38238,0.445149212741291,42468
"Endamehoni",0.110090131188022,6229,0.0741332844277941,4146,0.156492531522282,8940
"Enderta",0.0194929264022188,2484,0.00653703498058506,836,0.0452000487804641,5744
"Endiguagn",0.227911851860948,13637,0.212802425131956,12733,0.243562553740651,14573
"Enemay",0.360278505629914,55770,0.342468137934314,53024,0.378377870914781,58560
"Enemorina Eaner",0.339114536816139,82798,0.328731333094806,80036,0.34962492614066,85600
"Ensaro",0.445305578294446,9683,0.421260164107913,9157,0.469544922377947,10213
"Erebti",0.0122683780833062,771,0.00221275820584128,148,0.0394489138211423,2402
"Erer",0.390148948837664,0,0.00248133321681365,0,0.984512578140119,0
"Erob",0.00319815163814011,59,5.9595816877916e-05,1,0.0194990292974837,372
"Esira",0.395857909711409,20418,0.38770838034314,19990,0.404050971651818,20848
"Ewa",0.225438630195252,79864,0.161997675707228,58375,0.302277088417476,105474
"Ezha",0.324046113997917,39785,0.314114423855683,38509,0.334107195150431,41080
"Fagta Lakoma",0.256610308547094,45914,0.248575797983473,44471,0.264769629600887,47380
"Farta",0.284586284740614,67851,0.271215599456506,64636,0.298248918108195,71136
"Fedis",0.332849293311667,0,4.4301768022298e-05,0,0.99792716723632,0
"Fentale",0.414377036036539,49313,0.389916341470468,46424,0.439145031471688,52240
"Ferfer",0.370126758760307,0,6.13247001134027e-09,0,0.999998377271473,0
"Fik",0.312287105885131,0,2.2852400537918e-05,0,0.997978412590158,0
"Filtu",0.654703941559051,14075,0.162356963705282,5807,0.970117655974627,18668
"Fogera",0.271205630613738,61526,0.260833904821929,59168,0.281765378482443,63926
"Gaji",0.286096135303041,8613,0.280196575375148,8433,0.292050501072732,8795
"Gambela Zuria",0.33901656717285,48523,0.328362112124796,46967,0.349792752276604,50096
"Gambella Wild Life Reserve",0.0655644620139022,0,0.0312672030263302,0,0.112823161969363,0
"Ganta Afeshum",0.00584702347352788,380,0.000295601787164563,19,0.0294353777194115,1917
"Gasera",0.229601668067651,31375,0.210194904459879,28696,0.249911704530397,34181
"Gashamo",0.34365332543624,0,4.10527386245783e-09,0,0.999996610787353,0
"Gawo Kebe",0.34187771978093,18947,0.33478776664587,18547,0.349020760472113,19350
"Gaz Gibla",0.356811137070979,24316,0.331047587127629,22562,0.383214059117563,26114
"Gechi",0.306922901331511,27597,0.2998299517317,26960,0.314085982201946,28240
"Gedeb Asasa",0.212284291587023,52358,0.197617457448367,48735,0.227521731917215,56122
"Geladin",0.34794656223987,0,2.1396522310165e-09,0,0.999998234013177,0
"Gelana",0.312414789059288,12841,0.30237929485378,12400,0.322582470398273,13288
"Gelila",0.324651843320125,10218,0.313321565726808,9867,0.336153836303884,10574
"Gembora",0.339658873742494,32352,0.330852563105024,31491,0.348548881811277,33222
"Gemechis",0.282556915243025,40775,0.0277891092667159,4528,0.767645882131247,109229
"Gena Bosa",0.351353818177552,41023,0.343091559833421,39971,0.359687233794806,42086
"Gera",0.315699578313199,36567,0.306691239476336,35525,0.324822196370051,37622
"Gerar Jarso",0.43506520047173,27098,0.413133674014147,25730,0.457181003128289,28479
"Gerbo",0.320473118469432,0,5.15700201376299e-06,0,0.999320008796062,0
"Gesha (Deka)",0.280696194270699,31430,0.272312114354192,30448,0.289198512294666,32427
"Geta",0.256053258778462,20350,0.24369732239989,19368,0.268705588689964,21355
"Getawa",0.317365683982582,28256,0.309907046795066,27587,0.324900483840169,28932
"Gewane",0.475640589796992,48426,0.121091729347868,19612,0.862095269357842,77099
"Geze Gofa",0.335759608828214,19291,0.326859668361697,18754,0.344752993733033,19834
"Gibe",0.338587137505036,31436,0.330477321527267,30660,0.346769117766963,32220
"Gida Ayana",0.322033221778391,54567,0.314304806175733,53245,0.329833790604199,55901
"Gidami",0.448680017561308,20940,0.438051228605881,20452,0.459334935160442,21432
"Gidan",0.36320216483433,46120,0.335594320776576,42596,0.391498657495352,49733
"Gimbi",0.304976338323665,17232,0.297542260890005,16800,0.312506352114641,17670
"Gimbichu",0.385873412986008,27759,0.366856176651989,26391,0.405152659518839,29146
"Gimbo",0.325042500603654,24220,0.318310852909745,23730,0.331829527139288,24713
"Ginde Beret",0.37030761629921,53245,0.358950295467366,51607,0.381772374020136,54899
"Ginir",0.203727033248744,37115,0.135748001574385,27671,0.30375670225721,50076
"Girawa",0.313674477292198,0,0.000182674578458132,0,0.992427687745601,0
"Girja (Harenfema)",0.265365704373966,16300,0.246845180866366,15175,0.284519139283079,17462
"Gishe Rabel",0.479988507654136,27132,0.443983960382724,25085,0.516152032561071,29190
"Gnangatom",0.669172036629783,277475,0.63798861352546,264184,0.698934064131445,290083
"Goba",0.215111203517821,14514,0.193323373619864,13070,0.238171705771331,16041
"Goba Koricha",0.309458630100846,28657,0.250865938895621,22623,0.37659393932833,35628
"Gobu Seyo",0.31662571971331,29148,0.310632440470058,28581,0.322664939029174,29720
"Gode",0.35992489400214,0,3.99894503042651e-06,0,0.999788084026372,0
"Godere",0.338090167025011,8711,0.329185139384699,8487,0.347081226734332,8937
"Gog",0.366976843345538,765,0.322217554974509,602,0.415126042681686,949
"Golo Oda",0.303049032947636,0,0.00178814749052343,0,0.964496534212458,0
"Gololcha Arsi",0.309752704028343,56233,0.288616122225793,52429,0.331493315026664,60147
"Gololcha Bale",0.237438767136188,31384,0.17789961809702,25110,0.313798135590093,38980
"Goma",0.323295655367005,46837,0.316293624660384,45807,0.330358883697994,47876
"Goncha Siso Enese",0.375791784057466,49401,0.357640740563459,46987,0.394202175672563,51853
"Gonder Zuria",0.232505203185326,53314,0.219435124368863,50291,0.245998062424875,56438
"Gonje",0.29190995263682,16577,0.281103181980954,15965,0.302893993285254,17198
"Gorche",0.176276288995597,22542,0.164029870998747,20957,0.189042299107358,24195
"Goro",0.274141290001567,49857,0.2573969126617,47675,0.291707892055923,52123
"Goro Baqaqsa",0.391827600863353,1762,0.0383102119191095,363,0.891323460464139,3693
"Goro Dola",0.604176284929024,43377,0.502110550976366,36082,0.698213799666236,50223
"Goro Gutu",0.307941251473395,0,0.00301664265500502,0,0.951325717797362,0
"Guagusa Shikudad",0.27306294099167,21208,0.264358344338181,20537,0.281899248828205,21889
"Guangua",0.29614863225366,81873,0.287710073850971,79698,0.304685079391307,84074
"Guba",0.439374484589754,9522,0.399754125097263,8652,0.479673303564335,10405
"Guba Lafto",0.391858690066947,64921,0.361614691755422,59862,0.422741536127699,70093
"Gudetu Kondole",0.407107544452002,27954,0.398760693505958,27362,0.41549452501786,28548
"Guduru",0.358637188258034,53713,0.348636506620216,52285,0.368728924224145,55155
"Gulina",0.157305899813147,24571,0.0981343511525759,15688,0.235423712404865,36080
"Guliso",0.293547418692813,14296,0.287614760239292,14002,0.299532743401962,14592
"Gulomekeda",0.00636858802693045,322,8.13465522807429e-05,4,0.0411834856900444,2089
"Gumay",0.313451888547768,17403,0.30595109490624,16998,0.321029268155582,17812
"Gumer",0.242528803034458,19539,0.231036115737227,18612,0.254302279610161,20487
"Guna",0.279022724997247,23999,0.259855149276032,22352,0.298808679796465,25699
"Gunagado",0.342138307353524,0,1.38547914138554e-08,0,0.999992398858721,0
"Gura Damole",0.346512644545259,10644,0.238395628435782,8074,0.465924776048535,13467
"Guradamole",0.261366471590153,7803,0.0367597271861807,1553,0.703236935574645,19155
"Gurafereda",0.397027678749397,6091,0.384458921759013,5901,0.409661769763787,6282
"Gursum",0.335458823840629,0,5.1866210380157e-06,0,0.999518133192542,0
"Guto Gida",0.314455494916086,30913,0.306460146525107,30053,0.322590519970086,31790
"Guzamn",0.360531058802512,44118,0.348407100739454,42584,0.372787658307228,45671
