"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chencha",0.243489536488959,11585,0.23249019242707,11059,0.254745301947955,12123
"Chereti/Weyib",0.518464278762688,0,0.00572582294450639,0,0.996013818544815,0
"Cheta",0.338408378178909,16228,0.329973443940384,15810,0.346921713928415,16650
"Chifra",0.332320377714701,186473,0.244951376843643,143765,0.433511843194519,234591
"Chilga",0.292506419911878,83922,0.269637200678219,77747,0.316204883463196,90325
"Chinaksen",0.366196882133121,0,9.33830609175253e-07,0,0.999935356966087,0
"Chire",0.200644115532963,14886,0.18570991950547,13778,0.216219865205585,16042
"Chiro Zuria",0.319669829523486,33387,0.0748587294526238,7495,0.699841150114405,73988
"Chole",0.305194891785512,33180,0.283684642455297,30809,0.327333481273652,35621
"Chora",0.327599313425846,88367,0.318814533639074,86062,0.336480090849476,90698
"Chuko",0.215461565493325,21778,0.202947239084738,20500,0.228392039888976,23098
"Chwaka",0.322166801367991,10699,0.314267056027147,10441,0.330144707756772,10960
"Dabat",0.23510002427214,29764,0.217567343540373,27532,0.253332488096873,32089
"Dabo Hana",0.313811940111975,19951,0.30773043321129,19577,0.319943578354495,20329
"Dale",0.221357670587155,18897,0.206361037459111,17616,0.23691484835653,20226
"Dale Sadi",0.266700387460601,14048,0.259807855176216,13685,0.273678611423785,14417
"Dale Wabera",0.296488194947442,4656,0.289026071264856,4539,0.304034009450877,4774
"Dalfagi",0.599977313803411,54086,0.531591094873428,48672,0.662937054103439,59170
"Dalocha",0.305257499905965,27903,0.29466757377979,26934,0.31600219119745,28885
"Dalul",0.00935273042465035,606,0.000785136488935938,53,0.0409648959313816,2620
"Damot Gale",0.238890235276641,26317,0.227239315966908,25021,0.250838800724303,27646
"Damot Pulasa",0.232095344694157,9208,0.219222990517982,8697,0.245347199222605,9733
"Damot Sore",0.272759423454825,22043,0.262805879642125,21234,0.282885413354913,22867
"Damot Weydie",0.301750149956016,27382,0.293447348612719,26548,0.310158907645633,28229
"Dangila",0.234966064901407,46712,0.228275050828686,45373,0.241756702985713,48071
"Dangura",0.347286408627572,11750,0.326311040911167,11148,0.36874150445305,12365
"Daniboya",0.253406417284429,16390,0.243391649591664,15742,0.263618584534256,17050
"Dano",0.337130865480769,48981,0.329824382028276,47930,0.344500854228684,50040
"Danot",0.34224140519979,0,7.43538488453746e-10,0,0.999998898660468,0
"Dara",0.231139769864117,17580,0.218700977056129,16615,0.243956066691365,18576
"Daramalo",0.328534576872653,11117,0.320044609200834,10842,0.337106955094561,11394
"Darimu",0.286199415788219,32398,0.279063137614551,31627,0.293417213092084,33178
"Daro Lebu",0.353530473453063,25614,0.2985217999335,22359,0.414796347311517,29161
"Dasenech (Kuraz)",0.707074694220591,393789,0.498247328869,292596,0.872685538407845,476882
"Dawe Kachen",0.26800853940967,9606,0.162630439923425,5683,0.40435401126818,14810
"Dawo",0.372460915995196,31649,0.360172282364851,30605,0.384873555305913,32704
"Dawunt",0.41421117740013,20228,0.389222037439346,18995,0.43952135737713,21476
"Debark",0.235295560618471,27279,0.215708308710409,25009,0.25576870832774,29655
"Debay Telatgen",0.336639618683735,35776,0.317179779993538,33723,0.356566346133907,37878
"Debeweyin",0.374402388651141,0,4.2693520219159e-08,0,0.999994341229076,0
"Debre Elias",0.359488684902535,39151,0.347881374912746,37957,0.371216518828377,40359
"Debre Libanos",0.419139653534904,27851,0.397146997934165,26384,0.441373056653992,29334
"Debresina",0.424844454625071,75892,0.399526176538964,71312,0.450465003684271,80531
"Debub Achefer",0.249680891828487,42190,0.242239718785027,40923,0.257234991088558,43477
"Debub Bench",0.275472895778142,29358,0.265385809291088,28265,0.285734074211534,30470
"Decha",0.335201294068843,40311,0.325656612106569,39193,0.344845480169097,41442
"Deder",0.319855460189075,0,0.00150790296764203,0,0.97366911816903,0
"Dedesa",0.308083802129963,25547,0.301435886712387,24971,0.314794998497485,26130
"Dedo",0.293896485341659,84141,0.285420910094058,81587,0.302484480977615,86733
"Dega",0.285095706005931,20170,0.278951280298005,19737,0.291301170936261,20607
"Dega Damot",0.30935087465083,43619,0.296109315682004,41742,0.322832344393092,45532
"Degehabur",0.357191894998687,0,3.05365050701047e-07,0,0.999966741487416,0
"Degehamedo",0.34880717865251,0,4.64855580060827e-07,0,0.999934312856807,0
"Degeluna Tijo",0.270780073649372,51066,0.253995500181875,48041,0.288090904361497,54181
"Degem",0.406146946496812,51722,0.385204938180038,49025,0.42734340686327,54454
"Degua Temben",0.0389489373298533,3691,0.0162636577572377,1553,0.07859278478895,7406
"Dehana",0.332504526889364,33089,0.310406255971848,30894,0.355162937941636,35341
"Dehas",0.975851379994758,53818,0.941659433702595,51953,0.992478007058569,54721
"Dejen",0.403114957467619,35918,0.385673391473982,34366,0.42073675132375,37488
"Delanta",0.402437772681126,46723,0.37346473598708,43323,0.431947241882682,50187
"Dembecha",0.330163410925697,55535,0.319424598187121,53677,0.341038463960498,57418
"Dembel",0.402181787402601,0,5.48144456613492e-06,0,0.999921820197517,0
"Dembia",0.225810874710655,55501,0.21322048132258,52516,0.238791134966585,58576
"Denan",0.357944555213464,0,2.76130886904468e-06,0,0.99981744333657,0
"Dendi",0.3677344893165,96977,0.354578106136777,93499,0.381041324976654,100494
"Denibu Gofa",0.33595101681324,26643,0.326247716864833,25845,0.345761367851578,27451
"Dera",0.356386427748059,169873,0.339273596820129,162259,0.373758970475985,177574
"Derashe",0.304880745953348,21004,0.293778402442147,20224,0.316155594111966,21796
"Dessie Zuria",0.452762937178849,126374,0.418020354552028,116667,0.487813570297937,136160
"Dewa Cheffa",0.508660626458469,69134,0.471256085503314,64074,0.545991626595983,74186
"Dewa Harewa",0.559515613372757,37366,0.519442097299694,34694,0.59901370492022,40003
"Dewe",0.633311262541946,47973,0.548176944460767,42588,0.706544882142056,52887
"Dibat",0.307615808158206,23449,0.295735148262429,22580,0.319685415384607,24331
"Didu",0.287429219948673,19724,0.278616535928626,19129,0.296365357154501,20328
"Diga",0.308107625789555,29948,0.301221917253814,29243,0.315062015818973,30661
"Diguna Fango",0.302471836637082,19561,0.293726202113427,18995,0.311324565038442,20134
"Dihun",0.331582541201615,0,4.00561939474629e-05,0,0.998011458067159,0
"Diksis",0.253232521244548,41844,0.236823844334098,39069,0.270182726945791,44716
"Dila Zuria",0.216020992073593,2371,0.199077363443879,2185,0.233708340352579,2565
"Dillo",0.935509180354418,33867,0.835429427204879,30335,0.978866527531784,35467
"Dima",0.643393292849137,9189,0.61085073579467,8713,0.673845258963707,9634
"Dinsho",0.238305792316812,8059,0.214746134168131,7310,0.263120677897766,8846
"Dire",0.948517075363432,83570,0.893032512543495,78867,0.978949576662514,86160
"Dire Dawa",0.374808505400241,0,6.17212356199841e-05,0,0.998996245764799,0
"Dire Dawa/Town",0.380825755268678,0,0.000104479202424683,0,0.998515726400294,0
"Dita",0.262038757610795,27271,0.250908677187405,26092,0.273417444396231,28476
"Doba",0.342999695551439,0,0.0131060382560592,0,0.917559347067139,0
"Dodola",0.231127871891372,61135,0.214249566222619,56839,0.248678211815654,65596
"Dodota",0.339595748064114,40165,0.324458612928251,38349,0.354980916381856,42012
"Dolo Odo",0.754611111820487,7258,0.060802738493303,2780,0.999645533987031,8159
"Dolobay",0.587942878894156,0,0.000733945402144406,0,0.999928339974548,0
"Dorani",0.287044143510915,6962,0.278166269320037,6747,0.296044745396823,7180
"Doya Gena",0.253389527974436,22805,0.241468217266836,21729,0.265596266540815,23908
"Dubti",0.232296275855001,10530,0.0398196192323952,2640,0.59954191046317,26404
"Dugda",0.374147004046475,60575,0.354052104636555,58196,0.394559670456737,62983
"Dugda Dawa",0.488541447892533,82125,0.439137763230974,74528,0.535233596644945,89564
"Dulecha",0.494385295833552,83001,0.463123625422107,77751,0.525661462588802,88257
"Dune",0.267187711557521,14280,0.256652870161636,13717,0.277926220392726,14853
"East Belesa",0.291236347653783,52822,0.272960565123349,49538,0.310021948663695,56198
"East Esite",0.317579555255851,51116,0.302769459143846,48679,0.332666661748555,53604
"East Imi",0.344542288942292,0,0.000131583169172839,0,0.996856384562696,0
"Ebenat",0.308698708385346,70466,0.291171406173459,66539,0.326637022308516,74486
"Eferatana Gidem",0.496176009148952,26521,0.461350053258107,24657,0.53103286758552,28388
"Ejere",0.391977683567905,42338,0.376816504967898,40692,0.407297579670599,44001
"Elidar",0.0678764577469808,3346,0.0018566074032555,82,0.386992045155833,18680
"Enarj Enawga",0.380255350482874,52740,0.359594689965654,49872,0.401249994455958,55656
"Enbise Sar Midir",0.435188055801972,41506,0.412568635194634,39339,0.458005279865942,43694
"Endamehoni",0.134234114520933,7653,0.0921370200999194,5194,0.18748780554411,10787
"Enderta",0.0346295310319704,4444,0.0121957220649158,1572,0.0774869031662074,9913
"Endiguagn",0.202264287548659,12102,0.18773976062855,11233,0.217388889219671,13007
"Enemay",0.368863378982092,57162,0.350449495130539,54308,0.387562003363833,60060
"Enemorina Eaner",0.325473431867054,78302,0.314667589299695,75431,0.33643323173239,81221
"Ensaro",0.462695400474547,10048,0.43805507928983,9511,0.48747195747646,10588
"Erebti",0.0518171288837762,3130,0.0101328622787387,653,0.155329085027196,9062
"Erer",0.442458997895296,0,0.0022244871835192,0,0.994406775868183,0
"Erob",0.00641958434547607,95,0.000105313797321677,1,0.0403780939247694,623
"Esira",0.36787153924394,18984,0.358919135562363,18529,0.376893182889005,19444
"Ewa",0.290820259587915,100771,0.212841326153045,75030,0.380836510322305,130179
"Ezha",0.313888315454833,38535,0.303620139075276,37219,0.324303910003479,39871
"Fagta Lakoma",0.235245100746735,42053,0.227206345747518,40610,0.243429266611271,43522
"Farta",0.275207141405966,65384,0.261571582122194,62120,0.289164736887498,68727
"Fedis",0.356645684010342,0,2.19174255234716e-05,0,0.999223121384979,0
"Fentale",0.449582939593837,53889,0.421407579320296,50594,0.477940438337735,57207
"Ferfer",0.380489296101036,0,1.19137750554384e-09,0,0.999999672675784,0
"Fik",0.340607775181584,0,1.20312390515335e-05,0,0.999294446690279,0
"Filtu",0.752011177916438,19403,0.237757136661421,9408,0.987849530509794,23351
"Fogera",0.260896061096115,58823,0.249414909775679,56265,0.272625039134251,61436
"Gaji",0.268315168048518,8066,0.26203019876795,7873,0.274671485555673,8261
"Gambela Zuria",0.327985517659437,47517,0.31591518132141,45762,0.340222790905313,49295
"Gambella Wild Life Reserve",0.0805663284632406,0,0.0348747877656479,0,0.146954086718996,0
"Ganta Afeshum",0.00731933058327614,476,0.000293296264776812,19,0.0391306620049844,2550
"Gasera",0.262301955515453,35852,0.241626998748198,32994,0.283796903675296,38825
"Gashamo",0.358808870096618,0,8.27813069021215e-10,0,0.999999350650618,0
"Gawo Kebe",0.352052173684398,19392,0.343603853109331,18943,0.360564963027883,19846
"Gaz Gibla",0.344354200124472,23457,0.317718962874119,21645,0.371749588399716,25321
"Gechi",0.296720149164694,26619,0.289139434232136,25939,0.304387509446642,27306
"Gedeb Asasa",0.228214254535263,56273,0.2126269580979,52439,0.244381401396845,60249
"Geladin",0.357750669762396,0,3.83925583837096e-10,0,0.999999640543832,0
"Gelana",0.316782890477345,12875,0.302515672798266,12357,0.331371231774039,13403
"Gelila",0.298663611932719,9427,0.287528672149959,9083,0.309999046398507,9777
"Gembora",0.332751155059879,31511,0.323848094652702,30641,0.341744421614639,32389
"Gemechis",0.314315388480709,28873,0.0255170796209686,3257,0.829699515255545,73788
"Gena Bosa",0.34100097760511,39546,0.332628550883067,38491,0.349452191456473,40613
"Gera",0.295642528013565,34269,0.285836453800923,33146,0.305599304119745,35410
"Gerar Jarso",0.45473670525904,28052,0.431738266201037,26637,0.477853070383641,29477
"Gerbo",0.344068450282265,0,2.17416013362162e-06,0,0.999783922365054,0
"Gesha (Deka)",0.263018890122546,29693,0.254007622440862,28652,0.272181025152895,30751
"Geta",0.238600947431473,18966,0.225492759032135,17924,0.252085639835698,20038
"Getawa",0.308489996121664,27505,0.298106530425667,26579,0.319020961737855,28445
"Gewane",0.536339022439009,51711,0.134832486393074,21734,0.909448952343288,77899
"Geze Gofa",0.311133202575469,17983,0.302102047977718,17439,0.320277599443176,18534
"Gibe",0.33142113768524,30569,0.323090728921663,29772,0.339832348331269,31374
"Gida Ayana",0.315008761240006,53213,0.307117297508235,51870,0.322981435010358,54570
"Gidami",0.457217606998317,21606,0.444485478805681,21037,0.469975474869563,22177
"Gidan",0.360906763012068,45806,0.332545909134935,42187,0.390014446079859,49521
"Gimbi",0.289764259363061,16375,0.281638767746512,15898,0.298031828004352,16863
"Gimbichu",0.408348559243855,29334,0.38842722943275,27906,0.428485459205424,30777
"Gimbo",0.301043681673041,22520,0.293627655374637,21981,0.308539802928155,23063
"Ginde Beret",0.372398887882878,53185,0.36098304278613,51546,0.383920347322445,54841
"Ginir",0.24235349434338,43966,0.158819742682544,32493,0.362965728414295,59510
"Girawa",0.340271455961104,0,0.000104761420241301,0,0.996740877577385,0
"Girja (Harenfema)",0.263135118893884,16130,0.244719893891033,15015,0.282186465489707,17283
"Gishe Rabel",0.497091607696975,28018,0.460419357723313,25932,0.533792972643243,30108
"Gnangatom",0.662787401260575,272565,0.630643288959661,258878,0.693465610327617,285567
"Goba",0.233225041261086,16060,0.209884704877472,14512,0.257862121311806,17691
"Goba Koricha",0.341016576030724,31589,0.274303411212373,24684,0.416919073315156,39504
"Gobu Seyo",0.310719752497792,28546,0.30467398325033,27975,0.316814430881245,29123
"Gode",0.378049964674273,0,1.62914577672617e-06,0,0.999932092293727,0
"Godere",0.304066346758513,7815,0.293458225078387,7556,0.314830695262613,8079
"Gog",0.361532998402911,755,0.316071624159007,586,0.410779889659164,947
"Golo Oda",0.335649118338113,0,0.00133117704822278,0,0.981583896135661,0
"Gololcha Arsi",0.344696497270537,62399,0.322800370696419,58458,0.367089321902158,66430
"Gololcha Bale",0.274161788969541,36180,0.203804220685848,28870,0.363291951792314,44965
"Goma",0.305485030854201,44147,0.29731561380374,42944,0.313750022204982,45365
"Goncha Siso Enese",0.383676761471027,50276,0.364943748044394,47801,0.402660679479995,52788
"Gonder Zuria",0.216866660678662,49778,0.203777596058623,46741,0.230433087439897,52929
"Gonje",0.291557793256634,16538,0.280544782101236,15914,0.302755072622419,17172
"Gorche",0.1714908038237,21875,0.158550775940316,20205,0.185033910900663,23623
"Goro",0.297936940553065,51944,0.27974296114999,49612,0.316891755473505,54354
"Goro Baqaqsa",0.451381058537811,1276,0.0442693140625844,313,0.935249935122206,2370
"Goro Dola",0.715074697267087,51640,0.627691353518316,45228,0.790604575717047,57289
"Goro Gutu",0.332831723724804,0,0.00213542113773241,0,0.971770538915365,0
"Guagusa Shikudad",0.269933002282997,20890,0.260638273064214,20175,0.279380603638927,21616
"Guangua",0.28387179053417,79250,0.275034589331889,76982,0.292831752547779,81548
"Guba",0.438140449541433,9547,0.397021021726662,8642,0.479949548026683,10465
"Guba Lafto",0.392670823170488,65070,0.362061066996354,59953,0.423924134837452,70301
"Gudetu Kondole",0.43023385228603,29509,0.420733886159754,28851,0.439770814021515,30170
"Guduru",0.380284755697348,57181,0.360657393888025,54541,0.400192195712947,59844
"Gulina",0.230815839819856,34834,0.149375097977527,23052,0.332038235731344,49282
"Guliso",0.290023811317422,13848,0.283812844690077,13544,0.296293536198534,14155
"Gulomekeda",0.00742496268712778,374,5.93126154660767e-05,3,0.0511330152738923,2580
"Gumay",0.30357719985991,16799,0.295586591494972,16368,0.311659706331261,17235
"Gumer",0.232221255259393,18704,0.220362599291941,17748,0.244401257662496,19686
"Guna",0.294789162690457,25344,0.27524171972253,23665,0.314914206363026,27072
"Gunagado",0.360020069556601,0,3.30450847387534e-09,0,0.999998522236846,0
"Gura Damole",0.436895969767419,13274,0.311082867160544,10308,0.558119853919786,16186
"Guradamole",0.300485654596922,7496,0.0387756216692736,1576,0.775415200547823,17239
"Gurafereda",0.371444205328824,5666,0.357573216381067,5460,0.385432028050965,5874
"Gursum",0.357269043691327,0,2.11042373011398e-06,0,0.99984712003238,0
"Guto Gida",0.313422890204181,30860,0.304786487744253,29939,0.322202558460939,31800
"Guzamn",0.360498960877423,44173,0.348242137842336,42631,0.372890826258379,45735
