"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0200038461965453,873,0.00498596436593907,231,0.0545133442158519,2299
"Ababo",0.395511106682017,25986,0.384617569196124,25307,0.406480464898837,26671
"Abay Chomen",0.375554181304745,18079,0.366749233167756,17688,0.384418403047021,18473
"Abaya",0.333226243669436,18651,0.310210233070694,18048,0.35723495648518,19261
"Abe Dongoro",0.340985076543811,18693,0.333606053819877,18283,0.348419795527017,19106
"Abergele",0.189204858328377,14422,0.156849575835804,12042,0.225643086449744,17092
"Abeshege",0.362797628640273,23563,0.353987615109387,23005,0.371676294626773,24125
"Abichuna Gne'a",0.482139133230216,73526,0.458097123380881,69860,0.506245064328283,77202
"Abobo",0.270725370141955,2399,0.253498859649455,2313,0.289193070852499,2485
"Abuna G/Beret",0.424535084210866,74372,0.410998585172839,72073,0.438153619124604,76685
"Ada'a",0.395221283565901,57153,0.37873098144338,54750,0.411908795224615,59585
"Adaa'r",0.412818788812037,36528,0.314116478511749,29162,0.518802101028399,44342
"Adaba",0.282163351512002,45464,0.26229748634443,42455,0.302674401143768,48570
"Adadle",0.389516347422825,0,6.55401489136196e-05,0,0.999117034562056,0
"Adama",0.375925082612929,43672,0.360123685732869,41824,0.391924935810736,45544
"Adami Tulu Jido Kombolcha",0.318367467408499,40401,0.303035555894698,38724,0.334090158788163,42110
"Adda Berga",0.452184918628352,70818,0.435950678142816,68298,0.468495702930272,73350
"Addi Arekay",0.237282347819112,22512,0.218406555618518,20720,0.256966453708875,24382
"Adola",0.304507047302042,45727,0.284471052984682,42663,0.325086514902104,48876
"Adwa",0.0150088381827906,1634,0.00129404065022383,137,0.064662267724458,7076
"Afambo",0.185433028239949,3107,0.00222317887148234,49,0.794134485023225,14946
"Afdem",0.447714537722858,0,0.0257443846463279,0,0.954789737559521,0
"Afder",0.449830247918254,0,0.000603213348735597,0,0.99880228665258,0
"Afdera",0.00520231729713784,51,0.000504355244839595,5,0.0216736901178118,208
"Afele Kola",0.323500164723997,31159,0.310187756661267,29872,0.337027555387794,32467
"Agalometi",0.340325785174492,4164,0.330096437586691,4048,0.350664841487852,4280
"Agarfa",0.277779232255418,42590,0.258910522474677,39620,0.297261966814718,45661
"Ahferom",0.00934863096296598,998,0.000349151187899091,43,0.0537010344215537,5519
"Akaki",0.404631019044416,36332,0.388627897255397,34877,0.420787897895916,37802
"Akaki - Kalit",0.409504989868468,7677,0.3923352804592,7355,0.426841423711433,8002
"Akobo",0.00944144800633424,220,0.00277509580172554,66,0.0235850823785912,547
"Alaba",0.303623360624805,51720,0.293591296661839,50019,0.313796895367336,53445
"Alaje",0.0953859081335487,8127,0.056040692717365,4725,0.150085740610933,12884
"Alamata",0.224293724266762,28258,0.1809830622048,22519,0.274333835753854,34934
"Albuko",0.565775887617816,60630,0.532083214266928,57016,0.599024536366668,64196
"Ale",0.318756915342086,17511,0.310720421768831,17081,0.326876963073292,17946
"Aleltu",0.446927290298639,26784,0.426901224482175,25580,0.46708445930695,27996
"Alem Gena",0.413095218859707,64634,0.398675666357439,62368,0.427628114553657,66918
"Aleta Wendo",0.31694579900272,35982,0.305933041426686,34734,0.328112308799732,37248
"Alfa",0.311193792464338,47878,0.297714640998897,45945,0.324952221385961,49850
"Alge Sachi",0.317436499891238,29992,0.311831018905784,29472,0.323083201950561,30516
"Alicho Woriro",0.35563499346361,41533,0.347610256018844,40595,0.363720053620852,42477
"Alle",0.358242218262444,19039,0.347354167019593,18473,0.369239523236465,19610
"Amaro",0.32683965127277,24373,0.316281921195909,23572,0.337579402124495,25189
"Ambasel",0.517286239929488,62126,0.48613515868204,58368,0.54833803264059,65873
"Ambo Zuria",0.392833453144767,81642,0.382878895068746,79625,0.402854287769196,83672
"Ameya",0.363592429108846,61381,0.355466665570291,60002,0.371776590857467,62770
"Amibara",0.502744368174152,78267,0.426334113247541,68519,0.579146829238954,87995
"Amigna",0.320460345765614,34914,0.298664156336327,32540,0.342868005834069,37358
"Amuru",0.364212238958589,23331,0.354676406788261,22802,0.373826631280279,23864
"Ana Sora",0.301191163945193,45567,0.285199252724813,43189,0.317550948828406,47998
"Analemmo",0.345765374466152,21931,0.336874028615918,21368,0.354735954844024,22500
"Anchar",0.407488439596169,26804,0.383202862562494,25189,0.432112850095945,28444
"Anderacha",0.31853119730287,7986,0.30890816173296,7750,0.328270634490005,8224
"Aneded",0.410185078906539,37793,0.396223059692982,36527,0.424252790383657,39069
"Anfilo",0.396415514751322,11178,0.386164178240577,10889,0.406735611121017,11469
"Angolelana Tera",0.470313540262371,66411,0.446835797902254,63070,0.493889103735989,69766
"Anigacha",0.324050334888098,12131,0.31703867705865,11869,0.331120984486749,12396
"Ankasha",0.322445917228765,92164,0.314915012981727,90101,0.33004299337869,94244
