"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayira",0.266260670986186,13088,0.259395967841425,12735,0.27321450633347,13446
"Ayisha",0.405449153491395,0,0.00030531710048393,0,0.998679030463753,0
"Aysaita",0.296637368871568,2063,0.0096447745511463,96,0.882036826578868,6721
"Babile",0.371606531465582,0,1.04832687692696e-05,0,0.999705983966587,0
"Babo",0.34822786816674,15923,0.340603638925265,15575,0.355909565151988,16273
"Badele Zuria",0.32100948825679,25652,0.314694729168322,25136,0.327373842503003,26171
"Bahir Dar Zuria",0.280768066175558,170628,0.26498457724534,159463,0.296972250043793,182286
"Bako Gazer",0.34274112632776,57862,0.329752468139252,55645,0.355912338656163,60113
"Bako Tibe",0.310814404983987,55019,0.303549289026249,53710,0.318149811405666,56342
"Bambasi",0.487255119107079,17906,0.475105670627436,17464,0.499412967265835,18349
"Banja",0.252466555097959,33334,0.242884682386719,32080,0.262233242700335,34611
"Bare",0.454367509541892,0,1.52588367877245e-05,0,0.999972673149801,0
"Basketo",0.361212176372987,7812,0.350706658627633,7581,0.371817156582492,8045
"Baso Liben",0.410178285980144,51077,0.395004389437274,49173,0.425473047682368,52999
"Basona Worena",0.492997670591724,77439,0.463238929646849,72701,0.522799278186718,82190
"Bati",0.653177119967853,65172,0.614516319016977,61298,0.690384648886403,68903
"Becho",0.352844429393927,45412,0.341326326367115,43906,0.36447745287351,46932
"Bedeno",0.342283536914956,0,0.000933613527196519,0,0.986266948099952,0
"Begi",0.43822038576375,21135,0.426707339240919,20577,0.449782899660553,21695
"Bele Gesgar",0.234098927304977,24087,0.21512623063898,22109,0.253897650679888,26153
"Bena Tsemay",0.370052631169348,43602,0.355258230417338,41885,0.385032743683481,45340
"Bensa",0.163112076203612,24405,0.150690972875319,22545,0.176126391700585,26354
"Berahile",0.0679437948880278,565,0.0108170616357961,144,0.223665323411003,1502
"Berbere",0.191365483634801,13185,0.170863763419708,11769,0.213189499044531,14693
"Bereh",0.416324624922153,59626,0.395612683430484,56658,0.437256488052915,62626
"Berehet",0.492185094339279,25631,0.465715780012692,24257,0.518680166504104,27008
"Bero",0.6433498702461,3398,0.6074132959334,3207,0.67779895266687,3580
"Beyeda",0.268280037109975,18773,0.239647222624485,16754,0.298630085968802,20916
"Bibugn",0.315722681838675,31043,0.299192131093505,29423,0.33261383513575,32700
"Bidu",0.0833748015481578,669,0.00799666672460113,57,0.318631009827379,2669
"Bila Seyo",0.342539039674369,17621,0.333665378616022,17172,0.351495508966337,18075
"Bilidigilu",0.464221027027114,9249,0.45216731616744,9017,0.476300374324838,9482
"Bilo Nopha",0.288666791500953,9362,0.281614681629846,9133,0.29579637994377,9593
"Bio Jiganifado",0.342981454387128,18724,0.332026835210407,18141,0.354067558759754,19314
"Bita",0.295638785584905,20354,0.28572676355205,19700,0.305700886619681,21018
"Boh",0.382077897610915,0,3.06266131432768e-09,0,0.99999936474473,0
"Boji Chekorsa",0.268384597974362,12933,0.261749695598987,12615,0.275096401426716,13255
"Boji Dirmeji",0.275311949314212,11031,0.266581488941169,10668,0.284199509160885,11402
"Boke",0.323482910052958,24519,0.058736258132319,7135,0.767765573862539,50196
"Bole",0.272619739811713,22754,0.237993218908535,19867,0.309375313717446,25818
"Boloso Bombe",0.346411569408705,22901,0.336910004849691,22213,0.35600823103882,23597
"Boloso sore",0.231646064109992,28860,0.219255601655128,27293,0.244399157573848,30474
"Bona Zuria",0.144013469027363,12332,0.13233848874251,11285,0.156325985226678,13439
"Boneya Boshe",0.323035871731851,21371,0.316079164023236,20914,0.330050369045528,21833
"Bonke",0.293893048804332,35549,0.282985070606734,34125,0.304992139229987,37002
"Bora",0.354544130372112,29399,0.33965737536354,28153,0.369637293349579,30664
"Bore",0.184948266969635,28789,0.172644616354488,26848,0.19774216332027,30809
"Borecha",0.353864308316109,16703,0.34599500805558,16323,0.361797056867049,17087
"Boreda",0.312248348775254,12019,0.303644073913355,11680,0.320954697570164,12363
"Boricha",0.221726114615333,48211,0.210717427697704,45332,0.233098007856581,51207
"Boset",0.400850332554967,65409,0.378290939669899,61679,0.423731503053022,69195
"Bugna",0.40452201774125,35692,0.380879412869242,33596,0.428495326979795,37818
"Bule",0.193207786702363,6815,0.179887169742794,6342,0.20706731582329,7307
"Bule Hora",0.263589514161311,59422,0.247012281791652,55615,0.280658616609936,63350
"Bulen",0.330993732499802,18477,0.318114119628728,17791,0.344063316440953,19174
"Bure",0.313777275348059,40939,0.303900925351999,39686,0.323777294378606,42207
"Bure Mudaytu",0.605223115883517,116450,0.394830458757905,76920,0.783694163142408,150226
"Burji",0.336469644964921,17042,0.320032721724531,16215,0.353107731452624,17883
"Bursa",0.153544215152722,26086,0.141611125705144,24015,0.166074503334043,28263
"Cheha",0.341371056504514,51678,0.328667224879004,49637,0.354272447273576,53754
"Cheliya",0.325758826023226,66246,0.317768332745664,64557,0.333833117372148,67953
"Chena",0.293038890739095,42927,0.284814106022798,41683,0.301369220314737,44188
"Chencha",0.253259789828352,12078,0.241860249317123,11532,0.264916514117189,12636
"Chereti/Weyib",0.573262023642018,0,0.01441837554983,0,0.995379627067785,0
"Cheta",0.3551409647853,17011,0.346395414326228,16579,0.363961017362644,17447
"Chifra",0.4708900548924,255998,0.364835562214796,205994,0.580064913276224,307099
"Chilga",0.296872626401695,85218,0.273953305647504,79033,0.320613994240084,91629
"Chinaksen",0.393873984829013,0,5.19594750480912e-06,0,0.999894675438205,0
"Chire",0.163279114042934,12113,0.149992365271669,11127,0.1772426911115,13150
"Chiro Zuria",0.327648233307288,34265,0.089420053589925,9004,0.679680997295505,71887
"Chole",0.268751301838642,28997,0.24887048682658,26843,0.289350317816682,31229
"Chora",0.336368725818972,90545,0.327224422033011,88143,0.345608564796573,92971
"Chuko",0.181879914753043,18357,0.170178244699414,17165,0.194044489930118,19596
"Chwaka",0.329105193880377,10926,0.31957676092573,10607,0.338740493574754,11249
"Dabat",0.2510729544334,32055,0.233041063748961,29745,0.26977248426447,34455
"Dabo Hana",0.321272519111899,20358,0.314398989530265,19930,0.328204467770038,20790
"Dale",0.18618456317508,15908,0.171804898290217,14678,0.201228176581286,17194
"Dale Sadi",0.261126435151023,13774,0.253937981800297,13394,0.268412977042558,14160
"Dale Wabera",0.286204590312657,4490,0.278262671136385,4365,0.29425013432038,4618
"Dalfagi",0.656720468009252,59484,0.572137474349647,52624,0.729482451614037,65519
"Dalocha",0.27388058223454,25028,0.263551019233498,24084,0.284393554339909,25990
"Dalul",0.0366763459475595,2321,0.00418045384818924,279,0.139958219985567,8747
"Damot Gale",0.21030491450021,23171,0.198793646714014,21889,0.222171112036793,24492
"Damot Pulasa",0.208051384026437,8254,0.195167590967805,7743,0.221385767954289,8783
"Damot Sore",0.249732770100938,20209,0.239609815868311,19387,0.260066933669697,21048
"Damot Weydie",0.282216318932869,25349,0.2735335146494,24485,0.291031093337533,26229
"Dangila",0.23210750439127,46067,0.225123040896003,44669,0.239203812912855,47487
"Dangura",0.357041574670213,11917,0.335605621501732,11299,0.378949902845497,12548
"Daniboya",0.232682232558611,15051,0.222484231498726,14392,0.243116549240315,15726
"Dano",0.330550509823216,47795,0.323063127896702,46715,0.338106427123392,48885
"Danot",0.380346459387842,0,1.05930768572378e-08,0,0.999998393497171,0
"Dara",0.189606342950941,14478,0.177104582697643,13517,0.202594803198115,15477
"Daramalo",0.331171245305289,11256,0.322201936880848,10964,0.340230872262414,11551
"Darimu",0.288261411105393,32414,0.28092570017056,31617,0.295682009669556,33220
"Daro Lebu",0.325787732512945,23468,0.274079018030545,20375,0.383027434189519,26828
"Dasenech (Kuraz)",0.668935746659617,370743,0.462289856966688,267281,0.838921995754012,460288
"Dawe Kachen",0.213098818087361,7339,0.131007817418415,4394,0.322823040912831,11400
"Dawo",0.389267647754786,33051,0.375960155324514,31926,0.402696970485708,34187
"Dawunt",0.473108306228648,23143,0.440902204918136,21538,0.505400691668022,24752
"Debark",0.260079956228825,30305,0.239506884988816,27910,0.281480498913258,32799
"Debay Telatgen",0.364591505328373,38739,0.344129888522341,36580,0.38545513294022,40940
"Debeweyin",0.414802228375409,0,3.63043740942632e-07,0,0.999992024820987,0
"Debre Elias",0.380809137046883,40584,0.368906833100511,39357,0.392811860233392,41823
"Debre Libanos",0.451254528516846,29829,0.428259807858692,28297,0.474403134126663,31372
"Debresina",0.475042552904099,84909,0.447478935050895,79926,0.502714230271626,89916
"Debub Achefer",0.24961632618087,41680,0.241806609154264,40350,0.25755094673159,43033
"Debub Bench",0.274991404339851,29127,0.265128364232599,28076,0.285021003363938,30197
"Decha",0.352498560122971,42977,0.342470317348627,41787,0.362623988236305,44180
"Deder",0.330158895936824,0,0.0028397694988715,0,0.964518057312042,0
"Dedesa",0.315805786506909,26300,0.308600358133239,25676,0.323080482059527,26931
"Dedo",0.309761874368535,87977,0.300635751926028,85215,0.319005740953807,90778
"Dega",0.294274753630744,20709,0.287558694394899,20238,0.301058200588119,21184
"Dega Damot",0.338432091600963,47779,0.323626911079743,45705,0.353474984469766,49887
"Degehabur",0.376859980495656,0,1.31469115086128e-06,0,0.999940386927812,0
"Degehamedo",0.363404392993822,0,2.15863948719503e-06,0,0.99986983012308,0
"Degeluna Tijo",0.231355379575765,43245,0.21542267370602,40388,0.2478948691427,46205
"Degem",0.447309009141092,56576,0.424884968598004,53699,0.469878389921365,59476
"Degua Temben",0.0809779137702987,7623,0.0385100947311863,3653,0.148013936170833,13861
"Dehana",0.387367080402523,38711,0.363151087840203,36302,0.412000850472976,41162
"Dehas",0.993630691260258,54786,0.984376143226051,54288,0.998034870027045,55022
"Dejen",0.427980678018331,38012,0.408729541245789,36307,0.44738781441946,39733
"Delanta",0.47261534925423,54993,0.441092871085327,51285,0.50431730258884,58724
"Dembecha",0.342228555204438,57206,0.330959511366149,55274,0.353631320020848,59163
"Dembel",0.434758772298275,0,2.46788030409238e-05,0,0.999874535274982,0
"Dembia",0.228089750962977,56088,0.215980476329053,53083,0.240552041533277,59183
"Denan",0.380381340779188,0,1.11080379305234e-05,0,0.999705552063502,0
"Dendi",0.380805719314403,100457,0.367158824973803,96851,0.394595041767043,104101
"Denibu Gofa",0.359405251676727,28211,0.349011084468455,27343,0.369903428359027,29088
"Dera",0.386264440113088,182693,0.369016389159345,174549,0.403638493069499,190900
"Derashe",0.299922617454234,20721,0.288599421558416,19923,0.311435464457241,21532
"Dessie Zuria",0.526556730476978,146335,0.489923283938847,136108,0.562959969655691,156495
"Dewa Cheffa",0.581619694613702,78248,0.544179245557308,73160,0.618369525537299,83250
"Dewa Harewa",0.650466440209984,43256,0.61237588568864,40699,0.687172157675088,45724
"Dewe",0.716677567884081,55271,0.629015207216557,50025,0.784938601921755,59728
"Dibat",0.319415057878647,24486,0.306941408384809,23564,0.332079887372866,25421
"Didu",0.297176435086851,20325,0.288060548778279,19710,0.306415272292296,20948
"Diga",0.303515464377788,29671,0.296295304688507,28927,0.310812653355989,30423
"Diguna Fango",0.277231917301851,17858,0.267644488396339,17244,0.286980011506844,18482
"Dihun",0.338876485365518,0,0.000101185278202135,0,0.996679834851963,0
"Diksis",0.214283938805202,34798,0.198999465137057,32256,0.230180857276467,37447
"Dila Zuria",0.189908166634531,2085,0.173843444828687,1908,0.206781806518746,2270
"Dillo",0.974561372687482,35346,0.936898422622639,33996,0.99127230362945,35971
"Dima",0.619138061861336,8793,0.58442072466358,8287,0.651842279640861,9271
"Dinsho",0.182625333638168,6021,0.162377497302971,5391,0.204256124353001,6693
"Dire",0.982152748449835,86434,0.962783515015749,84801,0.992700812817712,87322
"Dire Dawa",0.400218853684862,0,0.000183742570397835,0,0.998507440310867,0
"Dire Dawa/Town",0.382752949332421,0,0.000248729897117547,0,0.997259939844101,0
"Dita",0.280033971022649,29114,0.268392838232501,27882,0.291917923917614,30373
"Doba",0.360402206249386,5947,0.0204650627660794,682,0.904012040696193,14053
"Dodola",0.189769151222567,48859,0.174252922550191,44985,0.20604326965872,52919
"Dodota",0.318953108005474,37448,0.303287113660468,35578,0.334932937771918,39357
"Dolo Odo",0.861139381773333,20275,0.206236498288065,11117,0.999835629982132,21680
"Dolobay",0.672217124091464,0,0.00371804289611212,0,0.999939595095215,0
"Dorani",0.29078754239248,7057,0.281805848831247,6839,0.299891713647616,7278
"Doya Gena",0.227637642822362,20434,0.215392974795449,19330,0.240248863981644,21572
"Dubti",0.392279980769489,17241,0.0983904407198578,6001,0.768356430886788,32801
"Dugda",0.340281939466673,54611,0.323739883933412,51683,0.357213568836208,57625
"Dugda Dawa",0.528462830574171,87241,0.483571226435603,79945,0.570059061536839,94284
"Dulecha",0.521708894749349,87264,0.487512632265108,81570,0.555664122726802,92927
"Dune",0.252182145447756,13476,0.241435558880047,12903,0.263163754403641,14062
"East Belesa",0.324608067049605,58885,0.30463650549052,55291,0.34505838060655,62567
"East Esite",0.349645175857025,55911,0.333275438874329,53175,0.366286950241932,58701
"East Imi",0.352831160323859,0,0.000260986069397847,0,0.99487866001115,0
"Ebenat",0.351153887445163,80122,0.331590809200068,75680,0.371086578302043,84651
"Eferatana Gidem",0.566102760631427,30292,0.530907309824212,28408,0.600808501300282,32150
"Ejere",0.414747709802046,44767,0.398583945616888,43019,0.431049563195372,46530
"Elidar",0.170536154438269,4516,0.00948420071504852,316,0.655588739577696,17554
"Enarj Enawga",0.426285888758799,58894,0.403522752928041,55723,0.449282403312168,62100
"Enbise Sar Midir",0.483954386764538,46008,0.458377077128479,43563,0.509582751457712,48461
"Endamehoni",0.221323344348579,12741,0.163261767949984,9310,0.289616191391765,16798
"Enderta",0.0816422435648291,10242,0.0338187791359933,4258,0.162329289310379,20331
"Endiguagn",0.189722201285919,11352,0.175374181141144,10493,0.204712901064781,12249
"Enemay",0.399999986702121,61545,0.380493391671173,58521,0.419740132408424,64608
"Enemorina Eaner",0.330475591441632,78410,0.319254359614219,75437,0.341858710786603,81435
"Ensaro",0.510919272271448,11108,0.484337052196053,10530,0.537456404751638,11686
"Erebti",0.150839235887537,8858,0.036114280700005,2249,0.378784882480602,21523
"Erer",0.491781905170921,0,0.00580963456175558,0,0.994077701335024,0
"Erob",0.0219323695348897,313,0.000647809113642103,7,0.124289547243593,1870
"Esira",0.385128631699868,20285,0.375206821759822,19786,0.39512311869525,20788
"Ewa",0.404740786664615,138780,0.308781084052778,107506,0.506291353880402,171780
"Ezha",0.310536230817866,38219,0.299653532422072,36837,0.321583133390292,39623
"Fagta Lakoma",0.239806947169104,42800,0.231335961473432,41278,0.24843462430386,44352
"Farta",0.297923365131861,70583,0.282223217194941,66914,0.313994758119697,74339
"Fedis",0.369820876434306,0,6.90758060732265e-05,0,0.998674544832409,0
"Fentale",0.438376821896441,52094,0.411081124137819,48854,0.465921846345318,55368
"Ferfer",0.42869931039415,0,1.96931457384831e-08,0,0.999999583805472,0
"Fik",0.346846888674017,0,3.48399393963215e-05,0,0.998687619439299,0
"Filtu",0.841283771594707,29058,0.409637193375206,17522,0.991985900266695,32723
"Fogera",0.268782510792885,60488,0.256433089319989,57762,0.281423005075983,63276
"Gaji",0.265570595423841,7954,0.258889863895801,7747,0.27233640144392,8164
"Gambela Zuria",0.321492329671235,46055,0.309201308069843,44265,0.333967164715601,47871
"Gambella Wild Life Reserve",0.0760045006474174,0,0.0398445455628167,0,0.124972373944048,0
"Ganta Afeshum",0.0208250514693448,1357,0.00130630700242928,85,0.0981922163310817,6410
"Gasera",0.207223652836,27885,0.18818509124682,25293,0.2272788755405,30618
"Gashamo",0.38724050116009,0,1.04296038103144e-08,0,0.99999877052952,0
"Gawo Kebe",0.342900195292576,18796,0.333948604633985,18311,0.351932756713378,19285
"Gaz Gibla",0.417429042039076,28434,0.38781944436439,26420,0.447496629006836,30480
"Gechi",0.313629956820675,28126,0.305400623607324,27391,0.321948697590226,28869
"Gedeb Asasa",0.176230343235306,43441,0.162982519483054,40168,0.190085296317804,46864
"Geladin",0.398355519238421,0,6.2188864192051e-09,0,0.999999478325239,0
"Gelana",0.302690005983885,12123,0.292463152474585,11674,0.313068869447018,12579
"Gelila",0.334905510710269,10588,0.322787033487514,10213,0.347206317438755,10969
"Gembora",0.325569192508887,30224,0.316282350818321,29333,0.334958688317303,31126
"Gemechis",0.321506769591393,33566,0.0345665164385254,4601,0.80598813339735,81868
"Gena Bosa",0.367918957940093,42202,0.358840936408699,41071,0.377070916968509,43345
"Gera",0.316664600428525,36606,0.306325205595606,35421,0.327146316925573,37807
"Gerar Jarso",0.504805778278985,30890,0.476120099355894,29222,0.533238411269938,32551
"Gerbo",0.357461433708058,0,8.45827091012232e-06,0,0.999602486040052,0
"Gesha (Deka)",0.281706197890769,32055,0.272323154095606,30971,0.291233492679292,33157
"Geta",0.229836750143698,18275,0.216511927388227,17215,0.243575041219365,19368
"Getawa",0.318886685107166,28468,0.310466826635907,27715,0.327400653327825,29230
"Gewane",0.601394547007042,60701,0.191913185407627,28489,0.919875205379414,86159
"Geze Gofa",0.333923663083246,19370,0.324256910628338,18787,0.343699814372486,19960
"Gibe",0.329898216854585,30250,0.321248086746786,29425,0.338636876382974,31085
"Gida Ayana",0.321577953757393,54135,0.31270164644277,52631,0.330551192984737,55655
"Gidami",0.436714152670284,20801,0.424255859814985,20253,0.449221805881328,21353
"Gidan",0.43819058835861,55737,0.406319774519335,51675,0.470451684666089,59849
"Gimbi",0.296140017550019,16621,0.287736553177231,16127,0.304700258174725,17127
"Gimbichu",0.419714596438922,30061,0.396537931468868,28422,0.443049210847826,31712
"Gimbo",0.312164789729464,23334,0.304483831958636,22775,0.319925066820991,23899
"Ginde Beret",0.398575578605739,55993,0.386676961873135,54291,0.410558825737674,57710
"Ginir",0.180809927482418,32344,0.117049578583346,23560,0.276645899961399,44647
"Girawa",0.351512615462995,0,0.000267057222206317,0,0.994848026332558,0
"Girja (Harenfema)",0.210923405353952,12847,0.194259940524407,11844,0.22833286585176,13894
"Gishe Rabel",0.590773957100111,33282,0.553096910818751,31144,0.627673212975804,35377
"Gnangatom",0.631258144856934,257463,0.59662257770935,242273,0.664450442589652,271962
"Goba",0.177467035336893,11908,0.157137221815826,10577,0.199265037609026,13332
"Goba Koricha",0.337705804448964,31527,0.274602509385937,25021,0.408521402337488,38879
"Gobu Seyo",0.309607820570014,28450,0.302680762283357,27781,0.316602190503754,29126
"Gode",0.404107135841042,0,6.86889157255131e-06,0,0.999889945069508,0
"Godere",0.309205937116413,7943,0.298434110411551,7677,0.320133241676866,8213
"Gog",0.359775644870417,758,0.315477428676674,601,0.407844773972363,937
"Golo Oda",0.344548642953305,0,0.00250575085847685,0,0.974544525122017,0
"Gololcha Arsi",0.310172167539381,55718,0.288152338290981,51785,0.332844580673351,59769
"Gololcha Bale",0.228517813412826,28977,0.168643919040399,22825,0.30514320770122,36460
"Goma",0.306449577402339,44322,0.29781334638328,43050,0.315191818793107,45610
"Goncha Siso Enese",0.431280320641355,55824,0.409376433837607,52966,0.453338642412361,58709
"Gonder Zuria",0.229952489238594,52388,0.216418985569231,49267,0.243945740725069,55620
"Gonje",0.313051223808628,17727,0.301041317546631,17056,0.325250441441392,18409
"Gorche",0.158071965413154,20204,0.145243479198072,18546,0.171562298327734,21949
"Goro",0.253396846534672,47259,0.237132486610104,45092,0.270582783543945,49520
"Goro Baqaqsa",0.466146880431017,2170,0.0623971431642572,585,0.923816791313194,3815
"Goro Dola",0.767178665859319,55090,0.69213968679404,49351,0.830561820346997,60035
"Goro Gutu",0.355299177856434,0,0.00425065469205054,0,0.965227772761343,0
"Guagusa Shikudad",0.263607697140962,20485,0.253973055862852,19745,0.273417425377785,21237
"Guangua",0.281899269828488,77844,0.272843949087615,75522,0.29108256444741,80199
"Guba",0.437775760463637,9489,0.396934854371721,8592,0.479339364106233,10400
"Guba Lafto",0.482673763627674,79759,0.450090675594261,74308,0.515366037703957,85237
"Gudetu Kondole",0.4138097067753,28296,0.404111707306304,27633,0.423556396035562,28963
"Guduru",0.380927444396423,56445,0.369650910892938,54835,0.392296689673659,58070
"Gulina",0.359497570164645,53473,0.251126606540628,38190,0.480033332773653,70363
"Guliso",0.28471058132445,13564,0.278208551182659,13252,0.29127833984391,13879
"Gulomekeda",0.0193631384390263,968,0.000318031573973145,16,0.122820153025061,6159
"Gumay",0.318563264959298,17508,0.309901805517607,17035,0.327320026675354,17986
"Gumer",0.229576115626286,18470,0.217358755665201,17486,0.242141350995425,19482
"Guna",0.274662144386195,23638,0.255035725585869,21950,0.294956854469723,25383
"Gunagado",0.392310994617069,0,3.67110181937405e-08,0,0.99999732672374,0
"Gura Damole",0.43169258196695,12357,0.312888328799476,9567,0.542583486317051,15037
"Guradamole",0.264909795772237,7663,0.0380502669412492,1581,0.707071882907564,18674
"Gurafereda",0.373624129840068,5725,0.359601386805328,5516,0.387771311651541,5937
"Gursum",0.37369067570041,0,8.76880126377213e-06,0,0.999716489856768,0
"Guto Gida",0.297811674778307,29424,0.288918024105883,28484,0.306871058238502,30384
"Guzamn",0.379393291975521,45508,0.36641492169714,43881,0.392498316550981,47154
"Habro",0.320193033232221,29486,0.260740654575799,23845,0.386658238075715,35816
