"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ameya",0.35753769786577,60402,0.349139081682176,58977,0.366003055736126,61838
"Amibara",0.429556512414379,67336,0.348917599783755,57046,0.51768559459755,78366
"Amigna",0.297551240989098,33435,0.275369396013696,30967,0.320492518993034,35987
"Amuru",0.327014016881196,21361,0.317982931673655,20845,0.336142938679421,21882
"Ana Sora",0.288097579677082,43652,0.27248823243135,41327,0.304091346137477,46034
"Analemmo",0.334267065880006,21210,0.324709493693617,20605,0.343925532204556,21822
"Anchar",0.356986654314024,23491,0.333595224294893,21940,0.380895276024495,25077
"Anderacha",0.294524785122301,7394,0.285275945144132,7167,0.303901038495978,7623
"Aneded",0.36591712913137,34153,0.349301625103267,32807,0.38282797150481,35518
"Anfilo",0.358075704628668,10165,0.34819077488591,9885,0.368052683857975,10448
"Angolelana Tera",0.426023547626957,60251,0.402682102880228,56931,0.449611697329306,63605
"Anigacha",0.309958425773132,11604,0.299146875519576,11199,0.320925917131684,12014
"Ankasha",0.291927629831301,83662,0.284421523623908,81597,0.29951773416378,85750
"Ankober",0.426595714056003,26134,0.400095381023536,24515,0.453412748261146,27773
"Antsokiya",0.492308026739541,22282,0.452437419293857,20503,0.532329277008755,24067
"Arba Minch Zuria",0.3333109997818,35677,0.322048789771756,34522,0.344756640820566,36853
"Arbe Gonna",0.280011215562728,47001,0.267346323906101,44878,0.292940993548221,49168
"Arero",0.872398262245208,40220,0.770589420743969,35420,0.937937133903731,43369
"Argoba",0.515700212764725,42516,0.475069708775156,39166,0.556179197746125,45854
"Argoba Special Woreda",0.427304612731526,17024,0.398919496567595,15872,0.456053809569007,18191
"Aroresa",0.27553480667933,48816,0.258763281060762,45848,0.292790999742328,51869
"Arsi Negele",0.299448010745151,58652,0.282367910763871,56031,0.31752559753967,61327
"Artuma Fursi",0.494675580828036,37061,0.457515585241479,34297,0.531879617094059,39828
"Aseko",0.339518670726361,30166,0.318518627070769,28305,0.360997411749509,32069
"Asgede Tsimbila",0.0444129840795563,11696,0.0231934254083603,5996,0.0776041347519309,20724
"Assagirt",0.414815546227435,28341,0.390524746928314,26701,0.439418646071181,30003
"Assosa",0.582261379171529,37007,0.566684840757797,36045,0.597705099341154,37961
"Atsbi Wenberta",0.00793332763254613,791,0.00149117960999788,150,0.025023594077574,2479
"Aw-bare",0.348207097783853,0,5.15168701230611e-07,0,0.999923769587132,0
"Awabel",0.375108884761822,56040,0.358056465504206,53668,0.392441907923302,58446
"Aware",0.346629707390362,0,8.89690360873222e-09,0,0.99999505656628,0
"Awasa",0.25931281731468,21068,0.240316638625165,19455,0.279055941336041,22748
"Awasa Zuria",0.290369656811614,45263,0.278235942349958,43421,0.302751794622303,47141
"Awash Fentale",0.409505898200632,38211,0.382651523242611,35687,0.436762837139653,40774
"Awra",0.0686590789880311,9698,0.0277437215425952,4097,0.141976401016511,19420
"Ayida",0.35632042757713,9700,0.344630642911016,9379,0.368141187737535,10025
"Ayira",0.278162215217327,13914,0.271818265900459,13591,0.284572955043719,14241
"Ayisha",0.233591872609685,0,4.48299206222361e-05,0,0.986800711304059,0
"Aysaita",0.0841935838969786,8410,0.00117274865304413,124,0.489844696328775,48274
"Babile",0.331485139793535,0,7.59197401174439e-06,0,0.99937726695521,0
"Babo",0.352233517720249,16276,0.345410566659663,15967,0.359101298305117,16586
"Badele Zuria",0.315816467223346,25657,0.31052591274326,25223,0.321143157963178,26095
"Bahir Dar Zuria",0.262357064712064,249661,0.249905457233656,241803,0.27512578803911,257641
"Bako Gazer",0.357397117068032,63202,0.346140309086832,61275,0.368773479709089,65149
"Bako Tibe",0.322711841154049,57869,0.316477632323292,56757,0.328993193598581,58988
"Bambasi",0.485375152686189,17942,0.473834122965626,17520,0.496925246447238,18365
"Banja",0.289035796075603,38200,0.281289805136175,37184,0.296873832668953,39228
"Bare",0.389212920719374,0,5.5804083515029e-06,0,0.999922224945944,0
"Basketo",0.352406982492078,8074,0.343127431919895,7865,0.361770042634253,8285
"Baso Liben",0.362691957381315,46822,0.34936782325203,45120,0.376178432213164,48545
"Basona Worena",0.451252602591802,71603,0.424706002032602,67381,0.478005672050492,75859
"Bati",0.505313770495659,50448,0.465085131557671,46430,0.545487366262411,54464
"Becho",0.345509394518621,44104,0.33511380103573,42748,0.356010454089116,45473
"Bedeno",0.32168621278169,0,0.000894876726801077,0,0.981689399987728,0
"Begi",0.455861146587933,22163,0.4447927268486,21624,0.46696221076972,22705
"Bele Gesgar",0.284226835509399,29973,0.264436784557319,27875,0.304652863819151,32138
"Bena Tsemay",0.368523125464524,44155,0.354814091079675,42536,0.382389432819253,45791
"Bensa",0.276946153465165,41680,0.261486241449125,39374,0.292814493593876,44046
"Berahile",0.00328663802860491,71,0.000426960659730034,15,0.0126337457447072,217
"Berbere",0.235935722887269,16741,0.213915763791515,15183,0.25906403379618,18377
"Bereh",0.410513282334678,58981,0.392047418119202,56330,0.429167761407167,61658
"Berehet",0.406204963290802,21418,0.382455228854793,20180,0.430287283297158,22672
"Bero",0.619429890370536,3271,0.583082863248787,3077,0.654516175833749,3457
"Beyeda",0.218984521187964,15487,0.196545469854911,13925,0.243156832291279,17170
"Bibugn",0.365105858551282,35913,0.350849772810199,34515,0.379536906773451,37328
"Bidu",0.00223079570530444,18,0.000111259376226779,1,0.0113865169545703,94
"Bila Seyo",0.319238867583191,16988,0.311891626359711,16612,0.326655475394022,17366
"Bilidigilu",0.451032136882747,9161,0.439927261955612,8944,0.462169320857807,9378
"Bilo Nopha",0.290605656356743,9498,0.283805372734612,9276,0.297477055048069,9721
"Bio Jiganifado",0.306041637196775,17058,0.296999061558538,16582,0.315208287654061,17541
"Bita",0.311127262049543,21618,0.303606092369966,21113,0.318725119224197,22129
"Boh",0.32248175164461,0,1.0677525332022e-09,0,0.999996799573476,0
"Boji Chekorsa",0.275304513785359,13318,0.268894779428341,13012,0.281782266543647,13628
"Boji Dirmeji",0.27693464146403,11138,0.269156129787884,10816,0.284843380399612,11466
"Boke",0.297871778761633,23526,0.0537742420518578,6674,0.736894850350366,50203
"Bole",0.288039673753174,24124,0.252695007823085,21169,0.325423306511739,27248
"Boloso Bombe",0.348693107761614,25251,0.340420589822648,24669,0.35703524756503,25838
"Boloso sore",0.318493910501422,39883,0.306556061477895,38374,0.330613561741574,41416
"Bona Zuria",0.273911392873386,24559,0.260631095885564,23369,0.287495357181122,25777
"Boneya Boshe",0.321624842400351,21511,0.315697414020977,21116,0.327594873699561,21910
"Bonke",0.347369525173502,44591,0.338599643709877,43503,0.356216733647683,45689
"Bora",0.354322487333589,30692,0.340491128389696,29523,0.368337005887505,31877
"Bore",0.295284868192277,46953,0.282007595147562,44872,0.308826217104459,49074
"Borecha",0.328574580058037,15633,0.321917005988616,15309,0.33528627261811,15959
"Boreda",0.335548237861055,13136,0.32809841257919,12854,0.343064947298031,13420
"Boricha",0.301650160816975,73314,0.290875028093274,70478,0.312604225365869,76202
"Boset",0.366996624790966,60083,0.34684902818716,56756,0.387504061615226,63471
"Bugna",0.342703070881769,30345,0.322790959332046,28584,0.363035712561924,32143
"Bule",0.301477072295203,10663,0.287950683750005,10185,0.315263467559207,11150
"Bule Hora",0.33336599817665,77292,0.315543776207978,73139,0.351536173496468,81530
"Bulen",0.302394613251613,16971,0.290837468700445,16354,0.314137601375681,17598
"Bure",0.304107350645785,40882,0.295225509804609,39752,0.313100138449536,42026
"Bure Mudaytu",0.432147035748913,83843,0.243305939014969,48361,0.641179149010769,123117
"Burji",0.349375980765109,18520,0.33372338833756,17731,0.365248525116421,19321
"Bursa",0.284780137101557,49405,0.272880980874464,47328,0.296905864054845,51522
"Cheha",0.370096102388634,59341,0.359081986866184,57630,0.381244964170201,61071
"Cheliya",0.338797901679572,69877,0.332090218966246,68477,0.345557516406985,71289
"Chena",0.316387572223823,47488,0.309270966499904,46414,0.323569726628312,48572
"Chencha",0.324650676700067,15493,0.317438095029921,15149,0.331925395704426,15840
"Chereti/Weyib",0.456383152682866,0,0.00561548001134928,0,0.989314715554374,0
"Cheta",0.341526148889078,16857,0.333784882171948,16460,0.349332218075182,17257
"Chifra",0.23002824334954,138564,0.163820561662236,102807,0.313927824150396,181735
"Chilga",0.361069750686841,106427,0.336174320144534,99589,0.386571065783624,113440
"Chinaksen",0.349018102524507,0,3.48157506253098e-06,0,0.999750601442437,0
"Chire",0.278679531472175,20666,0.262017348369626,19428,0.295809864052589,21938
"Chiro Zuria",0.322815378481427,33786,0.0900249844615115,9082,0.667892067931584,70679
"Chole",0.313640150110891,34137,0.293883970309815,31984,0.333913293022276,36346
"Chora",0.33062779835701,90411,0.322814121616586,88352,0.338514458796238,92490
"Chuko",0.284332384329945,28831,0.271309793213367,27498,0.297634383140912,30193
"Chwaka",0.297702056309042,9844,0.290453738482114,9609,0.305027910620679,10082
"Dabat",0.26236441359294,34110,0.244510812264317,31819,0.280825683725062,36482
"Dabo Hana",0.306231195430213,19647,0.30066070904106,19308,0.311846007147507,19989
"Dale",0.280092515706341,23914,0.262838497483444,22439,0.297842720868403,25432
"Dale Sadi",0.264360402062488,13953,0.257611006388011,13596,0.271193158375617,14314
"Dale Wabera",0.281152464939991,4438,0.27417929412925,4328,0.288207176797132,4548
"Dalfagi",0.488028870162377,45114,0.402080943782589,38170,0.576238340899994,52197
"Dalocha",0.324443547239705,29647,0.314247986877358,28715,0.334766272620921,30592
"Dalul",0.00193589976158569,181,0.000156065824573625,16,0.00859911888978171,779
"Damot Gale",0.309315823421348,34418,0.29867574703961,33246,0.320108319387572,35606
"Damot Pulasa",0.313273525912747,12428,0.300209200252298,11910,0.32656084687983,12955
"Damot Sore",0.321101638708865,26073,0.311634327036114,25304,0.330684511919886,26851
"Damot Weydie",0.317295479033554,30306,0.309479496654188,29531,0.325191420905286,31090
"Dangila",0.255783095595203,51261,0.249201306282381,49948,0.262447898045375,52590
"Dangura",0.384360929128373,12717,0.362980690967989,12112,0.406081134856542,13331
"Daniboya",0.323053276025781,20891,0.314697054038396,20351,0.331494042978572,21437
"Dano",0.336752029514675,49274,0.329959957433465,48313,0.343597775288448,50242
"Danot",0.323132295384081,0,4.27390926490858e-09,0,0.999992973001782,0
"Dara",0.291723641260819,22607,0.277237545205971,21494,0.306532949707124,23744
"Daramalo",0.348298674962932,12039,0.340145750151568,11773,0.356519114732578,12308
"Darimu",0.283154309560919,32586,0.276207223901067,31831,0.29018116731722,33348
"Daro Lebu",0.32331854861744,23440,0.274524793128247,20515,0.377747743417894,26631
"Dasenech (Kuraz)",0.690436102916374,399187,0.489129268187413,299716,0.857311406183786,481940
"Dawe Kachen",0.234191139398645,8508,0.14657380516706,5229,0.34880600539108,12873
"Dawo",0.383146398277793,32678,0.371529162108451,31693,0.394865142440597,33671
"Dawunt",0.388131788735191,19041,0.36101957649073,17692,0.415784225657571,20417
"Debark",0.26326249793108,31014,0.243845729441795,28750,0.283394706667341,33363
"Debay Telatgen",0.384600379149503,40792,0.367502170342609,38986,0.401903136715332,42620
"Debeweyin",0.353281998522036,0,1.6206042534173e-07,0,0.999971336990833,0
"Debre Elias",0.343265531620492,39093,0.332485119282233,37950,0.354168986245089,40248
"Debre Libanos",0.432848873481069,28877,0.411498062604937,27453,0.45438676600227,30313
"Debresina",0.431303173085269,77852,0.406267169440725,73322,0.456599368083836,82430
"Debub Achefer",0.256726830385581,44568,0.249560233967564,43333,0.263992965084093,45820
"Debub Bench",0.306248650454113,33395,0.296705971393351,32370,0.315917213800958,34434
"Decha",0.336385597569591,42155,0.32764356715312,41116,0.345212547870689,43204
"Deder",0.322903278401336,0,0.00305483782086384,0,0.959865116568681,0
"Dedesa",0.323202355844261,27250,0.31689604237695,26711,0.329557748909721,27794
"Dedo",0.342626283401485,102503,0.335902858701467,100588,0.349397868052661,104431
"Dega",0.299707783419668,21368,0.294618297444066,21012,0.304835514015908,21727
"Dega Damot",0.339081827389167,48236,0.32655687295947,46456,0.35177967511766,50041
"Degehabur",0.335149390992643,0,9.03223817147935e-07,0,0.99986264351933,0
"Degehamedo",0.324291240744218,0,1.55983837151886e-06,0,0.99970957049907,0
"Degeluna Tijo",0.30916935814834,57607,0.293344432537406,54717,0.325328030943893,60558
"Degem",0.420024751381636,54642,0.400020314148365,52089,0.440227602090446,57220
"Degua Temben",0.0305086298444523,2905,0.0121655875967209,1168,0.0635772424618353,6019
"Dehana",0.323095590828716,32402,0.302862618997786,30391,0.343833742382038,34463
"Dehas",0.943020013330535,52072,0.86693421821927,47958,0.981741441887512,54155
"Dejen",0.388621237870856,35053,0.370965503145971,33489,0.406499869953244,36637
"Delanta",0.420738620200091,49217,0.393607597322728,46034,0.448227093365452,52442
"Dembecha",0.338053899800136,58127,0.327536491359534,56289,0.348691760080426,59985
"Dembel",0.351871648400988,0,1.00767419509005e-05,0,0.999548205414443,0
"Dembia",0.247033830180989,62777,0.234541314881703,59592,0.259856415028623,66046
"Denan",0.33020541073745,0,6.94463631536059e-06,0,0.999327360562505,0
"Dendi",0.387988840710994,102659,0.376156733894424,99537,0.399919583439559,105806
"Denibu Gofa",0.364375350964504,30146,0.355140018437988,29372,0.373686190054297,30927
"Dera",0.350894630137891,168782,0.335159600828468,161310,0.366826204111798,176345
"Derashe",0.343577752704156,24102,0.332691244635049,23341,0.354590416026826,24871
"Dessie Zuria",0.476328109574099,132524,0.441983556729433,122854,0.510840200600594,142240
"Dewa Cheffa",0.498769699714378,67658,0.461870980643984,62656,0.535677402456873,72662
"Dewa Harewa",0.517100428889231,34778,0.477422831380892,32131,0.556620095157122,37414
"Dewe",0.488982393897626,39946,0.392255579392681,34232,0.591065817198638,45827
"Dibat",0.285745781594119,22313,0.274579270845346,21474,0.297107759880623,23166
"Didu",0.2978050407434,20601,0.289396303384738,20029,0.306318846813145,21180
"Diga",0.303292296040429,30536,0.296995819969292,29897,0.309645860914249,31180
"Diguna Fango",0.310256131322548,20163,0.301319745235007,19588,0.319303280838201,20746
"Dihun",0.300366569136268,0,7.82500407849598e-05,0,0.994208963547845,0
"Diksis",0.313306605796525,53413,0.296578792004766,50546,0.330403342010634,56344
"Dila Zuria",0.270501800573498,2969,0.252041306988539,2767,0.289568339356805,3179
"Dillo",0.889327294744502,32156,0.738241573504787,26850,0.961848132772141,34798
"Dima",0.579390354283282,8383,0.543420037771135,7861,0.613563408716746,8879
"Dinsho",0.282475284128448,9633,0.260125130412774,8871,0.305647290308235,10423
"Dire",0.908539635158132,80148,0.81468007097769,72155,0.961998588580013,84718
"Dire Dawa",0.347182946175168,0,0.000122878528524741,0,0.99693738462187,0
"Dire Dawa/Town",0.34650216097302,0,0.000205294567389944,0,0.995423320212435,0
"Dita",0.342854907297762,36206,0.335123135639667,35402,0.350649171213977,37016
"Doba",0.331272692420067,5496,0.0183454760557393,626,0.882555574861412,13554
"Dodola",0.279350249817561,73412,0.262630109656466,69046,0.296537938224966,77901
"Dodota",0.338674155849987,40192,0.323733445422034,38397,0.353858650702697,42016
"Dolo Odo",0.682814894703675,4464,0.0402743728120574,1258,0.998586064229181,5434
"Dolobay",0.530723245399414,0,0.000794802849234657,0,0.99967209810462,0
"Dorani",0.292635488642899,7162,0.283946077356049,6951,0.301438162013581,7377
"Doya Gena",0.316003437831963,28441,0.303737016071844,27336,0.328467816614838,29565
"Dubti",0.0767553157450167,4603,0.00869012335083348,681,0.295874231415918,17006
"Dugda",0.340133090111744,56465,0.324327697690489,53693,0.356321752269738,59318
"Dugda Dawa",0.483780745220507,84446,0.431873252257608,76656,0.533678408637726,92126
"Dulecha",0.434721354295564,73174,0.403993210826208,68077,0.465841339412019,78335
"Dune",0.32755294357169,17506,0.31693633274297,16939,0.338307190370225,18079
"East Belesa",0.28284865298737,51576,0.265549752754556,48459,0.300641936554998,54783
"East Esite",0.331858476993349,54984,0.31784174377028,52639,0.346100261463628,57370
"East Imi",0.307316359528479,0,0.000188162459534306,0,0.991182266878008,0
"Ebenat",0.304767790201647,70598,0.288489043485339,66915,0.321415126844562,74363
"Eferatana Gidem",0.47810430997009,25622,0.443819063125418,23785,0.512541117185411,27467
"Ejere",0.399718843139933,43341,0.385460409643417,41793,0.414105320800653,44902
"Elidar",0.0136909073456133,760,0.000290664369812608,14,0.0894872688125003,5023
"Enarj Enawga",0.395926649531821,55508,0.376400418737336,52791,0.415696960621701,58261
"Enbise Sar Midir",0.410085457135328,39435,0.387408304582919,37268,0.433050084671846,41630
"Endamehoni",0.125981396902385,7162,0.0845613612182359,4751,0.179169811132829,10282
"Enderta",0.024547371508039,3111,0.00812806229845244,1034,0.0572146975399333,7233
"Endiguagn",0.340289301145011,20361,0.331830792496859,19854,0.348823825038867,20871
"Enemay",0.384247634060039,59686,0.366575857602631,56934,0.402148730678662,62473
"Enemorina Eaner",0.365041962964372,94583,0.356071927301649,92303,0.374082569278065,96879
"Ensaro",0.434786494775711,9481,0.411621174078554,8979,0.458167652831728,9988
"Erebti",0.00862605740234873,547,0.0013177380267176,89,0.029916043038112,1843
"Erer",0.341523192163117,0,0.00182583993924216,0,0.97329179806848,0
"Erob",0.00212311394749685,45,3.91764082245303e-05,1,0.0129021314227404,279
"Esira",0.356930497376071,19392,0.348796165156976,18978,0.365129803846476,19809
"Ewa",0.217031432022496,78118,0.152717682100637,56001,0.297384542969057,105194
"Ezha",0.370144730309419,46313,0.361620790766199,45246,0.378729436814016,47388
"Fagta Lakoma",0.276716337493387,49608,0.269162456950841,48253,0.284365891043235,50981
"Farta",0.293267748136613,70537,0.279844028740001,67365,0.306988491568787,73776
"Fedis",0.332854780140765,0,5.51745746280814e-05,0,0.997618068022039,0
"Fentale",0.387734856395451,46609,0.363298183648169,43720,0.412594937669728,49549
"Ferfer",0.364036886147599,0,6.62495369956924e-09,0,0.999997875342861,0
"Fik",0.311398835112768,0,2.79347596085405e-05,0,0.997636909090424,0
"Filtu",0.662879046390604,14300,0.17363034755677,6177,0.970747042245994,18697
"Fogera",0.266501408879419,60887,0.255119546263106,58330,0.278147763078647,63501
"Gaji",0.282398606565166,8524,0.276218292362097,8334,0.288640751491386,8716
"Gambela Zuria",0.303361166235117,44198,0.29319720637022,42705,0.31366856489258,45712
"Gambella Wild Life Reserve",0.0712870159397627,0,0.0402676930203454,0,0.112521010902398,0
"Ganta Afeshum",0.00562484628709258,366,0.000317485448957642,21,0.0274444341685415,1788
"Gasera",0.26201334448021,36050,0.241297141871992,33180,0.283548579868044,39035
"Gashamo",0.339208987650553,0,5.19978368133607e-09,0,0.999995371290292,0
"Gawo Kebe",0.344076799059778,19156,0.335984654245978,18723,0.352232596717507,19594
"Gaz Gibla",0.364829425261441,24887,0.340586397679813,23238,0.3895903218955,26572
"Gechi",0.322704071157741,29118,0.316972175019626,28600,0.328476388025795,29639
"Gedeb Asasa",0.265263100926167,65582,0.249500108782744,61684,0.281483128517168,69594
"Geladin",0.337914614610746,0,2.16719780549907e-09,0,0.999997386958043,0
"Gelana",0.318272169751575,13408,0.308466719043305,12969,0.328201977833507,13852
"Gelila",0.354744072206056,11169,0.345641695940684,10885,0.363925162754727,11455
"Gembora",0.342661638147052,33528,0.334407378304329,32736,0.350987292276849,34326
"Gemechis",0.311882259046516,36886,0.0353605051468103,5130,0.791516369830607,89913
"Gena Bosa",0.358832138819976,43286,0.351521592581246,42427,0.366192711439074,44151
"Gera",0.321756986554971,37851,0.3138202539703,36948,0.329774355646813,38764
"Gerar Jarso",0.42650693335408,27148,0.39995651138043,25606,0.453436547130342,28710
"Gerbo",0.3174663598092,0,6.19080738970944e-06,0,0.99917990580802,0
"Gesha (Deka)",0.305361851807333,35549,0.297659841796633,34695,0.313147477798112,36412
"Geta",0.357301555018981,28405,0.347376400236604,27616,0.367318090317859,29201
"Getawa",0.318835952039239,28533,0.311969371899467,27921,0.325762209202213,29151
"Gewane",0.395921145219155,42752,0.0877124150069099,14737,0.806436445973734,75798
"Geze Gofa",0.359105334485693,21127,0.350560541963102,20623,0.367716808568587,21634
"Gibe",0.343762340964515,32621,0.335950348010395,31883,0.351637544087,33366
"Gida Ayana",0.306201647322285,53089,0.298984345969886,51866,0.313489194576735,54324
"Gidami",0.427639646847461,21203,0.41658180727121,20698,0.438746851766174,21711
"Gidan",0.382409756333127,48957,0.355647514918375,45534,0.409710366253738,52446
"Gimbi",0.290933764324171,16630,0.283183248311016,16171,0.298822433469607,17100
"Gimbichu",0.389497960357359,28056,0.368786223733664,26590,0.410557684151172,29547
"Gimbo",0.322478816864938,24147,0.315602233768087,23641,0.329414440246681,24657
"Ginde Beret",0.366308415489902,54566,0.355633309119015,53024,0.377083043392139,56122
"Ginir",0.228956125332216,42271,0.156395320173814,32126,0.332348795245964,55791
"Girawa",0.324450037333325,0,0.00024710533924981,0,0.992461046744075,0
"Girja (Harenfema)",0.279568936505376,17292,0.260695226612793,16140,0.299038532604247,18479
"Gishe Rabel",0.505629153192546,28800,0.470899537288421,26831,0.540319518906185,30766
"Gnangatom",0.643086768406817,270337,0.609192097811619,255740,0.675514183306716,284197
"Goba",0.259364055623834,17435,0.236633026670761,15893,0.283098231100094,19046
"Goba Koricha",0.342761178112308,32153,0.280336602106058,25693,0.412207922682767,39382
"Gobu Seyo",0.316356365423903,29347,0.310862218258987,28837,0.321888001045891,29860
"Gode",0.347166453982151,0,3.8511725212905e-06,0,0.999716273173938,0
"Godere",0.295649701137794,7968,0.286282144591061,7726,0.305146918486819,8213
"Gog",0.325920535613905,691,0.285869422589868,554,0.369592414918902,849
"Golo Oda",0.303841113572685,0,0.00202498020276578,0,0.961755607277964,0
"Gololcha Arsi",0.322732811129817,59059,0.301548219362184,55221,0.344470581692137,62996
"Gololcha Bale",0.259227327727555,34642,0.196915718740139,28052,0.337309669701576,42469
"Goma",0.32167428866726,46722,0.313819170604501,45566,0.32960678454635,47889
"Goncha Siso Enese",0.376530865097829,50917,0.35734867851873,48389,0.396017976730511,53486
"Gonder Zuria",0.230205699391828,52867,0.217459253333558,49893,0.243359228387441,55941
"Gonje",0.312729946522714,17769,0.302422602778494,17178,0.323176715052323,18368
"Gorche",0.289426369096647,37240,0.276190320909265,35519,0.302935141960629,38996
"Goro",0.284489215561592,50033,0.266816608911159,47755,0.302948230752779,52392
"Goro Baqaqsa",0.380371701717843,2043,0.0384093293607776,408,0.884281188289847,4319
"Goro Dola",0.627822463038639,45228,0.528212028731742,38074,0.718360330617834,51847
"Goro Gutu",0.334513910120324,0,0.00413601321763825,0,0.957482901678795,0
"Guagusa Shikudad",0.298997290816062,23354,0.29072946237316,22715,0.307363119116321,24000
"Guangua",0.279991836668267,80425,0.271580076977956,78238,0.288520978263487,82639
"Guba",0.524924530903687,11456,0.484323017830733,10571,0.565218068319131,12331
"Guba Lafto",0.406215265639166,67418,0.376837728963936,62493,0.436120812163038,72437
"Gudetu Kondole",0.419866920587603,28935,0.410670826287788,28300,0.429102701833938,29574
"Guduru",0.347785913136059,52887,0.338839433247929,51608,0.356817027089623,54177
"Gulina",0.138470267868075,22036,0.0833854604786238,13663,0.213876160612531,33226
"Guliso",0.288410818187554,14160,0.282430857577997,13866,0.294445746404426,14456
"Gulomekeda",0.00471855027992533,238,7.13316376787895e-05,4,0.0295989261665963,1495
"Gumay",0.328012714788322,18239,0.321656956151804,17885,0.334415629023155,18595
"Gumer",0.338115329760714,27244,0.32891570764786,26502,0.347406483593058,27993
"Guna",0.329143739625866,28341,0.309581125416745,26659,0.3491550779542,30061
"Gunagado",0.34034435188305,0,1.85431452555192e-08,0,0.99999013626164,0
"Gura Damole",0.363228799401311,11364,0.254244529366835,8757,0.482273850894065,14197
"Guradamole",0.258420085549777,8121,0.0378424272044666,1634,0.69625378077183,20012
"Gurafereda",0.356619230816592,5568,0.343889372311875,5377,0.369465373471416,5762
"Gursum",0.339540035573288,0,7.33149692632462e-06,0,0.999470384639446,0
"Guto Gida",0.298578539954992,29881,0.290817727334036,29062,0.30648439471103,30720
"Guzamn",0.35453489405442,45599,0.342910392331972,44103,0.366287820053441,47111
