"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amaro",0.3155136941983,23443,0.304896870910529,22643,0.326205080500311,24251
"Ambasel",0.424016483216585,50834,0.393741436728393,47182,0.454721028674232,54538
"Ambo Zuria",0.352386792634592,73945,0.342722791306669,71976,0.362142856977082,75932
"Ameya",0.340107986445519,57462,0.332073330287595,56098,0.348211539703766,58839
"Amibara",0.432031528242072,68010,0.352617447170404,57520,0.516195102134037,78916
"Amigna",0.271717724650069,30897,0.25043997504885,28470,0.293814912005808,33417
"Amuru",0.319994186609155,20743,0.310858405638639,20231,0.329234675124194,21260
"Ana Sora",0.265443624168719,40504,0.250144229949802,38213,0.281174434572156,42857
"Analemmo",0.31848451320938,20197,0.309274581301032,19614,0.327799190168833,20787
"Anchar",0.324161676749997,21222,0.301543248605737,19723,0.347407713549597,22764
"Anderacha",0.279639672544854,7021,0.270456970448225,6796,0.28896151787593,7250
"Aneded",0.35291215498619,32863,0.339675670060072,31657,0.366318075625858,34085
"Anfilo",0.344540162508398,9860,0.334674147499825,9580,0.354509369826948,10142
"Angolelana Tera",0.401376050974355,56751,0.378529986483833,53500,0.424543446334152,60049
"Anigacha",0.287670232444127,10769,0.278067526227742,10410,0.297416516875767,11134
"Ankasha",0.285543300817106,81559,0.278173782836776,79538,0.292997148553646,83604
"Ankober",0.397791724039129,24374,0.372023182474286,22799,0.423987742751956,25975
"Antsokiya",0.473210310203346,21420,0.437056645765422,19783,0.509572323505116,23066
"Arba Minch Zuria",0.402689441015465,35673,0.380119016791774,34497,0.424924749175751,36853
"Arbe Gonna",0.255114126391495,42823,0.243060699300918,40805,0.26745162346712,44887
"Arero",0.643849220131035,29527,0.442538883923068,20340,0.807565650959791,37093
"Argoba",0.487821636264754,40226,0.447403756396047,36894,0.528358785381077,43568
"Argoba Special Woreda",0.400747652166836,15944,0.373996675435433,14868,0.427945229158009,17038
"Aroresa",0.24654358412282,43713,0.230441789345434,40864,0.263191210418028,46658
"Arsi Negele",0.336868906629622,53644,0.315637465924674,51099,0.358171341905496,56248
"Artuma Fursi",0.467734600225708,35149,0.430619689470333,32381,0.50510733094028,37936
"Aseko",0.30634117128866,27236,0.28600725545928,25434,0.327250295274929,29089
"Asgede Tsimbila",0.074185509676238,19974,0.0388958170156536,10287,0.128211189426267,34994
"Assagirt",0.388044599701263,26546,0.364814553111154,24976,0.411659152375704,28143
"Assosa",0.554371516959384,35582,0.538249066967271,34598,0.570401210896562,36561
"Atsbi Wenberta",0.103236359722536,10075,0.0304887594390811,2992,0.244018014302395,23766
"Aw-bare",0.414077095765077,0,4.43392643384212e-06,0,0.999940906322401,0
"Awabel",0.362399118900952,54003,0.348305983419608,51889,0.376670015159773,56145
"Aware",0.412233681081174,0,1.39374071055124e-07,0,0.999996093380594,0
"Awasa",0.25634165542167,19051,0.233945462289074,17655,0.279791874961706,20508
"Awasa Zuria",0.27697180716381,43053,0.26596560376561,41369,0.288185831975173,44769
"Awash Fentale",0.407225208511686,38820,0.373109019334131,35207,0.441639207322784,42447
"Awra",0.280974698511564,37219,0.159325003164473,21778,0.436375491806323,56541
"Ayida",0.349921658841312,9526,0.341532002430465,9298,0.358380594179378,9756
"Ayira",0.277501029866941,13883,0.271163032509134,13560,0.283905958824717,14209
"Ayisha",0.374461563073326,0,0.000387188439171008,0,0.996246629099623,0
"Aysaita",0.3328784203728,3058,0.0176253067581767,215,0.87438155616736,8784
"Babile",0.384121132518722,0,3.61409436380937e-05,0,0.999401840422422,0
"Babo",0.348556350743546,16073,0.341726592563087,15765,0.355432369396629,16384
"Badele Zuria",0.308140416796029,24997,0.30299930511771,24579,0.313317635500243,25418
"Bahir Dar Zuria",0.406620395708333,255786,0.366034149122601,245150,0.447508683786044,266613
"Bako Gazer",0.345960057979686,61182,0.33473348869594,59259,0.357317194917968,63126
"Bako Tibe",0.314969066522425,56282,0.30621518153121,54840,0.32387131001663,57746
"Bambasi",0.471574905277451,17425,0.460101532547077,17005,0.4830671532749,17846
"Banja",0.279927940596993,36976,0.272446417341487,35995,0.28750102013025,37969
"Bare",0.411468421198433,0,1.41275631423337e-05,0,0.999864541567057,0
"Basketo",0.341493018719705,7808,0.332370677882219,7607,0.350703456006989,8011
"Baso Liben",0.353094753658796,45726,0.34094860800624,44130,0.36538374263803,47340
"Basona Worena",0.427964562323132,67827,0.401887397463661,63686,0.454339283676819,72016
"Bati",0.487974499558742,48764,0.448167429239543,44792,0.527887784656127,52748
"Becho",0.330413842231976,42047,0.320733550379648,40770,0.340197254293544,43337
"Bedeno",0.359499667492328,0,0.00208612600612833,0,0.980876590097392,0
"Begi",0.437894401652026,21263,0.426755319686949,20720,0.449080276730157,21808
"Bele Gesgar",0.255380541708214,26979,0.236378827802653,24967,0.275096639534688,29066
"Bena Tsemay",0.362349603388361,43456,0.348604591456685,41834,0.376257661147456,45097
"Bensa",0.24906756057582,37533,0.234371211854682,35340,0.264211398625296,39792
"Berahile",0.0952106221612421,915,0.0182556598743072,275,0.283085281636097,2177
"Berbere",0.208077771567421,14726,0.187640673914758,13275,0.229674963356828,16259
"Bereh",0.385940093004583,55483,0.367871331174588,52890,0.404244421198894,58109
"Berehet",0.37893619493283,19970,0.356059295514081,18776,0.402220997450177,21185
"Bero",0.646499907173296,3407,0.610514107616134,3216,0.681023202284814,3591
"Beyeda",0.249800182417627,17470,0.226908438898045,15881,0.27387825414104,19140
"Bibugn",0.356662110348366,35072,0.342474898074794,33681,0.371034971637175,36481
"Bidu",0.122706859374341,1052,0.0147249381492647,115,0.412755615542237,3646
"Bila Seyo",0.307074249060687,16399,0.29992174513913,16035,0.31429993978768,16766
"Bilidigilu",0.432710776853997,8829,0.421528605697473,8611,0.443941353422957,9049
"Bilo Nopha",0.280856514731652,9172,0.274009045092426,8950,0.287781674457315,9397
"Bio Jiganifado",0.306366245967095,16953,0.29782831293723,16523,0.315004634984886,17388
"Bita",0.301708407166463,21102,0.294202391938834,20596,0.309296855043775,21613
"Boh",0.393359368998079,0,2.59037334816055e-08,0,0.999997982837436,0
"Boji Chekorsa",0.268616290974786,12994,0.26225488244126,12690,0.275047793618356,13302
"Boji Dirmeji",0.274625531450447,11078,0.268145882286825,10819,0.281177879635006,11339
"Boke",0.30744630528068,25016,0.0608963675324666,7400,0.718735241567618,52227
"Bole",0.275965080469512,23097,0.239038051227588,20004,0.315309038422106,26393
"Boloso Bombe",0.395260307836128,25576,0.377884254072811,24826,0.412591310692743,26329
"Boloso sore",0.295772520951832,37047,0.285497554926215,35747,0.306205230431549,38368
"Bona Zuria",0.248644564438361,22231,0.2361977289349,21114,0.261407964446341,23376
"Boneya Boshe",0.311336877650795,20819,0.305497444933956,20429,0.31722086928516,21212
"Bonke",0.336185739551521,43175,0.327530065119302,42100,0.344923036851237,44259
"Bora",0.365521303867238,28921,0.341927369877294,27778,0.388990905428275,30081
"Bore",0.285127019742893,45696,0.267919579034949,42908,0.302811254667165,48561
"Borecha",0.318975692637172,15180,0.312348775392942,14857,0.325660122887726,15505
"Boreda",0.35506345735432,13590,0.342805313855967,13169,0.367210359510883,14009
"Boricha",0.286079125628908,69235,0.276113754449138,66669,0.296209320130444,71847
"Boset",0.343461021990223,56243,0.324882246206096,53218,0.362395922870702,59325
"Bugna",0.339817035506577,30016,0.320264527418805,28284,0.359781659348147,31785
"Bule",0.282563709714396,10041,0.269668425840679,9585,0.295728018799851,10507
"Bule Hora",0.300414694658219,70086,0.283713234403262,66221,0.317539582495212,74049
"Bulen",0.288264129719738,16427,0.276961143520172,15819,0.29976618470593,17045
"Bure",0.300515679239359,40183,0.291528842887774,39037,0.30961857870841,41344
"Bure Mudaytu",0.499461109095557,94573,0.317543664051303,60253,0.680522350393099,128995
"Burji",0.325550194450797,17447,0.310745375547562,16708,0.340645838476896,18199
"Bursa",0.261787070019677,45402,0.250588929085996,43448,0.273219923636694,47397
"Cheha",0.35958868331014,57586,0.34926702293408,55986,0.370018758826708,59203
"Cheliya",0.327285631209704,67655,0.320350607609751,66187,0.33428333686228,69137
"Chena",0.315336930418351,47606,0.304228926490759,45852,0.326561319832784,49379
"Chencha",0.309160550397866,14756,0.302247638666426,14427,0.316137226857808,15089
"Chereti/Weyib",0.395528395047338,0,0.0048708405367796,0,0.976388855766721,0
"Cheta",0.329048732184794,16111,0.321320981975668,15716,0.336847871136133,16509
"Chifra",0.400276689852917,222336,0.315065936206586,181023,0.492507241756774,266212
"Chilga",0.326797416202702,97161,0.303170282752177,90669,0.351166361560183,103854
"Chinaksen",0.405527137026546,0,1.98227313082787e-05,0,0.999765107756815,0
"Chire",0.247946087997846,18376,0.232071716107124,17197,0.264346102435855,19594
"Chiro Zuria",0.321827940342969,33744,0.0990988358435609,10054,0.642333148038722,68041
"Chole",0.288321900516491,31517,0.267180884922272,29172,0.310174267700026,33942
"Chora",0.313164223795989,85823,0.305496319572501,83803,0.32091357118201,87865
"Chuko",0.260069483408245,26343,0.247986613473177,25106,0.27243807783851,27610
"Chwaka",0.292453008901351,9668,0.285264695766154,9435,0.29971883009747,9904
"Dabat",0.249489422529556,32730,0.232302017790439,30510,0.267300651463393,35031
"Dabo Hana",0.296455444664857,19046,0.290913645088224,18708,0.302044618978707,19387
"Dale",0.253744172911993,21667,0.238246778402969,20343,0.269718666932566,23032
"Dale Sadi",0.260928658609707,13768,0.2542048860337,13412,0.267737167608348,14127
"Dale Wabera",0.279640817709019,4404,0.27265879702897,4295,0.286705175719801,4514
"Dalfagi",0.486033174650101,44560,0.426313479101843,39781,0.546055422433287,49363
"Dalocha",0.304978616664323,27864,0.295058842552773,26957,0.315036875130724,28784
"Dalul",0.0683087171869514,5201,0.0102038495005075,821,0.227642005596445,16916
"Damot Gale",0.291404276847815,32392,0.281710995333679,31329,0.301241140971242,33470
"Damot Pulasa",0.29689087714108,11778,0.285458049062548,11325,0.308515107294421,12239
"Damot Sore",0.302479035514836,24555,0.293457606407627,23822,0.311618665008777,25297
"Damot Weydie",0.301243822441862,28844,0.293690684097526,28101,0.308880020084674,29596
"Dangila",0.253132571804953,50786,0.246163777695543,49372,0.260197609107428,52220
"Dangura",0.345209498687104,11612,0.324742710099932,11032,0.366148994186896,12205
"Daniboya",0.305732644625196,19771,0.297882812793209,19264,0.313667030933453,20284
"Dano",0.319737977555185,46859,0.313163423327464,45930,0.326371136764165,47797
"Danot",0.393859866760914,0,8.30965051044803e-08,0,0.999995365681632,0
"Dara",0.276955664588546,21447,0.264899491312513,20509,0.289259842540294,22405
"Daramalo",0.3312387018465,11487,0.323350190960945,11228,0.339199876857293,11747
"Darimu",0.283299789057034,32423,0.276304694199853,31666,0.290374821292799,33189
"Daro Lebu",0.296162646879654,21390,0.251492082507969,18690,0.346077361205694,24344
"Dasenech (Kuraz)",0.761166196705254,435286,0.593479021744289,352438,0.887075568835556,498890
"Dawe Kachen",0.203497379680103,7609,0.129002856356208,4758,0.301673922091591,11399
"Dawo",0.36434265115475,31087,0.35301829878542,30127,0.375781535022949,32057
"Dawunt",0.38227628893224,18728,0.360062176105279,17636,0.404855036965215,19839
"Debark",0.254736126480421,30245,0.235832477221076,28033,0.274365726227273,32542
"Debay Telatgen",0.375924588885887,39841,0.358916774478738,38045,0.39314599670131,41660
"Debeweyin",0.400770042179986,0,1.22037652053143e-06,0,0.99996838889456,0
"Debre Elias",0.333852040473016,37897,0.323085476036285,36765,0.344750720058056,39042
"Debre Libanos",0.412297828739325,27484,0.391226095337812,26079,0.433610745072336,28905
"Debresina",0.418831259922012,75396,0.394522754210438,70996,0.443430312860331,79851
"Debub Achefer",0.252222848942465,44018,0.245078670702943,42773,0.259468999958363,45281
"Debub Bench",0.298581441312091,32846,0.288718929489829,31769,0.308585573109117,33938
"Decha",0.327523634871465,40610,0.318813786537893,39586,0.336321386803793,41645
"Deder",0.355197701069782,0,0.00591957457576747,0,0.957455097714342,0
"Dedesa",0.308595913445074,26015,0.302501416396446,25492,0.314741739456536,26542
"Dedo",0.325037148413871,97251,0.318581756753283,95416,0.331543555269227,99101
"Dega",0.291608819244613,20829,0.286540316484041,20474,0.296717817826221,21186
"Dega Damot",0.329121196619857,46778,0.317296886341896,45076,0.341108810107716,48504
"Degehabur",0.395352105308417,0,5.25733584328167e-06,0,0.999875310913553,0
"Degehamedo",0.378686968283535,0,9.54719470746806e-06,0,0.999731760873413,0
"Degeluna Tijo",0.287748123510449,53347,0.27214409774348,50505,0.303726525360951,56257
"Degem",0.401092282213068,52194,0.381741753298307,49710,0.420674748161277,54706
"Degua Temben",0.143872775318465,13506,0.0734849517033157,6948,0.246268503732936,23007
"Dehana",0.322921013368192,32237,0.303128014047239,30271,0.343195137631482,34251
"Dehas",0.743426306837403,41262,0.509132555932815,28411,0.90250383712552,49912
"Dejen",0.375122790879664,33803,0.358785692201952,32343,0.391672793046023,35281
"Delanta",0.413412869309553,48377,0.386803668663278,45258,0.440397031597264,51541
"Dembecha",0.328431806946405,56371,0.318059215994439,54557,0.338930631499207,58207
"Dembel",0.419817527097975,0,5.59025335880886e-05,0,0.999628761016184,0
"Dembia",0.242344572445811,59637,0.229412460727911,56587,0.255639781153616,62772
"Denan",0.38000688696418,0,3.34168654020407e-05,0,0.999334266129308,0
"Dendi",0.369946938693426,97876,0.358317698147449,94807,0.381688912912297,100974
"Denibu Gofa",0.353615410236185,29472,0.344652791529559,28737,0.362656227962593,30213
"Dera",0.345188356168476,162537,0.328749460575681,155319,0.361820179160494,169856
"Derashe",0.337135477856834,23722,0.326297653194496,22964,0.348103415451105,24490
"Dessie Zuria",0.459618553843144,127954,0.425851361401745,118456,0.493650985305241,137525
"Dewa Cheffa",0.472071569906744,64041,0.435389497664496,59071,0.508978281256217,69042
"Dewa Harewa",0.489599756129954,32972,0.450069841699123,30334,0.529228451765368,35616
"Dewe",0.483607282728034,38666,0.405810284032463,33730,0.562555743592727,43649
"Dibat",0.277255797396821,21815,0.266276296454612,20988,0.288436658224889,22656
"Didu",0.284550587575729,19739,0.27619721467358,19170,0.293018449965354,20315
"Diga",0.296564978350657,29671,0.290350242193208,29044,0.30283861939006,30305
"Diguna Fango",0.292880500140859,19029,0.28449406408696,18487,0.301374657912891,19578
"Dihun",0.345490613449883,0,0.000254349314628453,0,0.994265992665974,0
"Diksis",0.287321895846,48921,0.270972338371473,46121,0.304095008635232,51794
"Dila Zuria",0.241159003667137,2647,0.22514376068128,2471,0.257729939114823,2829
"Dillo",0.725952601730096,26096,0.462339178789759,16857,0.891771825576492,32057
"Dima",0.599841881223034,8714,0.565377495790648,8214,0.632372390281392,9185
"Dinsho",0.266522875134256,8903,0.244309652882691,8156,0.289640510492613,9681
"Dire",0.718914628239755,63465,0.506688600694808,44989,0.869769908601924,76654
"Dire Dawa",0.400329710555185,0,0.000412417777720382,0,0.997053891974096,0
"Dire Dawa/Town",0.400273553394117,0,0.000675090013365493,0,0.995656674771235,0
"Dita",0.331438236838016,34984,0.323945263664034,34206,0.338995065316829,35769
"Doba",0.353266793214671,5719,0.0269024962852453,827,0.874060463375125,13304
"Dodola",0.257953584685174,67952,0.241596259875262,63685,0.274828295956163,72354
"Dodota",0.313594027929859,37239,0.298939214122374,35478,0.328531465277465,39034
"Dolo Odo",0.544478333816952,0,0.0153022967819808,0,0.992832848725277,0
"Dolobay",0.480200941886831,0,0.000758888206465471,0,0.998922903355773,0
"Dorani",0.274376755341847,6715,0.265844654358669,6507,0.283032641533564,6926
"Doya Gena",0.292314407172006,26321,0.281047295025004,25303,0.303778006263901,27357
"Dubti",0.290615818005251,15110,0.0747854755333615,5000,0.638587788607033,30836
"Dugda",0.361689052916418,53075,0.342402288437604,51064,0.38087437033456,55117
"Dugda Dawa",0.384654550586999,69417,0.332875992362295,61843,0.437948152609292,77231
"Dulecha",0.414812246883301,69847,0.385877934477417,64965,0.444176658937385,74803
"Dune",0.301592600695874,16119,0.292097838336875,15612,0.31121888415421,16633
"East Belesa",0.286422342396666,52114,0.269548300889398,49075,0.303745726914576,55234
"East Esite",0.323753786661393,53457,0.310409283948845,51275,0.337309527076923,55676
"East Imi",0.346901896746139,0,0.000509360296024677,0,0.990886673466256,0
"Ebenat",0.305019392760272,70327,0.289301033038282,66808,0.321078368938222,73922
"Eferatana Gidem",0.448311042592201,24025,0.414391181031256,22208,0.482588859240515,25862
"Ejere",0.37922180081926,41124,0.365209114790553,39603,0.393386359329569,42662
"Elidar",0.188058252261865,6175,0.0133600403780413,511,0.658570437984635,21096
"Enarj Enawga",0.38536276723221,53911,0.366397762980937,51279,0.404581305666503,56578
"Enbise Sar Midir",0.40268160544278,38635,0.381612382318676,36619,0.424012980165194,40676
"Endamehoni",0.250424990871733,14482,0.188465236751965,10807,0.321641310303911,18725
"Enderta",0.146760314548919,18563,0.0665306522681355,8432,0.269522681535027,34064
"Endiguagn",0.317794884491572,19015,0.309929912691156,18544,0.325737588643736,19490
"Enemay",0.370670511936218,57640,0.353291065709568,54940,0.388299549767336,60379
"Enemorina Eaner",0.346234803003167,89817,0.337609895628546,87624,0.354935657306604,92028
"Ensaro",0.415244120789972,9043,0.393101453252409,8561,0.437643671176046,9532
"Erebti",0.138511520173687,7986,0.0398875825109728,2429,0.324296739641301,18142
"Erer",0.41950804038218,0,0.00532794368738058,0,0.982523126355372,0
"Erob",0.0513999534030685,892,0.00222442018724496,32,0.255429787822819,4601
"Esira",0.340405004777134,18432,0.332765692222857,18032,0.348109113390151,18836
"Ewa",0.388081957392984,134943,0.309481274784862,109094,0.472112506070187,162390
"Ezha",0.351284212682525,43860,0.342956806581163,42820,0.359679346521142,44909
"Fagta Lakoma",0.266381372449566,47759,0.259035449362163,46441,0.273824669648127,49095
"Farta",0.28473280591403,68435,0.272676671755386,65524,0.29702148522598,71402
"Fedis",0.383097078116018,0,0.000205492901864687,0,0.997678584926568,0
"Fentale",0.392457714888817,46865,0.362061614127203,42875,0.423100731110491,50892
"Ferfer",0.408926637099681,0,7.65135391720347e-08,0,0.99999739332212,0
"Fik",0.358633447141642,0,0.000103198331575313,0,0.99765374806563,0
"Filtu",0.484918530152997,8040,0.0793706308433713,2382,0.913262532776048,13756
"Fogera",0.265618098096447,60294,0.252621090607881,57465,0.278992587862796,63201
"Gaji",0.276290656738826,8335,0.270275450185098,8150,0.282366938707944,8522
"Gambela Zuria",0.302968832815501,44733,0.29290162649753,43274,0.313175057706809,46211
"Gambella Wild Life Reserve",0.165557647376997,0,0.0819963992678562,0,0.285756439985307,0
"Ganta Afeshum",0.062056159016313,4053,0.00578814351843828,376,0.244723467054957,16013
"Gasera",0.234752771901094,32304,0.215021070227714,29568,0.25538263385101,35166
"Gashamo",0.408895921996757,0,9.59208429435264e-08,0,0.999996728123254,0
"Gawo Kebe",0.342168333015711,18953,0.334169059938673,18529,0.350228551872137,19380
"Gaz Gibla",0.364338411329269,24846,0.340551199761651,23227,0.388621155886498,26499
"Gechi",0.313254550766079,28244,0.307568159195258,27730,0.318983756269442,28761
"Gedeb Asasa",0.248765424174041,61237,0.23275913423464,57306,0.265291494059005,65296
"Geladin",0.400451617171607,0,4.01794067413951e-08,0,0.999997898969735,0
"Gelana",0.332639130623623,13238,0.317428049010647,12724,0.347902830539086,13755
"Gelila",0.342844312648821,10800,0.333767033960048,10517,0.352008069855616,11086
"Gembora",0.324402269821634,31749,0.316477980576838,30985,0.332402116919285,32521
"Gemechis",0.322371968279739,47259,0.0454001759725087,7409,0.774147624590566,110961
"Gena Bosa",0.342930890977405,41447,0.33568859283687,40594,0.350229083476824,42306
"Gera",0.307257824614886,36232,0.29936855814552,35334,0.31523664717326,37140
"Gerar Jarso",0.410253146465726,26013,0.389246134718425,24702,0.431505478934898,27339
"Gerbo",0.370871762618928,0,3.21125874198132e-05,0,0.999243004584987,0
"Gesha (Deka)",0.2966146120235,34793,0.288689648046736,33899,0.304634210802003,35697
"Geta",0.339291263493318,26977,0.330049810119703,26243,0.348624271095253,27719
"Getawa",0.326508851562715,29244,0.309013222225951,27686,0.344440197695222,30841
"Gewane",0.452788704022996,47771,0.123547657643786,19092,0.822739927770249,79135
"Geze Gofa",0.347664020695684,20518,0.339183948396087,20016,0.356216222419229,21023
"Gibe",0.322724091269017,30604,0.315367477415238,29910,0.330146453504411,31304
"Gida Ayana",0.299267837862125,51879,0.292148615072131,50671,0.306458958717868,53098
"Gidami",0.410053254617777,20572,0.397433806815785,19944,0.422686419899131,21198
"Gidan",0.381553907233217,48795,0.355842804005448,45501,0.407759630955434,52152
"Gimbi",0.284147271691095,16211,0.276664163629359,15773,0.291756073235844,16659
"Gimbichu",0.365577196362764,26321,0.347664310215095,25034,0.383770110225508,27629
"Gimbo",0.307681152251895,23058,0.300903924256942,22562,0.314522830874318,23559
"Ginde Beret",0.350542777235042,52191,0.340045113614253,50675,0.36115049336467,53723
"Ginir",0.209418982504208,38286,0.143744776864577,29103,0.301814601763797,50407
"Girawa",0.367387807220628,0,0.00070667530910227,0,0.992299767751707,0
"Girja (Harenfema)",0.245734894579087,15273,0.227753832869695,14172,0.264399878541094,16414
"Gishe Rabel",0.489331006642358,27904,0.455351030853873,25966,0.523379387383158,29846
"Gnangatom",0.677558956708327,282913,0.643115569912142,269114,0.709789870885377,295772
"Goba",0.234509222731668,15660,0.212738597744195,14192,0.257369896169553,17204
"Goba Koricha",0.315859734279318,29694,0.259295035771469,23860,0.379040897529999,36249
"Gobu Seyo",0.304913327996626,28288,0.299528735849853,27788,0.310337002847185,28790
"Gode",0.39222526198681,0,1.81943386242643e-05,0,0.999684470669456,0
"Godere",0.282558020428667,7621,0.273226478574146,7380,0.292030415473902,7865
"Gog",0.355180370658077,818,0.31333190195106,663,0.399882778681,986
"Golo Oda",0.336815400117156,0,0.00401102878074898,0,0.959719989810665,0
"Gololcha Arsi",0.293796784047113,53634,0.273197355052116,49911,0.315040081491782,57472
"Gololcha Bale",0.234113936520049,31101,0.178337753414523,25193,0.303838197759438,38117
"Goma",0.305684917304827,44320,0.298167974499048,43214,0.313282306901925,45439
"Goncha Siso Enese",0.367156591628783,49377,0.34986634387426,47077,0.384701612476762,51711
"Gonder Zuria",0.224961552375921,51539,0.212440700205667,48613,0.237910439223551,54570
"Gonje",0.303546632393763,17234,0.293328433195452,16647,0.313912098418631,17831
"Gorche",0.267406818784299,34249,0.255075295312439,32657,0.280012132954161,35878
"Goro",0.262001262349264,46767,0.245192932126107,44583,0.279648139820182,49037
"Goro Baqaqsa",0.312287377115982,2709,0.0307853873528454,446,0.814220862466605,6462
"Goro Dola",0.440214402627928,31876,0.336325884963016,24616,0.547029397091752,39390
"Goro Gutu",0.367977249610025,0,0.00785031644549605,0,0.955156056517716,0
"Guagusa Shikudad",0.29388314771897,22917,0.285252508376725,22258,0.302626552889543,23584
"Guangua",0.274774033848966,79478,0.266426689781954,77293,0.283243456472567,81692
"Guba",0.458986877534114,10062,0.418593438618419,9175,0.499782205053946,10955
"Guba Lafto",0.397726196959603,66248,0.368936676975056,61429,0.42705314258369,71161
"Gudetu Kondole",0.41060648014051,28096,0.401459237223215,27462,0.419797938836798,28733
"Guduru",0.403265713294651,59218,0.366136879595105,53648,0.438532406285565,64399
"Gulina",0.316914885788005,48197,0.229330442721586,35524,0.416507418311176,62446
"Guliso",0.285831999770446,14031,0.279854891183719,13737,0.291865150983677,14328
"Gulomekeda",0.0594000611972562,2956,0.00191039141811508,94,0.311691317696023,15568
"Gumay",0.317778013929083,17645,0.311497476273059,17296,0.324108159997263,17997
"Gumer",0.315706600002867,25442,0.307325305684472,24767,0.324177659364083,26124
"Guna",0.296087588465739,25494,0.277141912674404,23865,0.31556935020171,27168
"Gunagado",0.401893196823122,0,2.44527855265572e-07,0,0.999991750871455,0
"Gura Damole",0.267355364147144,8768,0.181947054584748,6669,0.374634180502165,11321
"Guradamole",0.235683115982252,7696,0.0373146374329152,1606,0.637178320984159,19301
"Gurafereda",0.355369978897799,5534,0.342508570284698,5341,0.368343471487087,5730
"Gursum",0.393486189373551,0,3.66728580320525e-05,0,0.999494289278058,0
"Guto Gida",0.293425802584676,29340,0.28567126545374,28516,0.301335743843359,30185
"Guzamn",0.341105448818892,43921,0.329700146258048,42447,0.352648472134753,45412
"Habro",0.301493121764985,28090,0.248462614260076,23028,0.360652670063928,33747
