"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alfa",0.27734750724739,43006,0.265101329372378,41250,0.289865460690072,44800
"Alge Sachi",0.281785249933329,26597,0.27662196767578,26118,0.286994732199166,27081
"Alicho Woriro",0.27078828063673,30954,0.259425785844338,29548,0.282406694358435,32394
"Alle",0.349674386144038,18327,0.337695796394108,17742,0.361803255264315,18918
"Amaro",0.318177797991211,23279,0.307510031686245,22361,0.329019645072379,24216
"Ambasel",0.459557822074901,55218,0.42648854545985,51236,0.49288328201453,59231
"Ambo Zuria",0.366374906753408,76016,0.356261356860643,73983,0.376577903331636,78067
"Ameya",0.365756709482427,61485,0.357831896324829,60142,0.373737053216979,62839
"Amibara",0.442930221037441,68263,0.36752517687818,58730,0.520706009312209,78067
"Amigna",0.282366507335707,31180,0.261143354887988,28883,0.304349546199351,33559
"Amuru",0.326082322453642,21230,0.317333093975137,20727,0.33492432444227,21738
"Ana Sora",0.242702112387075,36069,0.228288154567465,33941,0.257561255988092,38261
"Analemmo",0.272595120772156,17322,0.262624657182473,16688,0.282737280268308,17966
"Anchar",0.356545168483726,23098,0.332758118480201,21538,0.380870140566405,24695
"Anderacha",0.295512094344574,7365,0.28614976150058,7137,0.305004018037406,7595
"Aneded",0.376112806098197,34476,0.358108150884988,33080,0.394382185268774,35891
"Anfilo",0.369410741324631,10438,0.359514872671454,10162,0.379389801333706,10716
"Angolelana Tera",0.440962182352469,62265,0.417220290494974,58896,0.4649075624522,65663
"Anigacha",0.254994882251903,9546,0.24391724636874,9131,0.26631176313984,9970
"Ankasha",0.253505655042345,71289,0.245581057627112,68941,0.261557482332695,73677
"Ankober",0.441905059312842,27036,0.414583412422197,25368,0.469491884834228,28720
"Antsokiya",0.534866799407373,24189,0.492753117724198,22318,0.576352829441793,26034
"Arba Minch Zuria",0.339464640134618,35238,0.327815099472644,33913,0.351317570718213,36593
"Arbe Gonna",0.19154014355378,31590,0.178817233612195,29436,0.204773186656997,33834
"Arero",0.968792915875795,44904,0.942311146561486,43577,0.984935966271334,45731
"Argoba",0.510516863589493,41959,0.469594496739924,38586,0.551335867949397,45324
"Argoba Special Woreda",0.438509374925623,17474,0.40938681264921,16291,0.467947855969854,18671
"Aroresa",0.219948749057234,38174,0.204669481108079,35484,0.23582015640619,40971
"Arsi Negele",0.311902064320102,53091,0.292608165904282,50513,0.331604191565902,55730
"Artuma Fursi",0.51795851743766,38769,0.479930721432755,35943,0.555833196495746,41584
"Aseko",0.322738115903778,28646,0.302043546013549,26814,0.343962073173747,30524
"Asgede Tsimbila",0.175734359100449,47963,0.0982780324789025,26290,0.28418424933563,78730
"Assagirt",0.420486016202096,28621,0.395828758702296,26963,0.445439474250306,30300
"Assosa",0.60434800007289,38126,0.589297602826365,37203,0.619236124108003,39042
"Atsbi Wenberta",0.00693239563540624,666,0.00127287849634976,124,0.0220677324742854,2106
"Aw-bare",0.380454945730269,0,7.58534726487751e-06,0,0.999783704816758,0
"Awabel",0.382756544061215,56450,0.364405867417696,53968,0.401373614161384,58967
"Aware",0.389673822603542,0,3.51577411402183e-07,0,0.999984201152227,0
"Awasa",0.224886832398702,16856,0.204892858713051,15846,0.246013191444266,17900
"Awasa Zuria",0.234678059971086,36105,0.220416340914938,33927,0.249406453124207,38354
"Awash Fentale",0.398126961476133,36942,0.372573458188416,34537,0.42409955011283,39388
"Awra",0.0964325843418404,12969,0.0363522856092769,5134,0.203993267318748,26601
"Ayida",0.347780710296924,9473,0.334962419780446,9120,0.360769532489961,9831
"Ayira",0.269998619665838,13414,0.264408343733353,13128,0.275644109208817,13703
"Ayisha",0.295808037977507,0,0.000345349539140386,0,0.986549514931139,0
"Aysaita",0.0988270462860011,9420,0.00281883122592984,276,0.474507372903513,45101
"Babile",0.355728608568806,0,6.06402567952731e-05,0,0.998493003465827,0
"Babo",0.352116462392004,16163,0.345616742034372,15865,0.358656632787277,16463
"Badele Zuria",0.309039448516648,24750,0.304057989480313,24344,0.314054921175165,25158
"Bahir Dar Zuria",0.249237993191245,167207,0.23745400597955,157058,0.261339132085847,177776
"Bako Gazer",0.347834229057415,59919,0.336516112698872,57995,0.359282569606608,61865
"Bako Tibe",0.312778366663084,55501,0.306537512053872,54366,0.319070758307887,56646
"Bambasi",0.502035708638887,18577,0.490874544104965,18168,0.513194673097507,18986
"Banja",0.258776438926564,34119,0.251701024760454,33180,0.265946894968771,35071
"Bare",0.51671538578416,0,0.000207524903756465,0,0.999929290701085,0
"Basketo",0.349706207777393,7871,0.340283325321274,7659,0.359217208372275,8085
"Baso Liben",0.375217880974269,47791,0.360945176761805,45994,0.389657118438446,49609
"Basona Worena",0.47367935417406,75066,0.44646145085664,70741,0.501013824262392,79411
"Bati",0.527714773582251,52678,0.486727164045343,48582,0.568420997715981,56747
"Becho",0.353601935700074,45689,0.343315651273553,44341,0.363977774225309,47048
"Bedeno",0.335779264659762,0,0.00280500707331898,0,0.96772315084426,0
"Begi",0.481865412538368,23386,0.471596859758085,22885,0.49214417039259,23887
"Bele Gesgar",0.26223203353949,27628,0.243407151117726,25638,0.281725058763051,29689
"Bena Tsemay",0.367337981289684,43738,0.353941971210993,42166,0.380887695643518,45327
"Bensa",0.210527055199414,31483,0.196649832476341,29408,0.224922683147353,33635
"Berahile",0.00496288655096415,71,0.000576147663811476,14,0.0197550636175735,223
"Berbere",0.220586642171743,15517,0.199418434893922,14028,0.242894694110604,17087
"Bereh",0.422181796000298,60433,0.403630053211538,57776,0.440898814954261,63114
"Berehet",0.418812048220314,21998,0.394361522589943,20728,0.443563552562502,23284
"Bero",0.643501515535084,3402,0.608733297351432,3217,0.676844975495559,3578
"Beyeda",0.233095197711611,16547,0.208710609293174,14837,0.259380902523414,18391
"Bibugn",0.31850241950264,31330,0.305441559121345,30046,0.331778030249473,32636
"Bidu",0.00373614998867075,29,0.000191414934879676,1,0.0188357490586479,150
"Bila Seyo",0.318134208763565,16805,0.311090116044995,16453,0.325244949264461,17160
"Bilidigilu",0.455815607654834,9151,0.445165517363536,8948,0.466490588209378,9354
"Bilo Nopha",0.275668746592903,8973,0.268890027118331,8753,0.282526229360638,9196
"Bio Jiganifado",0.298675912200433,16693,0.291174175262571,16274,0.306272119584665,17118
"Bita",0.303004342324444,20798,0.295599962418413,20311,0.3104874322042,21291
"Boh",0.420768885484619,0,1.58385048775091e-07,0,0.999996542038491,0
"Boji Chekorsa",0.257793372108186,12456,0.251685828893789,12162,0.263970920386304,12753
"Boji Dirmeji",0.26510360813802,10660,0.257936082856537,10364,0.272384935764141,10962
"Boke",0.310297823214866,26754,0.0733755344448821,8986,0.702475268911184,53098
"Bole",0.347650413641584,29072,0.304056330928984,25454,0.393314118257364,32861
"Boloso Bombe",0.338175824348936,22934,0.330707825262793,22387,0.345707250622891,23487
"Boloso sore",0.270393166303605,33772,0.26128204841208,32619,0.279652705245998,34944
"Bona Zuria",0.185212970441878,15970,0.17201527538059,14768,0.199004871862292,17231
"Boneya Boshe",0.318025279656356,21129,0.312112748576944,20730,0.32398182836404,21531
"Bonke",0.318930868168149,39608,0.310132535908172,38501,0.327825628174173,40728
"Bora",0.353423961189721,29836,0.339964529951406,28708,0.367055394718567,30978
"Bore",0.231575899391709,36239,0.219225382110141,34297,0.24427814734218,38237
"Borecha",0.335836193466231,15853,0.329511822807766,15552,0.342208123763153,16157
"Boreda",0.324565163068872,12624,0.317609757102702,12358,0.331579121274174,12893
"Boricha",0.255063428521904,56914,0.243910856981114,53926,0.266514724139736,60001
"Boset",0.368466732307244,60523,0.34833801141545,57184,0.388953687152596,63923
"Bugna",0.360008342311095,31890,0.33912065571242,30036,0.381300396133678,33779
"Bule",0.260509081340774,9166,0.249343950284616,8775,0.271908836545621,9564
"Bule Hora",0.318692027571723,72594,0.300857015072552,68451,0.336904229876606,76833
"Bulen",0.28051718323615,15969,0.269733783300617,15394,0.291493066929222,16554
"Bure",0.295452560542152,39648,0.287064166977432,38554,0.303945842584483,40754
"Bure Mudaytu",0.484087607969708,92701,0.304555999623456,58939,0.662917142762273,126452
"Burji",0.365217099387534,19091,0.34941105076705,18299,0.381155119132923,19892
"Bursa",0.192226727453306,32683,0.179610413520847,30459,0.205347393659353,35000
"Cheha",0.330478763720561,51198,0.32014786770823,49529,0.34095021161856,52892
"Cheliya",0.329030437040342,66928,0.322317738457073,65517,0.335801389155624,68351
"Chena",0.29753285248081,43844,0.290637327357671,42793,0.304499926711658,44907
"Chencha",0.305498785096307,14556,0.298789164453317,14236,0.312270103771595,14880
"Chereti/Weyib",0.641420714894388,0,0.0461314359032485,0,0.993434217915447,0
"Cheta",0.335847021479223,16252,0.328259931138789,15865,0.343500668428504,16642
"Chifra",0.231023836770073,134034,0.159379251016286,97286,0.322354536200817,178589
"Chilga",0.291227912061925,86158,0.269610446628297,80256,0.313595671251678,92260
"Chinaksen",0.383707435541413,0,3.62280089983548e-05,0,0.9993799386239,0
"Chire",0.214246550376458,15883,0.199358129682562,14777,0.229717984628841,17033
"Chiro Zuria",0.322696319981313,33742,0.111750892686967,11333,0.620393935311863,65602
"Chole",0.283582797589731,30653,0.263619367256293,28467,0.304259923909005,32920
"Chora",0.324174670169268,87479,0.316498277097398,85442,0.331926347492585,89537
"Chuko",0.227170661710073,22976,0.215731149784623,21809,0.238927899169577,24176
"Chwaka",0.298734632387755,9945,0.292918737620489,9755,0.304601310110019,10138
"Dabat",0.253171861348242,33331,0.235823439164082,31082,0.271131030025011,35659
"Dabo Hana",0.30345064086533,19431,0.298038838054423,19104,0.308906384109215,19759
"Dale",0.234450446655761,20022,0.222924293643935,19039,0.246278563532325,21031
"Dale Sadi",0.265700748092604,13981,0.25959210934127,13657,0.271877372196076,14308
"Dale Wabera",0.296006973487757,4673,0.289642030288084,4575,0.302432702913912,4772
"Dalfagi",0.522611853022734,47185,0.432327256472134,39853,0.607702861181626,54176
"Dalocha",0.303753422160669,27768,0.294039440653966,26879,0.313599926512622,28670
"Dalul",0.00371949866960336,303,0.000274172536170533,25,0.016893036589771,1320
"Damot Gale",0.25374623044208,27984,0.242942538376171,26775,0.264783045184347,29220
"Damot Pulasa",0.251057105830399,9960,0.240219791984796,9530,0.262129464744756,10399
"Damot Sore",0.290848245205779,23527,0.282685406637798,22862,0.299112616365568,24200
"Damot Weydie",0.302677474552488,27745,0.295111017800369,26995,0.310327517036716,28504
"Dangila",0.237786912145721,47251,0.231437745848817,45979,0.244223912406659,48541
"Dangura",0.315643838382619,10853,0.296510055707432,10306,0.335277982405131,11412
"Daniboya",0.266998984543271,17268,0.257249317429519,16637,0.276919043436674,17910
"Dano",0.325168388262899,47204,0.318322904674896,46221,0.33207458050217,48196
"Danot",0.406825447576954,0,3.57998097884947e-07,0,0.999989969720384,0
"Dara",0.242294250502302,18624,0.229465737841802,17646,0.255478708205017,19629
"Daramalo",0.336473189962043,11486,0.328434174493699,11223,0.344582779178191,11751
"Darimu",0.274080328034777,31266,0.267732191962262,30564,0.280498187699119,31976
"Daro Lebu",0.326908737240994,23693,0.282458583783366,20984,0.37557956972852,26607
"Dasenech (Kuraz)",0.692030713698934,385711,0.515962973338796,297665,0.836711938616103,461388
"Dawe Kachen",0.241281625518002,8473,0.162112362679607,5578,0.339970155698301,12164
"Dawo",0.393097622637275,33438,0.381701655410763,32473,0.404580506876644,34411
"Dawunt",0.424480867419714,20869,0.394239099291112,19361,0.455145761444715,22399
"Debark",0.257764197214162,30582,0.238601381451479,28339,0.277651344826307,32910
"Debay Telatgen",0.376590520155262,40001,0.36109930126094,38356,0.39227085042871,41667
"Debeweyin",0.457264347454632,0,7.77859278119396e-06,0,0.999968192947511,0
"Debre Elias",0.341219752840869,38594,0.330591362647039,37467,0.351970075054987,39733
"Debre Libanos",0.447941054904709,29887,0.426269793703194,28443,0.469759992446915,31341
"Debresina",0.439311799934383,79210,0.413923949879804,74605,0.464935073158928,83859
"Debub Achefer",0.248042153442492,42448,0.241060533800413,41251,0.255123300951845,43663
"Debub Bench",0.281640797846031,30127,0.272227872969287,29116,0.291198191720736,31155
"Decha",0.333950155015754,41350,0.325643383599683,40353,0.34233494456751,42356
"Deder",0.332647912061476,0,0.0075193578212059,0,0.935342991544456,0
"Dedesa",0.303447598503116,25304,0.296972341225163,24744,0.30998418992036,25870
"Dedo",0.306941115012037,88844,0.299082290678155,86436,0.314887946512489,91282
"Dega",0.289898086362191,20616,0.284924768091937,20272,0.29491076533251,20963
"Dega Damot",0.331128647701767,46665,0.31861791231001,44916,0.343822443503454,48439
"Degehabur",0.378736225160395,0,1.24043468650018e-05,0,0.999740295605038,0
"Degehamedo",0.355145471420439,0,1.82728939863793e-05,0,0.999296007079077,0
"Degeluna Tijo",0.292708286626466,54866,0.278191305702484,52160,0.30754480841232,57632
"Degem",0.432350527429156,55814,0.411760985416239,53207,0.453109894530615,58443
"Degua Temben",0.0278850874094557,2659,0.0110325181834716,1061,0.0583465175977538,5533
"Dehana",0.341671570755285,34359,0.320265844093722,32212,0.363569211647985,36555
"Dehas",0.993328778987283,54773,0.983755032140995,54262,0.997916548608518,55016
"Dejen",0.399889128378376,35964,0.381669369765846,34358,0.418314985429005,37588
"Delanta",0.436676904281207,50969,0.408735375947248,47695,0.464922505085376,54280
"Dembecha",0.3264138817169,55483,0.31592170620063,53666,0.337038331843516,57323
"Dembel",0.40881863760711,0,0.00011272495937592,0,0.999198889806321,0
"Dembia",0.240138948240987,59547,0.228319661872996,56609,0.25226699843583,62563
"Denan",0.409804056353059,0,0.000103163086498536,0,0.999118256397361,0
"Dendi",0.391735819308671,103417,0.380184701903869,100372,0.403377369736366,106486
"Denibu Gofa",0.349678723172251,28031,0.340429947769426,27271,0.359013522725592,28800
"Dera",0.359004607881409,171833,0.342964327674885,164179,0.375227653794373,179574
"Derashe",0.332772032261806,23126,0.322466140713308,22412,0.343198494523048,23848
"Dessie Zuria",0.472731080839766,130350,0.438383481898746,120735,0.507283575995512,140029
"Dewa Cheffa",0.507856852524585,68717,0.470456452269204,63651,0.545191933414673,73777
"Dewa Harewa",0.53099153468294,35540,0.490777401836542,32862,0.570906858717878,38201
"Dewe",0.573986507985251,43773,0.473881371367712,38031,0.661348437526584,49071
"Dibat",0.269799750579553,20985,0.259576250637268,20213,0.28020816847803,21770
"Didu",0.289399662839766,19835,0.281068607877668,19273,0.297839946063898,20404
"Diga",0.293364197480146,28936,0.287544551983471,28327,0.299238617585691,29552
"Diguna Fango",0.303527091679215,19675,0.294488806768156,19093,0.312682077662024,20265
"Dihun",0.348004896076948,0,0.000485703343955567,0,0.99135386681859,0
"Diksis",0.269778005336837,44258,0.253603134162416,41479,0.286430344060065,47125
"Dila Zuria",0.276555043076365,3036,0.265280679196489,2912,0.288043475640394,3162
"Dillo",0.975269252914292,35367,0.943943150443342,34224,0.990651126821103,35948
"Dima",0.604952334959271,8740,0.570603958770268,8242,0.637396102479867,9209
"Dinsho",0.254504904420418,8247,0.234690670612178,7582,0.275103038489018,8941
"Dire",0.982167705314353,86444,0.96345555112111,84869,0.992559717916367,87315
"Dire Dawa",0.382706963182821,0,0.000657245057220435,0,0.994446074446994,0
"Dire Dawa/Town",0.375162560229325,0,0.000972050488879518,0,0.991344810920959,0
"Dita",0.314909093927364,32926,0.3077549877255,32166,0.322129503104212,33694
"Doba",0.345941211757459,21260,0.033338800706799,2889,0.846517805986837,49780
"Dodola",0.24787555080393,64768,0.232599106969813,60782,0.263636927919404,68881
"Dodota",0.32382605697391,38203,0.309369816581341,36474,0.338538009456757,39963
"Dolo Odo",0.90883167687501,43595,0.382736880153479,24198,0.999740947949051,46531
"Dolobay",0.751218137947609,0,0.0222811683260041,0,0.999881369087592,0
"Dorani",0.276553397344405,6727,0.26788158699541,6516,0.285351185874652,6941
"Doya Gena",0.280294870159864,25211,0.270866664752898,24358,0.289870283110127,26077
"Dubti",0.128622613159211,6525,0.0182433242381882,1226,0.388183861556767,19371
"Dugda",0.349500936359108,57387,0.334230669198289,54615,0.365113685053851,60234
"Dugda Dawa",0.561581435669157,95042,0.517335577662291,87817,0.602348489640452,101964
"Dulecha",0.422937766169967,70742,0.392802591677082,65767,0.453464539829358,75786
"Dune",0.292820441122781,15650,0.283728475383464,15164,0.30203690585535,16143
"East Belesa",0.289263927882858,52750,0.271815738595001,49596,0.307198040918398,55991
"East Esite",0.336845307605855,55556,0.32250162252161,53136,0.351418466962712,58017
"East Imi",0.37907893372139,0,0.00116003699822038,0,0.989754299095932,0
"Ebenat",0.31573492487635,73237,0.298818367800262,69364,0.333022274509645,77196
"Eferatana Gidem",0.494066167778735,26419,0.459040864962064,24545,0.529136031063071,28296
"Ejere",0.415399827432327,44938,0.401151370258009,43393,0.429755058879435,46495
"Elidar",0.0210822957510408,1114,0.000706652735663402,35,0.120254442142268,6345
"Enarj Enawga",0.40005252671542,56093,0.38029508558939,53335,0.420050331652993,58886
"Enbise Sar Midir",0.427327827111122,41153,0.403495820045451,38870,0.451411188055257,43461
"Endamehoni",0.127019283249985,7208,0.085306605064196,4785,0.180411410006731,10335
"Enderta",0.022090982983812,2830,0.00725816195815504,934,0.0516845165825204,6601
"Endiguagn",0.210384605869287,12588,0.195346958346756,11688,0.226029355771926,13524
"Enemay",0.388105250475632,59981,0.370403383643158,57245,0.406029110254538,62753
"Enemorina Eaner",0.315294568571295,77001,0.305337987784608,74371,0.325388345341137,79673
"Ensaro",0.479932285849078,10488,0.455565888628222,9958,0.504372660041539,11019
"Erebti",0.0161034535402772,1014,0.00239047085642258,160,0.0559924287527246,3426
"Erer",0.424134117048108,0,0.00838180234902016,0,0.975508960990087,0
"Erob",0.00737877751790273,145,0.000239471795705925,4,0.0407191015328362,816
"Esira",0.359943846945759,19017,0.351258699431514,18590,0.368700190008158,19448
"Ewa",0.197435318370419,69213,0.1334422911826,47788,0.278798613950504,95960
"Ezha",0.327991153052433,40735,0.319094979902813,39599,0.336982604582195,41883
"Fagta Lakoma",0.244273723776488,43672,0.23715394127949,42392,0.251500363932332,44971
"Farta",0.304397067571779,72575,0.289864978698537,69206,0.319252522557634,76016
"Fedis",0.362903653019442,0,0.000330965274494827,0,0.995218777065289,0
"Fentale",0.384093427053219,45584,0.360065334072112,42747,0.408538894858139,48472
"Ferfer",0.484625288664826,0,1.03701793996788e-06,0,0.999998136786539,0
"Fik",0.331574411233668,0,0.000160934710964825,0,0.994887372723416,0
"Filtu",0.876033610960039,35069,0.535874797685178,23413,0.990327139453417,38976
"Fogera",0.268263418016855,60661,0.256379870469316,58040,0.280448450792338,63346
"Gaji",0.261346613938797,7861,0.255749832340647,7689,0.267002096859414,8034
"Gambela Zuria",0.293660471084944,41822,0.284205549165806,40476,0.30324996616429,43187
"Gambella Wild Life Reserve",0.12469535740411,0,0.0844710013858763,0,0.173542510870104,0
"Ganta Afeshum",0.0133424708325986,868,0.00107951497631966,70,0.0580275413603939,3782
"Gasera",0.24917256226875,34316,0.229121227677463,31540,0.270060730302353,37209
"Gashamo",0.398446888305033,0,3.06880453614303e-07,0,0.999989551814596,0
"Gawo Kebe",0.349564695469084,19430,0.34275506656535,19044,0.356420148592533,19818
"Gaz Gibla",0.378798242819525,25818,0.353964877889471,24129,0.404116617008701,27540
"Gechi",0.30540567077367,27385,0.299824720694585,26878,0.311030803893753,27897
"Gedeb Asasa",0.239467215102515,59083,0.224381559384812,55353,0.255052441634376,62936
"Geladin",0.443886447384319,0,3.3992853653085e-07,0,0.999997359612263,0
"Gelana",0.319401707670374,13152,0.309733971496013,12727,0.329188236983145,13583
"Gelila",0.348605609618061,10965,0.339716944973972,10688,0.357573097724383,11244
"Gembora",0.329753258828141,31540,0.320977785334622,30680,0.338618962488395,32409
"Gemechis",0.317310077102327,50311,0.0530371847252375,8913,0.74119434917458,116267
"Gena Bosa",0.341876786565508,39721,0.334010482898082,38720,0.349813275672474,40732
"Gera",0.311782359760825,36187,0.303770561887214,35285,0.319882233902984,37098
"Gerar Jarso",0.454124614373544,28570,0.425067372289498,26921,0.483352248796055,30230
"Gerbo",0.362951336945338,0,6.69734282302243e-05,0,0.998488332744694,0
"Gesha (Deka)",0.279492215909357,31860,0.271364855545461,30933,0.287730780604611,32799
"Geta",0.266211359508719,21153,0.254732642041769,20240,0.277928487750681,22084
"Getawa",0.311138886630778,27741,0.304617825620889,27160,0.317717611298148,28327
"Gewane",0.488588029928945,57233,0.15628395954419,24744,0.834123258385198,89530
"Geze Gofa",0.340625360048299,19903,0.332042389067367,19396,0.349286598362286,20415
"Gibe",0.32571177136912,30241,0.31768616684024,29461,0.333816702828402,31030
"Gida Ayana",0.297618293790808,50697,0.290906750020373,49570,0.30439519793057,51834
"Gidami",0.444300813714549,21882,0.433299038488636,21392,0.455337665434762,22375
"Gidan",0.401570117759145,51054,0.37316577376821,47447,0.430475647650737,54724
"Gimbi",0.280725694675399,16077,0.274708056003269,15734,0.286803229869847,16424
"Gimbichu",0.419679194558018,30229,0.397649976498834,28674,0.441942638729006,31799
"Gimbo",0.314592012294723,23489,0.307858465464085,22997,0.321386450248407,23985
"Ginde Beret",0.368966427292198,54061,0.358089846712013,52511,0.379943675988882,55624
"Ginir",0.220241862268075,40408,0.156708132070941,31510,0.306665802692264,51825
"Girawa",0.347284279922657,0,0.00105012261024643,0,0.985993460154903,0
"Girja (Harenfema)",0.257494129177821,15723,0.239310554526011,14623,0.276319066781479,16861
"Gishe Rabel",0.533429100234461,30128,0.497889866007215,28125,0.568719595834507,32117
"Gnangatom",0.632633341458997,260217,0.598434494410172,245242,0.66535158386246,274471
"Goba",0.238297536909817,16200,0.217284032135909,14756,0.260307521946984,17713
"Goba Koricha",0.332114737698655,30957,0.277779345733644,25383,0.391921434011288,37128
"Gobu Seyo",0.302600559580086,27802,0.296828478158383,27251,0.308420246252143,28357
"Gode",0.449059714598367,0,8.18551031361818e-05,0,0.99970123367271,0
"Godere",0.296814478817444,7811,0.287290719055208,7569,0.306470864759622,8056
"Gog",0.36984409431281,872,0.329624179861811,728,0.412438444711288,1026
"Golo Oda",0.323127815453538,0,0.00551948276192715,0,0.94207077614727,0
"Gololcha Arsi",0.310207106963814,56653,0.289403336355959,52892,0.331595138039705,60520
"Gololcha Bale",0.245690506874906,32564,0.191407507910036,26822,0.311753494979496,39246
"Goma",0.308251837668879,44618,0.301227394501488,43577,0.315346565653172,45670
"Goncha Siso Enese",0.388627328085326,52146,0.368181333553933,49477,0.409360875627207,54853
"Gonder Zuria",0.239408672387869,55072,0.226213174910175,51993,0.253000149176574,58246
"Gonje",0.311275218116092,17564,0.300659082679536,16961,0.322040703673991,18175
"Gorche",0.194737718157587,24861,0.181893084335449,23179,0.208090533189455,26611
"Goro",0.279180819095609,49817,0.262239720885484,47642,0.296913916388078,52073
"Goro Baqaqsa",0.515541824079021,4591,0.109735179914761,1475,0.911671119313132,7356
"Goro Dola",0.786998429955919,56895,0.716138385966039,51518,0.846182226166783,61471
"Goro Gutu",0.339784346192491,0,0.00931305117908128,0,0.92975288432236,0
"Guagusa Shikudad",0.271663957048058,21128,0.263319694048458,20483,0.280138051374932,21784
"Guangua",0.261284859338956,74220,0.253359179620439,72139,0.269329596371193,76330
"Guba",0.402428497729306,8770,0.364064462277635,7925,0.441748703102681,9635
"Guba Lafto",0.417445604855011,69067,0.387238206296614,64014,0.448139604687227,74208
"Gudetu Kondole",0.431118575408747,29780,0.422584556215682,29184,0.43968209473401,30377
"Guduru",0.355084966245228,53615,0.34733050728335,52488,0.362898065309178,54750
"Gulina",0.147240505381048,22609,0.0863080827342814,13684,0.230876032411153,34598
"Guliso",0.281587109671731,13366,0.275840191220991,13079,0.287387737071868,13655
"Gulomekeda",0.0156770233958318,794,0.000481213926414472,24,0.0875388370268453,4440
"Gumay",0.311010676719474,17110,0.304820859396666,16763,0.317251428216642,17460
"Gumer",0.261216083127641,21046,0.249314902984736,20086,0.273382799614422,22027
"Guna",0.309802089007371,26644,0.290661702310957,24999,0.329440133140643,28331
"Gunagado",0.40337395982447,0,8.4697826910302e-07,0,0.999978820677401,0
"Gura Damole",0.450847288134789,13125,0.344736805480393,10585,0.548599540877703,15538
"Guradamole",0.299133732789634,9613,0.0629517430297775,2580,0.689747101340665,20749
"Gurafereda",0.36530552300536,5644,0.352393410713593,5453,0.378327443205479,5837
"Gursum",0.368017290762978,0,6.16580561326366e-05,0,0.998701862536384,0
"Guto Gida",0.292899360539446,29112,0.285822140030403,28347,0.300076934915448,29890
"Guzamn",0.352353509835731,44658,0.340586665837356,43175,0.364254665277036,46158
"Habro",0.31964563785907,29728,0.268167800417436,24830,0.376141694489424,35115
