"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amibara",0.484018451309361,75009,0.380727030856388,62061,0.584616387000937,87707
"Amigna",0.304044422068406,34262,0.281205347458664,31699,0.327637904449749,36907
"Amuru",0.365040360305707,23339,0.355420844525215,22803,0.374738344421903,23880
"Ana Sora",0.28360396788388,43073,0.267966116096991,40742,0.299638717734014,45461
"Analemmo",0.333368585991734,21146,0.323921839582534,20548,0.342914007531515,21751
"Anchar",0.36174234315446,23734,0.338376892096157,22183,0.385602155593043,25319
"Anderacha",0.331535294468021,8305,0.321710220720747,8064,0.341470640963706,8548
"Aneded",0.394468706107356,35675,0.377926346531113,34332,0.411144655622466,37031
"Anfilo",0.401747547840696,11363,0.391414215957878,11072,0.412148307669831,11657
"Angolelana Tera",0.426572920516146,60121,0.403589853989299,56854,0.449793696840979,63423
"Anigacha",0.288214506196161,10790,0.278219759644974,10416,0.298363380441865,11170
"Ankasha",0.310978702223993,88596,0.303256184507762,86475,0.318776414168207,90737
"Ankober",0.437365106450925,26783,0.411133964155426,25180,0.463858651828035,28401
"Antsokiya",0.521801444037584,23402,0.48295096818542,21662,0.560245263884518,25126
"Arba Minch Zuria",0.388607718493977,36939,0.364860964358148,35553,0.412424982693391,38343
"Arbe Gonna",0.269376231042988,45184,0.256927305682295,43100,0.282099824798347,47313
"Arero",0.919693613304988,42491,0.85245469227273,39265,0.961481960142151,44537
"Argoba",0.534527183527454,44091,0.4945002880932,40791,0.574228979601936,47364
"Argoba Special Woreda",0.452394130947369,18087,0.42442115900933,16954,0.480588214010279,19229
"Aroresa",0.270372413866408,47935,0.253553509270386,44959,0.287695207587875,51001
"Arsi Negele",0.355607245361463,56521,0.330438931938818,53950,0.38046712420636,59148
"Artuma Fursi",0.510102279103249,38241,0.473236855531023,35496,0.546883412230944,40980
"Aseko",0.336952322417519,29889,0.316051349020777,28039,0.358335338987703,31782
"Asgede Tsimbila",0.0738315462053865,19983,0.035698567166052,9450,0.136086282554134,37428
"Assagirt",0.431812631218604,29430,0.407848003298136,27812,0.456015666351675,31063
"Assosa",0.627099228154386,39657,0.611774513721901,38707,0.642223875726475,40597
"Atsbi Wenberta",0.181114022435932,16430,0.059789002895676,5277,0.383407430517016,35709
"Aw-bare",0.418761159099505,0,3.61267465988235e-08,0,0.999998996887249,0
"Awabel",0.40312035736026,59091,0.386173841019753,56728,0.420206210937329,61476
"Aware",0.413855734900593,0,2.32677176008859e-10,0,0.999999973669408,0
"Awasa",0.241963206513574,17899,0.219525958747404,16541,0.265618115190936,19321
"Awasa Zuria",0.294979895032538,45589,0.281409387136375,43558,0.308847417895431,47663
"Awash Fentale",0.454408459161125,43857,0.422421279048301,40581,0.486350367666048,47107
"Awra",0.614912297782297,77211,0.429749422629014,54493,0.772409077774746,96933
"Ayida",0.387932095736526,10575,0.376261631722932,10254,0.39970767777746,10898
"Ayira",0.307231008777703,15355,0.300617875110086,15018,0.313903645935389,15695
"Ayisha",0.497749008674961,0,0.000132452181863406,0,0.999906450364386,0
"Aysaita",0.503435932305293,0,0.0177631610484983,0,0.980184694024721,0
"Babile",0.397265211197072,0,7.78189945815874e-07,0,0.999976380190568,0
"Babo",0.384636182688754,17785,0.377600023977464,17466,0.391708253557999,18105
"Badele Zuria",0.341974531516345,27969,0.336549463684726,27525,0.34743091809791,28417
"Bahir Dar Zuria",0.376517944509433,267895,0.338096080521502,257580,0.415701262374284,278324
"Bako Gazer",0.367272459650353,64740,0.355889442412345,62795,0.378767706558679,66704
"Bako Tibe",0.339313712081886,60572,0.33126912704007,59214,0.347436724116923,61942
"Bambasi",0.529864099475633,19546,0.518212949635813,19119,0.541489359994369,19972
"Banja",0.308689335978954,40771,0.300710044792254,39724,0.316752104783923,41828
"Bare",0.4303205688872,0,6.06481418532548e-07,0,0.99999543064594,0
"Basketo",0.368899845569377,8557,0.359474807091131,8344,0.378399629674196,8771
"Baso Liben",0.395283372708365,50924,0.381783473745824,49178,0.408903307173672,52685
"Basona Worena",0.457101183383738,72495,0.43092130951064,68333,0.483455548680507,76686
"Bati",0.530376647507656,53035,0.490859760402664,49089,0.5696080803728,56954
"Becho",0.364000737626986,45623,0.353670228893714,44281,0.374424860377094,46977
"Bedeno",0.376078324842962,0,0.000221821192360146,0,0.997086227621009,0
"Begi",0.486328629866532,23616,0.47500858481027,23064,0.497659905680567,24169
"Bele Gesgar",0.281287235095031,29561,0.261647518141353,27487,0.301566069901306,31704
"Bena Tsemay",0.376195195592888,44999,0.362393433530751,43371,0.390146136504119,46644
"Bensa",0.265952846580687,39970,0.25064346435914,37689,0.281692102984349,42315
"Berahile",0.443416772448073,2380,0.132756797241727,826,0.789288359492104,4360
"Berbere",0.238086286515553,16798,0.21600536098678,15237,0.261262086549312,18435
"Bereh",0.410946124195642,59143,0.392735647168963,56529,0.429337585556687,61783
"Berehet",0.420909907565029,22151,0.397329408794699,20923,0.44476195301183,23394
"Bero",0.659952569213728,3484,0.624972903069906,3298,0.693368178287077,3661
"Beyeda",0.25749291961541,18058,0.232404714476963,16296,0.283839815783371,19907
"Bibugn",0.383330771485104,37674,0.368854289874482,36255,0.397957934784712,39108
"Bidu",0.537820563639632,3077,0.142936726082711,862,0.898873535235475,5221
"Bila Seyo",0.348743670987158,18501,0.341143757712546,18115,0.356400331842882,18890
"Bilidigilu",0.503952066232824,10242,0.492596733811774,10020,0.515300022604245,10465
"Bilo Nopha",0.329051164393948,10742,0.321745462753204,10505,0.336419306372593,10981
"Bio Jiganifado",0.351667674529257,19432,0.342089878996071,18933,0.361335954540712,19934
"Bita",0.341765956037442,23695,0.333912435500944,23168,0.349686272771731,24226
"Boh",0.387336352866192,0,3.92011843886327e-11,0,0.999999975400717,0
"Boji Chekorsa",0.31450943689943,15215,0.307639758825212,14886,0.321438655239788,15547
"Boji Dirmeji",0.323304728555647,13070,0.315306260171161,12741,0.331385950703588,13402
"Boke",0.333957577296431,16674,0.0386567309636298,4400,0.828302525395303,35008
"Bole",0.293394865555512,24479,0.251166940349347,20958,0.338384780071417,28232
"Boloso Bombe",0.391444578149729,26156,0.373979883844402,25390,0.408989269384775,26927
"Boloso sore",0.30011995206177,37521,0.289102056252386,36129,0.311312758152901,38935
"Bona Zuria",0.254801490315172,22945,0.2420831397604,21799,0.267835860643082,24119
"Boneya Boshe",0.3350404898558,22428,0.329035374226136,22027,0.341084870987075,22832
"Bonke",0.346693862997889,44499,0.337959077589608,43416,0.355505832595238,45592
"Bora",0.387766796702222,30781,0.367624022283487,29621,0.407841928341229,31956
"Bore",0.301588877154508,48339,0.285582618289724,45770,0.317945975963454,50964
"Borecha",0.35293764191168,16836,0.346050126275746,16501,0.359872026039468,17173
"Boreda",0.360888234413834,13920,0.348456209530133,13493,0.373355989338992,14348
"Boricha",0.299837685766383,72993,0.289212787450964,70213,0.310633540742694,75823
"Boset",0.376733920969055,61816,0.356882843208168,58549,0.396883462871859,65133
"Bugna",0.345078184080657,30491,0.325199656426882,28734,0.36536265009283,32284
"Bule",0.288527702561327,10200,0.27532548920185,9734,0.301999902302335,10675
"Bule Hora",0.34156360794754,79585,0.323436128363332,75347,0.360019340470789,83902
"Bulen",0.343484810883051,19421,0.331206890517732,18763,0.355917784744725,20087
"Bure",0.33737403157835,44718,0.328019265100298,43532,0.34682373343166,45917
"Bure Mudaytu",0.628512663082619,123006,0.387811966282774,78062,0.824794519955224,159362
"Burji",0.354690269020722,18743,0.339065344584227,17960,0.370501741946349,19536
"Bursa",0.272848835517197,47307,0.261333477284975,45297,0.284593919375698,49356
"Cheha",0.39717026377881,63544,0.386077748489524,61821,0.408337753177951,65278
"Cheliya",0.352200019548148,72976,0.345069539120221,71463,0.359381874968463,74500
"Chena",0.34628034280244,52042,0.336176839965417,50464,0.356373627261584,53617
"Chencha",0.315509882356204,15056,0.308463642851081,14720,0.322619233594123,15395
"Chereti/Weyib",0.492740985438185,0,0.0024011320072818,0,0.99722533861926,0
"Cheta",0.365349516147944,18084,0.357363614264458,17674,0.373392007547244,18496
"Chifra",0.563227748573045,294756,0.46464147880328,248328,0.655514903811831,339354
"Chilga",0.311906694969576,92439,0.288654757727806,86078,0.335914736770941,99004
"Chinaksen",0.41144199654595,0,2.77828701255897e-07,0,0.999993169743925,0
"Chire",0.276085204964186,20479,0.25930351152078,19232,0.293348705659785,21761
"Chiro Zuria",0.340182273674758,22774,0.0633751292890731,5289,0.758150214214005,48376
"Chole",0.321822780743492,35124,0.299719946291923,32673,0.344535755937766,37643
"Chora",0.357555422548247,97929,0.34946987115589,95798,0.36570280261169,100077
"Chuko",0.263521821938421,26738,0.251082162172856,25463,0.276254114559853,28044
"Chwaka",0.324080082411337,10659,0.316551852814004,10415,0.331674681885625,10905
"Dabat",0.231487622384382,30484,0.214999513060743,28354,0.248615011838335,32696
"Dabo Hana",0.336208766903825,21473,0.330353904778936,21117,0.342101862843462,21831
"Dale",0.256646424402235,21901,0.240772550960056,20545,0.273011151718457,23299
"Dale Sadi",0.289774401002186,15312,0.282737191195957,14940,0.296887942531572,15688
"Dale Wabera",0.305549899201389,4821,0.298361667464245,4708,0.312812349158771,4934
"Dalfagi",0.62658306877017,56387,0.548264974557173,50190,0.695199554823979,61939
"Dalocha",0.318865719422684,29131,0.308842285968412,28214,0.329017749158475,30060
"Dalul",0.313852754937341,16977,0.0631867786603978,3369,0.708210017469059,40873
"Damot Gale",0.287882422513816,32074,0.277956642712944,30983,0.297962287688794,33182
"Damot Pulasa",0.285828272471837,11339,0.273965033000325,10869,0.297912594964681,11819
"Damot Sore",0.306385966743768,24874,0.297127701919858,24121,0.315767290200846,25636
"Damot Weydie",0.308777499236532,29502,0.301137888369568,28747,0.316498962595593,30266
"Dangila",0.269065259034251,54123,0.262255297687981,52755,0.275955978374451,55507
"Dangura",0.374604542425749,12505,0.353340046687902,11902,0.396244063624319,13118
"Daniboya",0.318496653435448,20599,0.310366007185074,20073,0.326710171771616,21130
"Dano",0.349738048053598,51052,0.342879769146567,50085,0.356643376021238,52026
"Danot",0.388887549708777,0,1.65838500947468e-10,0,0.999999938953564,0
"Dara",0.291343949520356,22435,0.277540951566555,21374,0.305439741321132,23519
"Daramalo",0.347909650904365,12005,0.339805061372909,11741,0.356079995278608,12272
"Darimu",0.314592040149913,36112,0.307311946217335,35322,0.321942217001142,36909
"Daro Lebu",0.320127760628423,23074,0.262476327553977,19719,0.385990396814262,26812
"Dasenech (Kuraz)",0.756315108671674,424286,0.538004235631435,324624,0.91181219439174,495977
"Dawe Kachen",0.23940220861369,8650,0.133439652909091,4687,0.384950979180885,14231
"Dawo",0.38029856750906,32460,0.368806269532504,31486,0.391893037398644,33444
"Dawunt",0.426638382297013,20962,0.400207010403037,19651,0.453306610106891,22285
"Debark",0.236582767711001,28299,0.218400266952428,26161,0.255516914794724,30526
"Debay Telatgen",0.400012337920734,42406,0.38282047991547,40591,0.417371220435445,44240
"Debeweyin",0.402443929642358,0,9.23216773067257e-09,0,0.999999235281902,0
"Debre Elias",0.37371594131714,41533,0.362525810393089,40367,0.385005682007688,42710
"Debre Libanos",0.431528799799336,28714,0.410426063778973,27308,0.452817022087582,30134
"Debresina",0.452872439542599,81451,0.428042922523466,76959,0.477868882197857,85975
"Debub Achefer",0.266151538250202,46468,0.25882589954924,45198,0.273574379088253,47754
"Debub Bench",0.334982507087219,36598,0.324672995103002,35476,0.345410513677503,37733
"Decha",0.361165963731046,45615,0.35217507953565,44545,0.370230727304742,46695
"Deder",0.36990713220031,0,0.000941625138857667,0,0.990450603863398,0
"Dedesa",0.3454715592888,29171,0.339018683698463,28618,0.351967475789953,29728
"Dedo",0.358679519510802,107239,0.351924571169339,105318,0.365476978669108,109172
"Dega",0.326411302623926,23156,0.321096818214419,22786,0.331759884037848,23529
"Dega Damot",0.358799012216247,50737,0.346051671154276,48928,0.371697326184306,52569
"Degehabur",0.401537013028385,0,9.2048478221354e-08,0,0.999995058303326,0
"Degehamedo",0.391352568126235,0,1.22132552320288e-07,0,0.999992236389574,0
"Degeluna Tijo",0.299068395333971,55478,0.28348359491733,52640,0.314997275177655,58380
"Degem",0.430801849835203,55675,0.410992670514293,53147,0.450772360400001,58225
"Degua Temben",0.179926568155315,16852,0.0949166021325368,8950,0.298399796496912,27825
"Dehana",0.32730078977678,32686,0.307046725170714,30678,0.348042100377655,34743
"Dehas",0.971618366425541,53611,0.93171196596791,51464,0.991131228832384,54656
"Dejen",0.411252484598281,36816,0.393858022679297,35273,0.428807984507363,38373
"Delanta",0.433539522740232,50788,0.406583184658012,47626,0.460787712010778,53984
"Dembecha",0.358882094665887,61322,0.348145547231821,59452,0.369724160603125,63211
"Dembel",0.454902926068523,0,2.29530968610805e-06,0,0.999990474910014,0
"Dembia",0.229103362344181,56385,0.216679730050383,53431,0.24189218151186,59425
"Denan",0.38813943144959,0,8.66530123947806e-07,0,0.999961786946725,0
"Dendi",0.390493066401129,103393,0.378754565197271,100295,0.402325671911182,106516
"Denibu Gofa",0.379210344198021,31528,0.369939656482082,30757,0.388547918210124,32304
"Dera",0.364568043493787,172541,0.347764972348216,165119,0.381547991804845,180041
"Derashe",0.340079196118471,23879,0.329315602913207,23127,0.350970746362102,24641
"Dessie Zuria",0.496672386023334,138566,0.462857912962075,129053,0.530478507066924,148069
"Dewa Cheffa",0.505150269711366,68393,0.4686631790969,63448,0.541593398438793,73335
"Dewa Harewa",0.53134101911682,35656,0.492229634961468,33047,0.570167890472083,38248
"Dewe",0.628941917449596,46355,0.537647758445558,40620,0.702611352568544,51454
"Dibat",0.333809766159385,25903,0.321744052076683,25000,0.346034607915139,26819
"Didu",0.336896609643989,23275,0.327945958801104,22667,0.345937066052776,23889
"Diga",0.328398076343373,33193,0.321868321777468,32529,0.334977450426012,33861
"Diguna Fango",0.305464598184347,19812,0.296656164537372,19245,0.314383900376005,20386
"Dihun",0.364819671169246,0,1.55063751027894e-05,0,0.99943620745141,0
"Diksis",0.297705593759284,50655,0.281419457031559,47867,0.314382673520846,53511
"Dila Zuria",0.235743792935334,2588,0.219167655211902,2406,0.252935576114923,2776
"Dillo",0.92433599949917,33481,0.789952722527739,28824,0.977807173593353,35424
"Dima",0.627403956773273,8992,0.592990489640729,8480,0.659567700172555,9467
"Dinsho",0.282647450201622,9702,0.260166119391034,8932,0.305957413767559,10501
"Dire",0.945424528745954,83344,0.884002441332912,78234,0.978139192777103,86097
"Dire Dawa",0.412695721882455,0,2.47792091151534e-05,0,0.999770127345291,0
"Dire Dawa/Town",0.40494480545888,0,3.60224243554148e-05,0,0.999588728445875,0
"Dita",0.340343513629834,35936,0.33271764483653,35143,0.348031086462066,36735
"Doba",0.371626058461793,0,0.00884298629589754,0,0.951994508353651,0
"Dodola",0.273849215210262,71094,0.257261876905802,66805,0.29091285019885,75508
"Dodota",0.333070494560164,39484,0.318316625341274,37713,0.348073162744952,41286
"Dolo Odo",0.716789213050381,4692,0.0288925402829089,1206,0.999735188636152,5449
"Dolobay",0.568574665200366,0,0.000214158260980432,0,0.999964769709186,0
"Dorani",0.330942030783523,8097,0.321608664737086,7870,0.340374576643742,8327
"Doya Gena",0.301762368499636,27141,0.289892945178263,26070,0.313835009665988,28231
"Dubti",0.640716610822432,24489,0.24260412694554,13320,0.927683329560342,32504
"Dugda",0.37801335743575,58337,0.356451114581269,55638,0.399623450346964,61072
"Dugda Dawa",0.519377755279048,89857,0.469335070431621,82177,0.566466266432496,97314
"Dulecha",0.464755923008219,78207,0.434178117700496,73100,0.495475466995112,83341
"Dune",0.318866702829134,17044,0.308676834154508,16500,0.32919035907986,17595
"East Belesa",0.28804797814589,52351,0.270571828254152,49206,0.305999406327665,55583
"East Esite",0.342781288548216,56790,0.328773748208482,54454,0.356991596141565,59162
"East Imi",0.368635278163849,0,6.3519570081563e-05,0,0.998800204034592,0
"Ebenat",0.315160548219337,73133,0.298746941329839,69425,0.331921886845599,76920
"Eferatana Gidem",0.483048641040726,25875,0.449085704870729,24055,0.517124596470302,27700
"Ejere",0.396949021620674,43066,0.382869797906618,41537,0.411156324715921,44608
"Elidar",0.541977360988737,4139,0.0703418307926269,1487,0.965294149207185,6168
"Enarj Enawga",0.421032348966707,58873,0.401409167831268,56142,0.440831968437425,61629
"Enbise Sar Midir",0.446791894385431,42829,0.424256034828464,40676,0.469484432758714,44999
"Endamehoni",0.284819758872976,16552,0.217571463071101,12547,0.360453668326507,21075
"Enderta",0.198165499481595,24988,0.0945827696181119,11943,0.346409959971959,43688
"Endiguagn",0.343850122497536,20574,0.335531680346374,20076,0.352239553825407,21076
"Enemay",0.398345421074085,61969,0.380637537381701,59214,0.416246530267526,64753
"Enemorina Eaner",0.382155993637414,98888,0.373127364767779,96598,0.391245501440922,101193
"Ensaro",0.44498930157572,9661,0.422394476414804,9170,0.46775163993166,10156
"Erebti",0.566333502755742,31597,0.264756760681815,15310,0.833123716171491,45952
"Erer",0.50476577259323,0,0.00201037006138862,0,0.998555953368352,0
"Erob",0.187379134874933,2020,0.005454188715329,29,0.75665150402281,10302
"Esira",0.379128336020198,20498,0.370894101690044,20077,0.387416788177257,20921
"Ewa",0.53355863394065,181949,0.441079664662304,151821,0.622320020601346,211032
"Ezha",0.380077707519048,47427,0.371541286319993,46359,0.38866974677398,48503
"Fagta Lakoma",0.298478665533413,53508,0.290614927492369,52098,0.306430238193769,54934
"Farta",0.297456092599821,71263,0.284015943932234,68096,0.31116518136523,74492
"Fedis",0.393117586973788,0,7.61803612143914e-06,0,0.999842146275684,0
"Fentale",0.43087038266603,52239,0.401025387243281,48497,0.460728296201949,55971
"Ferfer",0.407137639125003,0,1.94055984045687e-10,0,0.999999969357918,0
"Fik",0.378626626778521,0,4.02800764932953e-06,0,0.999852930110614,0
"Filtu",0.712435172893136,14588,0.167047946709095,6244,0.988224408874966,17897
"Fogera",0.272686749894328,61484,0.258310427658541,58408,0.287397709112244,64631
"Gaji",0.315941676443383,9530,0.309444028808919,9330,0.322493300269958,9732
"Gambela Zuria",0.348426502454358,50768,0.337696507383408,49207,0.359270145665292,52344
"Gambella Wild Life Reserve",0.0380905499908908,0,0.00526794896462387,0,0.111674669951808,0
"Ganta Afeshum",0.116204720138754,7601,0.00434076938835439,282,0.532695192095256,34899
"Gasera",0.256040181133674,34968,0.235725979952869,32165,0.277178606253833,37887
"Gashamo",0.405930887344245,0,1.56985656131367e-10,0,0.999999969974985,0
"Gawo Kebe",0.382107416343103,21361,0.373774663613851,20913,0.390487175000214,21812
"Gaz Gibla",0.370236829812229,25245,0.34603355524602,23598,0.39493080252843,26925
"Gechi",0.349094646311797,31536,0.343155074122031,30999,0.355069406931919,32076
"Gedeb Asasa",0.254021442344604,62603,0.23818608930907,58711,0.270350708988096,66616
"Geladin",0.396750300254191,0,7.1930675602507e-11,0,0.999999978667839,0
"Gelana",0.339676906506675,13739,0.324867532442819,13222,0.354616908122793,14263
"Gelila",0.363384430758,11439,0.354175809001243,11152,0.372668095627364,11729
"Gembora",0.344520193404269,33446,0.336336690259059,32665,0.352772611574306,34234
"Gemechis",0.346136949101881,10713,0.0203067947974577,1274,0.890316696301789,25450
"Gena Bosa",0.373755424397527,44946,0.366335933817173,44075,0.381220106212315,45823
"Gera",0.352429601110342,41431,0.344097909479623,40484,0.360831410297699,42386
"Gerar Jarso",0.467665871294281,28848,0.442090895073468,27351,0.49323734485544,30349
"Gerbo",0.381987169164445,0,6.47608949364469e-07,0,0.999964685114569,0
"Gesha (Deka)",0.336577640791133,39032,0.328181686320279,38087,0.345052983094128,39986
"Geta",0.360878552432407,28691,0.351140909205841,27917,0.370701119698552,29472
"Getawa",0.370930198444817,33191,0.356309086815936,31889,0.385617568794936,34500
"Gewane",0.562478367715447,43639,0.126548441541159,18654,0.932692288273026,64077
"Geze Gofa",0.368281753773615,21643,0.359677612649174,21136,0.376948268900761,22154
"Gibe",0.347608244946686,33008,0.33996237623464,32285,0.355312705929879,33736
"Gida Ayana",0.336951507839861,58355,0.329431481065168,57080,0.344530393170122,59639
"Gidami",0.476300094407193,23629,0.463955604985684,23030,0.488607825313758,24226
"Gidan",0.400570703680215,51200,0.373869647939226,47784,0.427716285964565,54671
"Gimbi",0.326046718310602,18487,0.318061774481083,18020,0.334153386765127,18963
"Gimbichu",0.399082073183483,28592,0.378938556189382,27165,0.419409236108752,30033
"Gimbo",0.345515789279819,25846,0.3384162396158,25325,0.352668095452016,26371
"Ginde Beret",0.383835060197279,56601,0.373062486691572,55051,0.39469246861881,58163
"Ginir",0.226653361416823,41130,0.140027486765324,29247,0.359797943638278,58128
"Girawa",0.383847835421735,0,4.71789144900544e-05,0,0.999205441620797,0
"Girja (Harenfema)",0.281670296464251,17374,0.262513366632377,16207,0.301431581713084,18577
"Gishe Rabel",0.527602380873666,29941,0.493615826205889,28010,0.561396204078731,31861
"Gnangatom",0.684452896065047,286181,0.65146670260986,272635,0.715470544795825,298831
"Goba",0.261750582638015,17228,0.238815950040659,15697,0.285687878417563,18829
"Goba Koricha",0.335128457096428,31532,0.260349500008856,23724,0.420794777197005,40537
"Gobu Seyo",0.333962016592495,30960,0.32835513916479,30440,0.339602623893031,31484
"Gode",0.402773397762234,0,4.76272353648282e-07,0,0.999984351140817,0
"Godere",0.328609423163917,8834,0.318717936611815,8579,0.33861505632908,9092
"Gog",0.301809049656449,519,0.255734947573132,373,0.355756636755632,717
"Golo Oda",0.363000917888683,0,0.000676221557225169,0,0.991977986870789,0
"Gololcha Arsi",0.320259757339297,58374,0.299224866818719,54574,0.341849428951657,62273
"Gololcha Bale",0.261427090319366,34363,0.18599402893581,26564,0.360704576468487,44025
"Goma",0.337765549391166,49088,0.329762778204614,47909,0.34583905783941,50278
"Goncha Siso Enese",0.405516933308119,54149,0.386347105310089,51626,0.424871653474668,56698
"Gonder Zuria",0.221712820441062,50668,0.209151078139143,47739,0.234715120793203,53705
"Gonje",0.323559201728527,18332,0.312939216753923,17723,0.334317557031382,18948
"Gorche",0.27579372714627,35349,0.263073701715829,33702,0.288789376450397,37033
"Goro",0.284215958788027,50352,0.266669295221378,48092,0.302553414895471,52693
"Goro Baqaqsa",0.418113265993999,736,0.0261781282657782,153,0.940523628590758,1476
"Goro Dola",0.696867274829808,50398,0.606205429066105,43804,0.776019335117539,56261
"Goro Gutu",0.384080700549008,0,0.00139617385586105,0,0.989679459078003,0
"Guagusa Shikudad",0.318496230812663,24797,0.309228784149406,24091,0.327869202374574,25510
"Guangua",0.312333591258826,88613,0.303371150092696,86291,0.321398143670258,90961
"Guba",0.475398361981408,10357,0.434377874818989,9457,0.516681182215346,11260
"Guba Lafto",0.42026878303019,69890,0.391163965810947,65017,0.449787367297199,74835
"Gudetu Kondole",0.457559211950097,31455,0.448138392627437,30802,0.46700155583785,32109
"Guduru",0.442417106417028,65827,0.414068764744484,61784,0.469167365045362,69556
"Gulina",0.488624969221445,71273,0.375839935798327,55450,0.600779562909663,87109
"Guliso",0.319470357726566,15794,0.313225446805224,15486,0.325763681220208,16105
"Gulomekeda",0.132336947713634,6585,0.00104411417007767,51,0.724142033507439,36138
"Gumay",0.35383889926139,19660,0.347301504543357,19296,0.360417137422697,20026
"Gumer",0.334477976014227,26933,0.325694287359164,26226,0.343347196633478,27647
"Guna",0.324556156605138,27943,0.305083252556897,26269,0.344487115420351,29657
"Gunagado",0.403883289589916,0,6.18148243995608e-10,0,0.99999991971209,0
"Gura Damole",0.392636053578835,11790,0.263407149447068,8938,0.526287434753488,14779
"Guradamole",0.282030773099074,6497,0.0263655695395871,1083,0.78882980756366,16274
"Gurafereda",0.391106624220859,6098,0.377918547030558,5899,0.404371910769339,6298
"Gursum",0.401153213809807,0,6.60581481011968e-07,0,0.999980390725153,0
"Guto Gida",0.317871609908899,31886,0.309787387271785,31023,0.326105155743063,32768
"Guzamn",0.377485964875727,47836,0.365651944465252,46323,0.389428046939188,49364
"Habro",0.323905350937637,30073,0.253164226515871,23301,0.404653324357079,37820
