"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boset",0.404506517285558,66183,0.383243274263509,62669,0.426031546602067,69741
"Bugna",0.430591865376616,38065,0.407667617467276,36042,0.453731681790361,40107
"Bule",0.268943319656157,9434,0.256650987247464,9000,0.281505187390218,9877
"Bule Hora",0.293368978612229,67409,0.276133285527568,63389,0.311065514727701,71541
"Bulen",0.333578214023187,18645,0.321418882879543,17998,0.345902300870483,19300
"Bure",0.328713470607903,43577,0.319443121144211,42410,0.338081289663031,44756
"Bure Mudaytu",0.578887081771163,109608,0.359058228409263,68235,0.772539407813309,146548
"Burji",0.346432337501816,18304,0.330694355073599,17516,0.362423078960298,19103
"Bursa",0.18522925957301,31312,0.172924273991205,29151,0.198041536343436,33567
"Cheha",0.346048083051174,53171,0.335002132896361,51375,0.357235063752065,54991
"Cheliya",0.331700881868952,67528,0.324689180132537,66065,0.338773025555521,69004
"Chena",0.317387904102111,46525,0.310057389260381,45410,0.324788787802246,47651
"Chencha",0.307945568873247,14669,0.301197514212783,14346,0.314754963375656,14994
"Chereti/Weyib",0.353231372216777,0,0.00137014980521553,0,0.985695643481025,0
"Cheta",0.365214247023194,17673,0.357047077400633,17262,0.373441035773142,18086
"Chifra",0.241698800180409,142268,0.168631268802534,104494,0.334183066297666,187502
"Chilga",0.336407197686019,96767,0.312257703320167,90237,0.361221869119846,103487
"Chinaksen",0.324436686380777,0,5.51847323318752e-07,0,0.999865148444362,0
"Chire",0.22111994205255,16396,0.20586425892552,15263,0.236957593971686,17572
"Chiro Zuria",0.315722181247366,32962,0.0751413326673365,7519,0.693925660816499,73358
"Chole",0.309526135375878,33403,0.288729688300659,31127,0.330977288664957,35752
"Chora",0.349658038643257,94137,0.341389661360524,91953,0.357994477348362,96339
"Chuko",0.220407118616453,22333,0.209200185311503,21188,0.231931865775627,23510
"Chwaka",0.31971766867879,10546,0.312174545851217,10301,0.327333486759412,10792
"Dabat",0.290301971668193,37593,0.271530026924172,35194,0.309620722850688,40065
"Dabo Hana",0.326335674429951,20697,0.320527691590824,20347,0.33218427365032,21049
"Dale",0.239411233295619,20442,0.227595363408797,19434,0.251533302879254,21476
"Dale Sadi",0.277879337731664,14642,0.271055739612436,14282,0.284780724553667,15007
"Dale Wabera",0.306695987900528,4839,0.299440597412587,4726,0.314025749395693,4953
"Dalfagi",0.639409092135826,57676,0.553716855506357,50776,0.712521903328973,63701
"Dalocha",0.28893280571926,26395,0.278835218662557,25472,0.299189087920555,27333
"Dalul",0.000642034110013573,45,4.06566104171858e-05,3,0.00306453302595515,211
"Damot Gale",0.233029123536511,25702,0.2228317204756,24561,0.24346508310763,26870
"Damot Pulasa",0.233586040317741,9267,0.223063028414326,8849,0.244358736987279,9694
"Damot Sore",0.28262875035443,22862,0.274534241454372,22204,0.290829234398151,23529
"Damot Weydie",0.298208127110348,27030,0.290447248884881,26261,0.306061109991538,27809
"Dangila",0.252867827513122,50348,0.246197030429935,49009,0.259626018362899,51706
"Dangura",0.374777876648956,12632,0.353435189310367,12026,0.396509267561443,13249
"Daniboya",0.254873856643443,16480,0.245345130601671,15863,0.264579267647183,17107
"Dano",0.332879953802989,48005,0.325701459738124,46980,0.340117184277789,49039
"Danot",0.268103033292489,0,1.14821621606938e-10,0,0.999992732879567,0
"Dara",0.248225469623838,19021,0.234843626666223,17997,0.261976999766179,20074
"Daramalo",0.350134368053291,11867,0.341975898872826,11601,0.358356294274774,12135
"Darimu",0.295090568344598,33461,0.287939297480492,32686,0.302319232248508,34243
"Daro Lebu",0.349911311878292,25305,0.294988222976053,22055,0.410935060988666,28839
"Dasenech (Kuraz)",0.649654557879235,353724,0.433875774042885,247716,0.83574225397239,449953
"Dawe Kachen",0.210104679523463,7685,0.123917136149238,4452,0.329742879198451,12248
"Dawo",0.40007707410777,34054,0.38822643053205,33050,0.412015286246792,35065
"Dawunt",0.499958628438163,24515,0.468579700624194,22956,0.531206122280653,26067
"Debark",0.306619195177243,36108,0.285332331123,33628,0.32853825616511,38664
"Debay Telatgen",0.415517621357535,44095,0.397807537711468,42223,0.433386358560421,45983
"Debeweyin",0.293338826656035,0,8.25356391193118e-09,0,0.999970717074822,0
"Debre Elias",0.386355356715324,41785,0.374743004636228,40600,0.39805920524181,42981
"Debre Libanos",0.479082433048503,31857,0.456983085775997,30384,0.50124162363756,33333
"Debresina",0.497190374691871,89257,0.470770710869504,84484,0.523609240051599,94033
"Debub Achefer",0.270919988095216,45892,0.263458433326836,44618,0.278479131363765,47183
"Debub Bench",0.30830816018657,32905,0.298086399681946,31791,0.318672035881046,34036
"Decha",0.362699897270322,44964,0.353542548243287,43899,0.371933206596388,46037
"Deder",0.295252191478655,0,0.00127606947922492,0,0.96655156011724,0
"Dedesa",0.321247098186845,26786,0.314595038087465,26211,0.327955813593312,27367
"Dedo",0.322453439598136,92293,0.314362404099982,89821,0.330628607511746,94794
"Dega",0.305414596436717,21491,0.300092589452098,21121,0.310776130888108,21864
"Dega Damot",0.372029710508031,52272,0.358617782520213,50397,0.385587559493768,54168
"Degehabur",0.294738066136507,0,9.80349922847897e-08,0,0.99988456312486,0
"Degehamedo",0.290605637964172,0,1.81635213197465e-07,0,0.999799929913404,0
"Degeluna Tijo",0.284129489040764,52716,0.268983550527873,49957,0.29963945819703,55540
"Degem",0.472658248478811,60485,0.45157515723874,57814,0.493795950206961,63166
"Degua Temben",0.0139140047048106,1334,0.00530580653013733,512,0.0300203020103212,2864
"Dehana",0.415188712831749,41541,0.39138815164132,39178,0.439280222522117,43932
"Dehas",0.826054640316284,45712,0.636143208980369,35320,0.939436104350049,51877
"Dejen",0.441981762830778,39424,0.423146237365944,37765,0.46092871343695,41094
"Delanta",0.516187738360625,60315,0.486833470213885,56872,0.545458410740077,63749
"Dembecha",0.355582128318613,59884,0.344555720574039,57984,0.366723281355966,61804
"Dembel",0.362073722621997,0,3.61894255470453e-06,0,0.999845492934053,0
"Dembia",0.259151381359737,62697,0.246027166825308,59621,0.272598771512631,65852
"Denan",0.275132807341316,0,7.69870992192715e-07,0,0.999324869450421,0
"Dendi",0.40130898330028,106011,0.389291287248558,102842,0.413414167906625,109203
"Denibu Gofa",0.37034352171387,29433,0.360809032070586,28643,0.379955086369394,30231
"Dera",0.402529365224599,188762,0.384707857556302,180861,0.420429224952228,196711
"Derashe",0.335727423666397,23318,0.324971952383343,22570,0.346615137460137,24075
"Dessie Zuria",0.54795426405067,151301,0.513312071717914,141589,0.582258890564206,160922
"Dewa Cheffa",0.584406494639757,78656,0.547622214158827,73654,0.620502002332351,83570
"Dewa Harewa",0.625315854897334,41691,0.586889605035416,39120,0.662597949984704,44188
"Dewe",0.694566901057318,52595,0.604875513840634,47119,0.763367049472385,57254
"Dibat",0.322972495007664,24684,0.311013916599994,23798,0.335101480490755,25582
"Didu",0.323267933332045,22081,0.314410188385605,21485,0.332222195069372,22684
"Diga",0.308137172549509,30550,0.301538844109109,29873,0.314796173376686,31234
"Diguna Fango",0.294243126779629,19009,0.285124016761092,18423,0.303490338079404,19604
"Dihun",0.259139376696733,0,1.67346186986807e-05,0,0.994861806931433,0
"Diksis",0.25571258168466,41281,0.240132259503889,38646,0.271779190201691,44006
"Dila Zuria",0.291296052314852,3198,0.279802877416619,3071,0.302990315164861,3326
"Dillo",0.766038955078266,27677,0.484220327822421,17885,0.922257413986025,33247
"Dima",0.620574981317925,8903,0.586096755107757,8402,0.653061073614253,9374
"Dinsho",0.26077015665451,8404,0.239517428854932,7707,0.28288621457829,9132
"Dire",0.78481341895724,69261,0.592710059701189,52727,0.907500262508906,79917
"Dire Dawa",0.336563549706729,0,4.20165215070255e-05,0,0.99832653081693,0
"Dire Dawa/Town",0.32804969204407,0,6.13402296841916e-05,0,0.997126686025737,0
"Dita",0.323706739618528,33755,0.315894417363787,32927,0.331593631384263,34591
"Doba",0.317465649643765,0,0.0114796534317119,0,0.901843829721186,0
"Dodola",0.242940551411246,61180,0.227450939504254,57239,0.258942258278666,65256
"Dodota",0.330792232220011,38924,0.315952589321509,37148,0.345889750811138,40732
"Dolo Odo",0.498632685020078,0,0.00605422195780949,0,0.996259531342244,0
"Dolobay",0.409405099853683,0,8.13399010236662e-05,0,0.999413198452984,0
"Dorani",0.3160394330611,7677,0.30684873622718,7454,0.325337494998454,7903
"Doya Gena",0.278671449316839,25018,0.26930638974526,24172,0.288183538180886,25877
"Dubti",0.116247917640279,5212,0.012172806645516,846,0.393432660453272,17612
"Dugda",0.376583954363049,57024,0.354851657560867,54161,0.398430151190156,59952
"Dugda Dawa",0.407135326064611,71488,0.354123403644277,63764,0.460433991843996,79354
"Dulecha",0.497599984065223,83137,0.465888287909603,77890,0.529206440921265,88376
"Dune",0.29272913674042,15641,0.283661333354641,15157,0.301920940130257,16132
"East Belesa",0.347145326341904,62948,0.327181158171927,59361,0.367504498964571,66607
"East Esite",0.380909725896735,62361,0.365485486092027,59787,0.396510687607258,64969
"East Imi",0.260288312212485,0,5.27772898566421e-05,0,0.991742628335194,0
"Ebenat",0.377090111090521,86665,0.358148655552336,82383,0.39630452023474,91011
"Eferatana Gidem",0.573216711384166,30662,0.53846921211148,28802,0.607434964806592,32493
"Ejere",0.426286539261417,46122,0.411570682270947,44527,0.441100835213882,47728
"Elidar",0.0112714901635653,641,0.00017360604501523,8,0.078292624167755,4545
"Enarj Enawga",0.454772807685497,63369,0.433737365158841,60440,0.475913484373512,66315
"Enbise Sar Midir",0.49962858803928,47832,0.474542277293854,45437,0.52470078479942,50227
"Endamehoni",0.107422763684675,6027,0.07102962925654,3938,0.154992406003299,8784
"Enderta",0.00973389400429124,1240,0.00303816747158403,389,0.0236575884139878,3005
"Endiguagn",0.194507992653501,11638,0.180086378987899,10775,0.209556031373624,12538
"Enemay",0.426681929546196,65704,0.408320526305307,62868,0.445189988536953,68565
"Enemorina Eaner",0.330166249546915,79805,0.319298026276082,76895,0.341185620370656,82762
"Ensaro",0.52474845022041,11426,0.499984952084983,10888,0.549420484564125,11963
"Erebti",0.00848802988147139,557,0.0011841162355999,82,0.0305246153791177,1951
"Erer",0.407550044342366,0,0.00182590559402028,0,0.991649286262381,0
"Erob",0.000451768478511896,8,5.95158011896941e-06,0,0.00283125151281673,50
"Esira",0.393020788662558,20602,0.384052973198382,20162,0.402042875258916,21044
"Ewa",0.202768601355786,71302,0.136522418511054,49017,0.286304965430014,98874
"Ezha",0.337306757396011,41679,0.327929217317503,40494,0.346781896884044,42876
"Fagta Lakoma",0.2768301775436,49476,0.268926766238514,48055,0.284838718524977,50917
"Farta",0.341461828442767,81306,0.326072228649722,77741,0.357100040344426,84928
"Fedis",0.309934489906935,0,1.30688491372574e-05,0,0.998483573077334,0
"Fentale",0.450333548600893,52380,0.422746562370454,49263,0.477974942693745,55517
"Ferfer",0.300181986414148,0,1.51426385301591e-10,0,0.99999767268897,0
"Fik",0.284784828232274,0,6.19349419645821e-06,0,0.998389230860757,0
"Filtu",0.483226872973848,4839,0.0595408590630411,1464,0.942695901104882,7909
"Fogera",0.291638253031482,65658,0.279106657731418,62906,0.304425181439005,68464
"Gaji",0.289028440985366,8697,0.282840959166238,8507,0.29527493950301,8888
"Gambela Zuria",0.325957078992396,45964,0.315403453260488,44448,0.336642627927077,47499
"Gambella Wild Life Reserve",0.0662757606283929,0,0.0337311651796524,0,0.111776411513909,0
"Ganta Afeshum",0.00115932122281909,75,4.53055266149824e-05,3,0.00617571766617172,401
"Gasera",0.249961377213037,33929,0.230055308271598,31198,0.270690417572083,36777
"Gashamo",0.291484146647627,0,1.6035523170177e-10,0,0.999996172566235,0
"Gawo Kebe",0.372696093125987,20691,0.364176796863671,20231,0.38127065440385,21155
"Gaz Gibla",0.463201085181324,31561,0.435759998573943,29694,0.490804858729357,33439
"Gechi",0.325176135697975,29182,0.319159688646989,28636,0.331236194521805,29731
"Gedeb Asasa",0.217348694436856,53408,0.20275368020589,49826,0.232484998537719,57123
"Geladin",0.280265781734513,0,4.9018354771772e-11,0,0.999997273103368,0
"Gelana",0.348609069815221,13928,0.334491608004764,13413,0.362803044172389,14447
"Gelila",0.371585924823617,11676,0.362412356247532,11390,0.380828351828253,11964
"Gembora",0.32311097462296,30321,0.314313237454657,29468,0.332003039626353,31184
"Gemechis",0.303214679657685,28483,0.0247726788168621,3231,0.818785342577059,73120
"Gena Bosa",0.35843368788211,40958,0.350472087187409,39954,0.366459394202069,41972
"Gera",0.341366697160025,39423,0.332978408566589,38477,0.349830889692737,40377
"Gerar Jarso",0.513448799270132,31624,0.484472088321163,29967,0.542067677182678,33268
"Gerbo",0.275211217006359,0,7.65845690833024e-07,0,0.999314285837345,0
"Gesha (Deka)",0.302298729141364,34121,0.293784657672704,33154,0.310916854916549,35100
"Geta",0.266732082677123,21197,0.254110713676232,20193,0.279641468510382,22224
"Getawa",0.338774912163471,30172,0.331654090829192,29540,0.345950989057467,30809
"Gewane",0.532677432875456,52683,0.137651710512657,22697,0.908476117883549,78215
"Geze Gofa",0.359641918950749,20924,0.350918764494009,20409,0.368434638216625,21443
"Gibe",0.329227246907006,30461,0.32112997681546,29675,0.337403531855818,31254
"Gida Ayana",0.323974396099154,54785,0.31642216127683,53518,0.331594118020654,56064
"Gidami",0.485322983752862,23475,0.473771526269056,22947,0.496877472429292,24004
"Gidan",0.485532565478556,61750,0.455247379292328,57902,0.51589327422499,65608
"Gimbi",0.317101070707418,17987,0.309913980813314,17591,0.324352647653138,18386
"Gimbichu",0.447671894048034,32113,0.425026752995601,30514,0.470354325467067,33716
"Gimbo",0.336479135982626,24984,0.329347588892472,24460,0.343667061635495,25512
"Ginde Beret",0.399850841204077,57238,0.388539900076819,55637,0.411237675674151,58851
"Ginir",0.208090454044624,38295,0.136919263981868,28353,0.316770012067812,52342
"Girawa",0.302644759926639,0,7.35502755531938e-05,0,0.994771895692052,0
"Girja (Harenfema)",0.264629117680119,16132,0.246224666632627,15020,0.2836597868265,17283
"Gishe Rabel",0.617584464409221,34850,0.583031507224322,32895,0.651270245621856,36758
"Gnangatom",0.628038885048861,256517,0.59345804903535,241341,0.661150680485975,270987
"Goba",0.247956918910468,16117,0.225930666811761,14663,0.271000792985556,17642
"Goba Koricha",0.356161742041938,33143,0.287818574144162,26065,0.433054159066912,41161
"Gobu Seyo",0.307661538117206,28141,0.301790333774427,27582,0.313580535785838,28705
"Gode",0.291190436063161,0,3.92713705388985e-07,0,0.999719144287378,0
"Godere",0.331271526304641,8667,0.321059546581607,8410,0.341602364326078,8927
"Gog",0.342655917405667,701,0.300898078142911,556,0.38856293753784,869
"Golo Oda",0.29182870776103,0,0.000975096258345808,0,0.972340340703755,0
"Gololcha Arsi",0.338847133540376,61225,0.317047315326421,57311,0.361162635411589,65234
"Gololcha Bale",0.255412916113996,33265,0.188922790678552,26364,0.341128820916222,41672
"Goma",0.325472436734843,47179,0.318173867534671,46101,0.332836342646201,48266
"Goncha Siso Enese",0.450648780369125,59210,0.429111289087856,56419,0.472260307497415,62015
"Gonder Zuria",0.265552917121433,60893,0.251595798123679,57639,0.279877677599116,64236
"Gonje",0.341036810053683,19252,0.329863936983011,18617,0.352342375755903,19894
"Gorche",0.18751310936946,23875,0.174570604054281,22198,0.200992426267867,25623
"Goro",0.281234932987532,50276,0.264088709895351,48051,0.299168510900832,52582
"Goro Baqaqsa",0.300646915702643,1605,0.0178870903287234,216,0.860716249736521,4085
"Goro Dola",0.495452124688304,35498,0.38846849078888,27995,0.601238991132281,43019
"Goro Gutu",0.308750766214015,0,0.00182060101300604,0,0.964683723184424,0
"Guagusa Shikudad",0.296029282426351,22911,0.287093413994855,22223,0.30508962544578,23608
"Guangua",0.294555241962794,81565,0.285651459046821,79274,0.303571909449439,83886
"Guba",0.464816122949679,10086,0.42361742951076,9182,0.506441106841398,10998
"Guba Lafto",0.497158592760909,81816,0.465634425581643,76526,0.528724720636523,87122
"Gudetu Kondole",0.456620270100527,31453,0.447126196715757,30797,0.466136149051189,32110
"Guduru",0.401656470085835,58346,0.388129814107525,56778,0.415124896917882,59917
"Gulina",0.14143225400969,21721,0.081633452260034,12938,0.224269259955882,33632
"Guliso",0.298899843235653,14326,0.292690221983902,14022,0.3051645340492,14633
"Gulomekeda",0.0009193174269292,47,7.05515329816998e-06,0,0.00599973259699738,304
"Gumay",0.332372220283774,18223,0.325724035941923,17852,0.339070516370357,18596
"Gumer",0.252893204806967,20349,0.241228058187882,19409,0.264828741975812,21311
"Guna",0.333646364946119,28687,0.313782172210321,26981,0.353956223414572,30432
"Gunagado",0.294513549107909,0,7.94923249694576e-10,0,0.99999274860575,0
"Gura Damole",0.299106229775558,9790,0.199175747227923,7375,0.425454263585859,12745
"Guradamole",0.222642662152148,6894,0.02429841644108,1084,0.686383782535427,19145
"Gurafereda",0.393486950282132,6086,0.379923723387187,5883,0.407136087230167,6289
"Gursum",0.311045463007517,0,1.15822649293462e-06,0,0.999665150606571,0
"Guto Gida",0.301188156467459,30073,0.293261482413979,29230,0.309219291366367,30928
"Guzamn",0.392764338114729,48400,0.380320500494187,46849,0.405309198975542,49965
