"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ameya",0.362332517238005,60740,0.354115347990751,59354,0.37061006574594,62136
"Amibara",0.461482833773823,71855,0.379101371156127,61033,0.546024324370203,82850
"Amigna",0.264077568354412,28799,0.243689496256553,26613,0.285252041635541,31069
"Amuru",0.372484553185472,23422,0.362822910689535,22885,0.382218706466766,23962
"Ana Sora",0.229076667792393,34059,0.214742922049899,31928,0.243893680488485,36262
"Analemmo",0.265584520838658,16851,0.254849813681937,16171,0.27652749588981,17544
"Anchar",0.351059338390963,22579,0.327290668051504,21021,0.375387568710853,24176
"Anderacha",0.321361272179758,8001,0.311427141078492,7760,0.331416855878883,8245
"Aneded",0.387513868024895,34941,0.373535452988291,33698,0.401622699394098,36197
"Anfilo",0.37547069128733,10569,0.365281085913,10283,0.385743741381506,10857
"Angolelana Tera",0.429284869804006,60298,0.405912588934257,56983,0.452894705394919,63648
"Anigacha",0.23100168802325,8648,0.220947708058936,8272,0.24128744762241,9033
"Ankasha",0.274371528247602,76092,0.265855472686176,73659,0.283011701025735,78563
"Ankober",0.447162893374699,27303,0.420231491028014,25660,0.474325016447137,28961
"Antsokiya",0.545297289207485,24514,0.508591664493844,22852,0.581641659100235,26161
"Arba Minch Zuria",0.354343648830306,35192,0.338608816149831,34173,0.370307374151732,36223
"Arbe Gonna",0.177069944115332,29101,0.16500132337097,27069,0.189648298342327,31221
"Arero",0.933691051333308,43147,0.878012134678466,40443,0.968103587729063,44855
"Argoba",0.539920045555252,44364,0.499664450378069,41045,0.57979273079702,47652
"Argoba Special Woreda",0.454739291889306,18088,0.426789158541784,16965,0.48290357333626,19220
"Aroresa",0.205860987032203,35711,0.191046162638397,33104,0.221289658480587,38428
"Arsi Negele",0.305150395596504,46649,0.287767036224236,44233,0.3229028333586,49133
"Artuma Fursi",0.543143590011517,40511,0.505502753538749,37707,0.580410247434779,43289
"Aseko",0.307962959439954,27259,0.28748017403108,25449,0.329020834434202,29120
"Asgede Tsimbila",0.112095676250349,30396,0.0598922441633612,15944,0.189951636361867,52230
"Assagirt",0.423757615544887,28712,0.399824808820849,27102,0.447954211121922,30341
"Assosa",0.579333256886,36146,0.563638912994176,35174,0.594896791467107,37112
"Atsbi Wenberta",0.0258751709813959,2484,0.00659463859188729,638,0.0693887739785725,6641
"Aw-bare",0.379711933766241,0,2.6041320253373e-06,0,0.999905413474109,0
"Awabel",0.39163180811114,57344,0.376960115148569,55173,0.406448588129007,59538
"Aware",0.377916991088551,0,6.97646744391868e-08,0,0.99999291517182,0
"Awasa",0.253504695743143,15272,0.237177377703488,14350,0.270283011103731,16227
"Awasa Zuria",0.203650967575398,31359,0.192149278310031,29579,0.215523566337554,33197
"Awash Fentale",0.423781412058592,39841,0.389382817054862,36221,0.458465429351648,43479
"Awra",0.174653609335364,23446,0.0905721615426098,12542,0.29545237176265,38756
"Ayida",0.35782174508003,9740,0.349107462735285,9504,0.366606027663145,9979
"Ayira",0.287302196273478,14241,0.280879435505125,13913,0.29378983997487,14573
"Ayisha",0.322000439244222,0,0.000250925907905331,0,0.993674581164104,0
"Aysaita",0.187028047436257,11094,0.00565474047139726,366,0.717419162760859,46042
"Babile",0.351274564989647,0,2.39668146756283e-05,0,0.999142568840422,0
"Babo",0.352037475275103,16160,0.345108392179363,15845,0.359012527725715,16477
"Badele Zuria",0.331057888864796,26698,0.325670452912399,26262,0.336478935790093,27136
"Bahir Dar Zuria",0.333570276102855,180463,0.30498384547799,167760,0.362822988960319,193651
"Bako Gazer",0.367928831632523,62842,0.35624485608651,60870,0.379728811398581,64836
"Bako Tibe",0.319229622877282,56376,0.309937930186129,54831,0.328663103639336,57943
"Bambasi",0.490969020329936,18084,0.479575905922657,17666,0.502366298878383,18501
"Banja",0.294898315651308,38759,0.287042920076716,37724,0.30284447828041,39806
"Bare",0.438714168538889,0,3.00394584498124e-05,0,0.999909801427587,0
"Basketo",0.372924604722977,8361,0.363392566387261,8154,0.382529899409288,8570
"Baso Liben",0.397101605077009,50214,0.384122997653058,48542,0.410188852156372,51902
"Basona Worena",0.474893676875658,74937,0.448001011928782,70671,0.501890246881375,79222
"Bati",0.568445974644591,56733,0.528616377765389,52754,0.607620374056495,60648
"Becho",0.357654761738076,45376,0.347702649067795,44063,0.367692110095246,46700
"Bedeno",0.323473684999384,0,0.00151935287480608,0,0.974773934563937,0
"Begi",0.448445300066057,21664,0.437595154505149,21135,0.459332323117263,22195
"Bele Gesgar",0.233656680958636,24259,0.21577760428227,22392,0.252269032447174,26204
"Bena Tsemay",0.386200935540289,45816,0.372097011714716,44167,0.400447430059406,47482
"Bensa",0.197810239243648,29506,0.184296670243656,27490,0.211860972069568,31602
"Berahile",0.0190764663617591,256,0.00343425200903519,69,0.062577690224872,671
"Berbere",0.193640126009927,13620,0.174212714993664,12247,0.214231338454056,15075
"Bereh",0.410435661065819,58840,0.392015573743472,56205,0.429042910309936,61503
"Berehet",0.429898894264718,22518,0.405682824461522,21259,0.454365555542954,23791
"Bero",0.636209453920927,3360,0.600582427881222,3170,0.670462071835511,3541
"Beyeda",0.311389246218196,21889,0.285057601321396,20058,0.338829749872368,23795
"Bibugn",0.342385270080002,33608,0.328051563460413,32202,0.356933418961843,35035
"Bidu",0.0163322914023771,131,0.0015250318633579,11,0.0687131470146207,572
"Bila Seyo",0.354266173048553,18397,0.346579922636452,18018,0.362008467418337,18779
"Bilidigilu",0.475645709772491,9551,0.46444812621616,9332,0.486857427599485,9770
"Bilo Nopha",0.305897938427169,9941,0.29878523486486,9710,0.313080433857588,10174
"Bio Jiganifado",0.347982636143428,19117,0.339076829588689,18668,0.356967890577936,19570
"Bita",0.327220627266869,22427,0.319387553985867,21907,0.335127222565087,22953
"Boh",0.373003220991585,0,1.64877234363662e-08,0,0.99999689054427,0
"Boji Chekorsa",0.293563061029718,14150,0.2869184894313,13832,0.300272138774918,14471
"Boji Dirmeji",0.303877810066426,12172,0.297213512046365,11908,0.310603314513005,12438
"Boke",0.297215336198291,24695,0.0597129940487302,7317,0.712615501041419,51970
"Bole",0.324599991646949,27137,0.306035575724344,25587,0.343579801531573,28722
"Boloso Bombe",0.364096459895671,23920,0.351356990526138,23226,0.376952006969528,24621
"Boloso sore",0.266642979827277,33229,0.257977706971241,32134,0.275446754710391,34343
"Bona Zuria",0.162451872594573,13977,0.150612916895943,12903,0.174857241948942,15105
"Boneya Boshe",0.325880482750454,21638,0.319831865948204,21233,0.331972346951831,22046
"Bonke",0.3256428926302,40067,0.316506273242869,38921,0.334878243228755,41225
"Bora",0.356383228523357,28161,0.332976500143663,27036,0.37980591491986,29302
"Bore",0.22277189671129,35002,0.207083222517748,32463,0.239137885025731,37655
"Borecha",0.361907636918859,17183,0.354623702061902,16832,0.369240655795982,17537
"Boreda",0.334745490528824,12962,0.325232387169544,12620,0.344380572467998,13308
"Boricha",0.235255622895227,51744,0.225022072282229,49043,0.245771097295778,54537
"Boset",0.359837777427209,58756,0.340793944357375,55660,0.379208589794612,61905
"Bugna",0.416986652623772,36760,0.395140892878707,34828,0.43907660098577,38714
"Bule",0.257656918225719,9062,0.245536585460607,8634,0.27005956341888,9500
"Bule Hora",0.294640588025508,67232,0.277976484006862,63401,0.311706645746973,71159
"Bulen",0.338977053733628,19157,0.326865667797572,18510,0.351246617808216,19812
"Bure",0.32864937500419,43538,0.319362855008632,42365,0.338033284673978,44721
"Bure Mudaytu",0.516474802873588,98756,0.32844852945151,63435,0.698367615089166,133121
"Burji",0.347604546448256,18113,0.332497972945274,17372,0.362883160529264,18864
"Bursa",0.177420653411428,30017,0.165615560238822,27947,0.189718287198313,32178
"Cheha",0.351808817759639,53979,0.341354794222327,52277,0.362377003414124,55703
"Cheliya",0.334940489901485,68402,0.32819587519145,67008,0.341735854094194,69808
"Chena",0.320602899041431,47219,0.309316544106281,45430,0.332105641891246,49044
"Chencha",0.299777568291835,14284,0.293150230638185,13968,0.306467430444984,14604
"Chereti/Weyib",0.525207883158742,0,0.0140488529240745,0,0.990022000840644,0
"Cheta",0.362536044342844,17497,0.354393082981958,17089,0.370739529697371,17909
"Chifra",0.317052858769244,179372,0.242284333713275,142353,0.403013276049478,220769
"Chilga",0.316402026309867,92214,0.293657009996487,86029,0.339868416052934,98597
"Chinaksen",0.376484600137906,0,1.32353702352448e-05,0,0.999668496235275,0
"Chire",0.20396281935143,15118,0.189352450138532,14033,0.219176425390843,16247
"Chiro Zuria",0.298253346801448,31215,0.0894898276967587,9049,0.616145699423811,65242
"Chole",0.277537183238009,30184,0.258732198504303,28136,0.296939915599768,32298
"Chora",0.352134246097855,94895,0.343922987491038,92729,0.360411380994977,97077
"Chuko",0.21004199147412,21278,0.199215559236947,20172,0.221187494325318,22417
"Chwaka",0.325992323436365,10743,0.318428041553127,10498,0.333624806691614,10990
"Dabat",0.289378266528605,37981,0.271086396701853,35617,0.308206477847879,40416
"Dabo Hana",0.329978684560137,20940,0.324206896182747,20593,0.335789626104554,21289
"Dale",0.230955627760203,19722,0.219193082831515,18719,0.243039020757592,20753
"Dale Sadi",0.276290642786432,14564,0.269486963984701,14204,0.283172543763341,14927
"Dale Wabera",0.300879234460814,4736,0.293738889581812,4624,0.308094485258179,4848
"Dalfagi",0.526115420475473,47654,0.465326477042692,42803,0.585322723419343,52420
"Dalocha",0.280398596849124,25611,0.270482783738139,24704,0.29047680924574,26532
"Dalul",0.0132879564192203,1059,0.00160368832896516,135,0.0509253612287614,3962
"Damot Gale",0.232113233141085,25615,0.222160132002343,24503,0.242294135632361,26753
"Damot Pulasa",0.235220971964282,9332,0.225026511249116,8927,0.245646971675313,9745
"Damot Sore",0.279329113872014,22599,0.271490157448469,21961,0.287269944610495,23246
"Damot Weydie",0.290360474852302,26497,0.28264987793223,25736,0.298165792402014,27268
"Dangila",0.266037819481321,53031,0.258778371046856,51553,0.273394657761886,54530
"Dangura",0.354395409025884,12159,0.334023214426462,11576,0.375216233240397,12754
"Daniboya",0.252860517333254,16347,0.243522567214216,15744,0.262370443974329,16962
"Dano",0.335436448527958,48398,0.328374874355,47392,0.342553876048289,49413
"Danot",0.368907059083028,0,4.94119484865196e-08,0,0.999992501155847,0
"Dara",0.237614202584669,18236,0.226337195657517,17359,0.249176458048578,19136
"Daramalo",0.34630991201307,11741,0.338206979403602,11476,0.35447749278937,12007
"Darimu",0.297349027732641,33690,0.290173100207919,32914,0.304601238992926,34475
"Daro Lebu",0.298410700439089,21471,0.253153116820278,18745,0.348832523021155,24448
"Dasenech (Kuraz)",0.67613978745129,374289,0.488710917059635,279888,0.830777428795144,455303
"Dawe Kachen",0.200414096859232,7092,0.127464203053162,4424,0.296703344829995,10688
"Dawo",0.384904052921212,32786,0.373511560830061,31821,0.396391833938992,33759
"Dawunt",0.453722697149083,22174,0.429597953309322,20989,0.478003753518709,23368
"Debark",0.309519793249844,36825,0.288680379313834,34385,0.330963049045055,39337
"Debay Telatgen",0.398082393291827,42215,0.380828009709033,40393,0.415516299165388,44057
"Debeweyin",0.400088704423554,0,1.16637685238766e-06,0,0.999968124441471,0
"Debre Elias",0.378073767762803,40843,0.366700823599957,39678,0.389542626903038,42018
"Debre Libanos",0.443576084611184,29481,0.422132953374111,28053,0.465175373146206,30921
"Debresina",0.456421966915499,81742,0.431590353973014,77254,0.48141048759936,86262
"Debub Achefer",0.281061204366463,47861,0.273487440063466,46555,0.288729010542207,49184
"Debub Bench",0.299627760782893,31943,0.289822047259001,30889,0.309571917284619,33014
"Decha",0.359651835457095,44408,0.350548806339093,43356,0.36883054163474,45468
"Deder",0.31587283854741,0,0.00435430805372579,0,0.944401123836516,0
"Dedesa",0.32364488922972,26985,0.317100124691534,26419,0.330243643391,27555
"Dedo",0.324106989624456,92986,0.316186809179097,90576,0.332106183382926,95424
"Dega",0.308179698149972,21703,0.302910492441158,21336,0.313487004430763,22072
"Dega Damot",0.358290704963066,50420,0.346210432363119,48694,0.370506017633711,52166
"Degehabur",0.363239611900096,0,3.53736099976391e-06,0,0.999822289572053,0
"Degehamedo",0.345180403372365,0,5.80253728736748e-06,0,0.999586694779064,0
"Degeluna Tijo",0.262809499204937,48582,0.24803590306322,45898,0.277982618442558,51339
"Degem",0.43808092002313,56190,0.418174188602664,53651,0.458129575519728,58749
"Degua Temben",0.069220499118928,6553,0.0328889253658116,3136,0.12704452039731,11964
"Dehana",0.405378923796578,40372,0.382976509057158,38147,0.428076517588651,42626
"Dehas",0.979616972496257,54045,0.950730568473547,52501,0.993634629152526,54791
"Dejen",0.414030946165079,36997,0.397065190474259,35488,0.43114460941662,38520
"Delanta",0.478428550267983,55880,0.450535693429812,52614,0.506417838574997,59158
"Dembecha",0.346749652473588,58277,0.336094120303175,56431,0.357521398199107,60145
"Dembel",0.403043568097871,0,4.53165186317204e-05,0,0.999563530531741,0
"Dembia",0.260155598493355,63200,0.247463097626208,60177,0.273156758219523,66300
"Denan",0.364725679398427,0,2.68529694745897e-05,0,0.999195441409408,0
"Dendi",0.386724763642685,102188,0.374979833380178,99091,0.398567525402882,105311
"Denibu Gofa",0.37018894026412,29498,0.360715336387073,28718,0.379738202099995,30285
"Dera",0.379465106050825,178999,0.363046615187628,171509,0.396040188995608,186560
"Derashe",0.327912027464371,22836,0.317318330477946,22098,0.338641083329527,23584
"Dessie Zuria",0.494319599925598,136544,0.460670617056574,127126,0.528005453932123,145977
"Dewa Cheffa",0.519476092534592,69794,0.482682306933904,64811,0.556107664982023,74761
"Dewa Harewa",0.557503908834183,37188,0.518042983673123,34556,0.596426460869448,39788
"Dewe",0.583423447264057,45364,0.50465980188819,40396,0.656927778049537,50111
"Dibat",0.335045628065633,25691,0.323056002308793,24803,0.347190975207392,26592
"Didu",0.316574615752215,21670,0.307816169042799,21080,0.325432611018961,22267
"Diga",0.316437740628981,31362,0.309882696447116,30691,0.323049092425002,32039
"Diguna Fango",0.28231893064986,18259,0.27399344601873,17720,0.290757710703091,18806
"Dihun",0.320109615741484,0,0.000190629805194199,0,0.99265961901401,0
"Diksis",0.228890688672324,36964,0.214170414789307,34486,0.244129768347647,39536
"Dila Zuria",0.273296076351915,3000,0.261971583514611,2876,0.284841407775422,3127
"Dillo",0.947110437547677,34307,0.875015645190393,31736,0.981192980693759,35569
"Dima",0.599411850788996,8629,0.563828465453836,8114,0.633107467243805,9116
"Dinsho",0.24142032834254,7665,0.220668484389333,6993,0.263111288153857,8369
"Dire",0.959076198979516,84482,0.91569384826937,80803,0.983127579744268,86520
"Dire Dawa",0.381012688868469,0,0.00033449403952769,0,0.996522660065439,0
"Dire Dawa/Town",0.3791832011675,0,0.000537023214604016,0,0.994794149431113,0
"Dita",0.320679746906755,33446,0.312988144514437,32632,0.328444717721095,34268
"Doba",0.32463124012159,16962,0.0226894439197534,1733,0.854758587793585,43692
"Dodola",0.225076013038611,56737,0.209991939656458,52914,0.240709095371677,60703
"Dodota",0.299773275011653,35264,0.285476180502739,33554,0.314369576895081,37011
"Dolo Odo",0.804638263280887,15218,0.13626057496258,6742,0.999304958925917,16989
"Dolobay",0.628951225348945,0,0.00379783342519716,0,0.999766202858432,0
"Dorani",0.313586785273305,7622,0.304450603052287,7400,0.322830959616637,7846
"Doya Gena",0.277347727540855,24898,0.268178218678732,24070,0.286659305286836,25739
"Dubti",0.193759682040591,10269,0.0402832719407058,2753,0.498562180331853,25464
"Dugda",0.335360667776819,52133,0.318937886448431,50119,0.352005517773857,54179
"Dugda Dawa",0.501334594019452,84876,0.45231098274326,77325,0.547540249711911,92246
"Dulecha",0.438725557726662,73460,0.409490916429076,68540,0.468268242893057,78436
"Dune",0.291582245684365,15580,0.282782266619778,15109,0.300500009529813,16056
"East Belesa",0.350882013922534,63606,0.332166206740485,60242,0.369936158704101,67033
"East Esite",0.36617412048927,59737,0.351916259642723,57425,0.380598831181008,62078
"East Imi",0.3323865311575,0,0.000436467283703282,0,0.989549823769951,0
"Ebenat",0.372165058857752,85168,0.354649865876267,81263,0.389922465013316,89129
"Eferatana Gidem",0.507823206493632,27172,0.473278809328162,25322,0.542308370356012,29019
"Ejere",0.40422975735069,43733,0.389893123873564,42179,0.418689575916493,45299
"Elidar",0.0556377585222857,2794,0.00262074385337379,119,0.284552172016818,14064
"Enarj Enawga",0.424410458645628,59078,0.404882018111936,56372,0.444103079859024,61809
"Enbise Sar Midir",0.46342865425576,44301,0.441221375365248,42178,0.485736631662118,46435
"Endamehoni",0.205293523053079,11729,0.150988417509773,8544,0.269653206509403,15529
"Enderta",0.0612275530036933,7774,0.0251350540710832,3203,0.123391589728717,15632
"Endiguagn",0.200810124308184,12015,0.186574809790564,11163,0.215627572504296,12902
"Enemay",0.40203487841864,62043,0.384396386737546,59320,0.419858859900285,64796
"Enemorina Eaner",0.332188498395675,80746,0.321628626342342,77909,0.342888428916895,83628
"Ensaro",0.482890595612758,10507,0.459299730771793,9993,0.506538849869459,11023
"Erebti",0.0450615515702065,2746,0.0110499443929145,712,0.122021337071763,7201
"Erer",0.42328945486125,0,0.00552614688360863,0,0.982883685761517,0
"Erob",0.0159891716781843,298,0.000552346441888598,9,0.0875354872588594,1696
"Esira",0.390159030894436,20498,0.381690893445042,20071,0.398677151128868,20928
"Ewa",0.281303224373799,97298,0.214511284298823,75280,0.357547569314445,122197
"Ezha",0.334313193147055,41232,0.32512864370651,40073,0.343593442548408,42402
"Fagta Lakoma",0.284255400828577,50808,0.276398650097051,49394,0.29221086714991,52239
"Farta",0.329765034909142,78742,0.316753369449803,75626,0.342972308586216,81906
"Fedis",0.353154266987476,0,0.000144360157483297,0,0.996868743877851,0
"Fentale",0.399513948353559,47468,0.369782785215084,43522,0.429702969626234,51479
"Ferfer",0.416814767416763,0,8.76678033804215e-08,0,0.999997781517595,0
"Fik",0.325096764918815,0,6.93459654465284e-05,0,0.996682741146922,0
"Filtu",0.767407272004603,24207,0.31209827298464,12846,0.980443881413416,29064
"Fogera",0.292261766284791,65784,0.278787931995182,62873,0.306054809908001,68762
"Gaji",0.294201578201653,8856,0.288036545123793,8667,0.300423063529731,9046
"Gambela Zuria",0.316314923539431,44760,0.306070632966588,43308,0.326692095362028,46230
"Gambella Wild Life Reserve",0.137355954579332,0,0.0628020756890009,0,0.249197755557155,0
"Ganta Afeshum",0.0247974292143348,1615,0.00198694939680203,129,0.107587837991754,7017
"Gasera",0.213585031778137,29001,0.195230700406978,26483,0.2328411968119,31645
"Gashamo",0.376962406274419,0,5.08089799165622e-08,0,0.999994223368459,0
"Gawo Kebe",0.356528007148467,19745,0.348425563376084,19317,0.364687339611436,20176
"Gaz Gibla",0.445052277378478,30330,0.419094867791541,28563,0.471229002223204,32112
"Gechi",0.329631784918184,29582,0.323690432785586,29044,0.335614339842494,30124
"Gedeb Asasa",0.196731403577717,48435,0.183150072595375,45087,0.210858654157017,51918
"Geladin",0.389161336000848,0,3.15801309817451e-08,0,0.999997403959482,0
"Gelana",0.324371354447756,13049,0.311285381515876,12583,0.337677669779759,13522
"Gelila",0.369431624512663,11610,0.360219278748338,11322,0.378714678733148,11899
"Gembora",0.322720999668808,30366,0.314234262109922,29534,0.331297077636894,31207
"Gemechis",0.300755067016359,43621,0.0397765266262093,6420,0.752801779045071,107254
"Gena Bosa",0.358808501435618,41188,0.350919230235431,40198,0.366759629684741,42188
"Gera",0.338649380270915,39187,0.330336369984708,38250,0.347039172956195,40133
"Gerar Jarso",0.461865080587919,28738,0.439891860115769,27380,0.483934331572093,30103
"Gerbo",0.341678905214035,0,2.1466218810324e-05,0,0.998926728102714,0
"Gesha (Deka)",0.300244582692179,34106,0.292062877315113,33189,0.308521752005115,35034
"Geta",0.272212648200753,21634,0.259882692288231,20653,0.284807158032173,22636
"Getawa",0.350210543094404,31212,0.332482446150597,29636,0.368359098151355,32825
"Gewane",0.502667610917539,53772,0.151606045662243,23267,0.856043703450597,83747
"Geze Gofa",0.360071642835483,20969,0.351319571704493,20452,0.368893381587817,21490
"Gibe",0.330682055892236,30629,0.322754802391768,29863,0.338683700215987,31403
"Gida Ayana",0.333841512848268,56597,0.326346323109183,55344,0.341397637243089,57861
"Gidami",0.439189593521149,21477,0.426449118762237,20847,0.451932061203984,22107
"Gidan",0.455568114838339,57943,0.427977427732877,54423,0.483358972891334,61488
"Gimbi",0.324649366401505,18402,0.317457800948656,18007,0.331901616796009,18800
"Gimbichu",0.399706593028217,28720,0.380824981775106,27364,0.418809169319944,30092
"Gimbo",0.332159839389262,24648,0.325108260070671,24131,0.339268457189019,25168
"Ginde Beret",0.386447984284105,55324,0.375378379592664,53759,0.397602278272963,56903
"Ginir",0.181399686200255,32856,0.122735832785384,24697,0.266584715896516,43928
"Girawa",0.337560235455236,0,0.000515479064354504,0,0.989936770062998,0
"Girja (Harenfema)",0.242406586856937,14768,0.224607967236051,13693,0.260886732198295,15884
"Gishe Rabel",0.560851968468535,31709,0.52657680395844,29758,0.594701656196749,33636
"Gnangatom",0.619018661755378,251007,0.581603118030802,235574,0.654482727254394,265646
"Goba",0.219854818349925,14105,0.199081042014756,12749,0.241728514230871,15535
"Goba Koricha",0.305612892008211,28522,0.250727055403815,22880,0.36754457238777,34933
"Gobu Seyo",0.314509103529604,28806,0.308770413774909,28261,0.320290959226934,29355
"Gode",0.389670483331917,0,1.72917673205062e-05,0,0.999677961426049,0
"Godere",0.320739464263447,8419,0.310673478170984,8165,0.330930428863625,8676
"Gog",0.344558527748141,750,0.301285160688808,593,0.391191435197087,924
"Golo Oda",0.315720834228134,0,0.00340930639382934,0,0.953930206689059,0
"Gololcha Arsi",0.290085819426879,52292,0.269573716161788,48622,0.31125134332622,56080
"Gololcha Bale",0.218774088168216,28254,0.165228540912171,22670,0.28642754586055,34956
"Goma",0.32560761798976,47166,0.318387345962097,46100,0.332892015879889,48241
"Goncha Siso Enese",0.421578344721028,55288,0.403134368793171,52867,0.440177163540147,57734
"Gonder Zuria",0.270186279441892,61738,0.257275980690689,58781,0.283393000801672,64763
"Gonje",0.32893349237628,18581,0.318824822227459,18000,0.339162175600457,19168
"Gorche",0.181484351017754,23061,0.169027346994374,21451,0.194460622773173,24740
"Goro",0.256453511054679,47478,0.240710458728361,45398,0.273026811295384,49642
"Goro Baqaqsa",0.413113682156725,2737,0.0560205399378549,650,0.880984115743998,5313
"Goro Dola",0.689452331266877,49481,0.59926424421024,42858,0.768643834351576,55417
"Goro Gutu",0.330356036399869,0,0.00589003511896209,0,0.94211497128236,0
"Guagusa Shikudad",0.305991011800484,23612,0.297750392494585,22973,0.314323886113619,24260
"Guangua",0.305875195810123,85252,0.297035259921417,82984,0.314817213533838,87545
"Guba",0.402587406739371,8713,0.364129233830342,7866,0.442108298717165,9581
"Guba Lafto",0.460780996884509,76005,0.430615926047876,70965,0.491164501027335,81089
"Gudetu Kondole",0.420904299640236,28791,0.411814042617256,28163,0.430033122445771,29423
"Guduru",0.420098959615224,62641,0.384273449107417,57113,0.454313838279334,67813
"Gulina",0.236280980382161,36061,0.162888154164835,25357,0.32487475514658,48809
"Guliso",0.298129843597316,14474,0.29192643422092,14168,0.304388667881965,14783
"Gulomekeda",0.0257174419723532,1291,0.000669256642211078,33,0.148321679244584,7468
"Gumay",0.334208083461188,18333,0.327630700504627,17966,0.340833780455852,18701
"Gumer",0.252813455966866,20345,0.241578814012122,19440,0.26429868779633,21271
"Guna",0.290217390686105,24955,0.271431546503283,23341,0.309550468199262,26615
"Gunagado",0.378138267531061,0,1.51050130140058e-07,0,0.999987620385355,0
"Gura Damole",0.3656131709463,10793,0.259595420378733,8287,0.476111999107372,13422
"Guradamole",0.245638230151844,8031,0.0406586210906193,1722,0.65100196869041,19762
"Gurafereda",0.381923935601271,5922,0.368514052316236,5721,0.395433067585295,6124
"Gursum",0.358835174420705,0,2.24710860705642e-05,0,0.999226691787897,0
"Guto Gida",0.312760281449397,31218,0.305486436364396,30474,0.320103610859043,31970
"Guzamn",0.379986307473901,46741,0.367954362471011,45228,0.392126870644719,48269
"Habro",0.29958544839548,27714,0.246874395145423,22710,0.358534675655719,33327
