"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ameya",0.341497858982165,57663,0.333338620784356,56279,0.349728530661698,59060
"Amibara",0.348337975139994,54610,0.291568690853606,46933,0.411945795801606,63036
"Amigna",0.239675310669775,26790,0.220470902397007,24675,0.259708178733102,28996
"Amuru",0.336838818781393,21891,0.327585952709772,21372,0.346187117138531,22414
"Ana Sora",0.248678976337645,37732,0.233829341914278,35518,0.263985507591108,40013
"Analemmo",0.319017829519136,20239,0.310177196983262,19679,0.327954995760438,20805
"Anchar",0.300449702377297,19621,0.278871338343019,18193,0.322706712830824,21095
"Anderacha",0.294262943904113,7383,0.284941223234834,7155,0.303714374191126,7615
"Aneded",0.351816891217823,33203,0.336328580179249,31907,0.367610706196802,34520
"Anfilo",0.361213268926593,10330,0.351233100685037,10048,0.37128532236899,10615
"Angolelana Tera",0.376629002308574,53240,0.354581323675402,50102,0.399062494531169,56434
"Anigacha",0.308145627975898,11536,0.301163946623361,11275,0.315192889871665,11800
"Ankasha",0.304902060848913,87141,0.297519851649914,85121,0.312358293710886,89181
"Ankober",0.377116829417325,23094,0.352091129418049,21565,0.402637816804538,24653
"Antsokiya",0.426633444693673,19357,0.389267962370977,17680,0.464847544388413,21070
"Arba Minch Zuria",0.374250440184936,35397,0.350870337674459,34086,0.397836122669865,36735
"Arbe Gonna",0.259736516112344,43644,0.248159028691758,41706,0.271568159333779,45624
"Arero",0.805373725574882,37000,0.663709881208877,30410,0.90232599609954,41596
"Argoba",0.472271066667047,38926,0.432316768448736,35633,0.512491533148534,42242
"Argoba Special Woreda",0.371092105675522,14761,0.34502923934749,13708,0.397729799661553,15838
"Aroresa",0.234640927474382,41582,0.218839337862213,38786,0.251012609321831,44478
"Arsi Negele",0.291900572242037,51755,0.269878808562602,49228,0.314812465382992,54343
"Artuma Fursi",0.445161290208116,33232,0.408845717718154,30530,0.48191488565224,35967
"Aseko",0.286753589949783,25501,0.267110136134502,23759,0.307013169874807,27297
"Asgede Tsimbila",0.176939032159638,48589,0.102540173835275,27663,0.277918857172943,77330
"Assagirt",0.364442473884642,24872,0.3419209384448,23352,0.387414253403344,26421
"Assosa",0.560121180163436,35827,0.544185878085139,34853,0.575956129265051,36797
"Atsbi Wenberta",0.0627426645309544,6348,0.0151055416949924,1543,0.168130930430225,16917
"Aw-bare",0.417212683754419,0,0.000131210782364205,0,0.999121678610464,0
"Awabel",0.356896079223333,53779,0.340955770456532,51513,0.373132845618997,56082
"Aware",0.425884324710594,0,1.32108055263699e-05,0,0.999897524043735,0
"Awasa",0.272403188607054,21906,0.254143005517242,21092,0.291493651510082,22734
"Awasa Zuria",0.261235191480378,40997,0.249289941930422,39199,0.273514531760592,42844
"Awash Fentale",0.327497044801709,29574,0.300823061633246,26973,0.355340592244176,32316
"Awra",0.122226728952466,17151,0.0585235670449157,8551,0.222524262929612,30232
"Ayida",0.347151339523268,9436,0.33593086268719,9128,0.358503426795054,9748
"Ayira",0.299001515341243,14961,0.292485891523732,14628,0.305578402965068,15298
"Ayisha",0.241409011229226,197,0.000824396175695176,3,0.941542492571988,878
"Aysaita",0.154871216761513,16220,0.0130048811357053,1427,0.528328077563266,53546
"Babile",0.380053136533167,0,0.000535685284804297,0,0.994939812795377,0
"Babo",0.365838949892946,16910,0.358937658073311,16598,0.372781357849654,17224
"Badele Zuria",0.317532925591419,25753,0.312289611587818,25326,0.322811368229559,26183
"Bahir Dar Zuria",0.314610537475126,232434,0.280505236575174,223628,0.350320950623689,241530
"Bako Gazer",0.360837772165358,64117,0.349366955212063,62149,0.372429743509248,66104
"Bako Tibe",0.318077562673596,57280,0.310641310120351,56011,0.325620000740859,58566
"Bambasi",0.480670635998145,17809,0.469118359716068,17387,0.492236419791761,18231
"Banja",0.29430889146836,38907,0.286965559208035,37944,0.301732447820707,39881
"Bare",0.477038657187591,0,0.000510629847792471,0,0.999319504864662,0
"Basketo",0.353175970811728,8021,0.343832743620329,7812,0.36260356514142,8233
"Baso Liben",0.349903264559046,44961,0.337101540595436,43307,0.362871703825307,46637
"Basona Worena",0.400490974484949,63415,0.375209704846066,59404,0.426169425552562,67491
"Bati",0.456950918479112,45590,0.41771855858742,41675,0.496573496955719,49544
"Becho",0.330029090643239,41738,0.320206412489446,40450,0.339961177865088,43040
"Bedeno",0.352558549942705,0,0.00989471870554273,0,0.936641617710344,0
"Begi",0.454600803746121,22112,0.443752930623747,21583,0.465481047707927,22642
"Bele Gesgar",0.228734498498995,24046,0.211017277212945,22179,0.247197477554418,25993
"Bena Tsemay",0.371065354353306,44557,0.35726644023805,42929,0.385021124090011,46203
"Bensa",0.247070297541876,37285,0.232813315565754,35160,0.261755914785884,39472
"Berahile",0.0217735950225946,439,0.00334193224010422,116,0.0775547740320999,1142
"Berbere",0.179749781201727,12726,0.161232354589779,11414,0.199442580552647,14122
"Bereh",0.367401322829795,52793,0.349892777559867,50281,0.385173097301373,55343
"Berehet",0.358115713002445,18912,0.33594700999523,17755,0.380745756023162,20092
"Bero",0.575103825154708,3033,0.537720846344961,2833,0.611660164806692,3227
"Beyeda",0.168317621918045,11786,0.149892224578413,10508,0.188239490722658,13168
"Bibugn",0.363702519859775,35752,0.34954868087916,34365,0.378030751176986,37156
"Bidu",0.0278802688954383,258,0.0019336969997173,17,0.125355599060755,1178
"Bila Seyo",0.321646369801852,17055,0.314433584542769,16695,0.328926493738314,17419
"Bilidigilu",0.451253195656673,9190,0.440087457069113,8972,0.462452985616916,9409
"Bilo Nopha",0.296260644457943,9677,0.289249789296497,9449,0.303344693353029,9907
"Bio Jiganifado",0.316283248018158,17547,0.307389976512116,17088,0.325284666870489,18011
"Bita",0.313759621348435,21841,0.306155768407519,21330,0.321441094960275,22356
"Boh",0.462946630600454,0,6.84334563289149e-06,0,0.999977305192635,0
"Boji Chekorsa",0.291387679342903,14090,0.284779809016941,13774,0.298060549355531,14410
"Boji Dirmeji",0.291628625181771,11693,0.28448925436016,11404,0.298857352987124,11986
"Boke",0.282522303206614,26397,0.0839239066550639,9870,0.603491302393612,51354
"Bole",0.285558408895857,23964,0.255977075744865,21503,0.316790228017062,26561
"Boloso Bombe",0.383713857470509,25830,0.366970725248869,25130,0.400574729153316,26535
"Boloso sore",0.322363862256214,40404,0.316934462335666,39727,0.327829043173867,41086
"Bona Zuria",0.254595150562988,22793,0.242688791755768,21724,0.266779341127424,23887
"Boneya Boshe",0.32239793933296,21582,0.316460442658333,21185,0.328378069171594,21981
"Bonke",0.346264267993152,44453,0.337597152349044,43379,0.355007265712999,45537
"Bora",0.303461698896892,27083,0.286172340381277,25977,0.321481073111141,28206
"Bore",0.255738567741134,40452,0.241528383573833,38188,0.270402974396203,42789
"Borecha",0.326058244651167,15504,0.319388058270074,15180,0.332784647783424,15832
"Boreda",0.346048028748712,13358,0.333672418352707,12933,0.35850705172601,13786
"Boricha",0.280593540196814,68507,0.271133463078246,66102,0.29020513907013,70954
"Boset",0.315267859458499,51415,0.297003485614524,48428,0.333974473115753,54475
"Bugna",0.28158049695207,24919,0.263360727825501,23308,0.30035147452446,26579
"Bule",0.282500670212107,10006,0.270120884213232,9569,0.295128492129821,10453
"Bule Hora",0.296375272125413,68273,0.279469819137221,64351,0.313709577589481,72298
"Bulen",0.316536789975787,18044,0.304765655409769,17411,0.328483712139091,18686
"Bure",0.315691345933078,42283,0.306625354259421,41131,0.324862869104251,43446
"Bure Mudaytu",0.308981454633169,54810,0.201882286442251,35479,0.438796571977429,78863
"Burji",0.327245177244238,17250,0.312303575372,16507,0.342441931916869,18007
"Bursa",0.268902144913111,46632,0.258123601662015,44752,0.279887811862027,48549
"Cheha",0.349198112236347,55707,0.33966332276143,54224,0.358838989202498,57206
"Cheliya",0.333030302791112,68659,0.326388447892846,67272,0.339725872776598,70057
"Chena",0.317940291030111,47808,0.309494661574907,46515,0.326707689185164,49154
"Chencha",0.323105922640724,15425,0.316716449619735,15121,0.329544410858384,15732
"Chereti/Weyib",0.495693667414919,0,0.032084858340442,0,0.963237168415913,0
"Cheta",0.338853206055074,16676,0.331102913741441,16278,0.346670627177008,17077
"Chifra",0.280497398842583,163029,0.206936108615957,124780,0.368159658686123,206930
"Chilga",0.289676946853694,85750,0.268453455626602,79918,0.311640281440829,91782
"Chinaksen",0.409666667175372,0,0.000395721411468263,0,0.997626631682807,0
"Chire",0.237641529656648,17613,0.221999671973871,16452,0.253831168842553,18815
"Chiro Zuria",0.307823203775796,32301,0.132856411121797,13628,0.543700571188293,57598
"Chole",0.261010376857843,28451,0.241713299170165,26326,0.28104291575089,30657
"Chora",0.322736696807598,88621,0.315030280895761,86586,0.330520462805379,90675
"Chuko",0.276224745949429,27985,0.266177757263392,26957,0.28644857478185,29030
"Chwaka",0.309393589283169,10246,0.302027301322162,10007,0.316833840697601,10487
"Dabat",0.199789184330367,26094,0.18470334519337,24136,0.215547332776075,28140
"Dabo Hana",0.310287391153712,19881,0.304733234810646,19544,0.315884803045927,20220
"Dale",0.272598300315195,23286,0.261581398360491,22347,0.283829721775611,24244
"Dale Sadi",0.28539575049533,15059,0.278454845536467,14692,0.292413073030814,15430
"Dale Wabera",0.301962130898234,4763,0.294840804475357,4652,0.309156893271474,4876
"Dalfagi",0.365885265918119,34604,0.308748657108268,29732,0.429445854590769,39944
"Dalocha",0.2984205303137,27266,0.288605764205211,26368,0.308377339652082,28177
"Dalul",0.02466299188955,2705,0.00314775564824408,390,0.0901438784540593,9253
"Damot Gale",0.307114282123423,34225,0.300243588741181,33480,0.314051439213578,34977
"Damot Pulasa",0.31877914618297,12646,0.312505250926627,12398,0.325102069321899,12897
"Damot Sore",0.320646052532463,26038,0.314543972935384,25549,0.326795591326263,26530
"Damot Weydie",0.30429450563595,29117,0.297188107966433,28443,0.311471545105205,29797
"Dangila",0.253641774600241,50668,0.247178551591186,49373,0.260186994026817,51981
"Dangura",0.357481672244672,11907,0.337425883592777,11340,0.377912799870438,12484
"Daniboya",0.310530216756392,20077,0.30361426937262,19629,0.317509995873549,20528
"Dano",0.330311757138594,48407,0.323617303755817,47459,0.337062336607036,49361
"Danot",0.451419891865473,0,1.34481811514813e-05,0,0.999943508153154,0
"Dara",0.272671883549596,21167,0.260558823110019,20234,0.285045300241723,22120
"Daramalo",0.343241003883756,11903,0.33542201979265,11648,0.351125062909996,12159
"Darimu",0.30007159118749,34398,0.292915347929982,33623,0.307302914288103,35182
"Daro Lebu",0.267136373213062,19264,0.231978436938773,17071,0.305614889723317,21627
"Dasenech (Kuraz)",0.612322799282217,350012,0.45511476695046,272204,0.758006738223253,424392
"Dawe Kachen",0.190777341565674,6937,0.134495995200134,4840,0.26070854449296,9568
"Dawo",0.362892230775512,30955,0.351687359815309,30005,0.37421094936191,31915
"Dawunt",0.323926499357919,15843,0.300571666278872,14688,0.348006430587076,17035
"Debark",0.19518985856796,23097,0.178982649275578,21191,0.212200932137692,25097
"Debay Telatgen",0.376798824150687,39961,0.359878232791477,38174,0.393935914490384,41771
"Debeweyin",0.46841242772989,0,9.33891505177714e-05,0,0.99977360073281,0
"Debre Elias",0.347507118555326,39290,0.33660455594624,38145,0.358530854835868,40446
"Debre Libanos",0.399622672371677,26658,0.378921115258554,25277,0.420594840802472,28056
"Debresina",0.40221271145967,72587,0.378037382287484,68211,0.426745893705925,77027
"Debub Achefer",0.245818134419514,42612,0.238690289510531,41378,0.253052043640923,43865
"Debub Bench",0.31449071459228,34515,0.304453194488946,33421,0.324659740544605,35623
"Decha",0.336870456962142,42052,0.328147678216774,41029,0.345677190749047,43085
"Deder",0.349798386221555,0,0.0207925774543779,0,0.890827045695239,0
"Dedesa",0.320798573141985,27085,0.314574227021555,26551,0.327071859928795,27622
"Dedo",0.339635985019643,101564,0.3331728950591,99729,0.346144953484134,103410
"Dega",0.306562663158342,21885,0.301383215821817,21522,0.311780167468317,22250
"Dega Damot",0.33491419627415,47761,0.322771223739428,46037,0.347224269692564,49508
"Degehabur",0.407289943282694,0,0.000132479704631045,0,0.998925577787742,0
"Degehamedo",0.379310705399275,0,0.000218859297837299,0,0.997322586808542,0
"Degeluna Tijo",0.26508674942408,49432,0.250147544498575,46703,0.280434011351144,52234
"Degem",0.391641900594081,50940,0.372343899205277,48472,0.411197247375265,53439
"Degua Temben",0.0912545824099357,8569,0.0411400163153654,3895,0.171725936155382,16037
"Dehana",0.25534329906656,25635,0.237355638609453,23846,0.273975405542321,27488
"Dehas",0.899477459194314,49757,0.77585027325474,43076,0.966479370789587,53352
"Dejen",0.370516090429893,33497,0.353811446768338,32010,0.387455848553319,35005
"Delanta",0.358502458916938,41847,0.333183080335182,38881,0.384420615851511,44884
"Dembecha",0.343699099563455,58943,0.33308959491239,57092,0.354425920303357,60814
"Dembel",0.378357993487159,0,0.000567920978772435,0,0.994222894498947,0
"Dembia",0.21142984703472,53007,0.199660235365054,50174,0.223579831189362,55927
"Denan",0.414994955822568,0,0.000674765351265711,0,0.996386924826946,0
"Dendi",0.364939101952248,96576,0.353436100242496,93540,0.376558132078349,99642
"Denibu Gofa",0.364507588131667,30137,0.355337701373483,29379,0.373751920864374,30901
"Dera",0.33054571532371,156447,0.314224939370177,149240,0.347140684838228,163765
"Derashe",0.334927575783953,23536,0.324214685773924,22786,0.345771384915268,24294
"Dessie Zuria",0.426502518954081,118594,0.393743946840751,109394,0.459750692933613,127930
"Dewa Cheffa",0.454746100653209,61568,0.418564030012863,56668,0.491284030743303,66518
"Dewa Harewa",0.469592629267281,31553,0.430615521396345,28952,0.508846495567486,34172
"Dewe",0.376547482460757,33505,0.318364298657798,29411,0.44447243256174,37950
"Dibat",0.302815610079447,23860,0.291395309653339,22998,0.314418782348449,24734
"Didu",0.296552861553761,20541,0.288125963994846,19968,0.305086943230536,21121
"Diga",0.311797821316619,31228,0.305428692938143,30584,0.318222717585899,31877
"Diguna Fango",0.290399993280679,18882,0.281775373945518,18326,0.299144779944491,19446
"Dihun",0.350355345731914,0,0.00218603959482272,0,0.975882541810455,0
"Diksis",0.265937847375471,45291,0.2502323467829,42602,0.282095623662013,48058
"Dila Zuria",0.269999907866595,2964,0.258689910529557,2840,0.28153519120122,3090
"Dillo",0.856949092626035,30925,0.711697252942845,25734,0.940934248406955,34003
"Dima",0.539335900217883,7759,0.501504553621695,7213,0.575767170149844,8286
"Dinsho",0.22481351326876,7566,0.204979457162721,6897,0.245612738096829,8268
"Dire",0.864499221536263,76252,0.740448854119296,65433,0.9409067546172,82895
"Dire Dawa",0.39526917217689,0,0.00306047561261924,0,0.98369309171913,0
"Dire Dawa/Town",0.398922106654292,0,0.00482063524474221,0,0.978971634244396,0
"Dita",0.341534544884397,36030,0.334200704544291,35268,0.348925060335856,36797
"Doba",0.33775640994871,49492,0.0558371561056921,8135,0.767391060140907,113001
"Dodola",0.235893764815443,62162,0.220321929646691,58104,0.252012088822448,66362
"Dodota",0.296293085677805,35095,0.282074645231667,33388,0.310813211212274,36838
"Dolo Odo",0.746881690242107,14102,0.139026747072313,5333,0.99438801817737,17270
"Dolobay",0.613307755278297,0,0.0140325669239807,0,0.997912093628103,0
"Dorani",0.294700139324992,7211,0.285833513372968,6995,0.303683188091662,7429
"Doya Gena",0.31375135302358,28242,0.306374119428354,27578,0.321201364260305,28913
"Dubti",0.110432656922306,8112,0.0235990332515671,1941,0.309650249339414,21512
"Dugda",0.319397019684164,48888,0.299703254461704,46589,0.33953624783908,51257
"Dugda Dawa",0.432710238537984,75786,0.380410225258911,68097,0.484442629656368,83526
"Dulecha",0.365785855288638,61433,0.337812355132672,56770,0.394483472968696,66217
"Dune",0.318912672603127,17039,0.311318241385689,16633,0.326580777628554,17449
"East Belesa",0.223427110261496,40793,0.208080555180179,38023,0.239363980797519,43669
"East Esite",0.298989710938909,48892,0.285803061317881,46718,0.312427522376137,51110
"East Imi",0.36096430142426,0,0.00335728204325666,0,0.967665062059753,0
"Ebenat",0.250895216642374,58231,0.236143104288072,54906,0.266089567876458,61654
"Eferatana Gidem",0.435959929353469,23385,0.402523546686398,21593,0.469828675808588,25200
"Ejere",0.372943244094535,40431,0.359114378098925,38930,0.386928943591853,41949
"Elidar",0.0532932325134775,2763,0.00334852825251527,178,0.242483648420815,11840
"Enarj Enawga",0.381203590202951,53438,0.362108935209129,50782,0.40057105360485,56133
"Enbise Sar Midir",0.381974506131302,36782,0.360473207644623,34725,0.403825511306258,38873
"Endamehoni",0.186047807300938,10777,0.1316896899476,7554,0.251861529276154,14702
"Enderta",0.0964348854987436,12114,0.0376746634436258,4746,0.196845404885883,24705
"Endiguagn",0.325098243525464,19452,0.317824778972943,19016,0.332434735577549,19891
"Enemay",0.373150368965622,57912,0.355973587353583,55250,0.390567327261782,60612
"Enemorina Eaner",0.348214802019081,89909,0.33959096336813,87733,0.356913602860766,92103
"Ensaro",0.396905023292558,8657,0.375125126283154,8182,0.418993236985338,9138
"Erebti",0.0285322071378432,1697,0.00542697432775256,344,0.0882600105248183,5084
"Erer",0.324037500482274,964,0.0118793504677743,26,0.887876188726593,3930
"Erob",0.0522964932390224,1110,0.0038794621920171,82,0.215813741880595,4524
"Esira",0.348090653565075,19003,0.340148989048393,18594,0.35609908532999,19414
"Ewa",0.259581491838343,91609,0.191947230854172,68871,0.339115982446268,117986
"Ezha",0.347192948989124,43431,0.339036978433315,42415,0.355416033213436,44455
"Fagta Lakoma",0.275060426724312,49252,0.26777112529697,47944,0.282440509339134,50577
"Farta",0.254145718809281,61252,0.241925008095491,58346,0.266686737477808,64230
"Fedis",0.374939261865298,0,0.00189913100245905,0,0.985770411855646,0
"Fentale",0.32921326206042,38012,0.303522904507349,34989,0.355855331427688,41187
"Ferfer",0.496394558800031,0,1.97145562849053e-05,0,0.999977281825554,0
"Fik",0.34506425151143,0,0.00102349764852782,0,0.985245121680247,0
"Filtu",0.656804646029175,22463,0.25151264818514,10205,0.931724292092684,30677
"Fogera",0.232400446730101,53367,0.220912169663063,50817,0.244426293478283,56023
"Gaji",0.298520303533001,9022,0.292464266381047,8837,0.304628919387496,9208
"Gambela Zuria",0.311679118704288,45385,0.301523672934971,43909,0.321969246481593,46880
"Gambella Wild Life Reserve",0.0831278837912039,0,0.0567207552928932,0,0.117839612192227,0
"Ganta Afeshum",0.0791696501416586,5179,0.0119539183875063,779,0.254569212278452,16679
"Gasera",0.206333083117181,28340,0.188258443170657,25840,0.225326543077746,30969
"Gashamo",0.440796017205727,0,1.23007685042696e-05,0,0.999935696092276,0
"Gawo Kebe",0.354910931825441,19781,0.346751468575794,19344,0.3631294519497,20221
"Gaz Gibla",0.290387333202801,19811,0.268625960416086,18330,0.312887035375017,21343
"Gechi",0.32356763065952,29196,0.317770171930443,28672,0.329406456957151,29724
"Gedeb Asasa",0.229952914452857,56695,0.214615872255517,52924,0.245840024030926,60601
"Geladin",0.470944685626833,0,9.83250433336044e-06,0,0.999975380635482,0
"Gelana",0.313634742204934,12813,0.299443283777176,12312,0.328018436233815,13321
"Gelila",0.360167633601299,11354,0.351022871972621,11068,0.369388415197136,11642
"Gembora",0.328506402680648,32047,0.320504961998035,31282,0.336582581506789,32820
"Gemechis",0.308869604447477,49256,0.078538200132812,13117,0.656700109007516,103161
"Gena Bosa",0.352688719664063,42559,0.345425319568815,41704,0.360003817530036,43419
"Gera",0.317274221054361,37336,0.309286590382324,36428,0.325347121367477,38254
"Gerar Jarso",0.381786625957642,24590,0.357970390445684,23174,0.406149557697331,26035
"Gerbo",0.381438928916627,0,0.000569003680047301,0,0.994776955318171,0
"Gesha (Deka)",0.310575822635468,36390,0.302513868887339,35481,0.318726945564537,37309
"Geta",0.343053113518255,27278,0.334628604427136,26609,0.351551544197374,27954
"Getawa",0.303277800373845,27172,0.292046376018546,26171,0.315075057115599,28223
"Gewane",0.338646255436693,46080,0.118417384913806,18493,0.635982118159915,81859
"Geze Gofa",0.363249079304414,21445,0.354607493373854,20935,0.371956321448634,21959
"Gibe",0.332516804102022,31475,0.325222489297686,30786,0.339871273374555,32170
"Gida Ayana",0.317486260633093,55023,0.310231514327819,53793,0.324807112576182,56263
"Gidami",0.417532169408499,20859,0.405639981193191,20290,0.429550460056863,21436
"Gidan",0.310894796139064,39916,0.28684260074012,36830,0.335726827789628,43101
"Gimbi",0.306209687835943,17629,0.299228629766657,17241,0.313257383478233,18020
"Gimbichu",0.338728411937178,24446,0.320228807321717,23129,0.357673758648034,25795
"Gimbo",0.319679125989055,23957,0.312758095939779,23449,0.326661722724506,24469
"Ginde Beret",0.357555152331816,52960,0.347054367525562,51447,0.368159096854339,54489
"Ginir",0.183009095983699,33211,0.134253434405811,26295,0.246768010963209,41804
"Girawa",0.359900821319788,0,0.00458929831328068,0,0.966477261860123,0
"Girja (Harenfema)",0.22835398248504,14173,0.211192257972599,13123,0.246216968497424,15266
"Gishe Rabel",0.453742497946362,25898,0.420110910919722,23984,0.487690017233114,27829
"Gnangatom",0.584154614285318,245116,0.545709864524612,228840,0.621824943632413,260949
"Goba",0.199508771521019,13378,0.180096703981208,12068,0.220034429119636,14764
"Goba Koricha",0.296615634020532,27952,0.252639731921334,23476,0.344642121807905,32865
"Gobu Seyo",0.319472123888745,29647,0.313996807740857,29139,0.324984027274287,30159
"Gode",0.435386836597416,0,0.00045533320772845,0,0.998181010800611,0
"Godere",0.29892130906436,8053,0.2893802647653,7807,0.308593854629176,8303
"Gog",0.350862523853363,794,0.31132806490224,665,0.392750717673643,935
"Golo Oda",0.316905008308137,724,0.0137919013780474,69,0.886258098843288,1913
"Gololcha Arsi",0.26701365148419,48897,0.247585568739084,45381,0.287131945651138,52536
"Gololcha Bale",0.209238563372867,27490,0.167138730650076,22941,0.259381453761374,32703
"Goma",0.320693972112419,46590,0.313667513787118,45557,0.327783765331564,47634
"Goncha Siso Enese",0.354196778943696,48166,0.336030367012773,45759,0.372706769592982,50618
"Gonder Zuria",0.192842500525605,44296,0.181386470961613,41647,0.20470568143762,47041
"Gonje",0.303740280926626,17308,0.293833644538748,16740,0.313783519387251,17883
"Gorche",0.275138405740373,35558,0.26381499628432,34110,0.286680227820297,37034
"Goro",0.240544252550532,44360,0.225351212450471,42344,0.256568540593741,46461
"Goro Baqaqsa",0.362869728086534,5439,0.0763484104663731,1307,0.768862215537467,11259
"Goro Dola",0.523651046200925,37313,0.419536899470478,29973,0.624479244518717,44545
"Goro Gutu",0.36333807367588,0,0.0257650688712884,0,0.888596942551698,0
"Guagusa Shikudad",0.311644286821638,24335,0.303231364597171,23696,0.320156320639692,24981
"Guangua",0.290981803082943,83514,0.282459858154283,81301,0.2996163237351,85754
"Guba",0.476852203204251,10415,0.437778138456522,9558,0.516064536441872,11271
"Guba Lafto",0.348920453162559,57871,0.321482770941241,53284,0.377127025770894,62590
"Gudetu Kondole",0.42329966638034,29107,0.414168193241356,28475,0.432468657755548,29741
"Guduru",0.324314087213,47285,0.303935094004437,44658,0.346476867079108,50234
"Gulina",0.193294156051302,30520,0.126051116311224,20430,0.278607787972392,43051
"Guliso",0.30713266462573,15146,0.30107064451629,14849,0.313244209456202,15446
"Gulomekeda",0.0867349332641369,4336,0.00709863281336305,353,0.338421083880642,16934
"Gumay",0.327051686703559,18169,0.320669591881175,17815,0.333481673106293,18527
"Gumer",0.326101446546399,26273,0.318528197696812,25663,0.333742787788455,26887
"Guna",0.274581687252627,23648,0.256363723628175,22082,0.293374633404814,25264
"Gunagado",0.437570888594534,0,2.40511247132562e-05,0,0.999867119860608,0
"Gura Damole",0.292049671991955,8981,0.212113649676667,7021,0.382732753404231,11180
"Guradamole",0.23736312433868,8911,0.0619934142118822,2596,0.544915182567476,19734
"Gurafereda",0.353637743867269,5546,0.340966680139457,5355,0.366438427017985,5739
"Gursum",0.393702450396881,0,0.000592206383248995,0,0.995652832501622,0
"Guto Gida",0.311108399954203,31237,0.303696858369539,30475,0.318607612307593,32009
"Guzamn",0.353279603871399,45383,0.341679280538273,43890,0.3650090314233,46892
"Habro",0.285821507371679,26632,0.244240543871399,22681,0.331119775140907,30942
