"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Damot Pulasa",0.252111671762669,10002,0.237899716484984,9438,0.266727871854279,10581
"Damot Sore",0.292141678172242,23634,0.282298201842974,22829,0.302135160127106,24452
"Damot Weydie",0.319310672763443,29207,0.311176795521814,28375,0.32753623044139,30050
"Dangila",0.249305721385413,49626,0.242659266308319,48298,0.256040478451112,50973
"Dangura",0.333808455167599,11489,0.313797991958616,10916,0.354347158888418,12075
"Daniboya",0.279694356691383,18088,0.269263000363427,17414,0.290305205850085,18774
"Dano",0.337002838681812,48901,0.330216653815735,47929,0.343844139582267,49881
"Danot",0.353788288551488,0,7.0739610304991e-08,0,0.999984591803745,0
"Dara",0.263896516249405,20278,0.24938714234299,19160,0.278793363919606,21425
"Daramalo",0.349963410625882,11982,0.34204983557491,11723,0.357938987528723,12244
"Darimu",0.29761020726475,33715,0.290717251224569,32959,0.304573245039468,34480
"Daro Lebu",0.384674797065811,27780,0.335663489812232,24833,0.436870017704293,30880
"Dasenech (Kuraz)",0.653920598026572,358774,0.471216111194173,265866,0.808648674519591,441988
"Dawe Kachen",0.276849641357705,9884,0.186703375631267,6541,0.38678135084493,14045
"Dawo",0.411606414622817,35043,0.400385242643707,34092,0.422896785057724,36001
"Dawunt",0.490065789845648,24042,0.46029788195033,22563,0.519805443326905,25520
"Debark",0.293797805314046,34831,0.273113199074604,32419,0.315149761996505,37322
"Debay Telatgen",0.41679176283219,44219,0.399347447427013,42376,0.434385136263954,46077
"Debeweyin",0.401685099150645,0,1.98183799909667e-06,0,0.999955144747672,0
"Debre Elias",0.376020743937547,41748,0.365721942341029,40634,0.38640341561678,42871
"Debre Libanos",0.486365954379799,32379,0.46474690859144,30939,0.508022872613987,33822
"Debresina",0.495250803994297,88994,0.469379795850879,84317,0.521132719196884,93674
"Debub Achefer",0.264386092318208,45270,0.257202521593606,44033,0.27166441098741,46524
"Debub Bench",0.299112422889814,32200,0.28920557668323,31113,0.309161330017507,33303
"Decha",0.359698879616993,44270,0.350964749284355,43252,0.368501034216414,45296
"Deder",0.342203513379141,0,0.00703052019833039,0,0.94446202406731,0
"Dedesa",0.32013077641846,26718,0.313684669223798,26163,0.326631150099884,27277
"Dedo",0.32339546169704,93485,0.315789844285395,91123,0.331076127418035,95874
"Dega",0.307249839147192,21803,0.30209643721851,21440,0.312440413190416,22169
"Dega Damot",0.362610188748738,51052,0.349849327581777,49254,0.375515590646121,52871
"Degehabur",0.362112031615185,0,6.51035982209763e-06,0,0.999743969177595,0
"Degehamedo",0.346427507531794,0,1.14558556281094e-05,0,0.99937395150692,0
"Degeluna Tijo",0.32267451091023,59894,0.308100474991121,57260,0.337501601867163,62573
"Degem",0.474828203176426,61112,0.454600951136565,58523,0.495110031094932,63710
"Degua Temben",0.0627749864935505,5950,0.0294431960994624,2811,0.116422292061389,10977
"Dehana",0.407858921716741,40803,0.384497245121373,38484,0.431531734879328,43154
"Dehas",0.988029294892321,54488,0.970917333133582,53569,0.996264991539762,54928
"Dejen",0.44078667773711,39459,0.422727771162801,37857,0.458955298096207,41072
"Delanta",0.511472830073702,59771,0.482672854324182,56395,0.540216328705515,63141
"Dembecha",0.353315342301338,59861,0.342981841052881,58046,0.363752561713835,61694
"Dembel",0.420024298594285,0,0.00010235271009488,0,0.999429029042812,0
"Dembia",0.254970883125921,61552,0.242123150854393,58554,0.268140130084741,64627
"Denan",0.374772236417842,0,4.66074178205741e-05,0,0.9990426924498,0
"Dendi",0.415886570867794,109824,0.404402048152911,106794,0.427438459940741,112871
"Denibu Gofa",0.375215521723385,30262,0.366749229014881,29535,0.383741585649754,30995
"Dera",0.401845446128364,188262,0.384714606061735,180652,0.419025070799612,195919
"Derashe",0.359581405929712,25070,0.349646961130811,24369,0.369605219018824,25777
"Dessie Zuria",0.547543085541506,151492,0.513080042441066,141810,0.581660344613587,161077
"Dewa Cheffa",0.576021674115982,77746,0.540144188751591,72864,0.611316254424991,82554
"Dewa Harewa",0.613657998551943,41041,0.576214994854925,38531,0.65013104370907,43487
"Dewe",0.672889938434381,51268,0.590410404633206,46277,0.74015941869072,55670
"Dibat",0.29440849126706,22919,0.284042325448225,22180,0.304934981947463,23670
"Didu",0.310781396651592,21357,0.302112129962165,20772,0.319553595285642,21948
"Diga",0.310029392848476,30532,0.303603410860007,29876,0.31651360007071,31194
"Diguna Fango",0.317249115399596,20535,0.309390623730095,20026,0.325185830433762,21050
"Dihun",0.334900604955353,0,0.000333929560281884,0,0.991980522758035,0
"Diksis",0.297372861248966,48684,0.281434151414524,45940,0.313697489869659,51501
"Dila Zuria",0.270320893244576,2967,0.252256519290548,2769,0.288965854105119,3172
"Dillo",0.962331905252911,34882,0.912178862987861,33081,0.986312104413201,35775
"Dima",0.571726658936225,8219,0.535010771477103,7690,0.606775275363155,8725
"Dinsho",0.306909323540787,9808,0.284821543758721,9081,0.32967114493135,10560
"Dire",0.972589975823526,85636,0.943413716886191,83175,0.988686742697804,86991
"Dire Dawa",0.389007921777472,0,0.000580290194039523,0,0.995584418259286,0
"Dire Dawa/Town",0.385760191082311,0,0.000872951259916264,0,0.993245731574883,0
"Dita",0.337863862149074,35331,0.33009701157912,34504,0.345696838391385,36164
"Doba",0.371232652297988,14045,0.0354462926104487,2022,0.871669595079763,31684
"Dodola",0.278044701247327,71658,0.262434468417785,67682,0.294062463718145,75739
"Dodota",0.35953135516413,42451,0.345144171609686,40729,0.3741102728203,44197
"Dolo Odo",0.849330904766235,24120,0.214438319630394,11719,0.999520605929768,26385
"Dolobay",0.67427658174346,0,0.00760751931399068,0,0.999809951061669,0
"Dorani",0.290695863920309,7072,0.28183535556842,6857,0.299675619709826,7290
"Doya Gena",0.278206274623735,25012,0.265797946334308,23892,0.290876874682084,26156
"Dubti",0.280570509919624,13629,0.0647815950670485,4127,0.623169581885107,29586
"Dugda",0.413313384905305,61658,0.392941647137138,58978,0.43352552918793,64386
"Dugda Dawa",0.565673466229572,96867,0.520181489938693,89564,0.607646049006582,103862
"Dulecha",0.50885153361099,85075,0.477903504910059,79942,0.539668100681817,90193
"Dune",0.292353065589863,15626,0.281747180530502,15060,0.303135271410352,16201
"East Belesa",0.343086424947548,62268,0.323546885704507,58757,0.363019978464598,65852
"East Esite",0.377418401273633,61857,0.362374908541694,59353,0.392635353498444,64394
"East Imi",0.355837693363708,0,0.000774267555278929,0,0.990234200958302,0
"Ebenat",0.370579506878481,85130,0.352151565820824,80989,0.389283321506773,89335
"Eferatana Gidem",0.56180406194133,30054,0.528297760222191,28260,0.59490009812849,31827
"Ejere",0.440305052397579,47658,0.426161116555379,46123,0.454522880987555,49201
"Elidar",0.0826988316904982,4068,0.0045775872044533,211,0.377199057284034,18023
"Enarj Enawga",0.448110542482618,62507,0.428003906795878,59707,0.468333531014564,65326
"Enbise Sar Midir",0.489263850787535,46887,0.465300916575741,44596,0.51325421441983,49181
"Endamehoni",0.207455783191642,11852,0.152300713583558,8617,0.272841265894212,15712
"Enderta",0.0562586002109556,7145,0.0227897626057597,2905,0.114536545535229,14514
"Endiguagn",0.218953191012425,13101,0.203478921272276,12175,0.235032823513298,14063
"Enemay",0.425232350587409,65734,0.407132441252947,62919,0.443479997220958,68572
"Enemorina Eaner",0.339101253795943,83241,0.328695830153688,80371,0.349638902026253,86153
"Ensaro",0.525818195408928,11457,0.501492667975346,10929,0.550049972917031,11983
"Erebti",0.074392199687704,4512,0.0162539946932446,1044,0.207573311009772,12183
"Erer",0.477245266268669,0,0.0110182418511262,0,0.985642348821158,0
"Erob",0.00732048898916581,113,0.000319893132902754,4,0.0376708840791467,601
"Esira",0.382642473277766,20200,0.374236013323702,19799,0.391102183527449,20604
"Ewa",0.34371313169077,118479,0.257582117144216,90305,0.439076059518608,149442
"Ezha",0.352360380482219,43667,0.342971798628189,42475,0.361836885354946,44870
"Fagta Lakoma",0.260919289945119,46668,0.253287384329806,45294,0.26866078577384,48061
"Farta",0.334370083239434,79732,0.319778638012304,76317,0.349204388578917,83203
"Fedis",0.36348588983775,0,0.000264866541835187,0,0.996013664781688,0
"Fentale",0.471341700342034,54676,0.444635165709194,51643,0.49795895885937,57717
"Ferfer",0.414134167651988,0,1.38931888895339e-07,0,0.999996489317496,0
"Fik",0.333314854866162,0,0.000130308867594008,0,0.995811684559783,0
"Filtu",0.828832491419051,30126,0.420416943205395,18046,0.987129697519622,34583
"Fogera",0.288413512424503,65112,0.276544414010489,62478,0.300515677256714,67796
"Gaji",0.279105498849931,8387,0.27280809118385,8193,0.285469263449397,8583
"Gambela Zuria",0.322189035255279,46331,0.311744404468932,44821,0.332764953074771,47859
"Gambella Wild Life Reserve",0.143323160293152,0,0.102319243345623,0,0.192269807271806,0
"Ganta Afeshum",0.0107580475329707,700,0.00101528286679671,66,0.0443648556963205,2890
"Gasera",0.288523901426452,39500,0.267878673998657,36667,0.309843792498955,42427
"Gashamo",0.367433382681437,0,9.25423701263018e-08,0,0.999987718517656,0
"Gawo Kebe",0.362191078047633,20058,0.354093859481689,19624,0.370342108465366,20494
"Gaz Gibla",0.457541711264081,31176,0.430476902462211,29335,0.484792429075574,33030
"Gechi",0.328637585053216,29478,0.322956180256482,28965,0.334357735257281,29993
"Gedeb Asasa",0.260209761024939,63936,0.245546687392406,60340,0.275273268486801,67630
"Geladin",0.376771377710173,0,4.60347722236923e-08,0,0.999994841499848,0
"Gelana",0.375776359086846,14945,0.361985894773487,14443,0.38946878885443,15448
"Gelila",0.366728580381767,11546,0.357856972370197,11270,0.3756678387374,11824
"Gembora",0.338739731874113,32256,0.33087134339962,31471,0.346676934498116,33048
"Gemechis",0.351369564150773,51294,0.0595027176561678,9586,0.783605877511361,112305
"Gena Bosa",0.365276558239969,42365,0.35856253084788,41484,0.372035145802775,43253
"Gera",0.334193656659373,38867,0.326453825426776,37985,0.342005300333818,39757
"Gerar Jarso",0.507782231175737,31619,0.480696380806591,30046,0.534688458317482,33186
"Gerbo",0.347040726628103,0,3.92852773994259e-05,0,0.998557705542458,0
"Gesha (Deka)",0.302524645994342,34697,0.294869102648253,33846,0.310264188049331,35556
"Geta",0.285779681576228,22715,0.272481261400833,21657,0.299358699630773,23795
"Getawa",0.334511752390173,29868,0.327846559878658,29279,0.341227564286997,30461
"Gewane",0.577103289914061,66757,0.212231182466249,32566,0.8862079105262,95661
"Geze Gofa",0.361206323845302,21164,0.353089317655159,20690,0.369382413486039,21642
"Gibe",0.337731829903988,31379,0.32944246159923,30581,0.346097572952124,32185
"Gida Ayana",0.318121778362718,54120,0.31088510201198,52901,0.325423009179542,55350
"Gidami",0.436986160777109,21560,0.425829311888107,21059,0.448186353025626,22065
"Gidan",0.481150177270513,61225,0.45192618373117,57508,0.510469359309324,64954
"Gimbi",0.301271926302709,17065,0.293582541763346,16608,0.309091106570873,17532
"Gimbichu",0.461587883466637,33171,0.440107712733382,31653,0.483103929423993,34692
"Gimbo",0.330816175158349,24681,0.323857386522907,24168,0.337832101071825,25197
"Ginde Beret",0.39995985793991,58067,0.389517018768792,56530,0.410470078107588,59614
"Ginir",0.256234005858593,46923,0.18362114287036,36876,0.352299855040218,59530
"Girawa",0.352023339160597,0,0.000899126988723984,0,0.988316479492756,0
"Girja (Harenfema)",0.287484699151284,17570,0.269490032339165,16482,0.305987731227115,18688
"Gishe Rabel",0.611553572738101,34593,0.577443158858204,32660,0.644872579050942,36482
"Gnangatom",0.597671571591483,243645,0.562446772341429,228183,0.631763587360688,258563
"Goba",0.28131605914422,18744,0.258746931071603,17240,0.304731634825995,20307
"Goba Koricha",0.385087658345426,35938,0.325603930977135,29809,0.449041827577277,42555
"Gobu Seyo",0.314811939912137,28890,0.309259326765095,28357,0.320404994847024,29427
"Gode",0.403102181614827,0,3.06572048230821e-05,0,0.999645534761308,0
"Godere",0.313695243592995,8263,0.303860952443174,8014,0.323655156315709,8515
"Gog",0.367846210161375,845,0.327670701721848,709,0.410595461877562,993
"Golo Oda",0.342543008919157,0,0.00561441245009603,0,0.954158622635008,0
"Gololcha Arsi",0.36826397595165,66708,0.346135799224352,62726,0.390807987696307,70766
"Gololcha Bale",0.292880892279202,38565,0.230807339016901,32092,0.366094766764421,45923
"Goma",0.320437752799113,46326,0.312540326422483,45162,0.328415941566819,47501
"Goncha Siso Enese",0.43949240043415,58182,0.419396875197587,55546,0.459701192450189,60836
"Gonder Zuria",0.256602587035419,58629,0.243211086913539,55518,0.270368790042764,61830
"Gonje",0.334212819038691,18866,0.323672061536159,18265,0.344878506051825,19474
"Gorche",0.211042120215453,26742,0.196733692963872,24885,0.22591067201943,28674
"Goro",0.312361270924465,54233,0.294451021700243,51975,0.330955438924766,56560
"Goro Baqaqsa",0.484788929785012,3635,0.087825505110944,1088,0.909368194725404,6117
"Goro Dola",0.774031447518237,56048,0.699201275204408,50447,0.836790545345277,60834
"Goro Gutu",0.357259078467696,0,0.00928026614907152,0,0.942202066058873,0
"Guagusa Shikudad",0.292542256854478,22652,0.284267405690568,22003,0.300919830974525,23308
"Guangua",0.281945714510838,79909,0.273653893778429,77761,0.290348665345374,82084
"Guba",0.409334351638884,8926,0.369701903144437,8052,0.449991810808866,9821
"Guba Lafto",0.492754398550663,81592,0.46236379650375,76501,0.523191651951071,86698
"Gudetu Kondole",0.428274169629588,29285,0.41924232659369,28663,0.437340053043372,29910
"Guduru",0.404945649177612,58456,0.392957054408032,57100,0.416756397592382,59805
"Gulina",0.284229651360756,42744,0.192456252337096,29658,0.392515536719636,58003
"Guliso",0.294346152245878,14113,0.288240498076472,13812,0.300506743827627,14417
"Gulomekeda",0.00832156669439285,416,0.000272184828567837,13,0.045477680668918,2282
"Gumay",0.33637486767226,18477,0.330133515952941,18128,0.342659156433599,18829
"Gumer",0.271913808347867,21895,0.259809856175867,20917,0.284275231470556,22893
"Guna",0.353346919241172,30386,0.333791212985274,28705,0.373276051195865,32100
"Gunagado",0.371872501364714,0,2.97291306364023e-07,0,0.999975678101572,0
"Gura Damole",0.467043411865477,14120,0.356685053110619,11465,0.569340242498364,16649
"Guradamole",0.305923666165177,9652,0.061476041182756,2559,0.712647409309199,20733
"Gurafereda",0.376818406030846,5870,0.363719194686333,5673,0.390019819599815,6068
"Gursum",0.362367236517303,0,4.32432073135391e-05,0,0.998871510351004,0
"Guto Gida",0.304414184942825,30179,0.29661216426474,29339,0.31234717506182,31037
"Guzamn",0.384207637653169,48276,0.372824925503946,46815,0.395685102188655,49751
"Habro",0.374209334840794,34683,0.317427615375714,29278,0.435101424911159,40491
