"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ahferom",0.0145393240484144,1526,0.000392942505522945,49,0.0918529575466026,9269
"Akaki",0.416192220631976,37452,0.395280756016335,35495,0.437231177138195,39419
"Akaki - Kalit",0.397220773336539,7446,0.367406498384814,6888,0.427612073461701,8016
"Akobo",0.00161308513029785,38,0.000276253669458757,7,0.00516645469925177,122
"Alaba",0.282201691687958,46190,0.270125508584861,44199,0.294511313232905,48221
"Alaje",0.100955860160762,8559,0.0617061710479381,5183,0.154188989652072,13165
"Alamata",0.23366978674736,29389,0.191550915210839,23805,0.281809841252442,35813
"Albuko",0.475439439246307,50573,0.439949871368508,46774,0.511117953630741,54394
"Ale",0.255457570721667,14019,0.247570126104661,13591,0.263468105812058,14453
"Aleltu",0.429830579813829,25607,0.407876942613211,24295,0.451987343197863,26932
"Alem Gena",0.406073821010828,63294,0.39038789341612,60830,0.421903936731389,65782
"Aleta Wendo",0.167529754151862,18959,0.153932732902454,17418,0.181814820044329,20579
"Alfa",0.287305256402318,44097,0.274081850809901,42203,0.300834262654449,46033
"Alge Sachi",0.293570407723306,27704,0.287077585601876,27097,0.300127122318079,28317
"Alicho Woriro",0.247925357998261,28025,0.236005564870016,26574,0.260169431923278,29518
"Alle",0.37997826772077,19812,0.366575584798563,19141,0.393509453304605,20490
"Amaro",0.344264684328943,25852,0.330506427210396,24717,0.358158623264606,27000
"Ambasel",0.518031036800711,61441,0.48380932139909,57323,0.552109083229959,65548
"Ambo Zuria",0.386160136620557,78020,0.374692807809458,75727,0.397717111181648,80333
"Ameya",0.359491574224793,60370,0.350264388937314,58811,0.368796052881315,61943
"Amibara",0.535298912733645,81220,0.452426225445624,70677,0.611039119397585,91102
"Amigna",0.300275876083172,32381,0.276220661323286,29749,0.325168490734903,35113
"Amuru",0.370478607421646,22971,0.359722695489316,22366,0.381323482111905,23580
"Ana Sora",0.222598741435703,33389,0.206760249444799,30977,0.239059436543031,35896
"Analemmo",0.259947387587224,16470,0.247692112143212,15693,0.272483596571037,17264
"Anchar",0.374044210139143,23604,0.348022426420687,21901,0.400620029354595,25350
"Anderacha",0.283911546883036,6966,0.274009528055535,6722,0.293970345865378,7214
"Aneded",0.397730098573039,34523,0.380060508980955,33130,0.415415936474321,35926
"Anfilo",0.368353253594551,10539,0.357466537117371,10229,0.379343481894256,10852
"Angolelana Tera",0.439192947021096,61215,0.414000775587645,57660,0.464622159610856,64806
"Anigacha",0.199122308987926,7454,0.187299004469783,7012,0.211349312764608,7912
"Ankasha",0.262324659771131,71856,0.253374921531571,69314,0.271422933748465,74445
"Ankober",0.464215792623973,28186,0.435370086434942,26427,0.49323442927697,29957
"Antsokiya",0.548420326030428,24494,0.508073512950229,22687,0.587797614152492,26263
"Arba Minch Zuria",0.412788454690518,36471,0.388261326631318,34943,0.437032804176988,38012
"Arbe Gonna",0.176365301300486,28992,0.163455370104707,26823,0.189861159177753,31263
"Arero",0.742192535090867,34050,0.567220039388134,25994,0.869106423351151,39995
"Argoba",0.561749324157796,46172,0.519708732980742,42703,0.603142863511972,49589
"Argoba Special Woreda",0.514012141740292,20490,0.482849716089453,19228,0.545074419224305,21747
"Aroresa",0.19995002809457,34662,0.185073854534127,32035,0.215474714480941,37406
"Arsi Negele",0.380720485243936,48793,0.354880587795765,46147,0.405886135517679,51514
"Artuma Fursi",0.556536692895925,41146,0.517372041424869,38224,0.59518188575546,44034
"Aseko",0.320961123367711,28509,0.298001329758247,26471,0.344584442243983,30605
"Asgede Tsimbila",0.062741901656659,16749,0.0323099210448028,8479,0.110143890925169,29792
"Assagirt",0.456739664390091,30731,0.429959775436037,28923,0.483697518420217,32552
"Assosa",0.583526019351879,36589,0.567551296193057,35596,0.599362544390487,37576
"Atsbi Wenberta",0.0125851387344936,939,0.00274736670554912,207,0.0364068572210044,2729
"Aw-bare",0.361879842931012,0,1.90708156859407e-06,0,0.99988288467525,0
"Awabel",0.41561455564558,59413,0.397260414264062,56906,0.433975123750955,61933
"Aware",0.356274538663736,0,3.91151812124654e-08,0,0.999989878353704,0
"Awasa",0.190847402577319,12369,0.174508764196541,11195,0.20807280585387,13622
"Awasa Zuria",0.224473919724788,34219,0.210689188154269,32119,0.238714420022119,36388
"Awash Fentale",0.464948291297745,42946,0.435938071870732,40233,0.494115779463855,45676
"Awra",0.357597554834295,44824,0.187366200478202,24032,0.551547432813788,68420
"Ayida",0.357471207777005,9744,0.344186508338505,9381,0.370919335964894,10111
"Ayira",0.273768946242178,13363,0.266783506296394,13005,0.280842146446511,13725
"Ayisha",0.443870336220504,0,0.00111617325411787,0,0.997998244788857,0
"Aysaita",0.227262441945191,7677,0.012048050496633,207,0.678678925988095,36727
"Babile",0.337105324462271,0,1.85842863642226e-05,0,0.999033030203137,0
"Babo",0.368681481433728,16801,0.360886324051078,16445,0.376527161039539,17159
"Badele Zuria",0.319034258867678,25560,0.312363381223287,25015,0.325760840076517,26109
"Bahir Dar Zuria",0.392566013110913,180574,0.354963409469781,168597,0.430106472876516,193021
"Bako Gazer",0.354610599511366,60654,0.341988007127107,58447,0.367387782005326,62890
"Bako Tibe",0.30802487910667,54748,0.299948474538133,53308,0.31618980887383,56205
"Bambasi",0.510106693625607,18635,0.498008212695728,18193,0.522192222136666,19078
"Banja",0.25772551255162,34088,0.248349911257606,32859,0.267272187696662,35340
"Bare",0.398161555338444,0,1.12112261055585e-05,0,0.999854516932162,0
"Basketo",0.360972120974251,7901,0.350326522325265,7658,0.37172109721342,8148
"Baso Liben",0.41208475691105,51688,0.397002279560514,49809,0.427270397817508,53581
"Basona Worena",0.486574934476224,76421,0.457562057623069,71812,0.515651007284402,81047
"Bati",0.582180884965851,58132,0.540480902481869,53960,0.623017111031157,62220
"Becho",0.349167308240581,45051,0.337578981700683,43539,0.360873700599753,46578
"Bedeno",0.303253713221528,0,0.00121396884447189,0,0.97098423102526,0
"Begi",0.442573380201763,21225,0.431230621445734,20674,0.453960977234745,21779
"Bele Gesgar",0.260721107496241,27036,0.240220841905754,24880,0.282026261779583,29278
"Bena Tsemay",0.400745119829655,47726,0.385850259130952,45981,0.415768981482985,49487
"Bensa",0.189129174622422,28316,0.175356560574384,26251,0.203499590538285,30471
"Berahile",0.0433374675039,254,0.0060035311353895,52,0.152505155141737,765
"Berbere",0.228403020353368,15696,0.205580602062931,14122,0.252472386838379,17358
"Bereh",0.412787693742017,59159,0.393375450964194,56380,0.432402021481006,61967
"Berehet",0.470429896705093,24442,0.44394784239223,23068,0.497027392365352,25822
"Bero",0.680456843675563,3583,0.645915592588728,3399,0.713335439028463,3757
"Beyeda",0.301431514786436,21336,0.271994185883439,19261,0.332264289591339,23507
"Bibugn",0.340147671645692,33473,0.324709794674704,31957,0.355841700292267,35013
"Bidu",0.041934736829537,319,0.00335231801285638,23,0.178409587833791,1415
"Bila Seyo",0.347284203327995,17804,0.337888064910907,17340,0.356769251553081,18272
"Bilidigilu",0.46903699064497,9440,0.457082061734941,9208,0.481015413549106,9672
"Bilo Nopha",0.283557945552906,9175,0.27651905087569,8947,0.290677112201585,9404
"Bio Jiganifado",0.365132897339907,19626,0.353136697707128,19000,0.37724808674574,20258
"Bita",0.302013722119261,20911,0.293234500217009,20303,0.310903913665361,21527
"Boh",0.329499815272732,0,4.78670179806387e-09,0,0.9999934738853,0
"Boji Chekorsa",0.2723002241381,13104,0.265414609645245,12775,0.279266260692999,13436
"Boji Dirmeji",0.289102791670166,11690,0.280543140837728,11332,0.297789961141742,12054
"Boke",0.310533593907897,25934,0.0636868814938459,7782,0.729470277738718,53643
"Bole",0.31700649711732,26358,0.280599422245684,23329,0.355004658515274,29521
"Boloso Bombe",0.385311426133848,23711,0.366844198549205,22837,0.403752504237279,24591
"Boloso sore",0.217207578926307,27031,0.205620493973657,25567,0.229144807612378,28540
"Bona Zuria",0.16354826872437,13941,0.150732927282447,12798,0.177015394363957,15146
"Boneya Boshe",0.331222419158544,21871,0.323706617279537,21379,0.338801130012015,22366
"Bonke",0.329587244339167,40408,0.318425692976715,38948,0.34089898225587,41891
"Bora",0.367591763394851,30131,0.351718089017303,28892,0.3836465340082,31387
"Bore",0.224849944879062,35447,0.209807528324134,33045,0.240443562383495,37938
"Borecha",0.342335108102409,16231,0.333773192204368,15823,0.350975144325282,16643
"Boreda",0.354217237232922,13388,0.33947047703355,12864,0.368982881004601,13914
"Boricha",0.243972826718658,52861,0.232542238672982,49873,0.255741968613952,55959
"Boset",0.402348520520772,65978,0.380211578366656,62312,0.424757935654569,69690
"Bugna",0.418125332804133,36876,0.395019330425905,34835,0.441491667999381,38941
"Bule",0.233353963093832,8339,0.218586025888769,7813,0.248614820353123,8884
"Bule Hora",0.288238561793923,66285,0.270928215775063,62242,0.30603336221327,70443
"Bulen",0.341180139676132,19380,0.32766302665269,18666,0.35489504435922,20103
"Bure",0.312472208035808,40541,0.302605587533657,39302,0.322466415707539,41797
"Bure Mudaytu",0.633149504496241,121123,0.475922655242934,92106,0.7720647694398,146970
"Burji",0.366385255591576,19238,0.349407125590561,18385,0.383589514896759,20103
"Bursa",0.18173415123625,30859,0.168436715006402,28531,0.195632548500065,33297
"Cheha",0.344300873810186,53160,0.331206526249306,51050,0.357573919789942,55302
"Cheliya",0.329723008150059,67516,0.321894080624885,65892,0.337624400044802,69155
"Chena",0.290490590850384,42773,0.280976689516541,41336,0.300144632239032,44233
"Chencha",0.285714492286088,13655,0.276219387228333,13202,0.295354381685836,14115
"Chereti/Weyib",0.3962643352434,0,0.0047253837154759,0,0.977833265646853,0
"Cheta",0.34404880135354,16320,0.333806979188945,15806,0.354404098234304,16840
"Chifra",0.414926740359635,222106,0.316028347621165,176234,0.517769373848864,270148
"Chilga",0.28216350367246,82486,0.260325500387285,76567,0.304848531905904,88630
"Chinaksen",0.35572235678469,0,9.18784437755146e-06,0,0.999586743932833,0
"Chire",0.195332844576145,14478,0.180691779028617,13391,0.210618808726739,15613
"Chiro Zuria",0.305670300769087,31925,0.0924516100435056,9322,0.627680734355536,66372
"Chole",0.279441162868825,30157,0.259143406172527,27953,0.300431545098939,32437
"Chora",0.329919339158603,88907,0.32112771094164,86556,0.338802153223301,91283
"Chuko",0.184149196293356,18587,0.172456457599053,17396,0.196296938070643,19824
"Chwaka",0.337495806919666,11204,0.327955328824907,10885,0.347133308164215,11526
"Dabat",0.245401822777284,32188,0.228145907199459,29965,0.263299288646774,34494
"Dabo Hana",0.318731236564563,20306,0.311724727594668,19866,0.32579952240298,20750
"Dale",0.186590189333051,15944,0.172509520384618,14740,0.201304531370013,17202
"Dale Sadi",0.26322675453249,13900,0.255667561331875,13499,0.270892147732816,14306
"Dale Wabera",0.289957244487161,4537,0.28180524348192,4408,0.298214751925605,4667
"Dalfagi",0.6884884730866,61497,0.630444337116927,56589,0.73845163706203,65799
"Dalocha",0.287024013215824,26228,0.275688870183207,25191,0.298563037302409,27284
"Dalul",0.0215875559132427,1170,0.00202502348013791,115,0.0886797494476228,4755
"Damot Gale",0.214204700643378,23423,0.20275427095992,22155,0.225997393375262,24730
"Damot Pulasa",0.21269664075756,8438,0.199726949553451,7923,0.226108071672456,8970
"Damot Sore",0.241786837532124,19610,0.231811887154223,18800,0.251976295159014,20439
"Damot Weydie",0.296196624056952,26800,0.287278544349098,25904,0.305240320444598,27710
"Dangila",0.23637177532052,46814,0.22946980338481,45435,0.243379881963266,48215
"Dangura",0.351286923139263,11715,0.330121326026987,11113,0.372942071770796,12331
"Daniboya",0.246393348063559,15946,0.235681416843999,15253,0.257343768648522,16654
"Dano",0.320136667954843,46301,0.312138005764835,45143,0.328218765145886,47470
"Danot",0.32864738353721,0,1.73981172271828e-08,0,0.999985857330549,0
"Dara",0.218302972436901,16720,0.204287741071135,15639,0.232818723265654,17840
"Daramalo",0.341175787928637,11670,0.331807395333237,11361,0.350636831569333,11982
"Darimu",0.295058568142965,32987,0.287551405306205,32177,0.302649105836572,33805
"Daro Lebu",0.324287157361064,23328,0.275110627099683,20350,0.37832865034232,26546
"Dasenech (Kuraz)",0.736513862703018,410976,0.5564245588996,320054,0.873196819439212,484409
"Dawe Kachen",0.216182484082966,7939,0.137643013193395,4973,0.31895910958645,11870
"Dawo",0.393884241026673,33457,0.380623838577387,32341,0.407258716469802,34583
"Dawunt",0.511001698857018,25081,0.480069020958529,23544,0.541648028011551,26603
"Debark",0.26564396721035,31630,0.24584538474424,29314,0.286177339200691,34031
"Debay Telatgen",0.387950640777289,41146,0.369989397266493,39250,0.406125700317861,43064
"Debeweyin",0.354201248907556,0,4.63834988726918e-07,0,0.99994282954193,0
"Debre Elias",0.377045666003702,40273,0.365079701865814,39075,0.389116454599844,41482
"Debre Libanos",0.430116415456558,28336,0.408106249518779,26874,0.452328180283337,29813
"Debresina",0.487038425278249,86696,0.460347339930971,81877,0.513764308463406,91527
"Debub Achefer",0.250770029703386,42171,0.243137324089369,40871,0.258520579994998,43492
"Debub Bench",0.267009759937691,28491,0.256616356618692,27350,0.277598355373681,29654
"Decha",0.347530691803341,42193,0.336159036451647,40812,0.359028364307165,43591
"Deder",0.288472130850134,0,0.00338321741977301,0,0.933368463444327,0
"Dedesa",0.304562215365826,25498,0.296758398052646,24840,0.31245064850814,26165
"Dedo",0.307250234775905,87999,0.298658367622855,85390,0.315947266577299,90643
"Dega",0.298295616953849,21024,0.291325192547157,20532,0.305336209133121,21521
"Dega Damot",0.351498647453054,49377,0.33765290028856,47429,0.365525773437582,51351
"Degehabur",0.342431057107952,0,2.2561658801405e-06,0,0.999769991517719,0
"Degehamedo",0.328844604423834,0,4.17074752748869e-06,0,0.999513827359553,0
"Degeluna Tijo",0.267859335657906,49005,0.252323916232993,46215,0.283809423547793,51871
"Degem",0.439209741039781,55741,0.418130887666268,53068,0.460428585860961,58437
"Degua Temben",0.0346484919074449,3292,0.0151769927077764,1452,0.0678341383987377,6410
"Dehana",0.406430931067619,40333,0.382465367507322,37959,0.43071957020931,42741
"Dehas",0.82615207066869,45686,0.637292853918216,35332,0.939181065068489,51849
"Dejen",0.421870545285364,37478,0.403094782388146,35822,0.440797686665982,39149
"Delanta",0.493450809203622,57644,0.463478872006981,54130,0.523452640601557,61162
"Dembecha",0.342083341899575,56996,0.330975177566431,55098,0.353320628676104,58917
"Dembel",0.444491620941846,0,0.000110015103387622,0,0.999685489953063,0
"Dembia",0.229619260666349,55430,0.217022133767969,52480,0.242584568362139,58469
"Denan",0.337373662388152,0,1.72358909110139e-05,0,0.998960284143439,0
"Dendi",0.383149434337228,101130,0.370613587874053,97829,0.39580098443945,104462
"Denibu Gofa",0.362016080321296,28890,0.351419178815937,27987,0.372719070779361,29803
"Dera",0.380695172505295,177809,0.362738691806844,169879,0.398781966877716,185813
"Derashe",0.353157242450795,24592,0.341283919772005,23763,0.365169186725497,25431
"Dessie Zuria",0.514088857044206,141914,0.477678794603236,131688,0.550367095762292,152105
"Dewa Cheffa",0.513092634202039,68685,0.474272501317124,63434,0.551787110529315,73929
"Dewa Harewa",0.576600090537959,38381,0.535665418310405,35646,0.616761437900177,41069
"Dewe",0.719810052056219,52960,0.665206782223662,48754,0.765584309557385,56757
"Dibat",0.328530386041065,25358,0.315514798155254,24409,0.34174239884143,26321
"Didu",0.284269962375835,19461,0.275334109174627,18853,0.293334381254268,20077
"Diga",0.307703358305544,30068,0.300456864846443,29318,0.315025460516878,30826
"Diguna Fango",0.29451178565985,18918,0.284582389051802,18283,0.304586572197061,19562
"Dihun",0.30418449085902,0,0.000155344321680524,0,0.992000587537388,0
"Diksis",0.236831678684512,38389,0.221074803799474,35739,0.253148607218239,41140
"Dila Zuria",0.193886532400783,2128,0.177559933024843,1949,0.211024514577196,2316
"Dillo",0.79958844078372,28803,0.573250416238488,20848,0.92551107232227,33364
"Dima",0.633245897944457,9110,0.600535515555127,8637,0.663939888097157,9553
"Dinsho",0.259387237336644,8087,0.23694346140089,7377,0.282789465407285,8830
"Dire",0.797897430457125,70283,0.620285610516774,54806,0.911914553048479,80279
"Dire Dawa",0.364147460651773,0,0.00029822059601424,0,0.996103608990263,0
"Dire Dawa/Town",0.321388407641811,0,0.00028508629847197,0,0.991202055137449,0
"Dita",0.31901706385514,33321,0.308658133032003,32231,0.329511445425362,34426
"Doba",0.328574398703046,12361,0.023106048390482,1365,0.861033552642874,31053
"Dodola",0.244615504670164,62335,0.228142919018101,58120,0.26165956437994,66701
"Dodota",0.326775292312052,38438,0.311279929377663,36586,0.342560412058724,40325
"Dolo Odo",0.571352950852397,0,0.0186628406815821,0,0.994687429112458,0
"Dolobay",0.493492164371691,0,0.000757607514903715,0,0.99909646858265,0
"Dorani",0.271938552444979,6606,0.263302329432997,6396,0.280703660755831,6819
"Doya Gena",0.22206900351127,19934,0.20992688217824,18837,0.234588761654765,21066
"Dubti",0.441513135828998,19123,0.1305125973809,7234,0.771056120492977,34097
"Dugda",0.379241567451183,57062,0.356908259062912,54037,0.401502512514542,60126
"Dugda Dawa",0.415709243545456,72889,0.362810932643863,65164,0.468686759182177,80729
"Dulecha",0.506554339418505,84329,0.474080896750784,78940,0.538808652582619,89695
"Dune",0.250570705804758,13394,0.239776325502583,12818,0.261604780554813,13983
"East Belesa",0.351809561075314,63757,0.331462757988569,60091,0.372534393041052,67493
"East Esite",0.359765585145715,57651,0.344375559621592,55110,0.375367366257559,60233
"East Imi",0.322615887689611,0,0.000510252612912964,0,0.989696164330748,0
"Ebenat",0.377396900335222,86265,0.35807321425256,81904,0.396998056805094,90691
"Eferatana Gidem",0.493365730154772,26368,0.456703450503258,24405,0.53008030975154,28334
"Ejere",0.411024744350537,44348,0.395470045916861,42674,0.426709153387796,46035
"Elidar",0.129943793229554,4743,0.00762025842035622,274,0.522314334226008,19733
"Enarj Enawga",0.445792331951589,61615,0.424596442569798,58672,0.467113541939015,64579
"Enbise Sar Midir",0.500548518891908,47454,0.475680456928151,45083,0.52537784379939,49823
"Endamehoni",0.154572458524103,8737,0.109469949360892,6124,0.210134341870665,11982
"Enderta",0.02827806536679,3590,0.0105430456969128,1344,0.061286542182984,7760
"Endiguagn",0.206716721350197,12368,0.190374001470486,11391,0.223798617737446,13391
"Enemay",0.402639108390376,61984,0.384127730524959,59112,0.421348541567922,64889
"Enemorina Eaner",0.327935407750888,79682,0.315704404996057,76386,0.340360975938022,83040
"Ensaro",0.499090189346095,10858,0.473408602998266,10299,0.524767538330052,11416
"Erebti",0.146521094823995,8880,0.0323962147836703,2097,0.380493743664047,22130
"Erer",0.547200012033396,0,0.0186390008730837,0,0.99261475248065,0
"Erob",0.0116484272910297,139,0.000441591380577016,5,0.0619074617602867,765
"Esira",0.374962816191166,19825,0.365327266231807,19339,0.384670839133528,20314
"Ewa",0.375467588172084,128389,0.285157160600957,98937,0.469666637596941,159121
"Ezha",0.314276338404501,39009,0.304153033404564,37739,0.324534817455938,40296
"Fagta Lakoma",0.240910986478237,42976,0.232808496109203,41517,0.249156276255097,44460
"Farta",0.306926233105152,72284,0.29221907058403,68877,0.321898605052086,75755
"Fedis",0.336664696494327,0,0.000113851347566552,0,0.996440461896353,0
"Fentale",0.441194644730087,51391,0.412983800669946,48220,0.469493502479083,54584
"Ferfer",0.3611218884537,0,2.19670013742507e-08,0,0.999994529435504,0
"Fik",0.317669654752921,0,6.08024945547864e-05,0,0.996617611967506,0
"Filtu",0.529702424392939,8747,0.098999231098827,2958,0.932998638036058,13795
"Fogera",0.269028924582542,59971,0.256789524908518,57287,0.281513116020452,62710
"Gaji",0.268233955907776,8005,0.261679993615014,7802,0.274869436133953,8211
"Gambela Zuria",0.318105023882207,46719,0.306486470708167,45021,0.329888311648864,48440
"Gambella Wild Life Reserve",0.0964487281273973,0,0.0618135304567836,0,0.139963232086241,0
"Ganta Afeshum",0.00761248737896624,494,0.000552730453483875,36,0.0344979669430685,2242
"Gasera",0.240553031802749,32445,0.219381298778837,29551,0.262723936731793,35478
"Gashamo",0.347126273115425,0,2.22163862173536e-08,0,0.999990446139944,0
"Gawo Kebe",0.36506357024036,19756,0.356130417929056,19274,0.374059164118294,20241
"Gaz Gibla",0.450691360592277,30671,0.422669529954223,28764,0.478939014232684,32593
"Gechi",0.323307407191592,28933,0.31625095950582,28299,0.330424097206306,29573
"Gedeb Asasa",0.218006433146393,53572,0.202635402483303,49798,0.233969191541441,57491
"Geladin",0.347872514521935,0,1.16482166282512e-08,0,0.999994796469665,0
"Gelana",0.354756070530803,13952,0.339490066306463,13388,0.370055478397198,14522
"Gelila",0.358311636818766,11298,0.346613254144956,10930,0.370135817224546,11669
"Gembora",0.32389603636705,30378,0.313914973048639,29406,0.33399834415677,31364
"Gemechis",0.289697216681626,42022,0.0368466000530512,5979,0.74370334323603,105923
"Gena Bosa",0.363391673755056,41764,0.354719433028983,40690,0.37213381458938,42848
"Gera",0.320494365342671,37303,0.311912635379547,36332,0.32917208425016,38285
"Gerar Jarso",0.510336267597271,30816,0.482914043919139,29224,0.537328011262138,32394
"Gerbo",0.319493957611417,0,1.43714399323036e-05,0,0.998662632101797,0
"Gesha (Deka)",0.285436449584017,33171,0.276771491071318,32183,0.29422118793915,34172
"Geta",0.248897353736575,19787,0.235577840389801,18727,0.26257941005746,20876
"Getawa",0.316836087638132,28356,0.308612743812933,27623,0.32514539315372,29096
"Gewane",0.634572706196345,70527,0.266796181513535,39533,0.910704851807421,94825
"Geze Gofa",0.340445046515759,19834,0.330118287136809,19211,0.350889037356659,20465
"Gibe",0.317676895517671,29363,0.308048082009961,28431,0.327427340097582,30309
"Gida Ayana",0.338549724941773,57187,0.329560037889736,55676,0.347625364385295,58713
"Gidami",0.431185833122387,21230,0.419302777973009,20704,0.443123832939501,21760
"Gidan",0.458593860125614,58287,0.428284469550718,54426,0.489126666426125,62177
"Gimbi",0.302674857896972,16930,0.29462004969276,16462,0.31087225746728,17408
"Gimbichu",0.4223520648768,30174,0.399998153489085,28593,0.444711803664024,31758
"Gimbo",0.303033006383726,22630,0.294547624608125,22000,0.311620416165707,23268
"Ginde Beret",0.391655975508898,55651,0.379846269466688,53999,0.403555295659693,57319
"Ginir",0.209189804336417,37907,0.142787707696246,28607,0.303011583309738,50230
"Girawa",0.309598842298201,0,0.000366848723294786,0,0.987179225528239,0
"Girja (Harenfema)",0.238887149373803,14650,0.220881281335312,13561,0.257610786449772,15782
"Gishe Rabel",0.59637109892477,33647,0.559538513546484,31559,0.632405013713691,35691
"Gnangatom",0.678739808460554,280199,0.646852893020729,266531,0.708998716284837,293081
"Goba",0.239177868517986,15631,0.216095396915181,14101,0.263438788964285,17243
"Goba Koricha",0.32658335658144,30519,0.268067749685962,24511,0.391988808079439,37279
"Gobu Seyo",0.316515659807133,29224,0.309211418278488,28514,0.323890443026451,29941
"Gode",0.365018794630347,0,1.14528038583244e-05,0,0.99959698825229,0
"Godere",0.289830973183534,7494,0.279913984092173,7239,0.299899190510057,7752
"Gog",0.395711885190641,894,0.352663248103135,741,0.441397576940844,1060
"Golo Oda",0.319069893248807,0,0.00339199294965012,0,0.95647354562618,0
"Gololcha Arsi",0.31021458040882,55052,0.288025490104874,51113,0.333062406512413,59113
"Gololcha Bale",0.244044745286499,31318,0.185230440448674,25184,0.316918859098351,38582
"Goma",0.289971060801621,41847,0.281764530156513,40647,0.298284344300688,43063
"Goncha Siso Enese",0.444611497726202,57197,0.423467911232788,54464,0.46579232590887,59942
"Gonder Zuria",0.236340119375362,53618,0.223133255937933,50567,0.249963051672213,56768
"Gonje",0.323935411433583,18173,0.312597004096318,17535,0.335428609022649,18821
"Gorche",0.192469349261136,24270,0.178267644845102,22438,0.207300736964904,26186
"Goro",0.272997922034701,48318,0.254691653266794,45936,0.292219698272349,50794
"Goro Baqaqsa",0.32805991060168,2518,0.0336910896600266,447,0.833021960525139,5792
"Goro Dola",0.506404248047088,36365,0.399993615038275,28879,0.610894030730324,43815
"Goro Gutu",0.314256726037692,0,0.00499526945766294,0,0.936384477796626,0
"Guagusa Shikudad",0.259967135746127,20287,0.250394832160364,19550,0.269717013306286,21038
"Guangua",0.286074981460698,79435,0.27687781412344,77073,0.295402365221324,81830
"Guba",0.425768226062779,9288,0.385322216857702,8397,0.467039248181432,10194
"Guba Lafto",0.461279778619067,75841,0.429293090998443,70491,0.493511320912838,81242
"Gudetu Kondole",0.435345155761923,29387,0.425693853435223,28728,0.445031141984915,30048
"Guduru",0.399446963505997,57449,0.385345812151093,55782,0.413435401722544,59117
"Gulina",0.312658794953578,45261,0.212462691835832,31310,0.425067121752175,60897
"Guliso",0.296063624483037,14000,0.289232700821706,13671,0.302961996331631,14332
"Gulomekeda",0.00790582234729538,398,0.000176527092479645,9,0.0469024804961071,2365
"Gumay",0.319055188403471,17393,0.311653060965375,16976,0.326528781660397,17816
"Gumer",0.241072417637607,19403,0.228472016150527,18388,0.25401495620519,20446
"Guna",0.284850335768306,24539,0.26463891627725,22801,0.30572147174253,26334
"Gunagado",0.344122239056369,0,7.05590877864211e-08,0,0.999979607197695,0
"Gura Damole",0.31344454578689,10181,0.217519923747089,7819,0.427267980901426,12923
"Guradamole",0.239520077737743,7910,0.0381580888743431,1655,0.648375935678089,19791
"Gurafereda",0.374786502065685,5757,0.360853343831951,5546,0.388823255927497,5971
"Gursum",0.333313183792654,0,1.46218318735977e-05,0,0.998965301015932,0
"Guto Gida",0.304913557026102,30164,0.295266695819791,29157,0.314731260360869,31192
"Guzamn",0.370492227780496,44421,0.357753740481056,42860,0.383359852734264,46002
"Habro",0.299551243291806,27516,0.245917379472701,22443,0.359718041643463,33229
