"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Argoba Special Woreda",0.479580925980707,19092,0.450784532242087,17935,0.508478549375841,20254
"Aroresa",0.175897199988609,30393,0.162720600023055,28084,0.189682224280065,32812
"Arsi Negele",0.300420603325963,46605,0.285200769396588,44064,0.315959055951881,49220
"Artuma Fursi",0.566751702483093,42072,0.52813850033819,39195,0.604765143472922,44908
"Aseko",0.304987223765616,27027,0.282858882451924,25067,0.327806245977871,29049
"Asgede Tsimbila",0.0595385785060501,15802,0.0305627192144972,7957,0.105094380760286,28297
"Assagirt",0.43657199666538,29432,0.411315215866031,27726,0.462069817546239,31156
"Assosa",0.575688597686027,36229,0.559890330757549,35259,0.591364131260789,37194
"Atsbi Wenberta",0.0154994765668904,1499,0.00359082124542463,350,0.043964188558018,4237
"Aw-bare",0.36185294574421,0,4.21729158485511e-07,0,0.999959222707652,0
"Awabel",0.390698270411746,56948,0.375893928307787,54758,0.405651928822108,59163
"Aware",0.354748070676094,0,5.72748611233973e-09,0,0.999997269472816,0
"Awasa",0.245717308355305,15590,0.23235183448869,14630,0.259457346713963,16585
"Awasa Zuria",0.206280053737536,31841,0.194579946381122,30021,0.21835803782448,33720
"Awash Fentale",0.428710804584587,39629,0.402323246254854,37193,0.455401196755862,42095
"Awra",0.136582488502531,18574,0.0673817036268875,9458,0.241309965694154,32040
"Ayida",0.334146042859075,9094,0.322415231700308,8777,0.346031752273547,9416
"Ayira",0.292429775073243,14472,0.285614355536343,14123,0.299316130786366,14824
"Ayisha",0.293569303829397,0,7.88590607396973e-05,0,0.995145353162327,0
"Aysaita",0.139782653156587,12117,0.0023001872807444,214,0.673728717474383,59379
"Babile",0.339253262679101,0,5.85478205363144e-06,0,0.999577249610932,0
"Babo",0.362197368249201,16540,0.355036541982157,16212,0.369403762032976,16871
"Badele Zuria",0.313457724463086,25029,0.306384441983571,24454,0.320596535235016,25610
"Bahir Dar Zuria",0.290592650350873,167371,0.275536939261937,157189,0.305992909902125,177970
"Bako Gazer",0.33991141354131,58236,0.32745057720307,56045,0.352542504719927,60460
"Bako Tibe",0.304193389029965,53869,0.296265976119351,52463,0.312208247457189,55292
"Bambasi",0.498823250293867,18412,0.48754193973962,17998,0.510102899256421,18826
"Banja",0.258252372073341,33952,0.249763748043638,32840,0.266878170694538,35083
"Bare",0.398393649489976,0,5.19911436608588e-06,0,0.999945236600767,0
"Basketo",0.348211232252885,7597,0.337770147774494,7352,0.35876510242338,7845
"Baso Liben",0.400579685406534,50071,0.387189998471654,48425,0.414074163923845,51731
"Basona Worena",0.477262809367293,75241,0.448911095378758,70738,0.505722419728159,79765
"Bati",0.591929774951385,59023,0.55101754820815,54930,0.63190869660851,63027
"Becho",0.348936086124449,44776,0.337893484730073,43334,0.360089726395467,46231
"Bedeno",0.314397650494838,0,0.000667546698569988,0,0.983169084748924,0
"Begi",0.461501494882726,22311,0.450599631658119,21780,0.472430967612696,22844
"Bele Gesgar",0.22889411363094,23659,0.210735331361977,21760,0.24783754421837,25643
"Bena Tsemay",0.376766385236587,45074,0.362576179674535,43406,0.391114635139755,46759
"Bensa",0.173142667650387,25932,0.160913343411607,24100,0.185902513597596,27843
"Berahile",0.00970352520045689,156,0.00162715579665933,39,0.0331310257071224,429
"Berbere",0.187033417437381,12896,0.168187244656177,11586,0.207030394848873,14288
"Bereh",0.405146930397131,58046,0.386307615997146,55351,0.424195409366927,60770
"Berehet",0.450933133952839,23589,0.425828771061133,22280,0.476222148795862,24908
"Bero",0.620273248927573,3268,0.583730090898965,3073,0.655585929552347,3456
"Beyeda",0.284125623937903,19985,0.25862762552594,18214,0.310897975192614,21843
"Bibugn",0.327680424266494,32162,0.313025158394117,30726,0.342587426490241,33623
"Bidu",0.00777352498073912,61,0.000620083747196244,4,0.0348334603398199,287
"Bila Seyo",0.330515736537518,17161,0.321462495748777,16723,0.339664837846701,17604
"Bilidigilu",0.465626876076596,9385,0.454235770302965,9165,0.477041394598136,9606
"Bilo Nopha",0.29156297247807,9456,0.284204089834779,9217,0.299005212684274,9697
"Bio Jiganifado",0.339741045400899,18687,0.329652175230043,18173,0.34994036837245,19207
"Bita",0.301143036835204,20824,0.290632267850555,20109,0.311812514295581,21551
"Boh",0.333993299639391,0,8.38754615254493e-10,0,0.999998244306485,0
"Boji Chekorsa",0.276857202811773,13374,0.269404562030988,13017,0.284402667028543,13734
"Boji Dirmeji",0.278722804209976,11143,0.271491840606209,10858,0.2860390166517,11431
"Boke",0.295315719497845,22607,0.0500760808634712,6135,0.743944626422523,48977
"Bole",0.32296585654948,27010,0.305885752991557,25582,0.34040367269565,28469
"Boloso Bombe",0.360989542317573,24027,0.351528117995511,23382,0.370529797210155,24679
"Boloso sore",0.254106167542538,31688,0.245091035453921,30551,0.26328283798366,32846
"Bona Zuria",0.152081634656441,13036,0.140774564142944,12018,0.163948254934351,14108
"Boneya Boshe",0.312601615964832,20732,0.305270328869236,20246,0.320002330582961,21223
"Bonke",0.312011615510822,37899,0.301239333900008,36484,0.322946137961521,39338
"Bora",0.34696460751401,28698,0.33276994487284,27544,0.361353864876781,29869
"Bore",0.193196953941826,30168,0.180250333134079,28112,0.206657902561427,32308
"Borecha",0.3424218180657,16220,0.333364104514092,15788,0.351566865872678,16656
"Boreda",0.332215040710913,12833,0.322720454398226,12464,0.341815059233645,13206
"Boricha",0.235434446099751,51893,0.224685450659964,49082,0.246488302309818,54800
"Boset",0.373298052247602,60837,0.35391261911121,57687,0.39298339484279,64036
"Bugna",0.408296791487198,36024,0.386328818801628,34077,0.430539275042688,37996
"Bule",0.223060735387335,7901,0.209736560993318,7428,0.236817738011719,8388
"Bule Hora",0.270017655029978,60999,0.254216129308103,57415,0.286256599013626,64685
"Bulen",0.312528540742402,17603,0.299703632030299,16935,0.325573350416999,18282
"Bure",0.324215184659966,41901,0.314740393054959,40719,0.333793898754006,43097
"Bure Mudaytu",0.490633067930701,93150,0.293661245305334,56555,0.68926305802418,130474
"Burji",0.349120792004794,18012,0.333505878170664,17248,0.364914215484751,18785
"Bursa",0.168188300928899,28455,0.156425301339394,26401,0.18047274599268,30604
"Cheha",0.349712430739412,53502,0.338770152154667,51716,0.360781451046507,55312
"Cheliya",0.323413279109721,65963,0.315855864303423,64437,0.331039371765146,67504
"Chena",0.296175492371627,43754,0.285942232518696,42215,0.306564442259619,45317
"Chencha",0.28207021104355,13443,0.272300968959929,12978,0.291994222129908,13916
"Chereti/Weyib",0.478586584969886,0,0.00612345701257043,0,0.991186018921923,0
"Cheta",0.330818895372827,15611,0.320400349236616,15084,0.341371345950473,16146
"Chifra",0.301090804248289,173088,0.22757935783664,135953,0.387223058939094,215190
"Chilga",0.320032885321287,92223,0.296514958473055,85867,0.344291032522104,98785
"Chinaksen",0.359802134437017,0,2.73026062188944e-06,0,0.999843238004843,0
"Chire",0.171959540220787,12732,0.159030862896073,11773,0.185487897668192,13736
"Chiro Zuria",0.29475813821082,30829,0.0753763257587015,7579,0.645656622059936,68356
"Chole",0.26907076153869,29184,0.249908860310357,27102,0.288893373134263,31338
"Chora",0.32204500706936,86765,0.312775954829594,84287,0.331422092448498,89273
"Chuko",0.197818603878301,19951,0.187130757555922,18864,0.208847138300204,21073
"Chwaka",0.320618523929607,10604,0.312571645061419,10341,0.328744831201163,10869
"Dabat",0.281333317587478,36311,0.262939859043146,33963,0.300292384989651,38734
"Dabo Hana",0.306147326971521,19367,0.299012823323863,18922,0.313352430728517,19817
"Dale",0.206711045664647,17658,0.195992914668257,16743,0.217746619853995,18599
"Dale Sadi",0.280497497238953,14779,0.272633969764962,14365,0.288463468840921,15198
"Dale Wabera",0.314812838164093,4943,0.307259320686029,4825,0.322441269122506,5062
"Dalfagi",0.547945407306856,49919,0.483767766920915,44856,0.609972940273092,54858
"Dalocha",0.28363598089486,25903,0.272175751499621,24855,0.295309362792798,26970
"Dalul",0.00555537327444807,455,0.000587034998711146,50,0.0225628188346662,1818
"Damot Gale",0.226382389572356,24895,0.216207663963061,23762,0.236804906618728,26056
"Damot Pulasa",0.229085148696652,9088,0.218879126911368,8683,0.239533286349427,9503
"Damot Sore",0.270605011721473,21842,0.261900832804533,21137,0.279441707074871,22558
"Damot Weydie",0.288242484087209,26000,0.279433524737618,25163,0.297176158614264,26850
"Dangila",0.23877404802346,47503,0.232414989020453,46228,0.245220423337537,48795
"Dangura",0.34164837558487,11523,0.320794644835545,10934,0.363010458677933,12125
"Daniboya",0.255984452416886,16547,0.245607905298807,15876,0.266569141504411,17231
"Dano",0.317611928723129,46086,0.309243737772457,44880,0.326072182478345,47306
"Danot",0.334409021918915,0,3.25629414093762e-09,0,0.99999606619331,0
"Dara",0.220048992636211,16839,0.208552908696084,15945,0.231887280511737,17761
"Daramalo",0.32338610167243,10972,0.313431881789148,10634,0.33345912932084,11314
"Darimu",0.30592240301255,34244,0.298474527028973,33434,0.313446163588646,35063
"Daro Lebu",0.302687468036236,21778,0.252917836085889,18798,0.358675402857793,25056
"Dasenech (Kuraz)",0.639724907977996,355813,0.432786556734765,252123,0.819770392307059,449634
"Dawe Kachen",0.203119645666752,7176,0.123564243587464,4271,0.311163413451369,11215
"Dawo",0.388001631295433,33031,0.375412359099698,31967,0.400703128646995,34105
"Dawunt",0.44905172320319,21941,0.424537710351067,20736,0.473745815535878,23156
"Debark",0.297717427208259,34961,0.276972861425819,32556,0.319106481217048,37442
"Debay Telatgen",0.385727117397494,40911,0.368217491140354,39062,0.403451778826842,42784
"Debeweyin",0.362592707482642,0,1.25853256880368e-07,0,0.999981673470057,0
"Debre Elias",0.368710346650838,39517,0.356669801285687,38334,0.380865217229142,40712
"Debre Libanos",0.446684488092287,29662,0.424802444616335,28205,0.468720224147734,31131
"Debresina",0.458402705345007,82005,0.433062193759572,77413,0.483902082666744,86631
"Debub Achefer",0.25671341622195,43482,0.24957633270436,42269,0.263948381082092,44713
"Debub Bench",0.270561362904046,28866,0.260453300498081,27772,0.280849086240198,29979
"Decha",0.336119935925886,40751,0.324977080235039,39367,0.347399729339667,42154
"Deder",0.306553621628227,0,0.00220122687471788,0,0.959159474877024,0
"Dedesa",0.298395386840695,24961,0.29018214736626,24266,0.306706651702338,25664
"Dedo",0.31053122532905,89175,0.301309439819809,86370,0.319870833037655,92019
"Dega",0.284313165968854,20109,0.276953669848018,19589,0.291758900061959,20635
"Dega Damot",0.341313673226371,48170,0.328878177827327,46394,0.353913429088868,49969
"Degehabur",0.341785971701691,0,6.55760840693909e-07,0,0.999902563710731,0
"Degehamedo",0.330593397021025,0,1.10482730770447e-06,0,0.999800791583104,0
"Degeluna Tijo",0.255827007153446,47381,0.241185615630313,44718,0.270881984038238,50118
"Degem",0.442029303244617,56369,0.421721214883565,53773,0.462472902246818,58985
"Degua Temben",0.0489051510972314,4637,0.0219342711084824,2095,0.0938636550449879,8851
"Dehana",0.393402431266377,39234,0.37096646570701,37000,0.416175812026533,41503
"Dehas",0.976137125456865,53855,0.9419802613563,52022,0.992647141708138,54737
"Dejen",0.417293738771296,37137,0.400162878436316,35615,0.434566648081287,38673
"Delanta",0.476672578342957,55664,0.447869893025879,52289,0.505587716855804,59052
"Dembecha",0.335658226025884,56317,0.324952829698915,54472,0.346490533924718,58186
"Dembel",0.382338478447965,0,1.04841478918372e-05,0,0.999777155408475,0
"Dembia",0.244105189505829,59894,0.232047752192129,56902,0.256477603319433,62966
"Denan",0.33389408714295,0,5.23883071844556e-06,0,0.99948345005456,0
"Dendi",0.386024468841001,101895,0.373495355808722,98596,0.39866524673321,105224
"Denibu Gofa",0.363951746863487,29055,0.353601238375382,28189,0.374401202675421,29929
"Dera",0.375252882101773,177005,0.359148210807445,169459,0.391496917410179,184620
"Derashe",0.326740280846774,22739,0.315037697774268,21923,0.338608806553426,23567
"Dessie Zuria",0.499678554615695,138113,0.464431816065267,128253,0.534928720338512,147978
"Dewa Cheffa",0.535039968091552,71826,0.496391559730762,66593,0.573367222706688,77023
"Dewa Harewa",0.585478535291118,38965,0.545059766559197,36260,0.625053364267703,41618
"Dewe",0.604854268795381,47659,0.520199810578983,42403,0.683209366880055,52627
"Dibat",0.301189506643345,23342,0.288765199171599,22445,0.31383618030627,24255
"Didu",0.287834582472006,19747,0.277494572337263,19038,0.298342719825453,20468
"Diga",0.29951371172706,28914,0.292332740873459,28187,0.30677194965115,29650
"Diguna Fango",0.279248655529157,18019,0.269956384854475,17419,0.288683664660004,18629
"Dihun",0.301778010626455,0,5.99952450109709e-05,0,0.995189524579284,0
"Diksis",0.225301150106536,36482,0.210345505936982,33974,0.240803181974122,39089
"Dila Zuria",0.227127708667881,2493,0.214333459321704,2353,0.240310021111668,2638
"Dillo",0.939924968080289,34055,0.848892999667103,30856,0.980250693212623,35531
"Dima",0.597553257367241,8493,0.562522611375215,7981,0.630711099983958,8978
"Dinsho",0.227845843291493,7101,0.208000690856718,6473,0.248633505737995,7762
"Dire",0.953652049351232,84007,0.903011522748569,79712,0.981264625231424,86355
"Dire Dawa",0.367296644358148,0,0.000114173201071275,0,0.997997985726081,0
"Dire Dawa/Town",0.365633031617799,0,0.00018891142613436,0,0.996939871189317,0
"Dita",0.302067471902595,31500,0.29137385517467,30381,0.312922916062866,32636
"Doba",0.317784779845112,5151,0.0149994994195092,509,0.881097972486178,13414
"Dodola",0.215209184961174,55253,0.200515390659097,51484,0.230463285596891,59167
"Dodota",0.308486334917147,36265,0.293928730543765,34526,0.323335450642423,38039
"Dolo Odo",0.751071663087928,8980,0.0716736421759726,3331,0.999383101978099,10256
"Dolobay",0.569985946243743,0,0.00105619583183027,0,0.999823938426792,0
"Dorani",0.280917003185312,6815,0.271677949940891,6590,0.290295052544392,7043
"Doya Gena",0.263406323949851,23693,0.253218718703339,22771,0.273787832976734,24633
"Dubti",0.154416553094035,8086,0.0261916228707897,1868,0.4523568477859,22724
"Dugda",0.330459392159858,52410,0.316996138535739,50359,0.344120545251408,54494
"Dugda Dawa",0.493583299848495,83083,0.44400369682608,75486,0.540409157960336,90515
"Dulecha",0.458662119597959,76603,0.429385099244125,71707,0.488137983640148,81537
"Dune",0.268237040147836,14333,0.258655511125793,13821,0.277983334992661,14854
"East Belesa",0.334882214925318,60659,0.316503351995165,57355,0.353631563413868,64030
"East Esite",0.353525412072827,57182,0.339229839768771,54863,0.36800833778833,59535
"East Imi",0.307743473621242,0,0.000151088117840055,0,0.992283309917722,0
"Ebenat",0.358500040556758,81823,0.341149613137983,77953,0.37611827790601,85755
"Eferatana Gidem",0.525936508863161,28152,0.489546671928045,26203,0.562117001800735,30091
"Ejere",0.408391884609673,44146,0.393284372891321,42515,0.423628999756257,45791
"Elidar",0.0357578011112014,1864,0.00112621770251492,51,0.213422036523892,11039
"Enarj Enawga",0.42251185235156,58614,0.402700541802464,55869,0.442494800406503,61386
"Enbise Sar Midir",0.466145431500085,44454,0.443764524012803,42312,0.488619750608187,46607
"Endamehoni",0.175673493416309,10010,0.125669374212098,7088,0.236505399511609,13592
"Enderta",0.0425251240451275,5373,0.0162772262803573,2065,0.0901714921471816,11365
"Endiguagn",0.199869285596915,11959,0.1843768496444,11032,0.216058595510117,12927
"Enemay",0.398552936398272,61368,0.38079909887858,58633,0.41650145993693,64135
"Enemorina Eaner",0.331505638758725,80203,0.319322552460648,76921,0.343877197827167,83544
"Ensaro",0.486527518919124,10575,0.462572387064138,10051,0.510530372634081,11099
"Erebti",0.0256542847894633,1591,0.00570644378607141,374,0.0739757907262964,4447
"Erer",0.400983588392991,0,0.00252617237617301,0,0.987283207531278,0
"Erob",0.00588666756278994,114,0.00012259795543061,2,0.0356247625081605,716
"Esira",0.363760351933274,19070,0.354754587165159,18578,0.372841417543437,19566
"Ewa",0.259568504812779,90469,0.194582063759551,68866,0.335294041865781,115347
"Ezha",0.327394900580088,40405,0.317498170033262,39162,0.337407853307672,41664
"Fagta Lakoma",0.244626164383545,43683,0.237104199385483,42330,0.252267594712105,45057
"Farta",0.311326397029685,74245,0.298487387801426,71168,0.32438423530775,77376
"Fedis",0.339130546246006,0,4.28419996359874e-05,0,0.998226667931683,0
"Fentale",0.408241117911513,48004,0.384227004959183,45216,0.432571844847097,50833
"Ferfer",0.375015249478092,0,5.26847252357163e-09,0,0.999998804743639,0
"Fik",0.316176965870011,0,2.11318862782545e-05,0,0.998206198942392,0
"Filtu",0.730123080416051,18900,0.237250267375858,9233,0.981464060216117,23171
"Fogera",0.272108453283913,61494,0.261778232051548,59145,0.282623893987289,63885
"Gaji",0.273534515701866,8226,0.266702755055842,8019,0.280447230816904,8436
"Gambela Zuria",0.333177156035314,48197,0.321732583761992,46567,0.34476787071712,49847
"Gambella Wild Life Reserve",0.0704774462429356,0,0.0340496134353241,0,0.120576643019513,0
"Ganta Afeshum",0.0113072274972661,736,0.000631278560806412,41,0.0554403472269258,3613
"Gasera",0.208127746443107,28147,0.189646028628128,25616,0.22756682871788,30812
"Gashamo",0.348317607932679,0,3.5776486881343e-09,0,0.999997417361941,0
"Gawo Kebe",0.367883948378818,20266,0.359671495408024,19820,0.376149561233938,20715
"Gaz Gibla",0.435817613846558,29692,0.40932849718846,27887,0.462576008213281,31515
"Gechi",0.30985761814733,27775,0.302152346570913,27081,0.317642038614744,28475
"Gedeb Asasa",0.196400616679926,48382,0.182741461045673,45011,0.210613746348798,51892
"Geladin",0.348950277163701,0,1.66131199070483e-09,0,0.999998569045646,0
"Gelana",0.321371764744396,12803,0.31028547851009,12327,0.332614458438403,13287
"Gelila",0.332685396286751,10496,0.32005979683175,10098,0.345491223480294,10899
"Gembora",0.320463409957924,29994,0.31050075642413,29007,0.330554602827551,30996
"Gemechis",0.29705493856157,31010,0.0292466733916839,3917,0.786866799225896,79544
"Gena Bosa",0.356022132084577,40766,0.347292469757316,39670,0.364828351147991,41875
"Gera",0.316445424825383,36813,0.306193551538254,35638,0.326833922487693,38003
"Gerar Jarso",0.472470919473415,29245,0.450448521157574,27876,0.494559301843922,30620
"Gerbo",0.32191954480522,0,4.4996153703433e-06,0,0.999393333920533,0
"Gesha (Deka)",0.283232984529298,32676,0.272987035686475,31505,0.293647998700905,33865
"Geta",0.267430873066152,21267,0.254886169789768,20269,0.280258133595829,22288
"Getawa",0.314224130433828,28087,0.304053043259132,27180,0.324528809847777,29006
"Gewane",0.490889165670037,48783,0.12537694631107,19528,0.872512424596766,77494
"Geze Gofa",0.334475152625251,19620,0.323249204223201,18944,0.345845908070892,20305
"Gibe",0.331112288428358,30459,0.32107213274805,29481,0.341275302240554,31451
"Gida Ayana",0.309118381632536,52175,0.301152862324774,50854,0.317168418889101,53511
"Gidami",0.440800056126067,21572,0.428526206967255,21035,0.45312389684467,22111
"Gidan",0.450386890939356,57309,0.421860117545352,53664,0.479153593333339,60985
"Gimbi",0.294148159424962,16559,0.28632190321108,16125,0.302064264956936,16999
"Gimbichu",0.401372942018153,28813,0.382115559190686,27429,0.42085682200647,30212
"Gimbo",0.300059475535163,22413,0.290533422773118,21710,0.309715976804846,23126
"Ginde Beret",0.389010598851105,55011,0.377154877582334,53369,0.400956899295073,56668
"Ginir",0.178285722275706,32123,0.115552978567185,23438,0.273514537319708,44372
"Girawa",0.326643082402008,0,0.000188891808787893,0,0.993777584256003,0
"Girja (Harenfema)",0.209491317455186,12846,0.193296040429145,11865,0.226398092453249,13868
"Gishe Rabel",0.566310101705155,32006,0.530199364547464,29951,0.601906072714071,34034
"Gnangatom",0.60216282131697,244726,0.568011886370701,229894,0.635298425453281,259086
"Goba",0.198022369356587,12932,0.178591425299344,11651,0.21857995346532,14291
"Goba Koricha",0.310874921230427,28983,0.250263733278822,22744,0.380241713244311,36181
"Gobu Seyo",0.297511997451584,27247,0.29084609895678,26620,0.304243011344589,27881
"Gode",0.35260169497414,0,2.97684802893814e-06,0,0.99978692494407,0
"Godere",0.295397664906412,7724,0.28493388691243,7456,0.306025845188279,7996
"Gog",0.343820276639318,697,0.299692553128193,546,0.391871265611334,870
"Golo Oda",0.309802167902461,0,0.0017742588168147,0,0.967839700911378,0
"Gololcha Arsi",0.299347329428054,53856,0.277878008652707,50011,0.321487966905053,57824
"Gololcha Bale",0.216997622971383,27800,0.15976219147094,21879,0.29156160644325,35089
"Goma",0.306426615427274,44343,0.297785659144274,43080,0.315171893107361,45622
"Goncha Siso Enese",0.420016054206041,54744,0.401380825306516,52293,0.438813242716881,57221
"Gonder Zuria",0.25129891565124,57427,0.238753456209701,54555,0.264162119113897,60373
"Gonje",0.315336186094995,17877,0.305095755495796,17290,0.325711685950699,18471
"Gorche",0.177691597491637,22614,0.165436061721372,21027,0.190464879410717,24270
"Goro",0.251589333114733,46428,0.235480899214945,44266,0.268555582876277,48679
"Goro Baqaqsa",0.383146807831607,1823,0.0386068205978637,372,0.890205128741364,3827
"Goro Dola",0.667847116617718,47683,0.574154918865084,40815,0.751000596533988,53913
"Goro Gutu",0.324849648793431,0,0.00320250872834404,0,0.958536831391494,0
"Guagusa Shikudad",0.275140304296033,21268,0.26651240951723,20601,0.283895331496881,21946
"Guangua",0.274589486676542,76939,0.26580395145444,74738,0.283507708957277,79171
"Guba",0.426523798302301,9288,0.386015230667209,8398,0.467832900815895,10194
"Guba Lafto",0.461024088614986,75904,0.429351722298223,70604,0.492937434625426,81253
"Gudetu Kondole",0.433275505745426,29518,0.424302350333521,28893,0.442280392545345,30145
"Guduru",0.373668611336231,55346,0.363595931536962,53956,0.383818347157965,56747
"Gulina",0.207038174983476,31934,0.138407869005731,21805,0.292399353222761,44335
"Guliso",0.300704416495242,14440,0.29396564286332,14103,0.307508754981947,14782
"Gulomekeda",0.0106235554444915,534,0.00014813733057399,7,0.0686230666470522,3459
"Gumay",0.327720349763144,17977,0.31893311998888,17498,0.336597728377805,18462
"Gumer",0.256054353959788,20598,0.24362163881849,19597,0.268787093860487,21623
"Guna",0.274125519663373,23574,0.254464289555022,21885,0.294460283842477,25320
"Gunagado",0.351254379159182,0,1.31897812393803e-08,0,0.999994571613593,0
"Gura Damole",0.363216877222717,10764,0.250794923549303,8122,0.482500320240081,13576
"Guradamole",0.233479290747832,7219,0.0309978092051069,1335,0.67031121543601,18942
"Gurafereda",0.365236533095586,5633,0.351626832269163,5427,0.37896960012669,5841
"Gursum",0.344489729643133,0,5.13767491747543e-06,0,0.999614805170276,0
"Guto Gida",0.303549428705315,29927,0.294873266515394,29074,0.312329307360751,30791
"Guzamn",0.375902345812617,45772,0.363187168270283,44237,0.388738946110831,47324
