"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anchar",0.392825011952613,25100,0.36663397980884,23379,0.419482409447054,26857
"Anderacha",0.3027054977785,7300,0.292344622855443,7046,0.313217265195781,7557
"Aneded",0.371989198262832,33036,0.353333848042995,31580,0.390839711057509,34510
"Anfilo",0.385627374729258,10908,0.373991308903007,10575,0.397360884988618,11243
"Angolelana Tera",0.404764900443256,56863,0.380234832833444,53392,0.429656258461111,60386
"Anigacha",0.260791037210097,9763,0.248925686459613,9319,0.272920654559945,10217
"Ankasha",0.288363352041567,80790,0.279948578820049,78443,0.296885130001177,83169
"Ankober",0.456952931880172,27728,0.428568325048538,25998,0.485535275026357,29472
"Antsokiya",0.545306142222029,24837,0.50224638512497,22917,0.587439545623374,26718
"Arba Minch Zuria",0.342078559797376,34535,0.31808965316589,32955,0.366856904152091,36157
"Arbe Gonna",0.226758518766491,38037,0.213634464082267,35845,0.240292423587278,40298
"Arero",0.971025439141218,45033,0.946038320920739,43786,0.986154257961149,45804
"Argoba",0.573528803255598,47172,0.530652909557514,43634,0.61559995600903,50645
"Argoba Special Woreda",0.514292101711236,20515,0.482670564863866,19229,0.545818950189045,21797
"Aroresa",0.261083710460926,45654,0.243985452986719,42632,0.278741096842761,48777
"Arsi Negele",0.332396184730834,56742,0.303654439641564,53791,0.361438116454688,59765
"Artuma Fursi",0.555527622774941,41301,0.516006548410041,38357,0.594528880435606,44209
"Aseko",0.340420332122131,30217,0.317244132728929,28161,0.364182820799237,32325
"Asgede Tsimbila",0.0473307356906527,12640,0.0232924116619817,6115,0.0863058196549227,23345
"Assagirt",0.42911550484456,28691,0.402851555990746,26920,0.455674680965077,30485
"Assosa",0.608207443190612,37817,0.59214663144279,36818,0.624078751842714,38807
"Atsbi Wenberta",0.0123338302570558,1078,0.00280108810656387,250,0.035351478920138,3069
"Aw-bare",0.346241814600381,0,7.88015058939357e-08,0,0.999978438850062,0
"Awabel",0.383979081263677,55700,0.364670114104414,53085,0.403493584179814,58347
"Aware",0.34300376997577,0,7.1736038269543e-10,0,0.999998887599305,0
"Awasa",0.266225868806418,17680,0.241734875968852,16243,0.291777687467502,19190
"Awasa Zuria",0.30068410009998,46325,0.286960206533362,44263,0.314680962829766,48426
"Awash Fentale",0.529308625664265,50427,0.496597916330923,47208,0.561713953406534,53604
"Awra",0.210521109462288,27922,0.0933160831839052,12970,0.384690887154912,49588
"Ayida",0.33459606043899,9155,0.320178986522297,8760,0.349240264961738,9555
"Ayira",0.282541444930307,13958,0.275313878179796,13587,0.289857004056996,14333
"Ayisha",0.330750719275561,0,6.41664283319852e-05,0,0.998354465801123,0
"Aysaita",0.20411444793442,7865,0.00280786769493126,121,0.816935701681628,36839
"Babile",0.331618932796717,0,1.72731993286481e-06,0,0.999773885501823,0
"Babo",0.379866228093392,17473,0.372120394984259,17120,0.387657273785193,17828
"Badele Zuria",0.340532302713942,27239,0.333520416791007,26669,0.347596583742437,27814
"Bahir Dar Zuria",0.302204138372878,268161,0.268834156567022,258042,0.337570834709104,278494
"Bako Gazer",0.365130330906284,60959,0.351734250683955,58685,0.378686146989304,63265
"Bako Tibe",0.343323697237043,61070,0.334346880211511,59513,0.352387659614861,62641
"Bambasi",0.505294435932106,18581,0.492918384741771,18130,0.517662473676352,19032
"Banja",0.25631008431379,34054,0.246558239368152,32776,0.266250957826311,35355
"Bare",0.409259970280244,0,3.15424383108622e-06,0,0.999979504895288,0
"Basketo",0.383600131224993,8245,0.371781525806672,7983,0.395519801025754,8509
"Baso Liben",0.392289160904979,49533,0.376980509269358,47593,0.407750461724597,51494
"Basona Worena",0.439632477622115,69032,0.411691066085665,64592,0.467864324381819,73524
"Bati",0.576194999614105,57498,0.533987761439088,53277,0.617582552966847,61639
"Becho",0.356750611420923,45612,0.34473921738546,44040,0.368885031827847,47200
"Bedeno",0.312237546066192,0,0.000341326371907863,0,0.988735376108911,0
"Begi",0.45283733858372,21876,0.441089833502191,21305,0.46462386702543,22448
"Bele Gesgar",0.298545997745407,31107,0.276898190750182,28820,0.320885575388981,33470
"Bena Tsemay",0.395108933479874,45775,0.380114146700722,44053,0.410238245377985,47514
"Bensa",0.250849585468489,37735,0.235425940160576,35431,0.26675969866681,40112
"Berahile",0.0193289494986192,181,0.00264049252969485,41,0.0710646605864661,530
"Berbere",0.283161661771163,19827,0.257393345940935,18024,0.310024662739488,21708
"Bereh",0.398434732900718,57149,0.378916815210174,54345,0.418195901649567,59987
"Berehet",0.462912559909462,24071,0.436861695094135,22721,0.489107286653898,25429
"Bero",0.567317156697397,2980,0.529054169555845,2775,0.604867298254393,3180
"Beyeda",0.259000632508967,18061,0.231497877434974,16132,0.288251598665816,20116
"Bibugn",0.315783484093706,31159,0.2993475145767,29545,0.332576914958829,32807
"Bidu",0.0175307916134541,135,0.0012457474906523,8,0.0806280083909147,648
"Bila Seyo",0.345569193766697,18004,0.335946608412044,17523,0.355287518866638,18489
"Bilidigilu",0.475347372859754,9509,0.463165347261433,9275,0.487546733363106,9744
"Bilo Nopha",0.311293026665627,10120,0.303917283885086,9882,0.318741665779517,10361
"Bio Jiganifado",0.364790711293659,19851,0.35276560622935,19219,0.376945966924411,20490
"Bita",0.295454857009,20736,0.285614457178498,20057,0.30544059921075,21424
"Boh",0.308769875048639,0,7.28472912610304e-11,0,0.999998860701694,0
"Boji Chekorsa",0.286690453849022,13832,0.279565279926356,13491,0.293894310401941,14176
"Boji Dirmeji",0.284224465754501,11467,0.275454627934327,11101,0.293138407700106,11840
"Boke",0.323018039108214,22546,0.0500993816973325,6143,0.793794427235091,47167
"Bole",0.279197620904054,23292,0.23613155940672,19706,0.325419075044295,27140
"Boloso Bombe",0.372636647112895,25909,0.3548054762955,25087,0.390788192383215,26742
"Boloso sore",0.280888677698838,35130,0.268753224958288,33596,0.293270158569074,36696
"Bona Zuria",0.247518786409082,21869,0.234164326020985,20681,0.26124110072692,23091
"Boneya Boshe",0.346137182845571,22977,0.338329512581609,22468,0.354005728780204,23490
"Bonke",0.318043615278798,38914,0.306355687414207,37364,0.329917303916232,40492
"Bora",0.410650100496278,33972,0.391407857672827,32675,0.429984102076152,35282
"Bore",0.272112180817144,43031,0.254931973924742,40272,0.289805108461994,45873
"Borecha",0.357149276123201,16878,0.3484210948349,16461,0.365949820007134,17299
"Boreda",0.327726734685097,12579,0.313440774987793,12067,0.342382938510466,13104
"Boricha",0.304948379416023,71650,0.293476977267383,68682,0.316619049295441,74678
"Boset",0.432848254640769,71081,0.409962283602683,67282,0.455929838809261,74912
"Bugna",0.387324472756336,33966,0.365847253341251,32069,0.409129982510679,35893
"Bule",0.23122705092962,8216,0.215719977599166,7663,0.247288430855718,8788
"Bule Hora",0.338937640314419,77995,0.319672514768854,73473,0.358568007230045,82610
"Bulen",0.33082242886037,18424,0.317447834620714,17723,0.34440286124653,19136
"Bure",0.317668201464111,41096,0.307754043156532,39841,0.32771090851291,42368
"Bure Mudaytu",0.648358832746048,128152,0.419829354654255,85472,0.829235538480265,161487
"Burji",0.37355994036667,19221,0.356335457171846,18350,0.390936774287093,20103
"Bursa",0.2307018709728,40242,0.21755659115734,37962,0.244247591224212,42590
"Cheha",0.37686692532963,58795,0.363271973247778,56599,0.390591800300937,61016
"Cheliya",0.34411285687195,70530,0.334960103749396,68592,0.353357101709263,72489
"Chena",0.31919755506331,47581,0.307495602399761,45789,0.331059089519404,49398
"Chencha",0.252928618556656,12074,0.241518454784894,11528,0.264596386087883,12633
"Chereti/Weyib",0.553262884494698,0,0.008320381203624,0,0.996923132468703,0
"Cheta",0.375598281673437,18252,0.36422127211977,17678,0.387078113420339,18831
"Chifra",0.395117487286284,225308,0.295659423866746,176751,0.506342723049804,277669
"Chilga",0.303444861817576,90091,0.280207424182391,83692,0.327492655506244,96709
"Chinaksen",0.340992019862446,0,5.82624585670028e-07,0,0.999905438617551,0
"Chire",0.241693455186732,17949,0.224834256021038,16697,0.259165395068104,19246
"Chiro Zuria",0.332631650629995,28302,0.0794029302104583,7404,0.71502439165574,58966
"Chole",0.315159365399237,34219,0.292076140320287,31675,0.338910190625168,36837
"Chora",0.340384454892569,92863,0.33087861170666,90334,0.349993272701317,95419
"Chuko",0.254381519334512,25748,0.241295171980508,24410,0.267817118983289,27122
"Chwaka",0.352603183875413,11732,0.342821038316389,11404,0.3624762672089,12062
"Dabat",0.254730529868459,32965,0.236983345176962,30664,0.273109930322997,35351
"Dabo Hana",0.330877215424604,21145,0.323753592427497,20695,0.338059408387773,21600
"Dale",0.24966684980016,21325,0.233380923330065,19933,0.266494889556912,22764
"Dale Sadi",0.273760927546865,14473,0.265980301088456,14060,0.281646497524543,14891
"Dale Wabera",0.292414599062173,4572,0.284237035141523,4443,0.300696636526981,4703
"Dalfagi",0.672613978139754,60938,0.584441270303767,53866,0.745856986270687,66963
"Dalocha",0.331181314416234,30283,0.318934977540812,29163,0.343599285251323,31419
"Dalul",0.00999864274705263,645,0.000901683023636332,62,0.0428710689447892,2717
"Damot Gale",0.288442412787047,31824,0.27745565588707,30612,0.299615212228983,33056
"Damot Pulasa",0.28286605445027,11222,0.270176967353774,10718,0.295815423219388,11735
"Damot Sore",0.295243854668753,23967,0.28472716830573,23118,0.305925247211808,24830
"Damot Weydie",0.330739082078244,30894,0.321966526781232,30027,0.3396025239186,31770
"Dangila",0.254654312276396,50756,0.247382053271229,49296,0.262030839297681,52238
"Dangura",0.349847093181164,11765,0.32840459451027,11149,0.371786273546862,12394
"Daniboya",0.290129535759785,18777,0.279794544329509,18109,0.300630430314706,19456
"Dano",0.355800784292412,51978,0.347796535393544,50833,0.363870206614269,53132
"Danot",0.310736304964297,0,3.39559241010291e-10,0,0.999997610085477,0
"Dara",0.254174285840297,19449,0.238584460807013,18251,0.270242940590761,20685
"Daramalo",0.370700341581728,12667,0.361182194357361,12355,0.380292733533705,12981
"Darimu",0.309938460478498,35189,0.30232460199883,34363,0.317630736218249,36023
"Daro Lebu",0.362137906168165,26325,0.304995806127236,22910,0.425452962392574,30029
"Dasenech (Kuraz)",0.678945008535819,384704,0.458508049633551,278359,0.85692538248589,471268
"Dawe Kachen",0.279870628910155,9893,0.17126783372947,5871,0.418251456887005,15172
"Dawo",0.387387795743987,32884,0.372815350827149,31651,0.402108490341885,34130
"Dawunt",0.443405085176192,21647,0.412182747514198,20091,0.474839922289473,23215
"Debark",0.257440887908563,30347,0.237951282468406,28053,0.277682648882196,32731
"Debay Telatgen",0.330823867470886,35157,0.311934972991746,33164,0.350161526702037,37198
"Debeweyin",0.351993189548213,0,2.73207971077804e-08,0,0.999991352757378,0
"Debre Elias",0.364286501535966,39736,0.352504758898812,38533,0.376186567221398,40951
"Debre Libanos",0.416542072399362,27518,0.394707700589296,26066,0.438618883758864,28988
"Debresina",0.442333069276602,78815,0.415781163527003,74021,0.469129849450219,83658
"Debub Achefer",0.262774730038162,44795,0.254873426852365,43432,0.270793151819509,46179
"Debub Bench",0.320839003764618,34575,0.308860099147278,33262,0.332996105334392,35909
"Decha",0.372141516994217,44534,0.359697137578713,43073,0.384704414866745,46012
"Deder",0.30456782606208,0,0.00128828042965642,0,0.970374376527825,0
"Dedesa",0.343701142901602,28717,0.33554113081402,28035,0.35193025689518,29406
"Dedo",0.329760001535265,96218,0.320577314994839,93486,0.339045262799536,98982
"Dega",0.306836674540027,21753,0.299578246346393,21237,0.314167218667817,22274
"Dega Damot",0.317107285013055,45167,0.302899921329724,43172,0.331574095172747,47199
"Degehabur",0.33497922678899,0,2.12221411447554e-07,0,0.999953179000736,0
"Degehamedo",0.326497691278428,0,3.03565903289143e-07,0,0.999907204641935,0
"Degeluna Tijo",0.273174062655114,51320,0.256140542278687,48251,0.290728884423607,54478
"Degem",0.404218348934604,51498,0.382931578861272,48777,0.425761369041403,54255
"Degua Temben",0.0412952565020673,3912,0.01849754574765,1765,0.0795368318429627,7496
"Dehana",0.377666106222719,37423,0.355574678227375,35238,0.400136211184579,39647
"Dehas",0.993259750541913,54762,0.983397668556223,54226,0.99793593430374,55015
"Dejen",0.403170318430304,35993,0.384468444109177,34341,0.42207759697474,37665
"Delanta",0.424601775434884,49294,0.395597183770364,45889,0.454009014721355,52748
"Dembecha",0.33963128200862,57441,0.328496408386568,55528,0.350901339235952,59377
"Dembel",0.382155898166644,0,4.02137623520088e-06,0,0.999899065820179,0
"Dembia",0.248694157407267,62193,0.235461636224663,58990,0.262298912378218,65483
"Denan",0.34083305384477,0,2.09954954382063e-06,0,0.99976441078563,0
"Dendi",0.372429740852889,98276,0.358061783119652,94479,0.386967027672674,102117
"Denibu Gofa",0.363209441895904,29285,0.352566536657527,28381,0.373957371357171,30200
"Dera",0.372117525311087,178957,0.354465061409426,171003,0.390022534518646,186991
"Derashe",0.338906043878566,23432,0.32666889592059,22571,0.351305935755918,24305
"Dessie Zuria",0.479468217683357,134785,0.443465181520566,124669,0.515569239148713,144913
"Dewa Cheffa",0.523478117837066,71364,0.484144042626621,66023,0.562594262494556,76673
"Dewa Harewa",0.584929718644487,39198,0.543383013972676,36424,0.625594383607395,41914
"Dewe",0.669740506355141,51127,0.568638208998715,45139,0.748306357174942,56243
"Dibat",0.321376170257372,24340,0.308471397126269,23409,0.334481265959881,25287
"Didu",0.305861474631708,21081,0.296659302489097,20452,0.315181045514419,21718
"Diga",0.327457818312142,32132,0.319939025190431,31356,0.335047217282013,32917
"Diguna Fango",0.3282748692658,21198,0.317953352712417,20538,0.3387212405903,21866
"Dihun",0.312021345807559,0,3.14877521293161e-05,0,0.997518583953017,0
"Diksis",0.283159452850898,48396,0.265800889915521,45454,0.301009316242075,51421
"Dila Zuria",0.190335371339623,2089,0.174178223532918,1912,0.207307969569221,2276
"Dillo",0.97098790950712,35209,0.924434922747172,33547,0.990578048057753,35941
"Dima",0.548830228273567,7729,0.50945201378448,7162,0.586755897671269,8275
"Dinsho",0.233465396008378,8346,0.210560106980149,7579,0.257592276366741,9149
"Dire",0.980781291761784,86329,0.959397288240343,84546,0.992237358410953,87286
"Dire Dawa",0.349013787732459,0,4.50806171527507e-05,0,0.998681069636921,0
"Dire Dawa/Town",0.338402662657988,0,6.13612755768383e-05,0,0.997638790748053,0
"Dita",0.287022629912657,30075,0.275037767954323,28803,0.299247365335185,31374
"Doba",0.346326472732842,0,0.0133964739274313,0,0.920727868825027,0
"Dodola",0.247912977037762,66654,0.2297869089944,61948,0.266728575350207,71531
"Dodota",0.371708116482644,44156,0.35547442663912,42210,0.388158371877851,46128
"Dolo Odo",0.823437862783185,14562,0.127503601973693,7295,0.999854595067568,15694
"Dolobay",0.632569288218206,0,0.00137256005787823,0,0.999959448574676,0
"Dorani",0.309041374365513,7526,0.299830002657724,7303,0.318366283285035,7753
"Doya Gena",0.257245744250227,23150,0.243848519914967,21939,0.271007618747475,24393
"Dubti",0.238908106082076,10933,0.0392515296544775,2655,0.6199777125777,27449
"Dugda",0.387008015329793,63935,0.363579457084858,60729,0.410878460708618,67188
"Dugda Dawa",0.566668018266983,96025,0.522377895780598,88720,0.607362646317138,103005
"Dulecha",0.555944568610846,93693,0.521367428372,87937,0.590035203015944,99373
"Dune",0.287322562295011,15357,0.275350973204372,14717,0.299526236144338,16009
"East Belesa",0.347516391212878,63155,0.327807992812592,59598,0.367606208442263,66782
"East Esite",0.334863401470379,53710,0.319584922475218,51141,0.350410528324025,56331
"East Imi",0.331250957139819,0,0.000117882572997328,0,0.996412359503098,0
"Ebenat",0.350192634066828,79554,0.331936648704686,75407,0.368771264188232,83780
"Eferatana Gidem",0.495465808599587,26505,0.458688087567449,24536,0.532284810668316,28477
"Ejere",0.400478004144675,43221,0.384181482110725,41463,0.41693634169972,44996
"Elidar",0.064289700469275,3166,0.00179693880064274,78,0.368840955742467,17876
"Enarj Enawga",0.387217653066785,53430,0.365654615637453,50431,0.409111605770481,56478
"Enbise Sar Midir",0.446579435198089,42271,0.421904039202897,39922,0.471434916639617,44639
"Endamehoni",0.143490001740511,8150,0.101781910705627,5721,0.195107887540279,11178
"Enderta",0.0338576833303681,4320,0.0129172943076866,1653,0.0722227286080781,9196
"Endiguagn",0.303693785816451,18171,0.290524372645023,17383,0.317105938530506,18973
"Enemay",0.370527107636969,57551,0.352045979095564,54676,0.389286382515043,60471
"Enemorina Eaner",0.36942392842399,92130,0.357531478782595,88973,0.381441675463132,95324
"Ensaro",0.45469729929792,9876,0.430188120846703,9344,0.47936767105858,10412
"Erebti",0.0578867753541451,3514,0.0108762182897612,700,0.175199929554994,10301
"Erer",0.436406338250169,0,0.00204259378663767,0,0.994269493966326,0
"Erob",0.00717091377072509,105,0.000122674402123216,1,0.0447937307177775,680
"Esira",0.396815156442187,20813,0.386458702336518,20288,0.40723889845271,21342
"Ewa",0.385081763348086,135876,0.287777405859034,103634,0.491357186828038,170602
"Ezha",0.335410671188557,41489,0.323309664327725,39944,0.347681238885633,43056
"Fagta Lakoma",0.251480306982314,45019,0.242797783156781,43457,0.260314514770909,46609
"Farta",0.288547044053692,68460,0.27369898511696,65003,0.303757103559645,71999
"Fedis",0.334014950592727,0,1.5753494441594e-05,0,0.998989754623643,0
"Fentale",0.478858020028343,58682,0.447396632591822,54879,0.510348955887233,62475
"Ferfer",0.354475270669628,0,6.30984914112768e-10,0,0.999999383440909,0
"Fik",0.32093945069703,0,8.97116399164667e-06,0,0.999111954070885,0
"Filtu",0.826063505404329,26100,0.356011533923249,15116,0.993630383152886,29519
"Fogera",0.294630516956615,66567,0.282040457744461,63776,0.307448528302331,69408
"Gaji",0.285805408800722,8570,0.278998930192808,8359,0.292690033396599,8783
"Gambela Zuria",0.364163731304866,54070,0.351281594391236,52185,0.377185353432625,55972
"Gambella Wild Life Reserve",0.0713140903653671,0,0.024723714965395,0,0.143517543633194,0
"Ganta Afeshum",0.00779787282569649,507,0.000316777875357603,20,0.0415809792686466,2708
"Gasera",0.273246407517466,37268,0.250832556933444,34178,0.296555064676277,40484
"Gashamo",0.332918158337641,0,4.14046650698735e-10,0,0.999998788570317,0
"Gawo Kebe",0.36072501754671,19652,0.351368172216749,19138,0.370155749449229,20171
"Gaz Gibla",0.382834068716239,26089,0.356555784192253,24302,0.409644659535561,27913
"Gechi",0.321661070310625,28952,0.313329467824612,28208,0.330079102398324,29704
"Gedeb Asasa",0.246281270625993,60878,0.229071443397623,56638,0.264113799282123,65272
"Geladin",0.327985012527458,0,1.81169301636539e-10,0,0.999999238089043,0
"Gelana",0.329951317004745,13609,0.314872343978382,13058,0.345377869324989,14171
"Gelila",0.326447292058677,10326,0.314139009067643,9941,0.338949293580444,10716
"Gembora",0.365252438069495,35092,0.355256380347225,34129,0.375334152838668,36064
"Gemechis",0.303434329651163,28496,0.0238851909611097,3149,0.822056559112599,73506
"Gena Bosa",0.376914215307956,44979,0.368360427926651,43987,0.385525213826613,45977
"Gera",0.314172012899503,36737,0.303774940626219,35521,0.324719689160085,37971
"Gerar Jarso",0.465975585828645,28733,0.436540963943432,27057,0.495383474859705,30411
"Gerbo",0.32248529523699,0,1.49592019029166e-06,0,0.999704422817596,0
"Gesha (Deka)",0.296173019820982,34130,0.286403210894829,32985,0.306083943559495,35292
"Geta",0.281142015861368,22355,0.266280350437658,21173,0.296366492488194,23565
"Getawa",0.337343521469856,30180,0.324062574686458,28989,0.350785176505559,31387
"Gewane",0.549822671856083,54608,0.139808532070348,23648,0.917556533381471,79721
"Geze Gofa",0.340760415771561,19643,0.330374075492528,19015,0.351269236049507,20279
"Gibe",0.354173893818423,33054,0.344375306383633,32110,0.364066774002603,34007
"Gida Ayana",0.331146326828917,56467,0.321992944265649,54906,0.340395461674394,58045
"Gidami",0.466824094832711,21992,0.453564324787859,21377,0.480092583935296,22609
"Gidan",0.383585274130898,48818,0.354880772018718,45150,0.41290732173543,52565
"Gimbi",0.301462881894121,16975,0.293243945949483,16494,0.309829551084459,17467
"Gimbichu",0.405572942519729,29093,0.383143701821486,27513,0.428184138063001,30686
"Gimbo",0.325821995634285,24501,0.316954324558637,23842,0.334783779859672,25167
"Ginde Beret",0.379030330802489,54684,0.366958001830999,52935,0.391214662690735,56450
"Ginir",0.251207572121665,45853,0.165590519891547,33974,0.374025089385558,61821
"Girawa",0.31173555902292,0,7.23463841673796e-05,0,0.995571300085112,0
"Girja (Harenfema)",0.289600168699481,17887,0.269769138137283,16681,0.310045851149314,19131
"Gishe Rabel",0.503570141095851,28534,0.466373240146253,26428,0.540731805275005,30638
"Gnangatom",0.615058362076839,254854,0.578077568176659,238988,0.650503703188197,269969
"Goba",0.236060738350473,16439,0.212295821313337,14830,0.261137486815889,18133
"Goba Koricha",0.366223144716401,34072,0.294747870143389,26683,0.44592453767611,42366
"Gobu Seyo",0.333662075793878,31058,0.326177198143014,30345,0.341209760410358,31778
"Gode",0.363202857126027,0,1.30719748407187e-06,0,0.999916075826699,0
"Godere",0.333970228294679,8594,0.322557084354422,8306,0.345528190659861,8885
"Gog",0.296366111869017,519,0.255595374927889,396,0.341984099155678,670
"Golo Oda",0.321306433478025,0,0.00115543414626728,0,0.979531434060838,0
"Gololcha Arsi",0.356593234951122,64288,0.332995436667784,60046,0.38071327516935,68627
"Gololcha Bale",0.285038547994794,37803,0.212272662273678,30153,0.376537457344691,46923
"Goma",0.326150788871689,47189,0.316912628786536,45836,0.335493454080309,48557
"Goncha Siso Enese",0.394238989588693,51270,0.373189678302429,48528,0.415540771122308,54049
"Gonder Zuria",0.237521405277566,54283,0.22404106138903,51155,0.251455617923788,57522
"Gonje",0.307036552973605,17453,0.295228866246594,16791,0.319035898160235,18125
"Gorche",0.237340078168708,30468,0.223351869171643,28681,0.251760781453925,32310
"Goro",0.306942472568418,53387,0.287313318246015,50860,0.327400251404269,55999
"Goro Baqaqsa",0.491624947120997,1945,0.0576257229001565,529,0.947403128219414,3218
"Goro Dola",0.816857380462135,59370,0.751723104045363,54421,0.870175021267225,63494
"Goro Gutu",0.326203993747878,0,0.00197173335415614,0,0.970799070611946,0
"Guagusa Shikudad",0.271048737315024,21257,0.260839056892418,20481,0.281449651188437,22048
"Guangua",0.297481178245528,83608,0.288116724248792,81197,0.306970546271782,86050
"Guba",0.422479957505273,9210,0.381565988214674,8309,0.464275989728052,10127
"Guba Lafto",0.425355476331143,70885,0.394043729630708,65616,0.457113067863303,76233
"Gudetu Kondole",0.437633441385324,29807,0.427678470348487,29126,0.447624160294178,30492
"Guduru",0.391270820553417,59524,0.366820879101508,56049,0.415761269437538,62959
"Gulina",0.277589770586215,42177,0.182377503821482,28495,0.392002169617425,58365
"Guliso",0.307710591977483,14863,0.300865291618562,14533,0.314618516756817,15196
"Gulomekeda",0.00834450858871766,421,6.66495070887262e-05,3,0.0576463023509972,2915
"Gumay",0.32233572995465,17967,0.313114474265874,17455,0.331663151597562,18485
"Gumer",0.275533135160277,22214,0.262088499219596,21131,0.289286436680895,23321
"Guna",0.300662226512083,25908,0.280105651304046,24139,0.321830216686068,27729
"Gunagado",0.333379039359094,0,1.72738195920012e-09,0,0.99999738960574,0
"Gura Damole",0.502155481614759,15001,0.374061260221183,11956,0.613528492946838,17757
"Guradamole",0.305810636415651,7778,0.0413539411819128,1685,0.781663569852591,17544
"Gurafereda",0.379466975182676,5886,0.365264859863309,5669,0.393800711402367,6106
"Gursum",0.331548379804186,0,1.34679279089604e-06,0,0.999779930359624,0
"Guto Gida",0.324793257434766,32112,0.315057762946783,31104,0.334704696237568,33142
"Guzamn",0.360115304362938,43792,0.347359347459253,42205,0.373015532872355,45400
