"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0139716703201112,627,0.00307659008260296,148,0.040779039792509,1757
"Ababo",0.337003927509405,22230,0.3261663584764,21555,0.347970810304381,22913
"Abay Chomen",0.327982865356302,15828,0.318798478551312,15422,0.337266467309599,16237
"Abaya",0.351059428759983,15628,0.323053125458291,14867,0.379530988776195,16410
"Abe Dongoro",0.294547233010436,15914,0.286480926042132,15480,0.302710564163762,16354
"Abergele",0.173817738989557,13130,0.142034343766921,10806,0.210001164647038,15769
"Abeshege",0.316314484664477,20558,0.307637450593281,20009,0.325087542965651,21113
"Abichuna Gne'a",0.427422843659867,65118,0.402922031708962,61380,0.452191544398462,68896
"Abobo",0.231498097308386,2101,0.211290541382173,2016,0.254380540387349,2188
"Abuna G/Beret",0.360819019360153,63238,0.346215874135841,60762,0.375620367523506,65747
"Ada'a",0.336490334941612,48649,0.319054195479941,46084,0.35437511866956,51284
"Adaa'r",0.327443026404983,29467,0.206596712844492,20569,0.478622437307577,40205
"Adaba",0.244965621957259,39104,0.224817543291754,36055,0.265969180521732,42281
"Adadle",0.31621123353892,0,1.99143583909252e-05,0,0.998205887052188,0
"Adama",0.325614298435668,37773,0.302838985320179,35054,0.349091934210879,40578
"Adami Tulu Jido Kombolcha",0.289594648086408,33966,0.27168374721324,32096,0.3080052351587,35916
"Adda Berga",0.393072628629366,61642,0.375086259277706,58917,0.411308393034296,64402
"Addi Arekay",0.19949135354239,18888,0.181995259678914,17228,0.217892369559363,20634
"Adola",0.251650636916166,38033,0.231396161103872,34819,0.272777974884818,41396
"Adwa",0.0146630535122717,1579,0.00102934566025629,108,0.0677360854373231,7321
"Afambo",0.160115750250054,3829,0.00136518657945061,44,0.781714587672215,19013
"Afdem",0.384413594297016,0,0.0143486541041508,0,0.943630053364207,0
"Afder",0.34774464953767,0,0.00014464763444476,0,0.997099856592487,0
"Afdera",0.00298600909831133,30,0.000198364755124938,2,0.01400675671808,136
"Afele Kola",0.283895427106366,27441,0.270301618571774,26124,0.297785334203184,28786
"Agalometi",0.28717475573869,3369,0.277037239060039,3258,0.297471633173728,3482
"Agarfa",0.239707708144427,36650,0.220070818439641,33592,0.260203376030999,39847
"Ahferom",0.0106062471173197,1107,0.000280544929104853,35,0.0659574267881866,6634
"Akaki",0.361865331366189,32364,0.342023212373121,30509,0.38214700367136,34264
"Akaki - Kalit",0.279868753891068,5247,0.249333171703098,4674,0.31199225367637,5849
"Akobo",0.00227920290672376,53,0.000247818930600417,6,0.00854476715517618,195
"Alaba",0.267175291693359,45181,0.256367329398577,43369,0.278192863759252,47027
"Alaje",0.0721381618664346,6150,0.0401956195490781,3389,0.11841442638328,10175
