"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akobo",0.000983580031701697,23,0.00012282512843882,3,0.00351745141532836,83
"Alaba",0.301709722155625,50617,0.290428489981826,48733,0.313169992139463,52533
"Alaje",0.218603588882072,18742,0.150348995725712,12802,0.30104114333578,25940
"Alamata",0.351360300035377,45752,0.297884337704791,38519,0.408380736541998,53473
"Albuko",0.480426429421032,51275,0.445377628210593,47521,0.51562167269939,55045
"Ale",0.268129114195031,14764,0.260325198897827,14344,0.276045729730082,15190
"Aleltu",0.39129264180012,23305,0.369547525851945,22004,0.413367560880212,24625
"Alem Gena",0.391825307825521,61129,0.376728762163651,58749,0.407078864297428,63533
"Aleta Wendo",0.209793509837389,23781,0.195505106397751,22164,0.224631850349172,25461
"Alfa",0.288443686981992,43871,0.274876116144772,41904,0.302325058737955,45884
"Alge Sachi",0.287818156426341,27194,0.281698275046377,26623,0.293997579451502,27771
"Alicho Woriro",0.270055883086218,31771,0.259031980531035,30507,0.281298193117419,33060
"Alle",0.342050160229398,17441,0.329133573847312,16784,0.3551467001906,18107
"Amaro",0.294312837467457,22131,0.281483867819398,21050,0.307412712636096,23240
"Ambasel",0.46341391322396,56038,0.429876530820206,52007,0.497203289566372,60096
"Ambo Zuria",0.370776050753654,75332,0.35964819058327,73076,0.382006225898607,77612
"Ameya",0.359891318652214,60907,0.350594912771489,59339,0.369269459047403,62489
"Amibara",0.549747111801656,84859,0.460774745382924,73517,0.632533133273182,95563
"Amigna",0.305841462244208,32688,0.281785237130997,30063,0.330718159005578,35409
"Amuru",0.341881494882441,21146,0.331516031242056,20550,0.352353904204296,21747
"Ana Sora",0.223571128181451,33681,0.208908632220534,31474,0.238760052364828,35967
"Analemmo",0.28534078870587,18084,0.275013268664269,17429,0.295835171085707,18749
"Anchar",0.37735005695969,23778,0.352448774563566,22161,0.402738501525203,25433
"Anderacha",0.2680171066508,6445,0.25836255460821,6210,0.277837965101315,6683
"Aneded",0.368573032378027,32293,0.349884525764805,30846,0.38744225370515,33758
"Anfilo",0.360382352796546,10213,0.349405490494719,9900,0.371467425444026,10530
"Angolelana Tera",0.3924519177599,54933,0.36814828205188,51499,0.417162134500231,58426
"Anigacha",0.246266950893081,9219,0.235447604226418,8814,0.257328449134679,9634
"Ankasha",0.277853224493675,77537,0.269747888648424,75290,0.28606513031292,79816
"Ankober",0.458621193535185,27782,0.43088895993347,26092,0.486531661308756,29484
"Antsokiya",0.547146621586787,24837,0.505027401026872,22961,0.588301219259327,26672
"Arba Minch Zuria",0.356948561795422,32775,0.332557662482947,31244,0.381685190295552,34344
"Arbe Gonna",0.205728171784107,34512,0.193305766123454,32440,0.218576313073103,36656
"Arero",0.900478006808892,41547,0.81928182093806,37668,0.951797151553939,44048
"Argoba",0.600792397424652,49410,0.560248734024312,46065,0.640335066749057,52675
"Argoba Special Woreda",0.520728053201995,20811,0.489546360914855,19544,0.551779175443837,22073
"Aroresa",0.216372920122601,37762,0.201109352050504,35072,0.232241911337367,40560
"Arsi Negele",0.334227395053087,50776,0.305844865827194,48113,0.362588699279491,53511
"Artuma Fursi",0.573262315707946,42407,0.53546647476572,39589,0.610422574460884,45182
"Aseko",0.320610091719975,28474,0.299044425220075,26562,0.342764118193612,30439
"Asgede Tsimbila",0.0650486702382241,17309,0.0337066681940506,8804,0.113621155885303,30663
"Assagirt",0.429532115557441,28556,0.403541968349194,26805,0.455808580647188,30330
"Assosa",0.595057966340404,36892,0.57886551619199,35890,0.611081158561443,37887
"Atsbi Wenberta",0.115684902531961,10284,0.0361732943024719,3186,0.261357104179934,23667
"Aw-bare",0.416560820997122,0,2.87098964370922e-06,0,0.999965013506456,0
"Awabel",0.380807950364908,54956,0.361499671038782,52347,0.400303419791248,57595
"Aware",0.410366770879703,0,6.69609031734085e-08,0,0.999997700525314,0
"Awasa",0.231942819424474,17274,0.209607925554327,15837,0.255544802371388,18787
"Awasa Zuria",0.274525472170167,42340,0.261346006433048,40359,0.288013756756142,44367
"Awash Fentale",0.503882614305007,47672,0.471139496833341,44433,0.536543253104574,50897
"Awra",0.540864609250784,68837,0.335987585867908,43829,0.731709458535753,92293
"Ayida",0.3164089009862,8651,0.302575634276825,8272,0.330482544872191,9037
"Ayira",0.262483758046513,12893,0.255713439073583,12545,0.269343157807188,13246
"Ayisha",0.477223631882394,0,0.000917064643765342,0,0.999083676033855,0
"Aysaita",0.466551681557965,0,0.0343197590919196,0,0.948550943358704,0
"Babile",0.390376699000957,0,2.56295506756137e-05,0,0.999612717574834,0
"Babo",0.363766189183809,16686,0.356125467036192,16339,0.371457636949852,17035
"Badele Zuria",0.318887712049802,25447,0.312594795156985,24934,0.325230624503292,25965
"Bahir Dar Zuria",0.3486437610495,252242,0.31201974298996,242356,0.386467537636727,262358
"Bako Gazer",0.338975381284958,57020,0.326264760433949,54868,0.351865954082695,59205
"Bako Tibe",0.326327377572818,58173,0.318438616060066,56804,0.334298481367914,59555
"Bambasi",0.494679385383171,18154,0.482284601568691,17702,0.507076133819253,18606
"Banja",0.244711758966775,32536,0.235444029351122,31320,0.254164522131898,33775
"Bare",0.455477744373617,0,2.23808823115833e-05,0,0.999950357960366,0
"Basketo",0.359034537159155,7646,0.348495830221534,7416,0.369674109933468,7878
"Baso Liben",0.388974399923661,48752,0.373787591074665,46829,0.404314468876142,50696
"Basona Worena",0.432064552833828,67651,0.404414329371459,63262,0.460034121464101,72097
"Bati",0.600048294005776,59880,0.559934562846868,55868,0.639176457751024,63795
"Becho",0.335748907569868,43340,0.324657985720366,41887,0.346964373458176,44808
"Bedeno",0.359807963067036,0,0.00162757264425914,0,0.984330061764305,0
"Begi",0.435919863134902,21034,0.424225264346627,20467,0.447667467337275,21605
"Bele Gesgar",0.263700534304322,27283,0.243614417845875,25178,0.284542254330122,29470
"Bena Tsemay",0.370214498040382,43139,0.355476906107205,41441,0.385125315870107,44858
"Bensa",0.216542198104495,32671,0.202451073516468,30564,0.231148779264889,34855
"Berahile",0.284555438571502,1700,0.0642578535050892,524,0.642061877962756,3584
"Berbere",0.236604846409786,16391,0.213106709139221,14761,0.261357512390006,18109
"Bereh",0.381666511381102,54740,0.362292664331003,51957,0.401324461507718,57564
"Berehet",0.465439057183639,24172,0.439588355066323,22834,0.491418318231099,25518
"Bero",0.610541534604744,3213,0.573210031163122,3014,0.646710810318672,3406
"Beyeda",0.260769183267543,18061,0.233632002082377,16154,0.289351648463585,20073
"Bibugn",0.310761797926916,30660,0.294361413694704,29050,0.327531876178848,32306
"Bidu",0.355270450833641,2643,0.0661746942695282,470,0.774939909770733,5917
"Bila Seyo",0.331521494394934,17130,0.322919662483905,16693,0.340209384179226,17570
"Bilidigilu",0.464655375772909,9276,0.452538816702695,9043,0.476798015002652,9510
"Bilo Nopha",0.283380199866995,9202,0.276389600849898,8975,0.290450160173694,9431
"Bio Jiganifado",0.349903053428455,18937,0.338669166379738,18342,0.36126715315778,19539
"Bita",0.267144720353647,18777,0.258264922883696,18178,0.27617201606581,19386
"Boh",0.396814390875473,0,1.36402585280718e-08,0,0.999998911199131,0
"Boji Chekorsa",0.264577563901691,12761,0.258014546865409,12447,0.271217804811681,13079
"Boji Dirmeji",0.263252527960851,10596,0.254811327110481,10244,0.271852546404803,10955
"Boke",0.340777694312113,25221,0.068138565370923,8013,0.763786678095617,49640
"Bole",0.301561324235421,25158,0.255811738797159,21349,0.350325741920034,29218
"Boloso Bombe",0.389592446557069,25574,0.371649950650316,24763,0.407622838661354,26391
"Boloso sore",0.265980146946253,33284,0.254142090643172,31787,0.27807686472928,34814
"Bona Zuria",0.221493613366993,19522,0.209179385904388,18428,0.234181751542247,20650
"Boneya Boshe",0.3320915842846,22023,0.32515374280782,21569,0.339083162215425,22481
"Bonke",0.299910283492158,36673,0.289003923559991,35243,0.310999713149732,38130
"Bora",0.385926572607612,31887,0.366890219691261,30606,0.405133207794569,33183
"Bore",0.23335981194933,36735,0.218653971902467,34388,0.248565952849446,39163
"Borecha",0.337099321038539,15913,0.329694678124701,15555,0.344568011843198,16275
"Boreda",0.325879519860521,12344,0.311861973321206,11848,0.34007275578488,12845
"Boricha",0.278859576100876,65386,0.267807769829481,62541,0.290133533000721,68297
"Boset",0.416142093968705,68141,0.393300090568283,64352,0.439246398157392,71976
"Bugna",0.371275503830559,32606,0.349868956523322,30715,0.393061004171922,34532
"Bule",0.202022838968403,7196,0.188365348523824,6708,0.216207097614292,7703
"Bule Hora",0.281518967984851,64675,0.263969198556658,60569,0.299572299045832,68905
"Bulen",0.32798184222596,18211,0.315156984097576,17530,0.340998674058069,18903
"Bure",0.300498215656882,39029,0.290895542184587,37812,0.310234466921353,40262
"Bure Mudaytu",0.664471545337237,128814,0.466726379053383,91599,0.820755440935687,158289
"Burji",0.330339819081154,16906,0.314018743859967,16085,0.346928218960106,17743
"Bursa",0.213383392646021,37185,0.20094246705299,35033,0.226228702998484,39407
"Cheha",0.357724898390507,55579,0.345243133876558,53595,0.370359594465556,57589
"Cheliya",0.327572500888598,67017,0.319509671024725,65299,0.335723041327285,68755
"Chena",0.290582666307345,43282,0.281232404513677,41836,0.300115522086264,44758
"Chencha",0.238963230446849,11416,0.228033090323571,10892,0.250153299801945,11953
"Chereti/Weyib",0.524641842064295,0,0.0115277278230181,0,0.991734751457836,0
"Cheta",0.348326613917253,16811,0.33979373734793,16387,0.356933755746865,17239
"Chifra",0.591627109813636,317326,0.485349551141789,267920,0.689943818271373,363710
"Chilga",0.306726729511946,89625,0.283594716667536,83307,0.330657029491889,96164
"Chinaksen",0.404316567096369,0,1.22074182803919e-05,0,0.99983638856759,0
"Chire",0.200870396715937,14913,0.185785911252918,13793,0.21660870941386,16082
"Chiro Zuria",0.351598366320494,36775,0.107873654201278,10901,0.686931865577372,72612
"Chole",0.278770568084441,30078,0.257561000051825,27754,0.300776498639769,32492
"Chora",0.319447794589581,86999,0.310741841120407,84696,0.328254177655106,89328
"Chuko",0.233080918400726,23556,0.221060430366131,22328,0.245443213778488,24819
"Chwaka",0.337447103177989,11249,0.327778828807012,10924,0.347216135431995,11576
"Dabat",0.240465918122959,30585,0.223425867867926,28413,0.258149907826067,32842
"Dabo Hana",0.3109790996057,19828,0.304268240866015,19407,0.31775038008167,20252
"Dale",0.228596067635003,19537,0.213035333310542,18207,0.244728430699561,20917
"Dale Sadi",0.253763379531073,13420,0.246724343553957,13047,0.260901424436865,13798
"Dale Wabera",0.272771340052667,4264,0.265158382697472,4144,0.280488737224516,4386
"Dalfagi",0.687096733034459,62252,0.604824772614893,55554,0.755335496484995,67942
"Dalocha",0.307514879076172,28117,0.296984260679949,27154,0.318196493270218,29094
"Dalul",0.174834681565104,10289,0.02977334924886,1770,0.481253049280727,29253
"Damot Gale",0.269769450966622,29776,0.259270575467663,28621,0.280461320889351,30953
"Damot Pulasa",0.269783397155587,10703,0.257451109935816,10213,0.282384487668388,11203
"Damot Sore",0.277852121244139,22570,0.26796767285446,21771,0.287902230632478,23383
"Damot Weydie",0.310618557082693,28893,0.302075770122343,28056,0.319260605834493,29740
"Dangila",0.23909660391928,47572,0.232044693193394,46158,0.246257550064982,49008
"Dangura",0.364232980216469,11981,0.342795796189731,11368,0.386110706167999,12608
"Daniboya",0.273924180284057,17727,0.264522545080782,17120,0.283478582465392,18345
"Dano",0.338893659785607,49532,0.33179336132456,48521,0.346053974087099,50551
"Danot",0.396759996411128,0,4.49319066563747e-08,0,0.9999974264064,0
"Dara",0.224331269358359,17163,0.210318042717575,16088,0.238816479561258,18275
"Daramalo",0.34820154028212,11945,0.339300967877815,11657,0.357181781608183,12236
"Darimu",0.289148957538713,32659,0.281817701401047,31865,0.296564159227509,33462
"Daro Lebu",0.337393937080998,24380,0.287280987024353,21366,0.392332160407901,27628
"Dasenech (Kuraz)",0.728646797007486,414223,0.538318081897724,320465,0.872362160496562,487870
"Dawe Kachen",0.242099479884996,8685,0.154416243981061,5420,0.354415341257092,12949
"Dawo",0.378465869485406,32105,0.365370326976171,30997,0.39169198893913,33223
"Dawunt",0.436726830893627,21323,0.40525218549888,19753,0.468459641989992,22905
"Debark",0.240612865030234,27991,0.221970777347248,25822,0.26002905216509,30251
"Debay Telatgen",0.322502931956085,34282,0.303739110413345,32301,0.341740501793927,36312
"Debeweyin",0.423150256121298,0,1.02511878277604e-06,0,0.999986196183359,0
"Debre Elias",0.361174668741031,38830,0.349570769498004,37638,0.372895116989188,40036
"Debre Libanos",0.408543154339342,26916,0.386715801293525,25465,0.430637906374795,28386
"Debresina",0.441685322907018,78640,0.414945037264028,73815,0.468674944618891,83516
"Debub Achefer",0.247485821982731,41707,0.239816060232493,40393,0.255278114907174,43043
"Debub Bench",0.285919089099152,30931,0.27583854770959,29844,0.296161384095495,32036
"Decha",0.344768026473665,41163,0.334905689142121,40008,0.354725503993054,42332
"Deder",0.347385046683415,0,0.00452599885411337,0,0.960827623128698,0
"Dedesa",0.32236114736873,26969,0.315321536875748,26361,0.329463036030787,27581
"Dedo",0.315518947377067,91757,0.307128938223786,89271,0.324002469103687,94274
"Dega",0.287176315429928,20334,0.280604641656666,19870,0.293816122800752,20802
"Dega Damot",0.313548536081101,44736,0.299326256726506,42737,0.328036825785641,46772
"Degehabur",0.399430481312314,0,3.80933165788514e-06,0,0.999925254361446,0
"Degehamedo",0.3858722326924,0,6.57818150548822e-06,0,0.99983745256766,0
"Degeluna Tijo",0.238793863920568,44852,0.222910078180616,41991,0.25525261990304,47812
"Degem",0.401306127361075,50768,0.379924313634843,48042,0.422951362377964,53531
"Degua Temben",0.145799176914666,13628,0.0763035237990346,7179,0.245511867365217,22849
"Dehana",0.358257386458986,35568,0.33632231611555,33397,0.380638001092421,37783
"Dehas",0.95870483381539,52877,0.901609537844911,49747,0.987036857028842,54425
"Dejen",0.39911240087981,35507,0.380365177680399,33853,0.418075358940909,37182
"Delanta",0.416448108461549,48329,0.387466484193601,44926,0.4458807483325,51788
"Dembecha",0.334320593670715,56295,0.323199211529418,54386,0.345581612501746,58228
"Dembel",0.457718677666203,0,6.40213612570214e-05,0,0.999834670193715,0
"Dembia",0.236472222522337,58717,0.223655543889821,55636,0.24966515296559,61886
"Denan",0.404386648929231,0,3.0061102604102e-05,0,0.999645637242155,0
"Dendi",0.358192563960367,94496,0.345163597930788,91052,0.371380686242194,97982
"Denibu Gofa",0.350562999710701,28106,0.340377103869815,27251,0.360855428838657,28969
"Dera",0.369146814817287,175160,0.351280937547383,167202,0.387222089994565,183201
"Derashe",0.311396259146531,21528,0.299851349226077,20715,0.32312051691504,22355
"Dessie Zuria",0.480826246202039,135044,0.445086667234643,125018,0.516669875838447,145085
"Dewa Cheffa",0.53483209832763,72612,0.496997106728771,67477,0.572369030223018,77708
"Dewa Harewa",0.605599882944931,40442,0.566061349627868,37801,0.644128522865062,43019
"Dewe",0.697958413031424,53362,0.608790952800574,48017,0.766783203031422,57908
"Dibat",0.313191270807048,23927,0.300807608812769,23015,0.325771029565505,24853
"Didu",0.274397417279393,18914,0.265840074281904,18331,0.283081852763551,19504
"Diga",0.308628809654578,30168,0.301414652578369,29430,0.315917517157857,30915
"Diguna Fango",0.305545732010461,19688,0.295536693388015,19050,0.315696364526044,20336
"Dihun",0.365422416234707,0,0.000233272267699116,0,0.996436333732831,0
"Diksis",0.249390572216811,42487,0.233174779765311,39744,0.266145637682464,45320
"Dila Zuria",0.170538084609024,1872,0.15606195460182,1713,0.185774751745143,2039
"Dillo",0.915343793128808,33085,0.802479221260184,29058,0.969589289341589,35097
"Dima",0.587775816340857,8329,0.551529829502241,7804,0.622189806324541,8827
"Dinsho",0.18839074244276,6711,0.168422157989044,6041,0.209643484224248,7421
"Dire",0.925045672128591,81495,0.847606176446201,74810,0.968934843715632,85287
"Dire Dawa",0.411956473944385,0,0.000353281845212726,0,0.998044502560877,0
"Dire Dawa/Town",0.386997608388581,0,0.000428598166622482,0,0.996169904378676,0
"Dita",0.273109786810072,28592,0.261711773868597,27378,0.284750977706917,29832
"Doba",0.385972879100016,6554,0.0290591625857311,959,0.904014790782636,14200
"Dodola",0.21110123215214,56737,0.194769948666944,52509,0.228155804519388,61142
"Dodota",0.349530785295971,41400,0.3333930195984,39468,0.36592906214947,43364
"Dolo Odo",0.766178886144064,9478,0.0867909833142215,3775,0.99912764543509,10828
"Dolobay",0.618600440924776,0,0.00261030139433636,0,0.999809297760184,0
"Dorani",0.279733851445733,6812,0.27094560073599,6599,0.288648721243275,7029
"Doya Gena",0.241333530684971,21719,0.229130273358313,20617,0.253873560057611,22852
"Dubti",0.57852407618201,25135,0.211587983353681,12098,0.885826051514442,36284
"Dugda",0.377860971743324,59124,0.354606194180121,55991,0.401384860519764,62326
"Dugda Dawa",0.460094705359306,77596,0.408978518751667,69905,0.509102185658257,85202
"Dulecha",0.549306652524715,92369,0.515063976463385,86669,0.583101536005119,98002
"Dune",0.267480368156207,14294,0.2569305661032,13731,0.27823638495729,14868
"East Belesa",0.323187862912646,58718,0.303885430441785,55239,0.342937886898629,62279
"East Esite",0.322475009284194,51252,0.307378401098265,48728,0.337860217529013,53831
"East Imi",0.383299777040972,0,0.000584972354637343,0,0.994901814061828,0
"Ebenat",0.332556650058177,75542,0.314493476139172,71447,0.350984496970693,79724
"Eferatana Gidem",0.50826051423728,27204,0.472944593693182,25313,0.543516834282716,29091
"Ejere",0.389948885852495,42053,0.37453511947604,40387,0.405527147078394,43738
"Elidar",0.416329731807339,4139,0.0510253857282749,1064,0.899770679375236,7631
"Enarj Enawga",0.388891522897023,53483,0.367172343547545,50466,0.410939959482581,56550
"Enbise Sar Midir",0.447925187417049,42308,0.423031623187556,39941,0.472993112943514,44695
"Endamehoni",0.254365447077459,14727,0.193707116123993,11124,0.323675166674034,18862
"Enderta",0.15374826438929,19339,0.0720357051321949,9077,0.276153460591367,34724
"Endiguagn",0.288009567522764,17232,0.278325562834898,16653,0.297839322053949,17821
"Enemay",0.366651298050393,56699,0.348122168959584,53820,0.385471040611254,59624
"Enemorina Eaner",0.35873935162044,88735,0.348623894392417,86164,0.368948416579839,91333
"Ensaro",0.450597927741191,9783,0.42591759896791,9247,0.475459256923535,10323
"Erebti",0.413340998447772,23195,0.147152440178763,8618,0.727264760888429,40132
"Erer",0.528210635584582,0,0.010639147241372,0,0.99387693732262,0
"Erob",0.0861059555232978,1074,0.00453891874691862,46,0.377130878023451,5193
"Esira",0.37329977626262,19774,0.363572900443422,19286,0.383103499585553,20266
"Ewa",0.560363755015142,192923,0.459867737040631,160334,0.655239251935582,223779
"Ezha",0.31748845382217,39295,0.306672374607576,37920,0.328457736184228,40690
"Fagta Lakoma",0.235825485426718,42161,0.22747392270999,40660,0.24433351791471,43690
"Farta",0.271672334177254,64285,0.257202392561194,60926,0.286530010983487,67732
"Fedis",0.38745206651929,0,0.000149423078254726,0,0.998340924431938,0
"Fentale",0.465602172873645,56146,0.434236005364845,52349,0.497053700309393,59957
"Ferfer",0.428088216249645,0,5.75325600263707e-08,0,0.99999897731163,0
"Fik",0.372598443269994,0,8.52675777272746e-05,0,0.9985324654192,0
"Filtu",0.732844153943427,19809,0.249388407400209,9636,0.978465709800527,24522
"Fogera",0.275879972140563,62315,0.263577248323732,59589,0.288442373014248,65097
"Gaji",0.26355760859753,7896,0.257031388836058,7694,0.270167284672114,8101
"Gambela Zuria",0.333040456247976,49701,0.320776381705831,47891,0.345467367831141,51533
"Gambella Wild Life Reserve",0.105879002648821,0,0.0593626590824523,0,0.168674963876583,0
"Ganta Afeshum",0.0506671127353744,3308,0.00422688393805202,274,0.210870847016268,13793
"Gasera",0.233890523874716,31641,0.213567989196983,28860,0.255172730371933,34557
"Gashamo",0.409010215656014,0,4.84207708858358e-08,0,0.999998151952067,0
"Gawo Kebe",0.340198414999686,18422,0.331245300332071,17935,0.34923229325588,18914
"Gaz Gibla",0.366681425965021,24985,0.340539003414108,23208,0.39343604751968,26805
"Gechi",0.304618442050426,27404,0.296612822341645,26686,0.312714966431585,28129
"Gedeb Asasa",0.214824535430329,52978,0.199311069543576,49163,0.230960648725486,56946
"Geladin",0.410366310307674,0,2.53421687701858e-08,0,0.999999029301235,0
"Gelana",0.315356339625517,12578,0.300641834130193,12049,0.330286974124482,13115
"Gelila",0.310087930826731,9834,0.298852749513387,9485,0.321512543017235,10189
"Gembora",0.349005038310603,33211,0.34005539802299,32374,0.358031773468785,34055
"Gemechis",0.329785119917866,38130,0.0423544571605179,5940,0.793826195176234,89594
"Gena Bosa",0.369865280315707,43971,0.361403638966396,42992,0.378386240057888,44956
"Gera",0.290836087981102,34026,0.281254792724375,32911,0.300565802537446,35157
"Gerar Jarso",0.470672907911709,28751,0.440984337791304,27064,0.500243878698734,30438
"Gerbo",0.382245439878258,0,2.37598684757794e-05,0,0.999531275790162,0
"Gesha (Deka)",0.272440698987524,31599,0.263115943269939,30501,0.281917063249938,32716
"Geta",0.265204701705066,21095,0.252227982404129,20063,0.278489031381496,22151
"Getawa",0.304424420725675,27271,0.29241283129502,26195,0.316683655975131,28369
"Gewane",0.617247615779408,65294,0.217611921809939,32346,0.916330612634813,90850
"Geze Gofa",0.323640265308712,18719,0.314179575794968,18149,0.333215157067473,19297
"Gibe",0.34269343191421,31841,0.334525939228845,31075,0.350930200521443,32613
"Gida Ayana",0.319873316564134,54398,0.311085282359897,52898,0.328757728521896,55915
"Gidami",0.439353601416847,20657,0.426361064012138,20062,0.452391987061913,21255
"Gidan",0.377349624919868,48037,0.348682813071893,44374,0.406675302028681,51785
"Gimbi",0.283150514729786,15924,0.275161763731162,15456,0.291294064168618,16404
"Gimbichu",0.38953082999109,27886,0.367238378677348,26317,0.412031399571639,29471
"Gimbo",0.298105164277505,22480,0.29073008289891,21939,0.305561614860607,23026
"Ginde Beret",0.375609727576765,53498,0.364155082479073,51853,0.387166323058747,55159
"Ginir",0.219274695886439,39223,0.147160015812526,29309,0.320051380515579,52299
"Girawa",0.359640573260953,0,0.000471421372903447,0,0.993300806805045,0
"Girja (Harenfema)",0.233656368222741,14477,0.216042542594968,13402,0.251983694067225,15594
"Gishe Rabel",0.510489790486456,28875,0.473483345835026,26780,0.547401942836337,30966
"Gnangatom",0.654903260807621,272929,0.619665881176501,258002,0.688317749250824,286972
"Goba",0.189033381325079,13215,0.168365365178076,11810,0.211089247731079,14710
"Goba Koricha",0.356704226784738,33361,0.294305128395004,26929,0.42534350985251,40476
"Gobu Seyo",0.320628952774863,29859,0.31389313447463,29215,0.327420762356012,30508
"Gode",0.425065869528179,0,1.86668962301597e-05,0,0.999858880603142,0
"Godere",0.296858512762036,7619,0.286388535109285,7361,0.30748835218682,7881
"Gog",0.351984039756867,740,0.310358064572436,596,0.396979088800252,902
"Golo Oda",0.364791989115741,0,0.0040412099943975,0,0.97222791298854,0
"Gololcha Arsi",0.328873047842021,59096,0.306622080493344,55115,0.351703050191565,63183
"Gololcha Bale",0.257522776106029,33270,0.19537640679036,26805,0.33409734451951,40887
"Goma",0.304478560226675,44051,0.296010291303689,42806,0.313051021629979,45313
"Goncha Siso Enese",0.395448854707747,51046,0.374183262086511,48286,0.416958907417574,53844
"Gonder Zuria",0.219943077460172,50302,0.207063254578102,47306,0.233288606164622,53410
"Gonje",0.302133835942328,17203,0.290330455232595,16541,0.314135937738632,17876
"Gorche",0.222866927454927,28751,0.209193143863788,26998,0.236999168430055,30563
"Goro",0.272708406168649,48779,0.254958276219503,46468,0.291350270381178,51181
"Goro Baqaqsa",0.437955107775767,2419,0.0579663104780969,610,0.902765753806713,4480
"Goro Dola",0.652319805572376,46673,0.555541681368118,39629,0.739016986538416,53114
"Goro Gutu",0.377153728488708,0,0.00682988212543863,0,0.963217992482082,0
"Guagusa Shikudad",0.255659634008817,20126,0.24604822046194,19394,0.265463888358139,20873
"Guangua",0.283691695457787,79488,0.274660168446276,77162,0.292851580534583,81845
"Guba",0.469508754730442,10247,0.428482405787622,9347,0.510867428384772,11151
"Guba Lafto",0.432954904967115,72181,0.402157462406619,67020,0.464129087407333,77408
"Gudetu Kondole",0.421452575612096,28689,0.411569186053801,28013,0.431381208538568,29369
"Guduru",0.377658726221626,55609,0.353699060879032,52235,0.402034046456425,59048
"Gulina",0.494269513466673,72974,0.374606673360934,56264,0.61304858674056,89601
"Guliso",0.288778730243784,13860,0.282412620391551,13556,0.295206015645622,14166
"Gulomekeda",0.0495309081846395,2465,0.00129681175782071,63,0.276797559704761,13825
"Gumay",0.30463124423908,16954,0.296430953919584,16499,0.312926912977561,17413
"Gumer",0.266172163804818,21447,0.254904548927718,20540,0.277669629938359,22373
"Guna",0.270533295571322,23323,0.25161035316693,21693,0.290094688469154,25007
"Gunagado",0.406861455124713,0,1.39788292920347e-07,0,0.999995581967839,0
"Gura Damole",0.399541772469545,12090,0.286962002075013,9394,0.513352694671799,14847
"Guradamole",0.288717613504766,8405,0.0478361370559039,1971,0.716181076904792,19130
"Gurafereda",0.356078005367182,5465,0.342660761744276,5265,0.36963500825464,5667
"Gursum",0.389108168129644,0,2.16972651950879e-05,0,0.99961465772899,0
"Guto Gida",0.310211587298469,30716,0.301294315175019,29779,0.31929991854841,31675
"Guzamn",0.355796275321036,42728,0.343244697219039,41159,0.368493535417928,44319
"Habro",0.32558609831854,30097,0.268118938617993,24628,0.389123825447367,36157
