"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dano",0.326547342217016,47526,0.318508012156392,46369,0.334666725753481,48695
"Danot",0.316179735116244,0,9.92546844810827e-11,0,0.999999150311762,0
"Dara",0.238004233328601,18203,0.222982823304726,17050,0.253519085382198,19394
"Daramalo",0.328760170282933,11055,0.318162596875901,10694,0.339487658577771,11420
"Darimu",0.29494919176614,33557,0.287555839849651,32744,0.302424508998739,34379
"Daro Lebu",0.366158949593556,26559,0.307929211026195,23121,0.430739304931409,30290
"Dasenech (Kuraz)",0.657979223803199,365203,0.429971255198762,257178,0.853190048417968,458461
"Dawe Kachen",0.229809153831608,8325,0.132135805252662,4682,0.364395121417643,13450
"Dawo",0.394433120106697,33561,0.381575827184162,32468,0.407399846754115,34663
"Dawunt",0.487437114813769,23895,0.453731410439422,22211,0.521104612589332,25578
"Debark",0.293071051749876,34426,0.270774241447659,31803,0.316136966456023,37143
"Debay Telatgen",0.400982481867185,42564,0.378944218209683,40240,0.423331264111258,44921
"Debeweyin",0.342043974554703,0,7.23218958260052e-09,0,0.999995026347092,0
"Debre Elias",0.381154380078616,41589,0.368859219079958,40344,0.393558108562854,42846
"Debre Libanos",0.477287944523914,31774,0.454283423557124,30239,0.500364165229651,33315
"Debresina",0.49470847902767,88902,0.466896906989253,83856,0.522536369189434,93955
"Debub Achefer",0.26233853640073,44907,0.254642774249752,43590,0.270145097791147,46243
"Debub Bench",0.289173488151471,31045,0.279075044714508,29965,0.299430691233615,32143
"Decha",0.344120707023184,41305,0.334060043430529,40082,0.354286993301931,42542
"Deder",0.337408386723719,0,0.00131600483287341,0,0.981307284983709,0
"Dedesa",0.304627435056888,25408,0.296632420463956,24726,0.312712837377905,26099
"Dedo",0.302306593506006,86768,0.292966063473522,83948,0.31177518634992,89630
"Dega",0.276513094921426,19615,0.269605986747455,19129,0.283500802916739,20107
"Dega Damot",0.354754737060248,50100,0.339005080372865,47910,0.370741817848113,52323
"Degehabur",0.344823347322234,0,1.02019367248455e-07,0,0.99997246369091,0
"Degehamedo",0.338426745665871,0,1.83420554838381e-07,0,0.999949901298436,0
"Degeluna Tijo",0.287828707859598,53736,0.27007403199751,50559,0.306089180763509,56999
"Degem",0.463421348797224,59529,0.440525494800773,56584,0.486423443914319,62490
"Degua Temben",0.07774496294605,7349,0.0372251309407654,3545,0.141654666618611,13320
"Dehana",0.404336535460564,40458,0.379915325271987,38023,0.429110414443745,42928
"Dehas",0.954062989343411,52652,0.890643227120103,49209,0.985621244813418,54357
"Dejen",0.436920859831891,39095,0.417228445655567,37358,0.456754278286868,40846
"Delanta",0.50471977194296,58910,0.472445430682009,55102,0.536972204334502,62717
"Dembecha",0.35233359970893,59915,0.341020229692357,57964,0.363772109881429,61888
"Dembel",0.403587300589046,0,3.13169020762611e-06,0,0.999951398967787,0
"Dembia",0.254446937767549,63115,0.24142259748438,59872,0.267808762706325,66445
"Denan",0.327688470593917,0,7.76204337609874e-07,0,0.99982991880913,0
"Dendi",0.39820102447186,105132,0.384466416856101,101499,0.41205598461441,108797
"Denibu Gofa",0.366653827746494,29545,0.356101335002817,28660,0.377305742098606,30439
"Dera",0.396546786713595,189204,0.379218575306635,181031,0.413987683472952,197429
"Derashe",0.332970547785114,23096,0.32068797311382,22229,0.345425268107956,23977
"Dessie Zuria",0.550815732726412,152841,0.51406102481385,142590,0.587158425971529,162976
"Dewa Cheffa",0.592368102320218,80285,0.555283432195616,75260,0.628686161176381,85209
"Dewa Harewa",0.632980165145745,42372,0.594292224954939,39791,0.670431622722185,44873
"Dewe",0.686802837772883,52747,0.582075443890737,46691,0.766403791862498,57826
"Dibat",0.302638432693094,22930,0.290210431499938,22031,0.315280793805629,23845
"Didu",0.272678721287655,18652,0.262684065112132,17969,0.28284751246573,19347
"Diga",0.307395870417646,29698,0.299924586221714,28945,0.314946438975469,30460
"Diguna Fango",0.297030120336273,19185,0.286472024532678,18508,0.307748555754948,19873
"Dihun",0.308682232901037,0,1.73451565825843e-05,0,0.998112665128767,0
"Diksis",0.278772451185298,46136,0.261093757906259,43144,0.296979113506207,49222
"Dila Zuria",0.220175928905145,2417,0.202188494366436,2219,0.238979502703243,2623
"Dillo",0.898759682702227,32518,0.738347964885663,26939,0.968295965089364,35043
"Dima",0.596496853201594,8581,0.560559913236079,8060,0.630519262766292,9073
"Dinsho",0.253524535403961,8381,0.228628030288715,7602,0.279677118781006,9197
"Dire",0.919177762580203,81053,0.832248389276071,73687,0.967145457209003,85150
"Dire Dawa",0.377956111538626,0,4.01426177148794e-05,0,0.99930424275858,0
"Dire Dawa/Town",0.374292484668687,0,6.25704300762436e-05,0,0.998840001021319,0
"Dita",0.286848299679966,30002,0.274556306154113,28703,0.299386717668461,31328
"Doba",0.362104117684923,0,0.0123909472689881,0,0.935119917337044,0
"Dodola",0.238517041568701,62389,0.221050205849775,57980,0.25666292359791,66965
"Dodota",0.346090735198114,40941,0.330488349284958,39071,0.36194392041383,42842
"Dolo Odo",0.653594141988415,0,0.0198672539701886,0,0.99935585567695,0
"Dolobay",0.505383839038731,0,0.00016444301642755,0,0.999893451313716,0
"Dorani",0.295066309232539,7183,0.285573030426183,6951,0.304692745976011,7417
"Doya Gena",0.253700580492728,22827,0.240927401072999,21674,0.266801264099931,24009
"Dubti",0.330982716245414,14123,0.0658099847965188,4254,0.739650893013254,30227
"Dugda",0.365501982008063,59358,0.347473342548365,56183,0.383903981010328,62613
"Dugda Dawa",0.464869024336388,79399,0.412860953671172,71588,0.514921030349583,87137
"Dulecha",0.520774247233282,87220,0.486798797443585,81582,0.554498996554433,92824
"Dune",0.268792409824484,14367,0.257442423417995,13761,0.280377511043729,14985
"East Belesa",0.34269188182324,62227,0.322441991981441,58585,0.363368381102345,65947
"East Esite",0.373308440619398,61113,0.356071253535359,58147,0.390795337153553,64128
"East Imi",0.310241973326393,0,5.20734098919576e-05,0,0.996724229877266,0
"Ebenat",0.365768778537229,83896,0.345972934300104,79359,0.385900387490901,88515
"Eferatana Gidem",0.5697002007999,30484,0.534738120108245,28613,0.604154315588109,32328
"Ejere",0.425459618574756,46047,0.40972015982144,44337,0.441313674987178,47770
"Elidar",0.129151006642809,3484,0.00470089866891948,165,0.600746572753639,16416
"Enarj Enawga",0.440386503678645,61392,0.416888731465676,58102,0.464086579629942,64714
"Enbise Sar Midir",0.487842299405322,46702,0.461674504237696,44192,0.51405453992738,49218
"Endamehoni",0.223879362330525,12839,0.165864949354719,9423,0.291967082425068,16872
"Enderta",0.0720798344185024,9108,0.0299478658011432,3796,0.143657231185439,18121
"Endiguagn",0.219695652175668,13145,0.204224602839256,12219,0.235768618632182,14107
"Enemay",0.41724263998605,64475,0.397366640680972,61391,0.437320306224682,67590
"Enemorina Eaner",0.332435659931991,80669,0.320906144807802,77621,0.34412703308437,83767
"Ensaro",0.512299594068529,11159,0.486089302980385,10589,0.538459660850474,11728
"Erebti",0.113738614799871,6772,0.0243995581941061,1539,0.308926106501252,17797
"Erer",0.454607151281431,0,0.00187377884054999,0,0.996276671590513,0
"Erob",0.00368275726055423,50,6.8503485323189e-05,1,0.0224881757332298,313
"Esira",0.37828016727475,19490,0.368466856695827,18977,0.388169306336435,20008
"Ewa",0.404212019109166,139447,0.305290926951428,107155,0.509564513271618,173649
"Ezha",0.332463439207737,41118,0.321623848034046,39727,0.343444008686265,42528
"Fagta Lakoma",0.25750399545185,46086,0.248756955747458,44514,0.266399317188181,47684
"Farta",0.32893166365044,78434,0.311610192489238,74392,0.346622497780094,82562
"Fedis",0.356679263206996,0,1.32866823165432e-05,0,0.999456042262598,0
"Fentale",0.45680410588941,54255,0.429254874778134,50984,0.484503265558453,57548
"Ferfer",0.344587410403124,0,1.06640320934135e-10,0,0.999999722187557,0
"Fik",0.33057885569165,0,6.19667547009549e-06,0,0.99942103050164,0
"Filtu",0.651557168886361,10564,0.133142957928076,4388,0.980660928212573,13536
"Fogera",0.292281869094981,66178,0.279240367798308,63313,0.305622790725187,69105
"Gaji",0.263694612797682,7934,0.256614513366382,7717,0.270869129941818,8153
"Gambela Zuria",0.314974795129814,45674,0.302512136943195,43840,0.327636368899053,47536
"Gambella Wild Life Reserve",0.0973164567840941,0,0.0597572849928922,0,0.146857975570702,0
"Ganta Afeshum",0.00499466410777825,325,0.000225529307343294,15,0.0257901178921101,1679
"Gasera",0.257583046860059,35254,0.236558554142464,32352,0.279479328967366,38279
"Gashamo",0.342667844715582,0,1.57647290655185e-10,0,0.99999955821163,0
"Gawo Kebe",0.352860184171935,19448,0.343961087071223,18957,0.361833702780759,19944
"Gaz Gibla",0.446123479168192,30402,0.415683138557196,28330,0.476867032903921,32495
"Gechi",0.294392813853347,26428,0.286216442900991,25696,0.302669274859304,27169
"Gedeb Asasa",0.226921818653287,55968,0.211679009196234,52203,0.242720797850494,59871
"Geladin",0.32282255170415,0,3.40704511975385e-11,0,0.999999667894143,0
"Gelana",0.333444423999269,13446,0.322145330630375,12955,0.344888898731856,13945
"Gelila",0.313256990414312,9874,0.300390833205165,9474,0.326347235722026,10282
"Gembora",0.333138790420165,31420,0.323251609111448,30463,0.343136821926826,32388
"Gemechis",0.334886259792949,10573,0.0253665135775396,1560,0.860138469061575,24471
"Gena Bosa",0.359116630074751,41367,0.349868050428903,40189,0.368449966069463,42558
"Gera",0.29393439019839,34091,0.283465735353553,32891,0.304572870027221,35310
"Gerar Jarso",0.501530435509847,31194,0.470444932130091,29427,0.532372413887876,32954
"Gerbo",0.325940403626297,0,7.96974259975299e-07,0,0.999817113885547,0
"Gesha (Deka)",0.25876803914357,29561,0.248620271910278,28389,0.269112835158223,30757
"Geta",0.267350707970496,21253,0.25308026902271,20119,0.281988400922791,22417
"Getawa",0.291813459065175,26052,0.282066392992429,25180,0.301706046302838,26936
"Gewane",0.563361342166208,48111,0.136910776417166,20558,0.92817172324106,70572
"Geze Gofa",0.325029293828439,18930,0.314346633683918,18292,0.335854805616996,19576
"Gibe",0.33211520619099,30446,0.322984116268105,29572,0.341343860106858,31329
"Gida Ayana",0.316015857586156,53553,0.307591604410169,52131,0.324531257137135,54991
"Gidami",0.426205911453569,20818,0.41325845087057,20252,0.439221103901439,21388
"Gidan",0.472043326817115,60054,0.438539719268695,55785,0.505728293204921,64345
"Gimbi",0.279005723254466,15613,0.270385245214114,15108,0.28780087202487,16130
"Gimbichu",0.443848419000279,31889,0.41985554235384,30197,0.467936946761169,33588
"Gimbo",0.299437255484843,22487,0.29062484031893,21840,0.308363524175163,23142
"Ginde Beret",0.39662362457811,57065,0.384572881936425,55346,0.408765961592378,58797
"Ginir",0.225685770983193,41477,0.146220568346127,30426,0.346375817936213,57033
"Girawa",0.345595676512025,0,7.30984238979077e-05,0,0.997714841031552,0
"Girja (Harenfema)",0.251700319426374,15483,0.23351408263524,14379,0.270557743359036,16628
"Gishe Rabel",0.600641813335301,34002,0.562937276603372,31871,0.637476526579273,36084
"Gnangatom",0.630946325893961,260396,0.595592585064085,244973,0.664729381372943,275046
"Goba",0.238552510251957,16068,0.2141111083194,14475,0.264347505815106,17748
"Goba Koricha",0.372950981911499,34737,0.299443525947643,27102,0.454911449130238,43302
"Gobu Seyo",0.30347904476167,27908,0.297119532315143,27308,0.309895322540538,28514
"Gode",0.340570450700362,0,3.59017788107045e-07,0,0.999932701308955,0
"Godere",0.295743271552265,7798,0.284514291349607,7524,0.307162250768045,8077
"Gog",0.353969348382857,779,0.31245255566757,634,0.399380714901604,943
"Golo Oda",0.332290144422548,0,0.00097522805479428,0,0.984409849100367,0
"Gololcha Arsi",0.351368546947177,63890,0.328761760689885,59811,0.374477841592948,68060
"Gololcha Bale",0.265809288912629,35077,0.194613155372783,27675,0.357763628155334,44109
"Goma",0.306430507242055,44331,0.297400321424619,43005,0.315577772366902,45675
"Goncha Siso Enese",0.435551565492493,57679,0.412837378975026,54693,0.45842068264718,60690
"Gonder Zuria",0.252712671772316,57860,0.237902324753765,54401,0.268028552569647,61443
"Gonje",0.329930617623928,18684,0.317151025378087,17970,0.342900087946434,19408
"Gorche",0.189890441924543,24166,0.175676962998625,22331,0.204739130045694,26085
"Goro",0.285948496302029,50720,0.267883626902364,48362,0.304835215515038,53162
"Goro Baqaqsa",0.371325896891851,940,0.0236949406807338,177,0.916266013773605,2032
"Goro Dola",0.642296083195369,46112,0.543665380767613,38984,0.731056804257234,52653
"Goro Gutu",0.352017426891819,0,0.00189867468385412,0,0.980008586471882,0
"Guagusa Shikudad",0.283464281828996,22049,0.273315839879947,21271,0.293786972864494,22840
"Guangua",0.284207333463851,79411,0.274988325128088,77075,0.293561000861686,81779
"Guba",0.4482835262978,9747,0.405977153815573,8818,0.491157715418849,10686
"Guba Lafto",0.496081715496748,82385,0.463060172086351,76845,0.52913332422458,87937
"Gudetu Kondole",0.422319080413907,28904,0.412735945849491,28242,0.431944885760584,29570
"Guduru",0.371124964729739,55619,0.359650258833214,53999,0.382709169535842,57255
"Gulina",0.336519060570545,50494,0.23009307042344,35445,0.457686019214837,67451
"Guliso",0.297733769500019,14379,0.2908674575718,14034,0.304669465305974,14727
"Gulomekeda",0.00294961910875782,147,2.34482861983551e-05,1,0.0196158553628343,979
"Gumay",0.311944762880313,17388,0.30327415795992,16918,0.32071824076115,17863
"Gumer",0.255941452677212,20615,0.24309259496073,19579,0.269111731416719,21677
"Guna",0.327157978839521,28141,0.30601372069506,26324,0.348837552964913,30004
"Gunagado",0.34437755365272,0,7.76289584054479e-10,0,0.999998982031552,0
"Gura Damole",0.368600521714113,11409,0.247709229349925,8558,0.501449015772012,14526
"Guradamole",0.251206492376805,6761,0.0252736800112024,1091,0.743960519439827,17861
"Gurafereda",0.368766226272549,5710,0.354847387949927,5502,0.382812767925112,5920
"Gursum",0.358359936692034,0,1.17888989025421e-06,0,0.99990318984262,0
"Guto Gida",0.311605232858748,30370,0.302027108934255,29368,0.321386497879487,31398
"Guzamn",0.389979442378676,48096,0.376670740514464,46458,0.403405810301769,49751
