"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ana Sora",0.202188663420904,30174,0.188964688589572,28201,0.215912070960301,32222
"Analemmo",0.23533102178069,14941,0.224732944720102,14269,0.246180763519357,15628
"Anchar",0.366447723857033,23415,0.341745748214756,21805,0.391681062342393,25063
"Anderacha",0.26221197857108,6536,0.252948638148468,6311,0.271634701601983,6765
"Aneded",0.378602538930861,33067,0.359831253546215,31646,0.397406848137815,34498
"Anfilo",0.320552697472733,9112,0.310608229173369,8832,0.330621820542504,9395
"Angolelana Tera",0.420846245663814,59042,0.396594925646614,55608,0.445387061099889,62518
"Anigacha",0.202345590097692,7575,0.191109086164613,7155,0.213937614744065,8009
"Ankasha",0.241235809766991,67316,0.232886584266806,64927,0.249734410220447,69750
"Ankober",0.45828869246484,27998,0.429971154958703,26269,0.486806995014701,29739
"Antsokiya",0.545322547617699,24344,0.503174562948304,22461,0.58624635571403,26180
"Arba Minch Zuria",0.31414545198923,32366,0.290892704739602,30867,0.338353824812976,33903
"Arbe Gonna",0.169046727320094,27903,0.156704134949103,25817,0.181957273114766,30088
"Arero",0.797650103372263,36636,0.64853521111118,29701,0.899665342695472,41472
"Argoba",0.56184741291444,46227,0.520349994892854,42804,0.602715003904167,49598
"Argoba Special Woreda",0.47754867793803,19143,0.446641611579408,17886,0.508550137879201,20404
"Aroresa",0.183638536137696,31863,0.169926814653923,29446,0.197971292867397,34391
"Arsi Negele",0.29707512068415,44195,0.272134506231366,41854,0.321849407600231,46607
"Artuma Fursi",0.549516710698446,40790,0.510455158624914,37871,0.58813776527756,43680
"Aseko",0.318680753870362,28244,0.297692762421909,26388,0.340228434912782,30150
"Asgede Tsimbila",0.106545837373258,28654,0.0573289498266331,15115,0.179573278805389,49019
"Assagirt",0.438995206001076,29649,0.413130097336103,27911,0.46509674173261,31405
"Assosa",0.497916513298766,31327,0.481438510645329,30325,0.514389055864016,32330
"Atsbi Wenberta",0.0117106056434644,905,0.00217255831085576,172,0.0366043073834904,2828
"Aw-bare",0.359474069293082,0,8.95396627736648e-06,0,0.999631942822484,0
"Awabel",0.384136045508769,55195,0.365058847260995,52651,0.403298336636725,57760
"Aware",0.35616888237356,0,3.0752236841393e-07,0,0.99995854064457,0
"Awasa",0.194042920823812,12973,0.172290035975305,11727,0.217297943441204,14303
"Awasa Zuria",0.205547536966186,31510,0.191687174826568,29405,0.219948467569623,33697
"Awash Fentale",0.399844680829748,36429,0.365673532782738,32935,0.435784784237906,40169
"Awra",0.335605303048432,41681,0.156908193305743,20008,0.545416009078625,67028
"Ayida",0.337899176818817,9210,0.324667212249992,8845,0.351326440898611,9580
"Ayira",0.248451943396198,12346,0.242272331411909,12032,0.254709335141141,12665
"Ayisha",0.448957283488175,0,0.00230339864180911,0,0.995563353541638,0
"Aysaita",0.203207675878572,5501,0.0147130999918156,216,0.558195045992,25051
"Babile",0.335358767932516,0,6.47213848110346e-05,0,0.997627253849426,0
"Babo",0.308176107988523,14135,0.301476674046519,13831,0.31493568348389,14442
"Badele Zuria",0.279404281396393,22534,0.27411506939788,22102,0.284740130289117,22970
"Bahir Dar Zuria",0.254923797473277,160369,0.220815010785471,148645,0.291921149431755,172926
"Bako Gazer",0.302140984956116,52642,0.291230971184028,50790,0.313223817152855,54523
"Bako Tibe",0.267697926562674,47817,0.259024204354574,46354,0.276630344729263,49319
"Bambasi",0.429155979915204,15833,0.417439916461239,15406,0.440929378804925,16261
"Banja",0.247542149662594,32589,0.239816236790422,31572,0.255390032770587,33623
"Bare",0.425320082533519,0,5.72012990617198e-05,0,0.999709091911292,0
"Basketo",0.311347867296137,7097,0.302088868529194,6888,0.320721214875549,7309
"Baso Liben",0.375139056786025,47177,0.359599437598863,45190,0.390865004558181,49189
"Basona Worena",0.463264926861948,73334,0.435176067474805,68871,0.491527480368021,77828
"Bati",0.572210999279648,57141,0.530640472603342,52984,0.61303139370921,61226
"Becho",0.316046434039348,40471,0.305430432777196,39084,0.326798239845964,41875
"Bedeno",0.313443936318735,0,0.00281864869139002,0,0.956918660024172,0
"Begi",0.392110491823592,18989,0.381196517269714,18458,0.403105118221631,19523
"Bele Gesgar",0.247389439012708,25814,0.228669267725902,23844,0.266842490272099,27863
"Bena Tsemay",0.324824800712678,39017,0.311323874513992,37428,0.338550300673666,40632
"Bensa",0.174668463098588,26175,0.161742703792138,24237,0.18818142948046,28201
"Berahile",0.0406904197215358,229,0.00438641141745766,38,0.157598034980761,755
"Berbere",0.208133989188285,14319,0.187203211693224,12874,0.230275685115146,15848
"Bereh",0.385966168018502,55330,0.367176269462451,52638,0.405012145941561,58059
"Berehet",0.438997190404217,22981,0.413301588880748,21649,0.464930052634402,24326
"Bero",0.582968530008781,3082,0.54566630273768,2883,0.61927445107944,3275
"Beyeda",0.239853566888411,17057,0.212602955942524,15126,0.269041352273008,19124
"Bibugn",0.314687695267773,30906,0.300515025452024,29516,0.329120496941645,32321
"Bidu",0.0406448519171177,308,0.00246588413878219,17,0.18705609334932,1471
"Bila Seyo",0.294731441406025,15546,0.287358585770154,15171,0.302188795405247,15925
"Bilidigilu",0.40201995874177,8105,0.390934019490403,7889,0.413177789261777,8323
"Bilo Nopha",0.252886286222403,8218,0.246212403251263,8002,0.259648703052946,8438
"Bio Jiganifado",0.290641716489507,16141,0.281237687729711,15643,0.30018585300978,16647
"Bita",0.271941612540344,18736,0.264569476801917,18244,0.279410809940047,19234
"Boh",0.352552736086609,0,6.58772121008909e-08,0,0.999982909754033,0
"Boji Chekorsa",0.242824890018533,11743,0.236609101413476,11445,0.249120412444696,12045
"Boji Dirmeji",0.261938586387778,10601,0.253865202904408,10262,0.270151926920808,10946
"Boke",0.304116194526267,27290,0.0753482198329147,9161,0.687733091345286,54504
"Bole",0.350948499123166,29229,0.300063508992946,24996,0.404188664803968,33660
"Boloso Bombe",0.305977594230875,20394,0.288595222292133,19582,0.32384731578805,21223
"Boloso sore",0.217177603613486,27109,0.205774747153937,25667,0.228916482541194,28594
"Bona Zuria",0.154822058763116,13422,0.142549087353787,12308,0.167738297509899,14598
"Boneya Boshe",0.279147216439605,18568,0.273282601088137,18175,0.285068228986949,18965
"Bonke",0.282588752087383,35332,0.273725523439871,34217,0.291579174831398,36462
"Bora",0.300273161113513,26908,0.279298176024769,25763,0.322843305308695,28073
"Bore",0.193298502816027,30212,0.179144565489484,27940,0.208233813834956,32615
"Borecha",0.30215999451048,14304,0.295244544165335,13971,0.309147804555226,14640
"Boreda",0.300898791640164,11693,0.28917952590675,11288,0.313038604984173,12112
"Boricha",0.225758712824769,51053,0.214439520934047,48014,0.237439834588516,54209
"Boset",0.366107562582074,60098,0.34468262258381,56541,0.387902476485772,63717
"Bugna",0.355718676417162,31482,0.333514994308235,29523,0.378380207144904,33482
"Bule",0.217748983053484,7686,0.205876528836912,7267,0.229977380147373,8118
"Bule Hora",0.256307427979923,58789,0.239716873754955,54882,0.273461554409435,62834
"Bulen",0.282041472787105,16073,0.270675828541719,15462,0.293617957938018,16694
"Bure",0.285252437208361,37999,0.276221430683617,36850,0.29441003826284,39163
"Bure Mudaytu",0.553783146736166,106585,0.41358416671729,80943,0.689989772447762,131510
"Burji",0.310162965621211,16318,0.294602710725628,15536,0.326034466896156,17117
"Bursa",0.170900061494603,29055,0.158626942185904,26898,0.183731591019414,31314
"Cheha",0.314055960056648,48554,0.301934298609962,46610,0.326377733922245,50533
"Cheliya",0.293181751455287,60127,0.286033603742583,58614,0.300414594401442,61659
"Chena",0.258894600707353,38122,0.250097814422916,36747,0.268422310148179,39621
"Chencha",0.266229652731306,12685,0.259172504252813,12348,0.273376205761946,13026
"Chereti/Weyib",0.446332583495914,0,0.0116759894283506,0,0.974471830258345,0
"Cheta",0.300085558272313,14430,0.292376083621854,14045,0.307883655693626,14819
"Chifra",0.37283261275375,197391,0.269402314152077,149852,0.482498076992105,248134
"Chilga",0.273616973452565,79666,0.252212771248008,73866,0.295893779689676,85697
"Chinaksen",0.358854356960224,0,3.83845231779523e-05,0,0.998949086215124,0
"Chire",0.180342844070028,13366,0.166830247273338,12363,0.194470175845672,14415
"Chiro Zuria",0.31130319691627,32552,0.110416315347835,11206,0.598278266202845,63277
"Chole",0.28361200708993,30741,0.262515400232447,28416,0.305499428482084,33156
"Chora",0.28886971592825,78118,0.281107690526594,76069,0.296729785739544,80193
"Chuko",0.187323517805443,18921,0.175485856567043,17714,0.19961758195733,20175
"Chwaka",0.271974229926054,9004,0.264811744368987,8772,0.279228987531589,9239
"Dabat",0.229414287095724,29806,0.212611997065454,27654,0.246899096734689,32046
"Dabo Hana",0.277637817018282,17652,0.272090435720117,17317,0.283238606142012,17991
"Dale",0.179717951293285,15343,0.165601463995132,14137,0.194507675460333,16607
"Dale Sadi",0.24002290451765,12647,0.23345770511104,12300,0.246681166025337,12998
"Dale Wabera",0.264025219705045,4159,0.257013362416781,4049,0.271129155194645,4269
"Dalfagi",0.662421799676885,59291,0.597903900436563,53786,0.717110381695737,64027
"Dalocha",0.255409396451069,23336,0.245747366997347,22452,0.265253773509126,24236
"Dalul",0.0234047891730874,1286,0.00173246566916232,102,0.102952242575372,5545
"Damot Gale",0.202609290062796,22426,0.191575289139871,21194,0.213986948521823,23696
"Damot Pulasa",0.19927450863335,7905,0.186735842653797,7408,0.212267651942095,8421
"Damot Sore",0.238625146706217,19304,0.229057452105148,18525,0.248396607309537,20100
"Damot Weydie",0.259612566325085,23688,0.251779118294014,22896,0.267571323701897,24494
"Dangila",0.216812288745509,43112,0.209876286598831,41705,0.223873632124942,44546
"Dangura",0.31128006396746,10558,0.291763706721257,10004,0.331361498165537,11127
"Daniboya",0.231563719619487,14976,0.221802776152328,14345,0.241542302087865,15621
"Dano",0.2834622012775,41156,0.276661857598947,40182,0.290342262583145,42141
"Danot",0.34658120848874,0,1.85575603875565e-07,0,0.999960503931731,0
"Dara",0.22077592204093,16824,0.207003481512529,15773,0.235011085106184,17911
"Daramalo",0.284618286925939,9797,0.276722308941151,9538,0.292614465276747,10059
"Darimu",0.25563697764073,28899,0.248793975132124,28160,0.262572439471583,29648
"Daro Lebu",0.320375836373919,23064,0.275835000231671,20344,0.368817140505252,25977
"Dasenech (Kuraz)",0.579196434164792,320827,0.400612496727598,233857,0.755680767190517,411139
"Dawe Kachen",0.216595725436225,7844,0.145235719407498,5189,0.307142239260468,11261
"Dawo",0.34191677443239,29109,0.330406610246833,28135,0.353567349148432,30096
"Dawunt",0.456386294068064,22465,0.423841438880154,20846,0.48893777899388,24084
"Debark",0.238734026363051,28182,0.219746753091112,25966,0.258539607244478,30495
"Debay Telatgen",0.363478591622506,38578,0.34622449649251,36755,0.380996376293635,40429
"Debeweyin",0.378204913690394,0,3.40482360162341e-06,0,0.999869765123951,0
"Debre Elias",0.337214186665408,37065,0.325970243807251,35914,0.348594538014908,38229
"Debre Libanos",0.414454271824769,27525,0.392674835226086,26075,0.43648450138655,28991
"Debresina",0.444865057464038,79886,0.418256463582284,75088,0.471689612548676,84725
"Debub Achefer",0.231487796972503,39366,0.224278788860806,38130,0.23881647469464,40624
"Debub Bench",0.242721570458831,26013,0.233435937441626,25002,0.252191437958817,27044
"Decha",0.300896287739506,37402,0.29213117909551,36373,0.30977325438696,38444
"Deder",0.308959357125009,0,0.00725630246905907,0,0.916323090463221,0
"Dedesa",0.267602982450319,22395,0.261302635649963,21851,0.273976676847621,22946
"Dedo",0.273502613403029,79021,0.265761445658804,76670,0.281350319277546,81407
"Dega",0.263078648571888,18615,0.258020857441455,18263,0.268184838203517,18972
"Dega Damot",0.328108006040165,46033,0.314855099962896,44179,0.34156224720679,47915
"Degehabur",0.342068601897928,0,9.37634949233224e-06,0,0.999417953009625,0
"Degehamedo",0.32668758771344,0,1.74541189658555e-05,0,0.998699962247875,0
"Degeluna Tijo",0.249764798720245,46482,0.235373264119941,43859,0.26457683445094,49182
"Degem",0.418043037760837,53232,0.397081160174142,50589,0.439203138365943,55903
"Degua Temben",0.0292011952089659,2780,0.01171259355443,1124,0.0605378475496374,5731
"Dehana",0.34155591344751,34247,0.318538393328444,31962,0.365131449287034,36587
"Dehas",0.889636734591675,49155,0.752650586744972,41675,0.963919112580917,53189
"Dejen",0.398615037102578,35387,0.379653704452172,33726,0.417780490065291,37067
"Delanta",0.446659771061817,52262,0.416994958229733,48782,0.476609509549502,55775
"Dembecha",0.318404221011284,53666,0.307717919571997,51827,0.32923378544414,55530
"Dembel",0.450212386337811,0,0.000357571009172078,0,0.999160702261925,0
"Dembia",0.207517039135537,51306,0.195486808247071,48476,0.21996331255442,54227
"Denan",0.344520514972205,0,6.49163910683151e-05,0,0.997762215963217,0
"Dendi",0.346232841005991,91454,0.334631298377185,88395,0.357971667786779,94548
"Denibu Gofa",0.323760953405705,26243,0.314422177353688,25456,0.333207747062085,27039
"Dera",0.3499585420305,165867,0.332484775887595,158070,0.367703285468811,173756
"Derashe",0.29065602521696,20267,0.280298806372382,19545,0.301182583750099,21000
"Dessie Zuria",0.497860478226501,138136,0.462019767296613,128072,0.533683864068057,148192
"Dewa Cheffa",0.524143167840451,70530,0.486024900172458,65363,0.562046756753197,75675
"Dewa Harewa",0.568942019366907,37863,0.528281824015503,35149,0.608915137424771,40535
"Dewe",0.700917826688167,51174,0.643260668173409,46872,0.748213485384223,55041
"Dibat",0.274224726729986,21643,0.263069842696448,20802,0.285592717749854,22500
"Didu",0.262187123709279,18006,0.253932949989691,17449,0.270570697769025,18572
"Diga",0.265344433061347,26162,0.259126500123219,25528,0.271635879409904,26804
"Diguna Fango",0.260977989495283,16852,0.252121292483007,16283,0.269985645583373,17430
"Dihun",0.30492031039615,0,0.000409703803830349,0,0.98528520660868,0
"Diksis",0.233219467557698,38155,0.218101297620896,35578,0.248869957326166,40828
"Dila Zuria",0.205450834267308,2255,0.189472828411676,2080,0.222141230080016,2438
"Dillo",0.831440248491161,30010,0.644382252645255,23408,0.935646831377502,33789
"Dima",0.555932209056751,7980,0.519183401112237,7446,0.591043450387679,8492
"Dinsho",0.225728344482289,7290,0.205814001556664,6639,0.246609804950273,7975
"Dire",0.844017595088698,74433,0.699480183158585,61842,0.933110749275436,82197
"Dire Dawa",0.373143422902004,0,0.000822681250976008,0,0.992793137236859,0
"Dire Dawa/Town",0.354797698690031,0,0.00100738572623324,0,0.987801034505788,0
"Dita",0.280285266681409,29301,0.272565526060896,28485,0.288103787666932,30129
"Doba",0.329433658099394,27445,0.0332408774894229,3420,0.823066612171512,67641
"Dodola",0.213144506402472,54730,0.198543379457155,50967,0.228307504656648,58641
"Dodota",0.295412275580259,34767,0.281084664056122,33053,0.310049856286239,36520
"Dolo Odo",0.671578029406395,4281,0.0566448010862117,1347,0.995795015768739,5402
"Dolobay",0.551727381343777,0,0.00290604615735665,0,0.998810374465334,0
"Dorani",0.247763611927668,6029,0.239420305296849,5827,0.256248539849025,6235
"Doya Gena",0.224975558699726,20229,0.213491228327997,19192,0.236783543583323,21295
"Dubti",0.421640743633024,18650,0.118745755477192,6449,0.751483920108409,33994
"Dugda",0.318422337773643,52772,0.29561491648552,49717,0.341914770167869,55874
"Dugda Dawa",0.410005824439081,70379,0.357079079854667,62685,0.462585371510695,78165
"Dulecha",0.452883366654195,75196,0.420103743877083,69754,0.485744155848704,80667
"Dune",0.23344184069559,12476,0.223436419285155,11943,0.24367920775363,13023
"East Belesa",0.284312563146403,51582,0.265320873346104,48175,0.303874207926078,55092
"East Esite",0.329564554984691,54242,0.314528612309798,51722,0.34486003603016,56809
"East Imi",0.325897057805069,0,0.00113351070449612,0,0.982334072920711,0
"Ebenat",0.316896557084946,73475,0.298497701041344,69302,0.335725741872996,77745
"Eferatana Gidem",0.513127061548681,27447,0.477306962733067,25530,0.548846695298214,29358
"Ejere",0.367033661153064,39746,0.352781802460889,38201,0.381461511783849,41310
"Elidar",0.118869308626103,4964,0.00697578092044894,290,0.480747394303871,20024
"Enarj Enawga",0.406459470809975,56639,0.385554111807071,53733,0.427602289543046,59580
"Enbise Sar Midir",0.451401903548063,43183,0.425843843038039,40748,0.477119374580372,45634
"Endamehoni",0.132086538052976,7518,0.0892713504568559,5023,0.186544861778992,10718
"Enderta",0.0254901127470166,3252,0.00854642195424933,1096,0.0588382501680925,7481
"Endiguagn",0.181640285123366,10868,0.167644513395657,10031,0.196285908604024,11744
"Enemay",0.3781865251718,58426,0.359956654424437,55599,0.396668934174201,61292
"Enemorina Eaner",0.288066141231846,70086,0.277584069232575,67288,0.298732338177201,72939
"Ensaro",0.462207357749108,10032,0.436901299935326,9483,0.487646225713464,10584
"Erebti",0.136548542043077,8267,0.0244027486901588,1586,0.387708155885761,22498
"Erer",0.542327634142061,0,0.0301146295173792,0,0.985894252489115,0
"Erob",0.0166930871417999,197,0.000716656353951149,8,0.0848504860636104,1027
"Esira",0.321244697049963,17071,0.312638408092578,16650,0.329944661631718,17496
"Ewa",0.321547137676929,109285,0.230444447508375,79674,0.418679546696569,140872
"Ezha",0.29197680207199,36206,0.282947201168246,35064,0.301132066568648,37365
"Fagta Lakoma",0.232912879649017,41610,0.225449879521645,40269,0.240502909518297,42974
"Farta",0.291262686215877,69068,0.276229584480178,65605,0.306621901131217,72606
"Fedis",0.333517415129529,0,0.000319969338698476,0,0.992348782801816,0
"Fentale",0.391709952542495,45351,0.36057187474645,41533,0.424289358069164,49435
"Ferfer",0.397002545604616,0,3.18021890714702e-07,0,0.999987831446249,0
"Fik",0.310483221283505,0,0.000170714951392992,0,0.992464077300652,0
"Filtu",0.621419635346877,16106,0.176436513849385,6483,0.944096676931144,22739
"Fogera",0.241544116851451,54571,0.227982828032957,51663,0.255736896290779,57603
"Gaji",0.241379048611649,7255,0.23539114168104,7071,0.247444266650253,7442
"Gambela Zuria",0.273384953801881,39305,0.263253923452483,37826,0.28369115017169,40809
"Gambella Wild Life Reserve",0.0538033000671508,0,0.0308447534129668,0,0.0887859443873155,0
"Ganta Afeshum",0.01016410681927,661,0.000887802418348875,58,0.0429942838190217,2801
"Gasera",0.229414930915301,31129,0.209904331652246,28453,0.24983590219205,33932
"Gashamo",0.352931505549049,0,2.02256971805639e-07,0,0.999965418189386,0
"Gawo Kebe",0.311677096557932,17404,0.303551735737244,16965,0.319888685529722,17847
"Gaz Gibla",0.384541000123085,26201,0.357501249187171,24363,0.412116606623912,28075
"Gechi",0.278583789669766,25018,0.272864555473474,24499,0.284358277627347,25541
"Gedeb Asasa",0.194804264339384,48006,0.180980300910502,44606,0.209206364069993,51546
"Geladin",0.374119374938701,0,1.53624810714794e-07,0,0.999986320647727,0
"Gelana",0.289063227028077,11881,0.274550693492927,11388,0.304077894315682,12387
"Gelila",0.307329461866586,9698,0.298511583371597,9423,0.316253876865197,9976
"Gembora",0.279074548812736,26241,0.270639655100949,25428,0.287626802898434,27067
"Gemechis",0.310013311627563,49312,0.0548574939835758,9233,0.723052516399866,113505
"Gena Bosa",0.315234063361063,36448,0.307459143373943,35467,0.323091422105098,37441
"Gera",0.28025693266739,32572,0.272417765821453,31687,0.288201467930085,33469
"Gerar Jarso",0.479664374919899,28910,0.449924516479936,27230,0.508974886425211,30577
"Gerbo",0.319515269450925,0,5.29561130300546e-05,0,0.996896683403923,0
"Gesha (Deka)",0.256255961099473,29444,0.248221233620023,28525,0.264418144441183,30379
"Geta",0.232964429873249,18523,0.22071803659274,17548,0.245551841533852,19524
"Getawa",0.265235562689231,23711,0.252085955595444,22541,0.279814550491593,25008
"Gewane",0.607085621558898,73741,0.27637418546351,40586,0.876844001155926,102235
"Geze Gofa",0.303879219514099,17891,0.295543360086536,17397,0.312311628379099,18390
"Gibe",0.280782313179485,26025,0.272833444137701,25260,0.288836447521438,26801
"Gida Ayana",0.281491798814078,47847,0.274327930704282,46642,0.288738535797516,49066
"Gidami",0.367029667626105,18120,0.354844334458803,17529,0.37951393870105,18733
"Gidan",0.419780571615681,53405,0.389442818121942,49550,0.450564102398427,57316
"Gimbi",0.262316767075931,14839,0.25483540956045,14401,0.269952011390751,15289
"Gimbichu",0.402038525126734,28718,0.379284011481996,27116,0.424830932085241,30326
"Gimbo",0.274958197523718,20586,0.268293308231484,20095,0.281700992287546,21083
"Ginde Beret",0.352471138215156,50431,0.341442287322458,48876,0.363614573225145,52004
"Ginir",0.201269449609707,36524,0.141823731188115,28192,0.282352741967763,47244
"Girawa",0.325341581532098,0,0.0010640985532252,0,0.980289817029643,0
"Girja (Harenfema)",0.215635552968001,13196,0.199144628191184,12198,0.232833312278705,14237
"Gishe Rabel",0.553375372506195,31130,0.516675917077012,29058,0.589628263441485,33181
"Gnangatom",0.567287331811955,235927,0.525748432008937,218594,0.608104693569409,252760
"Goba",0.211556874712731,14123,0.191118559914291,12747,0.233128429910165,15576
"Goba Koricha",0.326790554835977,30585,0.273885540192009,25170,0.385036739634428,36581
"Gobu Seyo",0.271248115481925,24880,0.265589910260135,24341,0.27696248235787,25424
"Gode",0.379557196224677,0,4.88380600068484e-05,0,0.999125614184435,0
"Godere",0.260544729453623,6862,0.251204978907477,6627,0.270048112278974,7101
"Gog",0.337169757095383,754,0.295336995299336,611,0.382145129914887,913
"Golo Oda",0.309457352771272,0,0.00583527903482443,0,0.930201475143207,0
"Gololcha Arsi",0.308242873535605,55835,0.286839330305071,51988,0.330273011899671,59796
"Gololcha Bale",0.241646986084681,31270,0.188446803614176,25671,0.305967095452285,37766
"Goma",0.265046769663185,38361,0.257532246309729,37254,0.272667516087833,39484
"Goncha Siso Enese",0.4049202522282,53105,0.383312617833244,50324,0.42668408998647,55909
"Gonder Zuria",0.217931302972789,49929,0.204612904452667,46804,0.231747590762488,53177
"Gonje",0.301296715043613,17001,0.290281369125925,16375,0.312485237246093,17637
"Gorche",0.172196074794116,21946,0.159138591838003,20245,0.185873977135575,23730
"Goro",0.251579905850238,44068,0.234725500806862,41888,0.269291601405239,46337
"Goro Baqaqsa",0.353988156985584,3652,0.0515814895701319,763,0.81791607657114,7866
"Goro Dola",0.533378036613314,38254,0.426596584306811,30717,0.636125373069647,45619
"Goro Gutu",0.327648441727575,0,0.00978481826881765,0,0.916307177104324,0
"Guagusa Shikudad",0.26047624646008,20168,0.251466558505645,19475,0.269642804025413,20873
"Guangua",0.256628031438109,72590,0.248187453427413,70388,0.265207080444798,74825
"Guba",0.388628144654523,8447,0.349569914271808,7586,0.428853015341242,9333
"Guba Lafto",0.433876954179399,71573,0.402400377426681,66314,0.465760575267638,76908
"Gudetu Kondole",0.366957007157146,25128,0.357865857826088,24501,0.376118201756281,25759
"Guduru",0.301943240684836,44522,0.277187878988255,41260,0.331344428902192,48584
"Gulina",0.275532903183383,39702,0.173580423090893,25587,0.39420625433613,56090
"Guliso",0.255450425785647,12296,0.249470691148196,12002,0.261499145379876,12594
"Gulomekeda",0.0113374568083672,571,0.000385599070271498,19,0.0615530035404694,3105
"Gumay",0.284427849197456,15628,0.278082622820596,15274,0.290837167948821,15985
"Gumer",0.225823317075648,18165,0.214329958327513,17239,0.237633084989147,19117
"Guna",0.287399541840632,24717,0.268653023755346,23106,0.306703223543478,26375
"Gunagado",0.355620253114253,0,5.91895219129643e-07,0,0.999935613689946,0
"Gura Damole",0.324647497319676,10180,0.231183871579255,7903,0.43010451941385,12722
"Guradamole",0.244043094927501,8571,0.0485893234151437,2078,0.613855037269456,20305
"Gurafereda",0.324165939051493,5008,0.311291892565187,4816,0.337210305953934,5203
"Gursum",0.340497821722492,0,6.07134238881805e-05,0,0.997757354604126,0
"Guto Gida",0.263912641506358,26373,0.255901720060967,25500,0.272096061534968,27269
"Guzamn",0.344899694504445,42868,0.332825557091669,41367,0.357121399815752,44389
"Habro",0.321824588719695,29738,0.270957798674048,24917,0.377425788098075,35023
