"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bako Gazer",0.365801401512487,64762,0.354097486674967,62732,0.377627399788732,66813
"Bako Tibe",0.324924971660318,58331,0.31843943781479,57179,0.331460880007739,59490
"Bambasi",0.496464927305656,18199,0.484591145000323,17764,0.508337015166455,18634
"Banja",0.28148077007358,37320,0.273456005345772,36268,0.289612848340385,38385
"Bare",0.450806204035984,0,3.33516675974763e-05,0,0.999914258902388,0
"Basketo",0.363632674713384,8061,0.354015114107164,7851,0.37333153273794,8273
"Baso Liben",0.385616876816553,49355,0.373330613595005,47786,0.398009723394908,50939
"Basona Worena",0.49115236509193,77357,0.464276082449108,73092,0.518059027603763,81632
"Bati",0.578637196021003,57792,0.539322334626482,53865,0.617215539345646,61648
"Becho",0.349359400393185,45066,0.339135395449116,43711,0.359674910977454,46433
"Bedeno",0.36670253885604,0,0.00241919059439272,0,0.980736733112887,0
"Begi",0.438562719754495,21134,0.42719101212623,20580,0.449983001912656,21691
"Bele Gesgar",0.279419885997685,29282,0.259107803390923,27144,0.300424139275084,31492
"Bena Tsemay",0.395185276990049,47486,0.380742622381485,45782,0.409754829851748,49204
"Bensa",0.240836699150956,36355,0.226475465322348,34209,0.255651124850102,38568
"Berahile",0.0421897801104985,553,0.00804014176781061,165,0.132846571943827,1351
"Berbere",0.219894828178587,15321,0.198483801977708,13819,0.242476741145007,16906
"Bereh",0.428995963255639,61623,0.410124453672324,58918,0.448020813512697,64349
"Berehet",0.457136630774335,23920,0.432485429957474,22637,0.481943686783617,25212
"Bero",0.677541981146053,3564,0.642468595477824,3377,0.710964582254125,3742
"Beyeda",0.269534254157484,18871,0.245733829091972,17220,0.294484265242798,20602
"Bibugn",0.388614721109711,38251,0.373694017070362,36786,0.403688812712051,39731
"Bidu",0.0534154507525612,454,0.00565786339690342,43,0.206225585692809,1814
"Bila Seyo",0.332787930368682,17421,0.324709598921956,17014,0.340942907766257,17832
"Bilidigilu",0.446599470029572,9116,0.434853813002871,8887,0.458387803011689,9345
"Bilo Nopha",0.283682122694596,9241,0.276805037968611,9018,0.290636480488338,9467
"Bio Jiganifado",0.33883488278684,18391,0.328944233417625,17886,0.348827401052795,18901
"Bita",0.310303056592588,21818,0.302718584216051,21306,0.31796782670377,22336
"Boh",0.405572048588425,0,4.11802261370709e-08,0,0.999998122403016,0
"Boji Chekorsa",0.267556240314267,12904,0.261080217688896,12594,0.27410555415381,13217
"Boji Dirmeji",0.277536535029052,11193,0.270787557033481,10923,0.284363079433708,11466
"Boke",0.339788492335767,27020,0.0737124249370824,8777,0.74686826365329,53009
"Bole",0.223348395430362,18664,0.190600982296793,15925,0.258851937113623,21635
"Boloso Bombe",0.402558530671592,26597,0.384719786256338,25804,0.420420552544637,27393
"Boloso sore",0.275588884803869,34445,0.264961880528355,33100,0.286412227411531,35816
"Bona Zuria",0.243619936265876,21508,0.231148168561839,20401,0.25642003806919,22644
"Boneya Boshe",0.339891311599243,22596,0.333047905345456,22149,0.346784102993644,23046
"Bonke",0.362578395556377,46429,0.353400252315853,45281,0.371829785537745,47586
"Bora",0.375179117726137,31523,0.359716782517484,30316,0.390814014871594,32745
"Bore",0.288355078878396,46195,0.27475025467134,44051,0.302251644629539,48383
"Borecha",0.343002804535582,16308,0.335880898087221,15964,0.350179742723714,16655
"Boreda",0.37129018336906,14178,0.357849873084427,13707,0.384715941620635,14648
"Boricha",0.285755671572102,67204,0.275585821513413,64615,0.2961029018721,69846
"Boset",0.395982382756046,64611,0.375841378183332,61329,0.416377755537947,67936
"Bugna",0.39261019024072,34717,0.371586658471525,32852,0.413931335494393,36609
"Bule",0.280019518173274,10049,0.267104048801703,9588,0.293207401948479,10518
"Bule Hora",0.313890990265039,72385,0.297235797741245,68588,0.330914833098008,76268
"Bulen",0.318562281853107,18148,0.306195076635717,17480,0.331121786734135,18826
"Bure",0.310630054278221,41067,0.301196891725667,39876,0.320183581768509,42274
"Bure Mudaytu",0.522557364926754,98374,0.345191927667666,65169,0.695823807293827,131315
"Burji",0.365436296153061,19207,0.349603177820565,18421,0.381447331076213,20003
"Bursa",0.270158147518254,46775,0.258585290223594,44758,0.281968637879237,48834
"Cheha",0.376908381987779,59963,0.365939089152723,58252,0.38797924935124,61691
"Cheliya",0.34874755575536,72153,0.341514007875761,70620,0.356038169766195,73698
"Chena",0.317772696340268,47706,0.310465063549708,46602,0.325149267850258,48820
"Chencha",0.321419385429036,15379,0.314129536967588,15031,0.328774631856468,15729
"Chereti/Weyib",0.484656720605254,0,0.0104476467150202,0,0.985884264318576,0
"Cheta",0.353738842824255,17099,0.345624470634496,16689,0.361919002572399,17512
"Chifra",0.43132121447138,244382,0.345504170784521,202297,0.523400834274936,288441
"Chilga",0.339807878344576,100265,0.315918184162367,93721,0.36437985152505,106999
"Chinaksen",0.412494744464589,0,2.59582306160371e-05,0,0.999757497905335,0
"Chire",0.24142645663481,17892,0.225849898842162,16735,0.257532935950801,19088
"Chiro Zuria",0.357533984593974,37442,0.118635335913852,12036,0.676969243411171,71592
"Chole",0.308636945386406,33646,0.286641894628591,31211,0.331286023570349,36154
"Chora",0.332636635616279,90867,0.324527018421845,88730,0.340824907687963,93024
"Chuko",0.241881201384672,24437,0.230191861459422,23243,0.25387572567031,25663
"Chwaka",0.327425170019053,10873,0.318160070755467,10563,0.336787630967847,11186
"Dabat",0.25114634898084,32672,0.234006422617938,30467,0.26889758979531,34958
"Dabo Hana",0.318868534767663,20508,0.312398505935601,20108,0.325392297162296,20913
"Dale",0.228401952542674,19520,0.213842012674496,18275,0.243461948919445,20807
"Dale Sadi",0.258307833560951,13651,0.251291105277423,13279,0.265419277441547,14028
"Dale Wabera",0.277874641648267,4354,0.270299563070172,4234,0.285548611148437,4476
"Dalfagi",0.573319810347931,52684,0.514167809822666,47950,0.630589702433659,57291
"Dalocha",0.316764143460508,28942,0.306638332298986,28016,0.327023510545238,29881
"Dalul",0.0293928648552292,2478,0.00415651236342822,371,0.104194756372698,8530
"Damot Gale",0.284252291512749,31420,0.274121773158331,30310,0.294545608194426,32548
"Damot Pulasa",0.291595724433038,11568,0.280020872207816,11109,0.303374156682819,12035
"Damot Sore",0.288856666683317,23495,0.279402250183372,22729,0.298452817309041,24272
"Damot Weydie",0.320406422302513,30326,0.312080381165616,29510,0.328819756745084,31151
"Dangila",0.249457898272156,49752,0.242901401992379,48445,0.256101558478873,51076
"Dangura",0.384807898494465,12655,0.363323598542572,12044,0.40665279743508,13277
"Daniboya",0.305968704456004,19797,0.297436414889989,19246,0.314602558889976,20355
"Dano",0.335717285912242,49067,0.328876182369259,48095,0.342615026569701,50046
"Danot",0.404425218395736,0,1.26473234558643e-07,0,0.999995530822419,0
"Dara",0.256180106499007,19931,0.244191959309529,18999,0.268447896959751,20884
"Daramalo",0.353532952894925,12322,0.345063070125396,12044,0.362073945992825,12603
"Darimu",0.296121153747419,33543,0.288827233543463,32754,0.303493562681398,34341
"Daro Lebu",0.334758525514826,24105,0.28649134366645,21197,0.387307220247118,27221
"Dasenech (Kuraz)",0.759780793488042,434527,0.58710756328467,349664,0.887208913629919,499629
"Dawe Kachen",0.22876445745717,8335,0.148075893637642,5301,0.332208814558547,12279
"Dawo",0.403621025161463,34362,0.391248438069253,33319,0.416086484805939,35413
"Dawunt",0.444761207234669,21782,0.421030238403843,20613,0.468674960792767,22961
"Debark",0.262231467626603,30934,0.243138456576854,28709,0.282025938828442,33241
"Debay Telatgen",0.405633138924562,42986,0.388208408202215,41146,0.423213067868208,44843
"Debeweyin",0.425912326474991,0,2.18465324343342e-06,0,0.999975891804739,0
"Debre Elias",0.366515046383514,40893,0.355241365465396,39716,0.377897431521896,42082
"Debre Libanos",0.448687319253174,29680,0.426921069225812,28231,0.470597990575592,31140
"Debresina",0.480636592905252,86140,0.455398416494845,81573,0.50594198801466,90724
"Debub Achefer",0.251581620111363,43112,0.244239940044651,41849,0.259031978351894,44394
"Debub Bench",0.288947551200873,31548,0.279245280107834,30491,0.298797242073064,32621
"Decha",0.35357137214941,43457,0.344340187567276,42372,0.362878912893999,44551
"Deder",0.357458726770093,0,0.00647660081937325,0,0.955603979313929,0
"Dedesa",0.329763436731365,27814,0.323110169453833,27245,0.336468992227761,28387
"Dedo",0.342863001855158,101425,0.335765761157058,99376,0.35001357833959,103490
"Dega",0.311835094180177,22218,0.306099580118343,21818,0.317614685126107,22621
"Dega Damot",0.355570072690124,50625,0.343093491616096,48828,0.368193732627582,52445
"Degehabur",0.402842293664202,0,7.27276552660106e-06,0,0.999880099533294,0
"Degehamedo",0.384699896988379,0,1.24325986094251e-05,0,0.999722675588756,0
"Degeluna Tijo",0.298589432180293,54709,0.282537253129645,51804,0.314995905462416,57682
"Degem",0.444261826729159,57367,0.424117776685161,54789,0.464540829579554,59964
"Degua Temben",0.103383071406144,9717,0.0514308767590169,4869,0.182197105996172,17039
"Dehana",0.371394323241542,37008,0.350156331500468,34899,0.393004244556518,39155
"Dehas",0.935308740987625,51652,0.850179287696937,47040,0.979119443361441,54014
"Dejen",0.409941323376373,36866,0.392918654979933,35343,0.427123191621099,38404
"Delanta",0.476792686991214,55718,0.44920038772597,52485,0.504481610739579,58963
"Dembecha",0.351769112681504,59864,0.340889109630256,57975,0.362764318179871,61773
"Dembel",0.427806157561603,0,7.2751128164118e-05,0,0.999621061756866,0
"Dembia",0.23851086454877,59456,0.2258853158265,56414,0.251495998372398,62583
"Denan",0.402669919986167,0,5.04935675793404e-05,0,0.999438421254276,0
"Dendi",0.400240574102483,105811,0.388117215063375,102613,0.41245462789571,109032
"Denibu Gofa",0.380737424078332,31299,0.371060033160889,30488,0.390487570923839,32116
"Dera",0.376999979069671,177528,0.359752171992553,169932,0.394398912730067,185195
"Derashe",0.363646370009645,25585,0.352186871303782,24782,0.375223359246453,26397
"Dessie Zuria",0.530717700880872,147526,0.496450580269103,137898,0.564758253150165,157086
"Dewa Cheffa",0.536323213633404,72187,0.499424998770179,67181,0.572925004899564,77159
"Dewa Harewa",0.583659227551266,39135,0.544692883526572,36534,0.621862841811495,41686
"Dewe",0.582549886552764,47134,0.505185349503325,42272,0.657463347053614,51841
"Dibat",0.300967306344237,23710,0.289200789342595,22825,0.312930586600379,24609
"Didu",0.286117036620037,19824,0.277694594556862,19250,0.294654666564817,20406
"Diga",0.314438446650757,31286,0.307695293151889,30604,0.321243074049001,31973
"Diguna Fango",0.309307520340129,20003,0.300266260935082,19423,0.318461327574291,20591
"Dihun",0.359554117377025,0,0.000330654184300947,0,0.994642917013422,0
"Diksis",0.296602603012254,50069,0.279953087545394,47237,0.313663962941223,52973
"Dila Zuria",0.208718434765771,2291,0.194030569982033,2130,0.223992024351666,2459
"Dillo",0.894970960820151,32322,0.763129862493847,27628,0.96113927958786,34764
"Dima",0.616988611523161,8953,0.583650995615524,8472,0.648331287635015,9406
"Dinsho",0.277430678226215,8997,0.254661147917849,8250,0.301069489091342,9773
"Dire",0.905675608470466,79845,0.810800775326674,71675,0.960469009641989,84570
"Dire Dawa",0.406954302754276,0,0.000493912153191583,0,0.996962510950064,0
"Dire Dawa/Town",0.382335456893678,0,0.000637445056004355,0,0.994405628774764,0
"Dita",0.359114193534195,37861,0.351208713033076,37041,0.367076304841591,38687
"Doba",0.38460552855124,6307,0.0338765245103314,1021,0.889344226326744,13729
"Dodola",0.270205770121572,70450,0.253208904596677,66049,0.287714215342159,74984
"Dodota",0.349437400162634,41363,0.333633627632169,39470,0.365493414181355,43287
"Dolo Odo",0.722532133803523,6310,0.0655657234102366,2118,0.99818966716168,7600
"Dolobay",0.588395989483193,0,0.00258042399681802,0,0.99960932359061,0
"Dorani",0.271202516965754,6639,0.262755070406775,6434,0.279774003303782,6848
"Doya Gena",0.262644235432655,23608,0.251053406822504,22559,0.274496167523628,24681
"Dubti",0.250406559026503,12874,0.0612600927311946,4195,0.579936800392428,27626
"Dugda",0.372510212272195,55872,0.353697074007548,53785,0.391280600134622,57988
"Dugda Dawa",0.47917062678113,83454,0.427324642825592,75704,0.529162071966714,91114
"Dulecha",0.499244542741356,83708,0.469300710732473,78683,0.529170372139359,88734
"Dune",0.290741964821081,15541,0.281278033897593,15035,0.300347590019708,16053
"East Belesa",0.320362990787362,58239,0.302352863409935,54990,0.338770249665742,61562
"East Esite",0.352321204651166,56780,0.338048448446978,54457,0.366784286298689,59139
"East Imi",0.370554755760961,0,0.000684993658162875,0,0.99199039210705,0
"Ebenat",0.344819934259887,78769,0.327923754185828,74994,0.36200136258141,82610
"Eferatana Gidem",0.507433678873964,27196,0.472839235797257,25343,0.541970888756033,29046
"Ejere",0.422217939046333,45680,0.407151915041693,44053,0.437392151332786,47319
"Elidar",0.116844630469538,4769,0.00713637510181308,293,0.492845798633327,20099
"Enarj Enawga",0.436100896302491,60522,0.416132301015655,57752,0.456209605653354,63315
"Enbise Sar Midir",0.462730672870393,44054,0.440762910912131,41955,0.484791865614592,46162
"Endamehoni",0.243662215633163,14002,0.183254461573559,10439,0.313406347590875,18140
"Enderta",0.102674583413339,12859,0.0448952236293173,5632,0.195879700366098,24522
"Endiguagn",0.324355957235578,19407,0.316380689818645,18930,0.332407416533232,19889
"Enemay",0.407609950687412,63111,0.389446357955873,60292,0.425956417346455,65960
"Enemorina Eaner",0.369750667233161,94728,0.360637534606898,92417,0.378932938641088,97058
"Ensaro",0.476478927830735,10389,0.453157680457865,9880,0.499878366930341,10900
"Erebti",0.0774894749650737,4607,0.0208675329022309,1312,0.195767705955019,11267
"Erer",0.444423052294235,0,0.00695807499003921,0,0.983753256042222,0
"Erob",0.0279241875759824,525,0.00112234731741885,18,0.145647697024867,2830
"Esira",0.368282447494388,20173,0.359917688604647,19734,0.376709607469413,20615
"Ewa",0.41365401059296,145116,0.333660309918434,118706,0.498270563659807,172812
"Ezha",0.361025230819999,45184,0.351900010826875,44052,0.370228099806575,46326
"Fagta Lakoma",0.259019946055474,46360,0.25142658376045,44995,0.266722491502575,47745
"Farta",0.292365089895118,69844,0.27993771915623,66854,0.305028387924308,72893
"Fedis",0.390231037108683,0,0.000254568601116961,0,0.997639037851497,0
"Fentale",0.43068199579372,50674,0.404486788335327,47729,0.457056991934788,53649
"Ferfer",0.434873995114534,0,1.55275112485283e-07,0,0.999998138254729,0
"Fik",0.36625221259878,0,0.000129840389958802,0,0.997654347727755,0
"Filtu",0.678509714097987,17705,0.206014542927368,7798,0.965752947984553,23207
"Fogera",0.26474111268385,60036,0.254251609212637,57649,0.275431959656251,62469
"Gaji",0.275034018657875,8239,0.268747965496228,8045,0.281390527444477,8436
"Gambela Zuria",0.309584198431922,46336,0.299317748820892,44846,0.319987266930871,47844
"Gambella Wild Life Reserve",0.0909160800794217,0,0.059264348446973,0,0.130428277395775,0
"Ganta Afeshum",0.0394432504649296,2573,0.00359982398963425,234,0.161294325457816,10539
"Gasera",0.251493872396037,34285,0.230690259752506,31420,0.273190353388383,37276
"Gashamo",0.415567308423137,0,1.40235786961152e-07,0,0.999996618355252,0
"Gawo Kebe",0.354736464864213,19179,0.346176052612277,18721,0.363357919414946,19641
"Gaz Gibla",0.425590190081023,28996,0.4003276913025,27276,0.451135010340522,30736
"Gechi",0.342175572290509,30772,0.335770128738732,30198,0.348624561470801,31350
"Gedeb Asasa",0.249159616716591,61398,0.232985304804225,57422,0.265862580670677,65504
"Geladin",0.416657338470342,0,6.98750074981015e-08,0,0.999998202786359,0
"Gelana",0.350474914251898,14034,0.33592123807014,13491,0.365075137995765,14582
"Gelila",0.373964909122244,11815,0.364324992666998,11514,0.383680673801745,12118
"Gembora",0.347538284045359,33602,0.3390804627867,32798,0.35606769765614,34413
"Gemechis",0.342550482016584,50302,0.0522940510581464,8541,0.787973537943786,113175
"Gena Bosa",0.38515549217227,46122,0.377183500468828,45199,0.393173457185773,47049
"Gera",0.325799418720598,38403,0.317561487627993,37464,0.334123902377899,39351
"Gerar Jarso",0.466778029457749,29412,0.445040723320746,28056,0.488606191368645,30775
"Gerbo",0.381138362138685,0,4.2476709623661e-05,0,0.999257955060848,0
"Gesha (Deka)",0.31137939861659,37005,0.303233543027082,36077,0.319616338373663,37942
"Geta",0.335907909347797,26715,0.325760841323965,25907,0.346168107292977,27531
"Getawa",0.326257100215492,29304,0.319144739362328,28668,0.333430190612984,29946
"Gewane",0.508154526094325,55131,0.157761454936831,24199,0.85328037069777,84795
"Geze Gofa",0.36887393151264,21740,0.359946908584019,21211,0.377868025502358,22273
"Gibe",0.342710952794844,32265,0.335082773548134,31549,0.350399787706614,32987
"Gida Ayana",0.331154023261373,57098,0.322735484609692,55678,0.339652361004577,58530
"Gidami",0.409893757760383,20592,0.39871910087847,20083,0.4211363734486,21105
"Gidan",0.433285257533852,55507,0.406471690154229,52072,0.460381478072908,58976
"Gimbi",0.296746300235925,16733,0.28914652063208,16294,0.304471532699272,17181
"Gimbichu",0.40579614239496,29159,0.387022648012357,27810,0.424774831995583,30522
"Gimbo",0.317765074542541,23860,0.310819377745175,23351,0.324774322062609,24374
"Ginde Beret",0.390010297474857,57177,0.378930820926395,55591,0.40117368041162,58776
"Ginir",0.224278080809742,40765,0.155222415825966,31142,0.319286093995672,53248
"Girawa",0.366245203226996,0,0.000773645566880727,0,0.991502325505567,0
"Girja (Harenfema)",0.248480764962057,15392,0.230313350567161,14283,0.26733292091274,16541
"Gishe Rabel",0.583133189302764,33224,0.549472977445959,31307,0.616225814714965,35107
"Gnangatom",0.698815564788548,291253,0.66828248111992,278391,0.727781640166337,303368
"Goba",0.244676615768977,16260,0.22219263841253,14745,0.268238080713697,17850
"Goba Koricha",0.361467778285836,34080,0.300799717816825,27819,0.427350646773949,40910
"Gobu Seyo",0.330593731311658,30794,0.324066912478221,30170,0.337169092468102,31423
"Gode",0.419157114416626,0,2.96813292021659e-05,0,0.999753557082396,0
"Godere",0.281240813124066,7511,0.271909657208579,7270,0.290714145349569,7755
"Gog",0.380423922171346,861,0.338962434489275,715,0.424433856427646,1020
"Golo Oda",0.360810862394997,0,0.00521961277750096,0,0.964373956083173,0
"Gololcha Arsi",0.323500505567815,58135,0.301781099528936,54251,0.345794301860412,62124
"Gololcha Bale",0.256972927493492,33449,0.19731042141095,27211,0.32965085627675,40731
"Goma",0.310691952988072,44915,0.302892653690904,43769,0.318576896133824,46073
"Goncha Siso Enese",0.417059591848871,55062,0.398779119331617,52644,0.43550415290847,57505
"Gonder Zuria",0.222757150298114,50561,0.210512732037473,47729,0.235420479221388,53495
"Gonje",0.323684977859069,18317,0.31285094401413,17699,0.334662713073473,18944
"Gorche",0.281564132552637,35888,0.268671051686853,34228,0.294728806878079,37585
"Goro",0.278769895731196,49753,0.261089235537571,47450,0.297292920751001,52143
"Goro Baqaqsa",0.390347290371747,2731,0.0509422197547272,616,0.867057545419953,5491
"Goro Dola",0.612221982175517,43939,0.5118127812949,36744,0.704369684582448,50664
"Goro Gutu",0.38354880314287,0,0.00925538347241904,0,0.95705656141823,0
"Guagusa Shikudad",0.288285319763605,22594,0.279219825401323,21906,0.297486005721627,23293
"Guangua",0.2833533361774,81220,0.274633619262068,78933,0.29219747774085,83537
"Guba",0.515465667800204,11301,0.475150421690834,10422,0.555565930725107,12172
"Guba Lafto",0.46344060059396,76846,0.433376824281731,71811,0.49370522139009,81920
"Gudetu Kondole",0.42856692217105,29011,0.419116816539326,28362,0.438053869102178,29663
"Guduru",0.390293965406818,56770,0.376692093753937,55171,0.403815271222634,58371
"Gulina",0.315974614609353,48563,0.22932799348464,35921,0.414719779818192,62775
"Guliso",0.293987750262851,14170,0.287702073330836,13871,0.300330995851856,14472
"Gulomekeda",0.0383080526622445,1912,0.0012126367476631,60,0.208535246947103,10443
"Gumay",0.338127386150762,18666,0.331258623473167,18279,0.345048423069528,19056
"Gumer",0.320522061966741,25824,0.3118046997914,25123,0.329333269662636,26533
"Guna",0.314410596714949,27109,0.294827392923964,25423,0.334495854758857,28837
"Gunagado",0.411273618576341,0,3.62162578796984e-07,0,0.999991734010237,0
"Gura Damole",0.359314375233176,11214,0.255792781010534,8706,0.471476323830871,13923
"Guradamole",0.264510497022495,8509,0.0462035985666464,1958,0.670587067466564,20064
"Gurafereda",0.3667250089989,5697,0.353688960296481,5501,0.379855660443106,5896
"Gursum",0.392401691179473,0,4.18783438963512e-05,0,0.999415709059838,0
"Guto Gida",0.306104524084046,30472,0.297892522655843,29617,0.314485126021056,31349
"Guzamn",0.366236150965588,45890,0.354154767101244,44337,0.378443192842652,47461
"Habro",0.327775578984582,30322,0.272667171645458,25078,0.388347772873866,36099
