"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ameya",0.382734257311244,64713,0.37506464280002,63408,0.390447757564289,66025
"Amibara",0.387340415118383,60814,0.317290267504473,51847,0.466964879252639,70741
"Amigna",0.275074507770606,31076,0.254645433462546,28828,0.296246405376674,33403
"Amuru",0.337464302561365,22486,0.329066318061549,21985,0.345940686482152,22990
"Ana Sora",0.255745204209087,38720,0.241237527140335,36574,0.270669616477785,40925
"Analemmo",0.343434275025883,21818,0.336010103699053,21346,0.350915715327742,22294
"Anchar",0.343261752870642,22443,0.320499346323718,20935,0.366574768952599,23989
"Anderacha",0.291720367116903,7323,0.282666232997661,7101,0.300899005451971,7548
"Aneded",0.387093244556901,36626,0.37189111523139,35328,0.402495318227967,37938
"Anfilo",0.367591537822002,10508,0.357928616192219,10237,0.377335550548116,10782
"Angolelana Tera",0.435931078896814,61792,0.413057381130139,58535,0.459008954193705,65077
"Anigacha",0.344889359027784,12912,0.338333992765662,12666,0.351488699148161,13159
"Ankasha",0.312399964090958,90154,0.305429338504598,88176,0.31943282728013,92150
"Ankober",0.431784511594948,26467,0.405719726521821,24874,0.458132923899957,28077
"Antsokiya",0.503444804606423,22905,0.466177269164462,21231,0.540779221082981,24581
"Arba Minch Zuria",0.327276403299097,35169,0.317292242152241,34101,0.337409322852474,36256
"Arbe Gonna",0.272553661435623,45796,0.261039411977344,43869,0.284298241635451,47761
"Arero",0.941317808515856,43529,0.892224871924544,41130,0.971649004105567,45042
"Argoba",0.529046127466928,43602,0.489051521039614,40305,0.568768060422394,46878
"Argoba Special Woreda",0.417688920015218,16678,0.390980318493993,15596,0.444760990192915,17774
"Aroresa",0.242526424629966,42871,0.226810447915899,40098,0.25877709355198,45738
"Arsi Negele",0.294174832776687,59860,0.280331684051179,57237,0.308566908594875,62533
"Artuma Fursi",0.506016297936246,37931,0.469405262528895,35210,0.542579839386357,40648
"Aseko",0.329345036637099,29320,0.308567418602077,27477,0.350631135494819,31208
"Asgede Tsimbila",0.0296197694210069,7813,0.0148569818569455,3839,0.0531677937174787,14233
"Assagirt",0.416896517530963,28479,0.393386671069839,26893,0.440691663328066,30084
"Assosa",0.586865072237791,37602,0.571826303138376,36690,0.60177142735105,38507
"Atsbi Wenberta",0.095535103434941,9656,0.0258871143495813,2642,0.23657533864124,23757
"Aw-bare",0.404097155887509,0,2.9934817980869e-06,0,0.999945115394363,0
"Awabel",0.394163272152588,59442,0.378410367274585,57171,0.41010974446087,61737
"Aware",0.397909936837708,0,7.47367432615612e-08,0,0.999996279082752,0
"Awasa",0.288807352356294,24093,0.276480897219051,23268,0.301395770615958,24930
"Awasa Zuria",0.299052726978341,46677,0.288160490612187,45023,0.310132235484761,48358
"Awash Fentale",0.377815807571785,35383,0.35428086187299,33170,0.40178710045919,37638
"Awra",0.187885661000905,25483,0.0948039854099314,13378,0.323559317788263,42618
"Ayida",0.35142119966604,9557,0.34126572671476,9279,0.361678318098427,9837
"Ayira",0.295793473149047,14823,0.290093011774491,14532,0.301541684375769,15117
"Ayisha",0.305448775630413,0,0.000161490303977004,0,0.992707479160281,0
"Aysaita",0.254740808743905,3500,0.00988257866037068,104,0.81573099936157,14331
"Babile",0.377979557349527,0,2.72374048395626e-05,0,0.999452362474536,0
"Babo",0.373738157514637,17283,0.367323156144657,16991,0.38018579763753,17577
"Badele Zuria",0.325181420392226,26252,0.320290705489307,25852,0.330101313282189,26655
"Bahir Dar Zuria",0.259139870572611,256671,0.249664132291672,249171,0.268797039960623,264273
"Bako Gazer",0.348827133122116,62354,0.337756599293989,60442,0.360024035904077,64285
"Bako Tibe",0.350463326182059,62854,0.344779259490701,61840,0.356178826933504,63874
"Bambasi",0.497311808782954,18488,0.486508975241996,18092,0.508115443892267,18885
"Banja",0.300012020246085,39726,0.292937525549294,38791,0.30715732058204,40669
"Bare",0.440908012353662,0,2.20733908892503e-05,0,0.999938451455644,0
"Basketo",0.34628773319261,7918,0.337209293537172,7714,0.355450822340944,8124
"Baso Liben",0.379648337291204,49093,0.36731906776259,47516,0.392096653818343,50685
"Basona Worena",0.456744725273865,72553,0.430935804391182,68449,0.482728283355805,76686
"Bati",0.512775100917364,51219,0.473535034491014,47301,0.551892212927986,55127
"Becho",0.360496108647937,46504,0.350697438952833,45219,0.370371871834373,47798
"Bedeno",0.368148115817767,0,0.00197245253027835,0,0.983687920187999,0
"Begi",0.485846973031352,23704,0.475775364663435,23214,0.495926016535598,24195
"Bele Gesgar",0.264657522752427,28031,0.24577763667079,26031,0.284198727978267,30100
"Bena Tsemay",0.353917594173209,42669,0.34097638976857,41137,0.3670209575948,44220
"Bensa",0.255733163041982,38612,0.241657091958712,36516,0.270204631950996,40767
"Berahile",0.0466334012606688,684,0.00765628034268419,194,0.157268439305098,1697
"Berbere",0.202364044056674,14302,0.182740158312654,12912,0.223101804566755,15772
"Bereh",0.423711931914226,60809,0.405648036459425,58219,0.441929241014476,63422
"Berehet",0.403936786854429,21365,0.381001697047549,20166,0.427189206746902,22580
"Bero",0.573264285087905,3030,0.536617067022444,2835,0.609035274107293,3220
"Beyeda",0.20032447450536,14069,0.180664355021028,12702,0.221335913724476,15530
"Bibugn",0.37770772879124,37195,0.36433436089759,35881,0.391219794166819,38522
"Bidu",0.0647713214852967,578,0.00556674312616368,45,0.26236932191371,2393
"Bila Seyo",0.32803903230012,17615,0.321171469427528,17269,0.334966007438973,17963
"Bilidigilu",0.453743014661831,9212,0.443251600143448,9012,0.464260236863065,9413
"Bilo Nopha",0.29070969259784,9507,0.283861029275707,9284,0.297631141028305,9732
"Bio Jiganifado",0.302551813893473,17068,0.295662752947753,16686,0.309512637164712,17455
"Bita",0.309189642140825,21442,0.301862535813326,20957,0.316591526582492,21932
"Boh",0.39157612300194,0,1.33857068949308e-08,0,0.999998730775204,0
"Boji Chekorsa",0.279629681475447,13547,0.273311928718502,13243,0.286011412844888,13853
"Boji Dirmeji",0.281637445380165,11328,0.27474498599537,11047,0.288619518367214,11613
"Boke",0.30705479558125,25763,0.0610614790543247,7598,0.727702163323483,53644
"Bole",0.354364936996742,29714,0.323661271846354,27161,0.386132603346639,32354
"Boloso Bombe",0.357900836934971,25848,0.351638436530892,25408,0.364200511266439,26290
"Boloso sore",0.340891746707682,42767,0.335406336461387,42083,0.346409015674127,43455
"Bona Zuria",0.269872824204704,24137,0.257894957193588,23062,0.282104237506691,25235
"Boneya Boshe",0.344815416728499,23075,0.338992028699043,22684,0.350673188162263,23467
"Bonke",0.341752302545675,44046,0.333514760668512,43024,0.350061730933611,45076
"Bora",0.358388017541072,31032,0.345357657108971,29913,0.371575515085528,32165
"Bore",0.272158795999398,43050,0.25993367628792,41140,0.28464742520685,45000
"Borecha",0.337398721404011,15957,0.331496524177438,15673,0.343342870900221,16242
"Boreda",0.335743452519368,13146,0.328908597567792,12884,0.342631463270325,13411
"Boricha",0.305419682705273,74954,0.296185791379343,72573,0.314778385400147,77370
"Boset",0.359290681604022,58837,0.340690079213886,55783,0.378218744558774,61945
"Bugna",0.318225135048335,28309,0.300356893459774,26710,0.336500862047221,29945
"Bule",0.281622976782771,9948,0.270429580528594,9557,0.293022649397206,10346
"Bule Hora",0.316641276889133,72692,0.299747662521513,68815,0.33388357369224,76652
"Bulen",0.300534988022108,17146,0.28939087480179,16549,0.311856640499003,17752
"Bure",0.314633754588122,43035,0.306197943435793,41922,0.323161372079555,44159
"Bure Mudaytu",0.396152672416433,75894,0.2324423236486,45505,0.583013227413328,110796
"Burji",0.342214574542437,17911,0.327263561706016,17171,0.357337171733984,18661
"Bursa",0.282268517015323,48947,0.271557971153759,47079,0.293165886835132,50848
"Cheha",0.374208098522623,59704,0.364943739397985,58281,0.383557376481049,61139
"Cheliya",0.363128906675975,74669,0.356949798838859,73389,0.369343054373856,75957
"Chena",0.320610440726643,48181,0.313913102530574,47181,0.327364824949702,49190
"Chencha",0.333527061928215,15918,0.327223259058734,15617,0.339875181233441,16220
"Chereti/Weyib",0.537678653008621,0,0.0135972568316663,0,0.991888372073069,0
"Cheta",0.335718076716338,16574,0.328435105673682,16192,0.343063372108645,16959
"Chifra",0.348916200408534,197885,0.265013956588556,155898,0.444301412598088,244096
"Chilga",0.334177685816555,100472,0.310233266403275,93894,0.358845328300056,107245
"Chinaksen",0.403289360031691,0,1.52653016617037e-05,0,0.999797916752651,0
"Chire",0.245524077635777,18202,0.229987717893249,17048,0.26157281217286,19394
"Chiro Zuria",0.346377957665371,36300,0.10778869856714,10928,0.674970109534858,71430
"Chole",0.295404818930298,32139,0.276612942617546,30099,0.314726706581311,34237
"Chora",0.334929808320108,91680,0.327457282374125,89700,0.342470448145263,93677
"Chuko",0.292768196384706,29627,0.282738121225275,28601,0.30295771178079,30669
"Chwaka",0.31035070619307,10354,0.304543228312565,10163,0.316204777018126,10546
"Dabat",0.245111214956856,32249,0.227962515080187,30028,0.262896660148845,34553
"Dabo Hana",0.315708805672426,20315,0.310341657566846,19991,0.321115860227116,20643
"Dale",0.285774695753159,24413,0.274880264023491,23485,0.296863201014514,25358
"Dale Sadi",0.287997750307818,15179,0.281705018684693,14846,0.294352389112358,15516
"Dale Wabera",0.308811902878,4884,0.302422895487662,4786,0.315256880410436,4984
"Dalfagi",0.433595849352232,40677,0.367759701603233,35299,0.504051095116009,46358
"Dalocha",0.340660751091647,31146,0.3312328418063,30283,0.350184520383807,32018
"Dalul",0.0304486427123864,2667,0.00394408009121474,374,0.111091613522953,9353
"Damot Gale",0.334089490318018,37234,0.327400901589898,36513,0.340830851022617,37960
"Damot Pulasa",0.338352447932518,13423,0.332117431533419,13176,0.344629315923661,13672
"Damot Sore",0.343552011049938,27885,0.337605311913081,27408,0.349535772440932,28364
"Damot Weydie",0.326343266829484,31171,0.319500747851551,30531,0.333241525441978,31817
"Dangila",0.27148175293204,54286,0.26512339996192,53019,0.277909439851671,55566
"Dangura",0.366533030100706,12305,0.345609360030798,11713,0.387864729997548,12909
"Daniboya",0.338320170846435,21878,0.331397119245948,21430,0.345295143856757,22329
"Dano",0.355845323106051,52264,0.349329929158866,51344,0.362406645144394,53189
"Danot",0.391461509929238,0,4.61192490588338e-08,0,0.999996809144121,0
"Dara",0.279020759150703,21604,0.267247530633389,20705,0.291032413590183,22520
"Daramalo",0.345907259767819,12018,0.338093546609658,11764,0.353785455609028,12274
"Darimu",0.294057582786023,33902,0.287621560697601,33189,0.300556565557175,34622
"Daro Lebu",0.312407576690369,22689,0.266486582675523,19922,0.363537397556321,25705
"Dasenech (Kuraz)",0.648534774038946,372327,0.452041093983067,274587,0.817739262916665,457040
"Dawe Kachen",0.221295853159934,7871,0.140752779645042,4911,0.326338610549524,11812
"Dawo",0.411147682918053,35021,0.399891037312774,34066,0.42247446542431,35982
"Dawunt",0.37353285638394,18389,0.350459869971698,17240,0.397072472343547,19562
"Debark",0.23490175145306,27796,0.217067245731595,25717,0.253470852658694,29961
"Debay Telatgen",0.399074539898936,42395,0.383632092713071,40754,0.414667153475139,44051
"Debeweyin",0.418645899398125,0,1.03614341838244e-06,0,0.999983438116799,0
"Debre Elias",0.357724070760771,41644,0.347345167257933,40509,0.36820526371585,42790
"Debre Libanos",0.457890159240633,30604,0.436647535096234,29187,0.479248131181156,32029
"Debresina",0.440672716697833,80006,0.416801128875356,75650,0.464749845439141,84399
"Debub Achefer",0.264821916699664,46058,0.257796497854341,44845,0.271937993569799,47287
"Debub Bench",0.301569744371182,32965,0.292270847019015,31971,0.310992543644518,33973
"Decha",0.331198171669932,41902,0.323227182311888,40925,0.339243375810298,42888
"Deder",0.3716790295142,0,0.00604348550446881,0,0.964778390756335,0
"Dedesa",0.331732497249589,27980,0.325465365054228,27443,0.338045706783021,28522
"Dedo",0.351564510446763,105393,0.34516569468891,103577,0.358004644040687,107219
"Dega",0.313466384032762,22478,0.308583434491892,22141,0.318382168216689,22817
"Dega Damot",0.355666794936067,50762,0.343740797854948,49062,0.367728284226957,52482
"Degehabur",0.385303505877705,0,3.65068416092014e-06,0,0.999892759290641,0
"Degehamedo",0.371473354010435,0,6.68599321250742e-06,0,0.999756374080165,0
"Degeluna Tijo",0.303786072959527,57341,0.289052860529487,54585,0.318825198233316,60154
"Degem",0.440214622429993,57326,0.420540173334905,54808,0.46003178178759,59861
"Degua Temben",0.129467457866588,12163,0.0623575123409374,5904,0.231019126512031,21590
"Dehana",0.291177877173395,29517,0.273560721210059,27728,0.30927452741923,31354
"Dehas",0.983419779148936,54246,0.95989635968592,52987,0.994809422274897,54852
"Dejen",0.408700273053937,37042,0.391727867327173,35528,0.425838572721812,38570
"Delanta",0.401641638804456,46902,0.376557578670152,43964,0.427116239645144,49887
"Dembecha",0.361566560744198,62403,0.351036808424516,60554,0.372196226412311,64270
"Dembel",0.3855520755127,0,2.96439280444534e-05,0,0.999481110986246,0
"Dembia",0.253096841320754,64400,0.240868579761094,61276,0.265631379684578,67603
"Denan",0.381264869602747,0,2.45696527664981e-05,0,0.999480816927826,0
"Dendi",0.410819980109667,108621,0.399267325382066,105573,0.422446332607143,111688
"Denibu Gofa",0.36659847252471,30200,0.357619670932432,29466,0.375647817059956,30939
"Dera",0.36620697908701,176640,0.350792502064996,169256,0.381773974733718,184096
"Derashe",0.331072918196851,23175,0.32092240976576,22469,0.341343880931871,23890
"Dessie Zuria",0.480280705272147,133604,0.447052142793676,124266,0.513643869768511,142978
"Dewa Cheffa",0.517725547741235,70371,0.481284262033327,65430,0.554027005676089,75293
"Dewa Harewa",0.527676315715627,35460,0.488671653425027,32858,0.56643207738616,38045
"Dewe",0.45009642022973,38688,0.374977588900708,33810,0.534424617218598,43861
"Dibat",0.283514179270124,22579,0.2731139815087,21779,0.294088077529451,23392
"Didu",0.29645886958668,20510,0.288172065640372,19947,0.304849236109078,21079
"Diga",0.315987614050064,31606,0.310184428299744,31004,0.321836747825413,32214
"Diguna Fango",0.321548381282208,20933,0.313209588336463,20396,0.32997574753085,21476
"Dihun",0.342458761987844,0,0.000199618139382126,0,0.994889800229252,0
"Diksis",0.314037231980982,53661,0.29739133683837,50803,0.331045590827641,56582
"Dila Zuria",0.278399189257185,3056,0.267102072147396,2932,0.289908524176366,3182
"Dillo",0.949954724233993,34425,0.87973342835904,31936,0.982540980511726,35625
"Dima",0.544546789882926,7797,0.507318076292332,7257,0.580297189709584,8317
"Dinsho",0.235923632696538,8114,0.217195856096602,7456,0.25544666964907,8800
"Dire",0.963548968334399,84865,0.924787647955275,81587,0.984970131372562,86676
"Dire Dawa",0.394111520243184,0,0.000325799494847147,0,0.997195004855466,0
"Dire Dawa/Town",0.396291540156744,0,0.000555600370869476,0,0.996000774965352,0
"Dita",0.342719110887459,36183,0.336004515239043,35486,0.349480855727646,36885
"Doba",0.368786202710568,6039,0.0276792618524339,867,0.889130615663346,13692
"Dodola",0.257630335512194,69328,0.242200096259498,65249,0.27352521058875,73526
"Dodota",0.341986036179945,40488,0.327234924963138,38722,0.356968709179068,42283
"Dolo Odo",0.816463338937738,16554,0.146344837409823,7562,0.999518837171715,18300
"Dolobay",0.627039065025515,0,0.00326919872941613,0,0.99982537038678,0
"Dorani",0.290179337265124,7102,0.281366178225286,6887,0.299111026774711,7320
"Doya Gena",0.338121389008503,30465,0.330607059320543,29789,0.345699246447442,31147
"Dubti",0.187239038783919,11210,0.0371396645811589,2794,0.507732262287729,27779
"Dugda",0.347815696539051,57969,0.33450308649055,55623,0.361365378992453,60362
"Dugda Dawa",0.525388263042494,89676,0.47736133700792,82180,0.570296527199216,96937
"Dulecha",0.409558392507031,68998,0.381891969903531,64377,0.437674213012203,73695
"Dune",0.342456477909498,18301,0.334713071075148,17887,0.350263836120591,18718
"East Belesa",0.25139911326839,46144,0.236859831329738,43489,0.266370190625214,48877
"East Esite",0.334374787466231,55611,0.321147234948923,53381,0.347799048101325,57876
"East Imi",0.345713693190349,0,0.000377826844574203,0,0.991412153328443,0
"Ebenat",0.281504012761926,66139,0.267356886316103,62870,0.29598100495539,69484
"Eferatana Gidem",0.49679572328759,26631,0.462774393996916,24808,0.530837117123404,28454
"Ejere",0.427562768820974,46340,0.413461670586786,44809,0.441752737350013,47881
"Elidar",0.110138821807762,4381,0.00526998696953888,213,0.500215570373606,19917
"Enarj Enawga",0.408854913547707,57619,0.390266646831374,55018,0.427637584633756,60248
"Enbise Sar Midir",0.40882165400021,39577,0.388224866226112,37590,0.42965977028824,41587
"Endamehoni",0.239691239721426,13949,0.175805013912316,10144,0.314238933047065,18408
"Enderta",0.139163679156304,17620,0.0591695514046101,7518,0.266020271037261,33627
"Endiguagn",0.351022736733755,21003,0.343603592994653,20559,0.358495562656791,21450
"Enemay",0.409565233477147,63673,0.392035510056335,60949,0.427268424599658,66424
"Enemorina Eaner",0.370149041451081,95029,0.362138189497134,93060,0.378214119750216,97011
"Ensaro",0.455816018964144,9965,0.43339331093816,9476,0.478375584812321,10456
"Erebti",0.0654125673754549,3825,0.0146920385689795,913,0.181935975827068,10305
"Erer",0.358239826199786,0,0.00296878533563146,0,0.972145037677777,0
"Erob",0.0180578583276804,330,0.000597427824119463,9,0.0991325110724742,1872
"Esira",0.349578754056458,19236,0.341884155500414,18833,0.357335345645134,19642
"Ewa",0.31654482990338,111108,0.24101552678919,85987,0.402088372446267,139225
"Ezha",0.376747016360531,47284,0.368742751356887,46278,0.384801596371144,48296
"Fagta Lakoma",0.28149152574988,50424,0.274283251664263,49131,0.288784202282791,51733
"Farta",0.297229664455289,71511,0.284390334277064,68447,0.310325275210779,74635
"Fedis",0.378694126778054,0,0.000162885452814635,0,0.997865295774344,0
"Fentale",0.366843877435692,44448,0.344967527209863,41831,0.389140432925987,47115
"Ferfer",0.434469518114367,0,6.93113473946339e-08,0,0.999999040854163,0
"Fik",0.350512895350535,0,7.90634887422986e-05,0,0.997772691113752,0
"Filtu",0.788760286833108,25402,0.333574352600264,13857,0.984614372862284,29954
"Fogera",0.2767392318082,63341,0.265813047676073,60862,0.287882168461896,65867
"Gaji",0.287860691831395,8693,0.282156985286701,8519,0.293614610985152,8869
"Gambela Zuria",0.302244844970732,43751,0.29292925458839,42424,0.311682779770071,45096
"Gambella Wild Life Reserve",0.113334397778562,0,0.0754640031510534,0,0.160340677167591,0
"Ganta Afeshum",0.0333646139076098,2179,0.00284183175600307,185,0.140043932742325,9165
"Gasera",0.242262615467415,33504,0.22266726284345,30781,0.262696221841479,36344
"Gashamo",0.397618492027583,0,5.05094762877632e-08,0,0.999997249437269,0
"Gawo Kebe",0.357670040769445,20067,0.351088995592887,19697,0.364290682147607,20438
"Gaz Gibla",0.326948155818893,22322,0.305952699279546,20890,0.348472708059228,23789
"Gechi",0.330137712182355,29769,0.324594118293642,29266,0.335717839625845,30275
"Gedeb Asasa",0.267295833136645,66118,0.251602324627695,62236,0.283436522056671,70111
"Geladin",0.40245904347197,0,2.28688010705376e-08,0,0.999998728264114,0
"Gelana",0.306141955477554,12755,0.296979925145821,12343,0.31542226833931,13173
"Gelila",0.354095347780096,11174,0.345210946510166,10897,0.363055744847781,11454
"Gembora",0.36325550710966,35562,0.355366564291412,34806,0.37119959005768,36323
"Gemechis",0.339323223870438,44388,0.0473141724454039,7181,0.796417353002571,101254
"Gena Bosa",0.368979310757053,44670,0.361685115098699,43814,0.376319052242367,45532
"Gera",0.322435233470952,37950,0.314513933012187,37052,0.330437877402606,38857
"Gerar Jarso",0.436015521536121,28109,0.412338245754757,26686,0.459971178436737,29547
"Gerbo",0.3653087207903,0,2.28122718018114e-05,0,0.999327471935254,0
"Gesha (Deka)",0.310157545566597,36263,0.302537414263236,35419,0.317857774923021,37115
"Geta",0.359904563215516,28614,0.352610716900894,28035,0.367246850680089,29197
"Getawa",0.320582117775443,28708,0.314093491750687,28129,0.327124380670084,29293
"Gewane",0.391338237598817,41690,0.0937665440182034,14693,0.780960293490529,74877
"Geze Gofa",0.360012295023211,21274,0.351460714927696,20769,0.368630151743808,21782
"Gibe",0.363470054845383,34344,0.356065992552202,33645,0.370922340541801,35048
"Gida Ayana",0.316966049403195,55024,0.310226429440256,53879,0.323761922286729,56178
"Gidami",0.434956921932895,21965,0.424214006583864,21486,0.445742082249065,22445
"Gidan",0.359112958706795,45988,0.334753753926353,42868,0.384023456674223,49177
"Gimbi",0.294140570613141,17041,0.288096621072959,16691,0.300239133243011,17393
"Gimbichu",0.399893585421283,28877,0.380793093267165,27514,0.419258318556763,30258
"Gimbo",0.325884719487642,24531,0.319220898477363,24048,0.332604857910133,25019
"Ginde Beret",0.387513012391804,58002,0.376911669018069,56471,0.398195300035729,59544
"Ginir",0.212916273305035,39172,0.146466581172084,29896,0.307119350695814,51486
"Girawa",0.37096306795639,0,0.000628714012528598,0,0.993328781681734,0
"Girja (Harenfema)",0.240501433925516,14887,0.223160113997156,13828,0.25849974973393,15985
"Gishe Rabel",0.500830644511849,28484,0.467713779938506,26603,0.533945647963892,30363
"Gnangatom",0.596204306474961,248862,0.561930358603921,233952,0.629487613076269,263273
"Goba",0.215902095452629,15133,0.196465964286403,13767,0.23633463697448,16569
"Goba Koricha",0.345608651035694,32486,0.285238085499192,26246,0.412019126197675,39385
"Gobu Seyo",0.338523555121324,31428,0.333062950677876,30921,0.344015155682959,31938
"Gode",0.395724997520998,0,1.31853016786142e-05,0,0.999771254185981,0
"Godere",0.292068081441885,7879,0.282870874109049,7640,0.30139334304064,8121
"Gog",0.328229645018491,733,0.289793359595118,602,0.369858842374334,880
"Golo Oda",0.333943942471456,0,0.00354078255119058,0,0.961884319402806,0
"Gololcha Arsi",0.306628248267411,56717,0.286158325854453,52980,0.327679885079012,60557
"Gololcha Bale",0.240097729658332,31998,0.183063380950096,25987,0.311458847695197,39142
"Goma",0.334062626536455,48538,0.327092251332796,47507,0.341090281966499,49577
"Goncha Siso Enese",0.383406499002562,52759,0.365681143987451,50368,0.401376574035859,55182
"Gonder Zuria",0.230826254627438,53289,0.21852603607007,50435,0.243482274268836,56225
"Gonje",0.335177547375903,19077,0.325034454780614,18495,0.345434416977061,19666
"Gorche",0.287732822090251,37349,0.276942893420576,35952,0.29870444747712,38770
"Goro",0.274530610450742,50106,0.258307993355696,48002,0.291540295546418,52289
"Goro Baqaqsa",0.429252754943755,2556,0.0579579231806863,628,0.896402683804355,4843
"Goro Dola",0.707401759826362,50785,0.620449738103334,44347,0.78307238953737,56504
"Goro Gutu",0.379798601699901,0,0.00770645684468936,0,0.961512781039878,0
"Guagusa Shikudad",0.319955428675218,25061,0.312535746960439,24487,0.327443159716186,25641
"Guangua",0.286970501133464,83570,0.278964480673303,81460,0.295079549767138,85704
"Guba",0.505954818586513,11033,0.464982671416264,10138,0.546838012652391,11923
"Guba Lafto",0.404943518428333,67590,0.376418580809402,62798,0.43395905512335,72466
"Gudetu Kondole",0.437518248265104,30350,0.429240451899567,29771,0.445820649447881,30930
"Guduru",0.365334426146499,55775,0.357999371653138,54688,0.372717757707142,56869
"Gulina",0.255273227911024,39492,0.173849677801887,27552,0.353410427867599,53641
"Guliso",0.305541961979169,14879,0.29979367599671,14592,0.311335151112659,15168
"Gulomekeda",0.0230327675599928,1144,0.000608708236855912,30,0.132001423003135,6580
"Gumay",0.33535898202705,18666,0.329256889692598,18324,0.341502323221665,19009
"Gumer",0.359701833017236,28992,0.351883233848215,28363,0.367576277462317,29625
"Guna",0.315744674503517,27192,0.296474550400968,25535,0.335498125268607,28890
"Gunagado",0.403157675927054,0,1.63557141145306e-07,0,0.999993990933275,0
"Gura Damole",0.392318720270263,11630,0.281435817702812,9013,0.50372681810326,14294
"Guradamole",0.261012830439253,8069,0.0420436773550948,1769,0.680875265612673,19378
"Gurafereda",0.34442294608482,5384,0.332232762164083,5202,0.356744364355387,5569
"Gursum",0.392195382074302,0,2.94259740989231e-05,0,0.999569259730926,0
"Guto Gida",0.320209439182773,32154,0.313347040074079,31432,0.327148856260924,32885
"Guzamn",0.373192779869762,48685,0.361742223628077,47187,0.38474954942272,50195
"Habro",0.329758665884258,30792,0.273041197768029,25371,0.392191994220406,36767
