"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0129201963199251,540,0.00299460748466571,134,0.036745218718909,1481
"Ababo",0.380160087388443,24883,0.368920325276385,24189,0.391493873600504,25583
"Abay Chomen",0.357094406277117,17170,0.348442334094119,16783,0.365814644592158,17560
"Abaya",0.316896380399266,17214,0.306176565853178,16657,0.327764156838939,17780
"Abe Dongoro",0.330697110498057,17883,0.323388899829101,17500,0.33806599382528,18270
"Abergele",0.199162085288322,15142,0.166094302006731,12695,0.236343541647362,17887
"Abeshege",0.372680622696535,24074,0.363496441126351,23497,0.381932052375363,24655
"Abichuna Gne'a",0.457305673728664,69333,0.433052478668599,65646,0.481710667961716,73044
"Abobo",0.242606677532841,2186,0.227207951188903,2119,0.259466758573276,2255
"Abuna G/Beret",0.390157470629585,67734,0.376334590507526,65420,0.404109056853944,70071
"Ada'a",0.375860923022778,54362,0.360026604838279,52066,0.391894483056976,56686
"Adaa'r",0.379779292300869,32542,0.267363343544119,24385,0.503253694769799,41426
"Adaba",0.233504023121079,38857,0.216390269605848,36112,0.251290480472267,41707
"Adadle",0.321375367492978,0,1.59730610218109e-05,0,0.998645706131288,0
"Adama",0.355347432557661,41280,0.338410125837228,39287,0.372558471871756,43307
"Adami Tulu Jido Kombolcha",0.319553582824881,39361,0.305514430032262,37515,0.333862299129088,41249
"Adda Berga",0.416218536223984,64676,0.399505900744843,62130,0.433070460694286,67243
"Addi Arekay",0.286011115814054,27065,0.265081790030154,25084,0.307652145205159,29114
"Adola",0.252143143471778,37855,0.234038734411343,35049,0.270920397519094,40768
"Adwa",0.0118451778195239,1298,0.000850745683985012,90,0.0542035489423981,5978
"Afambo",0.16103452078873,2039,0.00121645365543014,19,0.751853096119706,12152
"Afdem",0.420860729043697,0,0.0181825132974403,0,0.956231525394213,0
"Afder",0.362777453140068,0,0.000132313402502424,0,0.997971121996695,0
"Afdera",0.00346881116160891,35,0.000305991415872953,3,0.0149217396756117,148
"Afele Kola",0.239384885921448,22873,0.227929690193542,21773,0.2511255142344,24000
"Agalometi",0.306258894406095,3671,0.298359434663467,3583,0.314244234475187,3760
"Agarfa",0.233030459037123,35792,0.215730724237261,33069,0.251027591512749,38629
"Ahferom",0.00621556591075718,672,0.000199219330725337,25,0.0367372643960859,3834
"Akaki",0.400117841978997,36036,0.382358666047874,34390,0.418072121205997,37700
"Akaki - Kalit",0.425575618030058,7978,0.396084789635761,7425,0.45546473231395,8538
"Akobo",0.0040931317225999,96,0.000772309355139958,19,0.0126392481751204,294
"Alaba",0.28251103331576,47217,0.272261439987088,45510,0.292929575438117,48952
"Alaje",0.0837049627303721,7023,0.0485610691699908,4028,0.133286313034395,11280
"Alamata",0.211380670131938,26425,0.17029162457045,21017,0.259271953679844,32779
"Albuko",0.475913048338725,50887,0.44175573392598,47224,0.510241990221708,54569
"Ale",0.27001399116503,14786,0.26341225215905,14423,0.276694590062611,15153
"Aleltu",0.420793007250925,25225,0.400680900113761,24018,0.441102947359831,26444
"Alem Gena",0.40419912120003,63204,0.38960714004844,60911,0.418918351764679,65517
"Aleta Wendo",0.214471696427773,24292,0.202630641401216,22942,0.2266784802782,25684
"Alfa",0.300882192934994,46502,0.287897521423813,44663,0.3141457056967,48379
"Alge Sachi",0.281492779896997,26608,0.275837375210082,26078,0.287200849733442,27144
"Alicho Woriro",0.272653968043518,31194,0.261340178860299,29800,0.284214693693256,32620
"Alle",0.357444446001569,18577,0.345997752264276,17968,0.369015697774247,19193
"Amaro",0.32074907548692,23443,0.31028671872903,22601,0.331354512891411,24298
"Ambasel",0.48377491895038,58116,0.451730493592193,54249,0.515915971746819,61994
"Ambo Zuria",0.365087731043735,75253,0.355051437632079,73242,0.375211553211127,77281
"Ameya",0.355282242943429,59747,0.3472590211347,58392,0.363366126200139,61114
"Amibara",0.428410460862959,66035,0.352171451846669,56406,0.508965640718188,76132
"Amigna",0.274555483933415,30307,0.253926203478583,28080,0.295938576910884,32615
"Amuru",0.335682850187332,21458,0.326861738586999,20949,0.344589057718838,21972
"Ana Sora",0.229855954246134,34178,0.216351396511567,32170,0.243785697112167,36249
"Analemmo",0.26917118337757,17103,0.259228116250151,16471,0.279289088697667,17746
"Anchar",0.356147141619682,23034,0.332645895474795,21507,0.380170634689988,24597
"Anderacha",0.286579753750687,7095,0.276923591171647,6851,0.296384486232732,7344
"Aneded",0.380834506139986,34434,0.365004555880122,33127,0.396822979219875,35756
"Anfilo",0.35179813741418,9924,0.342741372498816,9665,0.360937416355526,10185
"Angolelana Tera",0.433463551606034,61106,0.409909177223432,57764,0.45724506489014,64481
"Anigacha",0.253848117782046,9503,0.242885370765762,9093,0.265046999762298,9923
"Ankasha",0.260807530077852,73609,0.252935827244484,71287,0.268797499633687,75969
