"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0399777137796086,1809,0.0122362529002544,584,0.0965693081977802,4222
"Ababo",0.398427311820987,25895,0.386052241347867,25153,0.41089570792573,26643
"Abay Chomen",0.370423857479089,17729,0.360624203718845,17308,0.380300698472797,18153
"Abaya",0.324696197580913,17741,0.312219419841904,17099,0.337364761394171,18392
"Abe Dongoro",0.341105676566599,18469,0.332321035418575,17998,0.349972280673994,18945
"Abergele",0.267399382970226,20282,0.230247286452369,17536,0.307646237183447,23251
"Abeshege",0.376117829157357,24235,0.366288253853866,23613,0.386022353086302,24863
"Abichuna Gne'a",0.479727333690456,72776,0.455135412966068,69038,0.504391947566138,76527
"Abobo",0.233319360410892,2238,0.21576746958587,2154,0.252915362376369,2323
"Abuna G/Beret",0.409238787279871,70776,0.394972646704576,68385,0.423614644019298,73188
"Ada'a",0.378951227915254,54730,0.362653804317378,52367,0.39545581846992,57123
"Adaa'r",0.373453637507676,34365,0.268796241418638,26653,0.496589744959323,43138
"Adaba",0.247767097003487,38220,0.228472759930377,35396,0.267823498125567,41157
"Adadle",0.365850414371676,0,3.97998868580632e-06,0,0.999803571360579,0
"Adama",0.351951708248191,40703,0.334698451731527,38674,0.36950455402488,42769
"Adami Tulu Jido Kombolcha",0.307454320018931,37073,0.292794770207322,35230,0.322461076608798,38968
"Adda Berga",0.442779218988562,68998,0.425579231267698,66372,0.460085143331847,71641
"Addi Arekay",0.295488022777161,28180,0.273903883259156,26126,0.31777804010061,30301
"Adola",0.251045937898088,37469,0.232208814642158,34576,0.270604542176015,40479
"Adwa",0.0296462451225193,3232,0.00110621706452918,115,0.163745253391754,17952
"Afambo",0.205911507181978,0,0.000662547892348669,0,0.91130196819745,0
"Afdem",0.415073229067,0,0.00738615664185486,0,0.976933412542721,0
"Afder",0.411586880986256,0,5.57869982208242e-05,0,0.999679386666497,0
"Afdera",0.00789595617359092,76,0.000956860371397203,10,0.0302391749978262,285
"Afele Kola",0.26377082214518,25314,0.249856260432333,23965,0.278043665983807,26697
"Agalometi",0.32540457870494,3872,0.314636230219838,3751,0.336311014120359,3993
"Agarfa",0.229672435968547,34674,0.212065848591585,31948,0.248018570974202,37521
"Ahferom",0.0234391182660086,2453,0.000315925817986863,40,0.175941198657495,17681
"Akaki",0.401108277253993,35931,0.382905188731643,34248,0.419550501028917,37638
"Akaki - Kalit",0.375268069274187,7035,0.345718614762259,6481,0.405522612090381,7602
"Akobo",0.00029846818143706,7,1.48047192859009e-05,0,0.00138166067194389,33
"Alaba",0.274098852484692,45415,0.263462949689705,43648,0.284927646732907,47216
"Alaje",0.148034830213348,12646,0.095145175636824,8057,0.216366384498957,18601
"Alamata",0.265954791038187,33545,0.221203653286106,27617,0.316092005124651,40226
"Albuko",0.514525737596433,55031,0.480186666396191,51348,0.548764754346947,58704
"Ale",0.273438010589069,15012,0.265205655805116,14566,0.281791440990555,15463
"Aleltu",0.43270127073867,25908,0.412182476125663,24677,0.453393808192875,27150
"Alem Gena",0.415213352003697,64793,0.400047993957407,62412,0.430499899551429,67193
"Aleta Wendo",0.208995407895986,23661,0.196585683317828,22249,0.221822261221742,25121
"Alfa",0.311765884175298,47500,0.297985432689487,45550,0.325815532149254,49489
"Alge Sachi",0.294612733322414,27831,0.287877831310001,27208,0.301416142843942,28460
"Alicho Woriro",0.27828989354155,31606,0.266512105721172,30172,0.290323361696861,33075
"Alle",0.355563622781966,18527,0.34354858657097,17894,0.367720439798583,19168
"Amaro",0.314558075574536,22825,0.303549876234187,21947,0.325736290010241,23718
"Ambasel",0.521116456675164,62219,0.488742179675893,58318,0.553358575961422,66106
"Ambo Zuria",0.377392244448755,77508,0.366964368736362,75417,0.387903739053774,79616
"Ameya",0.360121403460969,60502,0.351276830721616,59012,0.369037186308388,62003
"Amibara",0.485048973195839,75787,0.394517279248581,64371,0.5786948258997,87455
"Amigna",0.272677958974391,29599,0.251493199759152,27345,0.294673057662184,31940
"Amuru",0.35406080094461,22355,0.343975878006217,21806,0.364240804154024,22909
"Ana Sora",0.233809546437276,35090,0.219027898842886,32874,0.249088911247138,37380
"Analemmo",0.28318868302193,17954,0.271539118942011,17217,0.295053989621902,18705
"Anchar",0.367804761492507,23717,0.343462048371211,22123,0.392656165583463,25347
"Anderacha",0.286942794092828,7135,0.275870997634114,6859,0.298207939796083,7417
"Aneded",0.386534175216375,35296,0.370378659407213,33961,0.402874770804583,36646
"Anfilo",0.352173238340834,9972,0.341679242171739,9675,0.362778420549663,10273
"Angolelana Tera",0.456774048359578,64325,0.432853950613478,60932,0.480842566100376,67741
"Anigacha",0.245401237063673,9187,0.234525151401464,8780,0.256523489787243,9603
"Ankasha",0.269461992344844,74977,0.260785071728574,72502,0.278271605844097,77494
"Ankober",0.470423197511508,28748,0.442910343001199,27069,0.4980689246287,30435
"Antsokiya",0.567349740523821,25607,0.5286970262764,23873,0.605442517625486,27318
"Arba Minch Zuria",0.331927542010701,34909,0.319983804610849,33691,0.34406365758777,36149
"Arbe Gonna",0.192887329240415,31873,0.179732274020423,29647,0.206580676490908,34194
"Arero",0.86915115202341,40013,0.763998894927933,35044,0.936722847154583,43274
"Argoba",0.582852059073386,47938,0.54279870005298,44634,0.622111483427897,51178
"Argoba Special Woreda",0.475617906607526,18885,0.446704473138526,17719,0.50465689935786,20057
"Aroresa",0.210690297200393,36775,0.195526366930871,34091,0.226475946592263,39571
"Arsi Negele",0.280559256710112,48131,0.264445513525,45615,0.297383424664316,50716
"Artuma Fursi",0.575240595147002,42924,0.537945749634704,40152,0.611905950804427,45650
"Aseko",0.327071341379633,28993,0.305946391645036,27124,0.348728668556995,30909
"Asgede Tsimbila",0.0496610419449264,13180,0.0252116684388716,6572,0.088685275933739,23858
"Assagirt",0.44377751707774,30153,0.419092824620322,28492,0.468666523067891,31829
"Assosa",0.571570972985989,36091,0.555880629279025,35121,0.587145266815653,37055
"Atsbi Wenberta",0.0205963515269287,2040,0.0051467053780279,514,0.0560534298642453,5525
"Aw-bare",0.388128427706052,0,2.01522151031725e-07,0,0.999988714036129,0
"Awabel",0.393296311790183,58116,0.37678459794396,55779,0.410002362662205,60480
"Aware",0.380709130936482,0,2.24169663743391e-09,0,0.999999475363894,0
"Awasa",0.236108390870695,16497,0.221247811119887,15495,0.251449327376111,17534
"Awasa Zuria",0.216882012313214,33644,0.204216336536341,31679,0.229959481544423,35674
"Awash Fentale",0.438829957957364,40323,0.411857993153798,37826,0.466063745852892,42847
"Awra",0.130672689647845,18314,0.06537003739978,9508,0.23039666022345,31363
"Ayida",0.339936237545464,9249,0.327262838206135,8903,0.352781982515683,9599
"Ayira",0.277604936009892,13778,0.270896984822872,13434,0.284388599416179,14126
"Ayisha",0.294025820759398,0,3.80285112887479e-05,0,0.996766740011106,0
"Aysaita",0.154141551955193,12288,0.00193460516598639,183,0.736195942701422,58411
