"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0487062139348311,2041,0.0135241464584385,608,0.123539340773786,4969
"Ababo",0.412794248641861,26311,0.401016941652972,25574,0.424641356365978,27052
"Abay Chomen",0.372669635927763,17529,0.363188573846966,17100,0.382220205489277,17962
"Abaya",0.323955050950585,17155,0.312527026320461,16484,0.335553020952467,17839
"Abe Dongoro",0.343688529774608,18384,0.335783334565109,17941,0.351660970919354,18830
"Abergele",0.236178398646083,17972,0.200454538262059,15323,0.275451177046578,20878
"Abeshege",0.404709357217541,26256,0.39529521046327,25661,0.414174794223151,26855
"Abichuna Gne'a",0.44325742948959,67379,0.418670951934574,63627,0.468054012717698,71164
"Abobo",0.281117250008458,2773,0.260250388840315,2665,0.303849328768897,2882
"Abuna G/Beret",0.428128840863132,73059,0.412816341864358,70471,0.443536323312838,75667
"Ada'a",0.392674868048145,56815,0.374980999900203,54216,0.41065793538505,59459
"Adaa'r",0.51742799527081,45872,0.366435763416548,35231,0.67143929195093,56600
"Adaba",0.170157536944636,31001,0.154047915889994,28400,0.187254453129234,33735
"Adadle",0.389057880416476,0,9.56334095580495e-06,0,0.999792488626523,0
"Adama",0.382054178886974,44481,0.362718325164728,42172,0.401681428079256,46827
"Adami Tulu Jido Kombolcha",0.323138319439153,41012,0.308071760982898,39013,0.338632199549522,43079
"Adda Berga",0.423975986724042,65183,0.405143438770069,62315,0.442972353119746,68078
"Addi Arekay",0.238628272915518,22559,0.219480214825804,20744,0.25859763266738,24453
"Adola",0.252592856143212,38375,0.233046732641502,35257,0.272889749932057,41620
"Adwa",0.0346692998295264,3770,0.00142170339911771,149,0.185530791656699,20258
"Afambo",0.276022072450059,0,0.0015648835887849,0,0.945814970510019,0
"Afdem",0.470179819197615,0,0.0127861146273414,0,0.98252318667145,0
"Afder",0.457331786669582,0,0.00017722449998278,0,0.999724646548316,0
"Afdera",0.0223675981520155,211,0.00214204373388291,22,0.0917716093672372,845
"Afele Kola",0.209387298518326,20108,0.19587493690927,18798,0.223392947166515,21466
"Agalometi",0.356199301026711,3983,0.345103759042117,3864,0.36740699638029,4104
"Agarfa",0.19998582036602,30919,0.183315309168457,28314,0.217484596335982,33654
"Ahferom",0.0333531475966002,3403,0.000429847894161881,53,0.246804680242206,24301
"Akaki",0.403013338595531,36151,0.383490630943928,34310,0.422812033045347,38020
"Akaki - Kalit",0.353484416874919,6627,0.319997585772617,5999,0.388072072634074,7275
"Akobo",0.00016593212369317,4,6.68936000025302e-06,0,0.000785425983619269,19
"Alaba",0.296598875035098,50156,0.286290437899186,48411,0.307063809206427,51928
"Alaje",0.113507274383549,9595,0.0703037817659576,5883,0.171468675601416,14604
"Alamata",0.27183815062244,35022,0.222142953859867,28331,0.327537043616895,42550
"Albuko",0.526313743901502,56434,0.491512907447331,52702,0.560925608131155,60145
"Ale",0.288989426837952,15899,0.281016416953249,15470,0.297063970528704,16333
"Aleltu",0.39747447777549,23735,0.376269876243302,22463,0.418975888088102,25026
"Alem Gena",0.416614630583744,65150,0.401622088358741,62780,0.431724358241724,67538
"Aleta Wendo",0.215405089487757,24436,0.200912306490238,22795,0.230440158369472,26139
"Alfa",0.300164437517962,44886,0.286495491823944,42920,0.31411647701969,46894
"Alge Sachi",0.30063070392977,28386,0.294703562554188,27834,0.306609334748424,28943
"Alicho Woriro",0.281092467760436,33272,0.270095940469993,32007,0.292291985001476,34559
"Alle",0.36253807967725,18102,0.349801214469624,17464,0.375423684987028,18748
"Amaro",0.292454090641405,21719,0.281327623473592,20778,0.303829315631145,22688
"Ambasel",0.474982939625739,58067,0.441734846276866,54065,0.508410601090352,62085
"Ambo Zuria",0.38710662539446,79030,0.376064784443517,76776,0.398236375746249,81303
"Ameya",0.375510592656466,63618,0.366463148522553,62091,0.384627420968582,65157
"Amibara",0.55158573082597,86045,0.458322652863879,74338,0.641191246521197,97306
"Amigna",0.280474033393938,29495,0.257686775988809,27058,0.304154682879518,32036
"Amuru",0.359917876559926,22331,0.350073177625981,21761,0.36984618733462,22906
"Ana Sora",0.21417630081405,32008,0.200152665631864,29912,0.228715473324307,34182
"Analemmo",0.301499577890872,19125,0.291294951963288,18479,0.311850287733677,19781
"Anchar",0.377035946608597,23766,0.35223501621963,22154,0.402323683171518,25415
"Anderacha",0.289293291742512,6989,0.27949257449099,6752,0.299242035984128,7231
"Aneded",0.39901397583014,35535,0.379982102134314,34055,0.418196114379612,37030
"Anfilo",0.385837219185723,10823,0.374873971663526,10512,0.396884580559262,11136
"Angolelana Tera",0.404284368351227,57062,0.380140763236699,53633,0.428779553844652,60542
"Anigacha",0.281332659890691,10532,0.270737116890394,10136,0.292111047908417,10936
"Ankasha",0.300889259888115,84390,0.292759926628644,82128,0.309109673363554,86680
"Ankober",0.486590024076445,29607,0.458770114093177,27908,0.514462582804906,31310
"Antsokiya",0.599254431849495,27389,0.558021276124323,25561,0.639303735826157,29164
"Arba Minch Zuria",0.331189238019283,34657,0.319455048719844,33331,0.343167718820603,36020
"Arbe Gonna",0.194287047909587,32764,0.182411293786708,30773,0.20658565202885,34824
"Arero",0.945344456247988,43736,0.899518792083035,41494,0.973604997676641,45148
"Argoba",0.657625229105727,54097,0.619372212846488,50938,0.694418958863385,57138
"Argoba Special Woreda",0.529123389982761,21171,0.498501828697471,19925,0.559578355133537,22410
"Aroresa",0.209782251479286,36543,0.195010826833241,33946,0.225149379338225,39246
"Arsi Negele",0.273219833108217,48569,0.255611621045497,46058,0.292135103700544,51150
"Artuma Fursi",0.623212093140252,46354,0.586890001627189,43648,0.658527870830668,48989
"Aseko",0.310220834825858,27456,0.289189521717932,25597,0.331855617933369,29370
"Asgede Tsimbila",0.0730487674622625,19314,0.037756223725484,9785,0.128233935235134,34429
"Assagirt",0.433212779092665,28806,0.407593753709191,27079,0.459093550782119,30553
