"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuru",0.35939435655401,22857,0.349730428785128,22317,0.369142190240321,23402
"Ana Sora",0.23718161180926,35405,0.2225158606403,33217,0.252325804069823,37664
"Analemmo",0.269122067735875,17075,0.257858820728729,16361,0.280609384140775,17802
"Anchar",0.369403698079183,23807,0.3446708924598,22188,0.394655097043875,25464
"Anderacha",0.322100555200403,8016,0.312091617576183,7774,0.33223211630659,8262
"Aneded",0.407525567086229,36672,0.388514476179505,35217,0.426610764419352,38137
"Anfilo",0.385336486245454,10921,0.374951350988212,10629,0.395801707314262,11215
"Angolelana Tera",0.469287699020151,66118,0.444904046230908,62661,0.493781443302825,69592
"Anigacha",0.228083426741018,8539,0.216150397023434,8092,0.240351092174847,8998
"Ankasha",0.265786455117184,73668,0.25713160383683,71190,0.274577773855876,76188
"Ankober",0.475619082157381,29085,0.447588723731324,27374,0.503765752079401,30804
"Antsokiya",0.595421010834993,26803,0.554482850493907,24980,0.634822884317987,28562
"Arba Minch Zuria",0.362722766978322,36273,0.349178549649569,34881,0.376437640355697,37688
"Arbe Gonna",0.174443533183632,28683,0.161944008440805,26579,0.187501815308383,30884
"Arero",0.87960409111313,40524,0.782481565838521,35925,0.941684563565161,43526
"Argoba",0.572861461905016,47108,0.532335154798051,43765,0.612677497965761,50394
"Argoba Special Woreda",0.484548252568705,19290,0.454041378839302,18049,0.515125268612591,20533
"Aroresa",0.209608792999713,36398,0.194531855063797,33740,0.22530597794107,39169
"Arsi Negele",0.323906067599814,48395,0.302842293152346,45895,0.344315191046043,50963
"Artuma Fursi",0.573993657814916,42962,0.536359913096372,40164,0.611003244115078,45714
"Aseko",0.32419500237697,28729,0.303024874424304,26857,0.345912233985862,30649
"Asgede Tsimbila",0.0589206462353247,15526,0.0306354616613735,7933,0.103177426515603,27561
"Assagirt",0.452542959791044,30788,0.426852283980435,29058,0.478417465443863,32530
"Assosa",0.591299184612028,37312,0.575544893420366,36340,0.606904014049243,38277
"Atsbi Wenberta",0.000917841192040681,81,0.000129374222427131,12,0.00329304332975248,289
"Aw-bare",0.31124428327436,0,2.62228308481976e-07,0,0.999856681087778,0
"Awabel",0.4175875417256,60856,0.39823883038033,58263,0.437033689630255,63469
"Aware",0.307341783144791,0,3.37021004537874e-09,0,0.999988629821817,0
"Awasa",0.209757931922081,14017,0.186957625291407,12704,0.233996454665839,15412
"Awasa Zuria",0.21858754801716,33505,0.204566525860529,31370,0.233107983060574,35715
"Awash Fentale",0.451993631858311,41981,0.423610869837071,39307,0.4805963382433,44677
"Awra",0.0661232280335611,8920,0.0211815792081424,3009,0.154744462724855,20271
"Ayida",0.372405547448347,10151,0.358739205358235,9775,0.386226977637808,10533
"Ayira",0.290288599486834,14409,0.283770596384746,14076,0.29687189154475,14745
"Ayisha",0.251700473956216,0,7.42587621751335e-05,0,0.988782700255337,0
"Aysaita",0.0529264231870411,3675,0.000572398979982786,42,0.317055473445294,23688
"Babile",0.289282375101463,0,4.10551166595972e-06,0,0.998923756781273,0
"Babo",0.362595334783299,16614,0.355591526617827,16296,0.369642091839718,16935
"Badele Zuria",0.330680947222372,26598,0.325117641562196,26144,0.336280370739372,27056
"Bahir Dar Zuria",0.289129954792856,166764,0.272930621529117,156275,0.305738464339279,177698
"Bako Gazer",0.367637602186513,62628,0.355917737271324,60651,0.379473792255027,64625
"Bako Tibe",0.315597989345726,55941,0.308864038530901,54725,0.322390552017906,57167
"Bambasi",0.504443629759792,18592,0.492706868718401,18163,0.516174191984331,19022
"Banja",0.274593284705582,36117,0.266553688717248,35058,0.282742831928928,37191
"Bare",0.370169628790953,0,4.37859379985855e-06,0,0.999891131174736,0
"Basketo",0.3722527464684,8370,0.362414238005352,8148,0.382169888369678,8594
"Baso Liben",0.410143673027725,52122,0.394890502373404,50202,0.425519916176477,54057
"Basona Worena",0.516960134087767,81713,0.489253364333592,77301,0.544589130523843,86117
"Bati",0.595159890375976,59390,0.554924615185256,55362,0.634469574607016,63327
"Becho",0.37175161760846,47479,0.360663063748477,46034,0.382930762287018,48935
"Bedeno",0.275960715781959,0,0.000564218020564012,0,0.9727475305513,0
"Begi",0.466084941681048,22518,0.454857511477333,21971,0.477338059278614,23067
"Bele Gesgar",0.250059398793158,26222,0.230974659456833,24208,0.26989213058045,28316
"Bena Tsemay",0.391826688418281,46422,0.377578587045174,44753,0.406207079487046,48107
"Bensa",0.197413007253905,29464,0.183356070649257,27363,0.212054452411651,31653
"Berahile",0.000920836012486145,13,8.34599335233169e-05,2,0.00398975030689853,47
"Berbere",0.204393805714212,14380,0.183475809096702,12914,0.226562305281574,15935
"Bereh",0.442339626375232,63428,0.423143512476411,60677,0.461664428583859,66196
"Berehet",0.450588827803502,23600,0.42510487206597,22278,0.476265111968375,24932
"Bero",0.6563437865134,3459,0.621207246973904,3272,0.689989447811446,3637
"Beyeda",0.244736979289878,17455,0.218156391682282,15591,0.273553445574341,19478
"Bibugn",0.353326061213445,34691,0.338683007316603,33255,0.368173784176084,36148
"Bidu",0.000476041565354676,3,1.70114503458779e-05,0,0.00260830603745732,19
"Bila Seyo",0.340507572628134,17849,0.332768754598661,17456,0.348312118008497,18245
"Bilidigilu",0.467260312124398,9430,0.45596542723566,9209,0.478576715161961,9651
"Bilo Nopha",0.30448405088408,9894,0.297353275367537,9662,0.311686171047589,10127
"Bio Jiganifado",0.339476840905073,18709,0.329769157128964,18194,0.349292439528768,19230
"Bita",0.331337880997727,22850,0.323454355742857,22325,0.339294239501007,23380
"Boh",0.279378304564457,0,3.35055937863828e-10,0,0.999990729841339,0
"Boji Chekorsa",0.284851729779967,13743,0.278211684262963,13425,0.291560298019138,14065
"Boji Dirmeji",0.296634413197393,11949,0.288254969270425,11599,0.305141335723186,12305
"Boke",0.27736222647842,22977,0.0498061445478987,6322,0.718647088758318,50778
"Bole",0.35486576107436,29624,0.303812659714804,25372,0.408369229750665,34081
"Boloso Bombe",0.359076174441481,23643,0.349040293963882,22965,0.369198707008933,24329
"Boloso sore",0.254283439971913,31693,0.241931420725545,30131,0.266942736548105,33293
"Bona Zuria",0.16324062808448,14013,0.150653625632622,12878,0.176461365810067,15208
"Boneya Boshe",0.324213496716407,21510,0.318050564079201,21097,0.330421925781241,21927
"Bonke",0.326546361321529,40288,0.317275349973696,39125,0.335917693178463,41465
"Bora",0.365711233280589,30274,0.351152529458985,29082,0.380442445989764,31483
"Bore",0.225915268096735,35632,0.212790862041466,33555,0.239450139481345,37774
"Borecha",0.35857040283253,17014,0.351349191135526,16666,0.365841187968217,17364
"Boreda",0.335243699766014,12978,0.327291619719738,12680,0.343264690521645,13278
"Boricha",0.245345063735766,53499,0.233774330464805,50451,0.257261521994117,56661
"Boset",0.387520126712984,63607,0.365910441349623,60017,0.40944707904854,67251
"Bugna",0.405939974276643,35800,0.383173451379985,33792,0.429004177895736,37834
"Bule",0.258765201868493,9143,0.245757180320243,8683,0.272095790896401,9614
"Bule Hora",0.299027195301152,68696,0.281417008950558,64573,0.317086832386285,72930
"Bulen",0.314692337682207,17727,0.302882726404978,17097,0.326681937322178,18366
"Bure",0.327284234823205,43119,0.318004756867455,41947,0.336664241698504,44303
"Bure Mudaytu",0.574176153018473,110644,0.372903378053176,72806,0.752868692696966,144203
"Burji",0.353905811178453,18741,0.337795367627917,17926,0.370239629372263,19567
"Bursa",0.173900074019345,29461,0.161627630202098,27311,0.186718283239431,31711
"Cheha",0.352479383668169,54544,0.340023209479591,52536,0.365107325019068,56582
"Cheliya",0.336860728653875,68770,0.329405037035543,67192,0.344386708033887,70363
"Chena",0.320326482716712,47234,0.312716749087114,46066,0.328010330060101,48413
"Chencha",0.297767635527354,14188,0.290433343258502,13838,0.305179978597996,14542
"Chereti/Weyib",0.426361134645498,0,0.00444666514431717,0,0.986569788392045,0
"Cheta",0.361304883944773,17363,0.353145755973782,16954,0.369525414102259,17776
"Chifra",0.216686931277679,129786,0.146711306169041,92818,0.308202714037828,175111
"Chilga",0.318994491219396,91537,0.295690448375612,85247,0.343018463907488,98029
"Chinaksen",0.31347862810751,0,1.90609631890565e-06,0,0.999589739915789,0
"Chire",0.204339789423599,15142,0.189564529860203,14045,0.219730724335277,16285
"Chiro Zuria",0.291161002521507,30389,0.077986443713986,7832,0.632854189092726,66930
"Chole",0.284262675131819,30804,0.26307561512206,28471,0.30624945748296,33228
"Chora",0.342349516975232,92449,0.334153822234533,90283,0.350617508733979,94634
"Chuko",0.204866536520133,20734,0.192403314265324,19461,0.217773303381757,22053
"Chwaka",0.321547950521173,10619,0.313992440718115,10374,0.329172749742836,10867
"Dabat",0.256123628134232,32959,0.238321132025856,30692,0.274553547562065,35307
"Dabo Hana",0.324232660388949,20693,0.318394794983559,20340,0.330113265005787,21050
"Dale",0.214846187663733,18342,0.199215677875553,17006,0.231114867299879,19732
"Dale Sadi",0.279368864969642,14715,0.272429811005355,14348,0.286387708170889,15085
"Dale Wabera",0.308791185694443,4854,0.301409019979868,4739,0.316248772645583,4970
"Dalfagi",0.638790342441254,57335,0.55483254918366,50487,0.70906194942061,63204
"Dalocha",0.292116473781509,26686,0.281842147386118,25747,0.302551957820703,27641
"Dalul",0.000376978603962038,28,1.82355239313626e-05,2,0.00192370928548802,138
"Damot Gale",0.232819382429382,25599,0.220972195807157,24282,0.244988317965657,26952
"Damot Pulasa",0.233073391148423,9246,0.219395517463178,8704,0.247177683768958,9806
"Damot Sore",0.27658488274572,22367,0.266288284820372,21529,0.28706274461993,23221
"Damot Weydie",0.29366127265806,26907,0.28531624116536,26063,0.302118369135634,27765
"Dangila",0.24041251691464,47855,0.233707242232362,46512,0.247213918191762,49217
"Dangura",0.362612933040175,12226,0.341753539759856,11633,0.383886641460032,12829
"Daniboya",0.255645542835743,16532,0.245419804572971,15871,0.266074035650898,17207
"Dano",0.331329846099518,47960,0.324148947384931,46933,0.338572355706044,48997
"Danot",0.27777575197843,0,1.38692256200656e-09,0,0.999980420132854,0
"Dara",0.240823846129214,18479,0.226342090246393,17369,0.255755674037438,19624
"Daramalo",0.34291555708283,11661,0.334478327110846,11386,0.35142591222,11939
"Darimu",0.302517547910056,34234,0.295309300282857,33452,0.30979937386718,35023
"Daro Lebu",0.321714634361237,23340,0.272655289742887,20381,0.376692031089115,26581
"Dasenech (Kuraz)",0.674057871741989,375915,0.474277758737018,275987,0.842322691881387,464010
"Dawe Kachen",0.190769356351772,6888,0.116277691692318,4121,0.292670633681775,10739
"Dawo",0.402862558059704,34307,0.390856128178342,33290,0.414956556023711,35331
"Dawunt",0.489625117699027,24003,0.457279318897324,22392,0.521843921870997,25606
"Debark",0.270540231197504,31750,0.250303906253815,29397,0.29151573716198,34191
"Debay Telatgen",0.419159449956589,44442,0.401542470242543,42580,0.436917851675478,46319
"Debeweyin",0.315256210853689,0,7.51216639961036e-08,0,0.999942832596508,0
"Debre Elias",0.373232289149743,41268,0.361820327876077,40086,0.384749009126087,42461
"Debre Libanos",0.476229576594353,31694,0.454201662318217,30226,0.498325770918516,33167
"Debresina",0.496965611076703,89053,0.47057111224023,84284,0.523358316453601,93827
"Debub Achefer",0.254311696858949,43357,0.246955815756946,42102,0.261773549732825,44630
"Debub Bench",0.303780178346336,32460,0.293896420954869,31400,0.313800776552285,33535
"Decha",0.362169499063532,44299,0.352942225744274,43215,0.371470406090889,45393
"Deder",0.275807775156105,0,0.00203371273512866,0,0.943137204278551,0
"Dedesa",0.318970697626287,26581,0.312253175541691,26001,0.325747273928001,27167
"Dedo",0.315570878394801,90878,0.307399412818031,88389,0.32383151683501,93396
"Dega",0.3070456082358,21728,0.301717301393165,21356,0.312413706041842,22103
"Dega Damot",0.3607419805801,50621,0.3472156605801,48728,0.374433779594143,52538
"Degehabur",0.293352175289483,0,4.41537811366935e-07,0,0.99973285556555,0
"Degehamedo",0.279302307085805,0,7.02342105274444e-07,0,0.999417672773518,0
"Degeluna Tijo",0.283911383890084,52397,0.26845335299682,49580,0.299745119510258,55283
"Degem",0.466398135206985,60027,0.445292324076642,57355,0.487579596664717,62710
"Degua Temben",0.00809957140469891,779,0.00281978501939751,273,0.0185061142339494,1770
"Dehana",0.387239504788404,38571,0.363582318443376,36226,0.411290966527547,40956
"Dehas",0.949255425141726,52423,0.880482758404374,48726,0.983888055956984,54275
"Dejen",0.436415893567108,39018,0.417285103467857,37337,0.455673754606976,40712
"Delanta",0.504157568451337,58910,0.474783987196518,55464,0.533508425510884,62354
"Dembecha",0.351137413724413,59325,0.340181765361537,57435,0.362211480610795,61236
"Dembel",0.363708719572369,0,1.36098353473377e-05,0,0.999618613258063,0
"Dembia",0.232210526085497,56966,0.220074418972252,53971,0.244689601138474,60048
"Denan",0.291679056422369,0,3.8283955398832e-06,0,0.998827278020983,0
"Dendi",0.406195385549934,107281,0.394140290446379,104102,0.418333563516219,110481
"Denibu Gofa",0.365293752953314,29435,0.355605337734363,28619,0.375065629819897,30259
"Dera",0.383387210934929,181994,0.366630457856748,174096,0.400270699217613,189953
"Derashe",0.342983680284452,23934,0.332094977360735,23176,0.353997107514459,24700
"Dessie Zuria",0.53724947742349,148320,0.502107522611513,138439,0.572112898141823,158127
"Dewa Cheffa",0.560824462829575,75725,0.523696822530578,70687,0.597453893694041,80701
"Dewa Harewa",0.593706764548321,39759,0.554307730844934,37132,0.632229719919323,42329
"Dewe",0.67692982188774,50498,0.591191881075982,45152,0.742695244936455,55089
"Dibat",0.303871229205473,23362,0.292317640832731,22502,0.315608879202178,24236
"Didu",0.31712071650875,21759,0.308278596439024,21163,0.326064539075575,22362
"Diga",0.312133916489393,30756,0.305533682130835,30081,0.318794038204954,31438
"Diguna Fango",0.291209751954871,18833,0.281845349055242,18231,0.300709606130273,19444
"Dihun",0.256277839321228,0,4.42994795746984e-05,0,0.990341327144029,0
"Diksis",0.253134367919888,41077,0.237233055647533,38378,0.269551500140712,43872
"Dila Zuria",0.253512874698948,2783,0.235334532332048,2583,0.272351571472902,2990
"Dillo",0.902513228303146,32642,0.766295273613224,27847,0.966683462199622,34989
"Dima",0.615330303618401,8876,0.58083408293003,8378,0.647863530656921,9345
"Dinsho",0.264235501733764,8307,0.242279907352809,7595,0.287088436392053,9052
"Dire",0.919110432493336,81063,0.834514990570222,73876,0.966685668561063,85121
"Dire Dawa",0.325174580158145,0,9.97233610948026e-05,0,0.996277900050663,0
"Dire Dawa/Town",0.317979895398504,0,0.000144131298286302,0,0.993964104333804,0
"Dita",0.319960148378378,33398,0.311934058060934,32548,0.328066345659589,34256
"Doba",0.30084853712737,11440,0.0150923677200553,958,0.862634792021032,31164
"Dodola",0.237879941752073,60871,0.222135166453227,56822,0.254173802142969,65065
"Dodota",0.319932511315462,37767,0.305000715408715,35978,0.33514592858682,39590
"Dolo Odo",0.67077932935735,4441,0.0368009474062007,1217,0.998439768417866,5434
"Dolobay",0.524259088069477,0,0.000699991897940669,0,0.99963251125225,0
"Dorani",0.30040131447512,7302,0.291384832524951,7083,0.309533281984819,7523
"Doya Gena",0.26595131128422,23904,0.25339971037761,22771,0.278793685235506,25063
"Dubti",0.0981854711037708,4229,0.00944422199188607,635,0.339666982791229,14663
"Dugda",0.35907991018111,57481,0.341520543442191,54391,0.376956905277863,60640
"Dugda Dawa",0.468347003626646,80682,0.416461090784688,72932,0.518384438378011,88358
"Dulecha",0.478795329346308,79842,0.446512325310658,74513,0.511057984822194,85177
"Dune",0.281738575914375,15058,0.270744239559654,14471,0.292934461646808,15655
"East Belesa",0.324084299069479,58649,0.304266745563476,55092,0.344366262338514,62291
"East Esite",0.36505771874248,59442,0.349694066305352,56864,0.38062596882141,62059
"East Imi",0.272573720683638,0,0.000149170371724117,0,0.987707035074253,0
"Ebenat",0.353827982206916,80936,0.334947607608446,76667,0.373042866811954,85283
"Eferatana Gidem",0.539289224737204,28836,0.504235655887193,26960,0.574057587801075,30697
"Ejere",0.428369062728662,46361,0.413651440413119,44765,0.443182514477147,47967
"Elidar",0.00654626687547743,373,0.000110247401312149,6,0.0431180501815449,2503
"Enarj Enawga",0.449602161576513,62667,0.428632043088109,59745,0.470692178659036,65608
"Enbise Sar Midir",0.495011281318144,47380,0.469735782781336,44967,0.520286395958666,49794
"Endamehoni",0.0793105787376425,4413,0.0500893560330622,2753,0.118884089404372,6683
"Enderta",0.00525807715372892,673,0.0014684392660368,189,0.0136123165399853,1737
"Endiguagn",0.199821708220746,11956,0.185029733561426,11071,0.215247843541743,12879
"Enemay",0.420640740210136,64942,0.402108330085073,62066,0.439337553985737,67846
"Enemorina Eaner",0.327157539792512,80004,0.316201191185068,77060,0.338269306310682,82996
"Ensaro",0.518244636980259,11289,0.493186029158651,10745,0.543230398789113,11831
"Erebti",0.00509236365576153,339,0.00057626144187427,41,0.0198964070904244,1292
"Erer",0.417509075606997,0,0.00375161643016725,0,0.986778225432282,0
"Erob",0.000461893648714502,9,7.13204965846139e-06,0,0.00284670898432263,54
"Esira",0.383801766804042,20004,0.374754780062072,19563,0.392908054165314,20447
"Ewa",0.185523056857528,65660,0.119706809694719,43329,0.271246036057208,94108
"Ezha",0.339309899024117,41869,0.329821147050127,40667,0.348898369107185,43084
"Fagta Lakoma",0.257675468254479,46090,0.249906130676157,44693,0.265560964713721,47508
"Farta",0.317114858517054,75470,0.301724974941736,71912,0.332809309835188,79096
"Fedis",0.298659046103606,0,3.44955862701787e-05,0,0.996495854312804,0
"Fentale",0.425271494493787,49954,0.399020608460403,46875,0.45176250647791,53066
"Ferfer",0.327547623320655,0,2.75211057244209e-09,0,0.999995339752957,0
"Fik",0.267162206640609,0,1.49634258706357e-05,0,0.995915569714295,0
"Filtu",0.641584416697918,14004,0.160599780253324,5838,0.966984495822328,18619
"Fogera",0.269415853465259,60572,0.256874444099714,57825,0.282257617851825,63383
"Gaji",0.287685010066773,8648,0.281253619447957,8449,0.294182066090353,8848
"Gambela Zuria",0.331164662061554,47687,0.320460834668644,46132,0.34199682398335,49259
"Gambella Wild Life Reserve",0.0865399715286263,0,0.0482672325475744,0,0.13707807163814,0
"Ganta Afeshum",0.00111689009796547,72,5.1503181338973e-05,3,0.00571436222467377,371
"Gasera",0.231023922174894,31577,0.211129812642709,28837,0.251853689217715,34448
"Gashamo",0.297374622981086,0,1.81741182192068e-09,0,0.999988262654715,0
"Gawo Kebe",0.370775500195473,20486,0.362396064279036,20032,0.379207723017828,20944
"Gaz Gibla",0.440056938680997,29959,0.412641874147692,28095,0.467742262174078,31842
"Gechi",0.32699845812943,29316,0.320996143596085,28772,0.333043993308321,29865
"Gedeb Asasa",0.211747939878866,52147,0.197426477649022,48612,0.226614870213421,55817
"Geladin",0.301674852193546,0,9.22538041142699e-10,0,0.999993995521506,0
"Gelana",0.326357407415943,13256,0.315769658611582,12802,0.33707552400014,13718
"Gelila",0.364949961279299,11465,0.355565662591467,11173,0.374410655090323,11759
"Gembora",0.324471434997489,30805,0.315528573461097,29935,0.333510622196941,31684
"Gemechis",0.276605989959408,40362,0.028375998637021,4671,0.756356908994251,107956
"Gena Bosa",0.349913927324276,40429,0.341925600596683,39416,0.357970824272244,41453
"Gera",0.335619937561861,38974,0.327287174131966,38034,0.344032599667094,39924
"Gerar Jarso",0.504811407976625,31250,0.474765674053196,29551,0.534504095937584,32936
"Gerbo",0.272818595868089,0,3.02580795790608e-06,0,0.998456959923714,0
"Gesha (Deka)",0.301741237827081,34398,0.293185362100651,33421,0.310402801455974,35387
"Geta",0.271542388258749,21580,0.258343389651324,20530,0.28504639918692,22654
"Getawa",0.340167498665052,30341,0.332957966849777,29700,0.347433095143445,30987
"Gewane",0.536815550727071,57787,0.160865116919902,26619,0.891285032057799,84805
"Geze Gofa",0.355539278413882,20740,0.346715542336383,20219,0.364436597253372,21265
"Gibe",0.321998908181388,29868,0.313670714029327,29064,0.330414208786344,30681
"Gida Ayana",0.321956657061226,54627,0.314433166487513,53360,0.329548462729364,55905
"Gidami",0.450877662110327,22111,0.439369591766482,21585,0.462419686259921,22640
"Gidan",0.459353831111626,58453,0.428979460309731,54595,0.489951809376103,62338
"Gimbi",0.311386897872434,17625,0.303283946404865,17144,0.319622987438652,18115
"Gimbichu",0.438985736442193,31522,0.415786875277149,29888,0.462231265417517,33161
"Gimbo",0.332294552525338,24710,0.325165803148989,24186,0.339482112035135,25239
"Ginde Beret",0.391132097728085,56743,0.379859920955657,55138,0.402490243471062,58361
"Ginir",0.188500641215409,34997,0.127672314390782,26356,0.27992115478507,47000
"Girawa",0.284407816274487,0,0.000153508821169517,0,0.988731464122715,0
"Girja (Harenfema)",0.245880115018496,15046,0.227811352780835,13952,0.264636445548211,16182
"Gishe Rabel",0.611277642395732,34584,0.576487864339328,32622,0.645241051118117,36501
"Gnangatom",0.63703564116077,260703,0.602646001294177,245649,0.669864896904978,275001
"Goba",0.234911113735577,15275,0.212911794881078,13814,0.258023370979793,16814
"Goba Koricha",0.325406286391179,30221,0.265273252011033,24027,0.39346123044837,37283
"Gobu Seyo",0.30918938885596,28344,0.303248379360715,27778,0.31517853138251,28914
"Gode",0.320507419687812,0,2.52886643371235e-06,0,0.999581162128879,0
"Godere",0.323496297183766,8497,0.31334128795869,8242,0.333776017107864,8756
"Gog",0.356325687454548,752,0.314215279322653,606,0.40194555339014,918
"Golo Oda",0.269842131888445,0,0.00150472819803259,0,0.950402207515983,0
"Gololcha Arsi",0.310676380231792,56190,0.28909976050982,52312,0.332877747237514,60181
"Gololcha Bale",0.224260327248123,29643,0.167954341797932,23684,0.297132094069801,36908
"Goma",0.320707896164432,46357,0.312600896316035,45162,0.328899221987238,47564
"Goncha Siso Enese",0.437957323451036,57737,0.416279207378407,54932,0.459729712139501,60558
"Gonder Zuria",0.234154919554427,53614,0.220426997671576,50391,0.248357276132341,56955
"Gonje",0.326883987933955,18415,0.315590328624489,17774,0.338328822934113,19065
"Gorche",0.179299440406401,22609,0.166164617576596,20910,0.193031577932671,24388
"Goro",0.269936560587113,49538,0.253098944949909,47331,0.287643348533602,51834
"Goro Baqaqsa",0.340729659524162,1940,0.0308542393092506,342,0.859898827052573,4433
"Goro Dola",0.621800386822195,44733,0.521789005540995,37557,0.712958832774645,51392
"Goro Gutu",0.2891677521755,0,0.00282804192178379,0,0.940701559310922,0
"Guagusa Shikudad",0.288463304293087,22333,0.279095029143159,21612,0.29797240079133,23065
"Guangua",0.28410648483326,79426,0.275331938390424,77148,0.293002639647237,81734
"Guba",0.459657469514003,10037,0.419223167564845,9149,0.500504257207515,10931
"Guba Lafto",0.461967050191517,75977,0.430578874834315,70715,0.493620150045199,81295
"Gudetu Kondole",0.437066227353157,29795,0.427709834880932,29148,0.446454805068401,30444
"Guduru",0.389566321711476,58060,0.379421028023764,56635,0.399777431589925,59496
"Gulina",0.115765283209763,17843,0.0626386175502326,9986,0.192960223664173,28998
"Guliso",0.29979722789858,14409,0.293504626859983,14099,0.306146405253982,14722
"Gulomekeda",0.00116022264136555,59,1.39246392301368e-05,1,0.00734143486458388,374
"Gumay",0.332905570152715,18255,0.326270241480153,17884,0.339590677314649,18628
"Gumer",0.248673274865183,20028,0.236659336178163,19059,0.260982421596778,21021
"Guna",0.307449816352186,26439,0.287963797461278,24765,0.327459158429533,28158
"Gunagado",0.296935283529276,0,6.97931190678035e-09,0,0.999976572011147,0
"Gura Damole",0.320714467756652,9855,0.218222094228338,7411,0.438989703066666,12637
"Guradamole",0.214483319025862,7081,0.0287715858630421,1259,0.636742309746487,19282
"Gurafereda",0.393693215214478,6110,0.380167232127379,5907,0.407299431109871,6313
"Gursum",0.298960851817324,0,3.74873352062842e-06,0,0.999069179718278,0
"Guto Gida",0.305542529778415,30328,0.297086371837767,29407,0.314151668530263,31269
"Guzamn",0.381646590389249,47669,0.369309284285811,46127,0.394096100716814,49227
