"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ahferom",0.00793747823501128,861,0.000163989155672206,21,0.0518063898347312,5439
"Akaki",0.407163347228197,36891,0.387662644439581,35050,0.426785033310328,38742
"Akaki - Kalit",0.444086875245558,8325,0.414562998398755,7772,0.473906607247408,8884
"Akobo",0.00211377487590411,50,0.000325433864909902,8,0.00715539710027677,168
"Alaba",0.277302255827693,45951,0.267071941184512,44250,0.287706978761333,47683
"Alaje",0.10809634256794,9095,0.0655344325398619,5456,0.166050257932381,14082
"Alamata",0.233637073374287,29440,0.190064818183345,23660,0.283671168263955,36121
"Albuko",0.45067689023444,48139,0.416960814371648,44525,0.484734778307006,51790
"Ale",0.286452777811324,15676,0.27952438856097,15295,0.29345919415342,16061
"Aleltu",0.416230831760265,24912,0.39586100957649,23691,0.436813073583324,26145
"Alem Gena",0.398461034355813,62353,0.383802664366403,60042,0.413255304305481,64685
"Aleta Wendo",0.185329555964781,20984,0.171662511794661,19434,0.19960104307503,22603
"Alfa",0.312987870941375,48070,0.29966517484546,46189,0.326565336103351,49986
"Alge Sachi",0.301433309772434,28510,0.295633151567069,27966,0.307282199707597,29059
"Alicho Woriro",0.25176747514762,28540,0.240662179446801,27182,0.263148355577808,29935
"Alle",0.352558898923145,18060,0.340794973680691,17451,0.364454383833721,18677
"Amaro",0.325820368452715,23999,0.314782951483306,23058,0.337010433505867,24956
"Ambasel",0.482136054297893,57790,0.449719992836868,53884,0.514649727286842,61709
"Ambo Zuria",0.363086966071391,74315,0.352912053824807,72283,0.373352197855938,76366
"Ameya",0.351946631004091,59094,0.343834494482972,57725,0.360121665812512,60475
"Amibara",0.455907906684897,69266,0.368514151147461,58416,0.542383275155711,80124
"Amigna",0.296444098088545,32715,0.274235616533252,30279,0.319396354392523,35233
"Amuru",0.352831914656121,22314,0.343761736120174,21793,0.361979639444759,22840
"Ana Sora",0.22685506246255,33622,0.213702683766621,31670,0.240418791361204,35635
"Analemmo",0.253548692211688,16113,0.243677295602144,15485,0.263611890628552,16752
"Anchar",0.367467518249058,23704,0.343748596191601,22165,0.39166756366278,25277
"Anderacha",0.305265545706123,7500,0.295303179019099,7249,0.315367459817317,7756
"Aneded",0.391576488823769,34581,0.374423260556373,33230,0.408784928369923,35943
"Anfilo",0.385783244613515,10885,0.376466606888462,10618,0.395165632392036,11154
"Angolelana Tera",0.426979757747858,60035,0.403432124236744,56699,0.450777073332964,63408
"Anigacha",0.225796861584285,8453,0.213940513271552,8009,0.237988816598845,8910
"Ankasha",0.262042893367048,73399,0.2540331917891,71046,0.27017461304053,75791
"Ankober",0.448287155865904,27397,0.420952580498885,25729,0.475855029508618,29080
"Antsokiya",0.53625106513313,24045,0.496807250405917,22279,0.574975489772838,25783
"Arba Minch Zuria",0.338175857514658,35732,0.326969831414275,34508,0.349518832296941,36971
"Arbe Gonna",0.179886740940756,29625,0.167654822189579,27562,0.192631416073979,31778
"Arero",0.934569289595391,43213,0.879523878479402,40545,0.968564970010722,44895
"Argoba",0.52200170513227,42915,0.481270535106538,39558,0.562517328877585,46256
"Argoba Special Woreda",0.458344607731174,18342,0.429013254505128,17152,0.487874453176734,19540
"Aroresa",0.20855145263902,36131,0.194989071807518,33750,0.222614982968306,38602
"Arsi Negele",0.31335251101746,50148,0.29611242836057,47699,0.330180834829694,52658
"Artuma Fursi",0.524759986522174,39115,0.486927613795831,36303,0.562379512917883,41912
"Aseko",0.325726216598459,28863,0.305384317025994,27062,0.346566101315127,30709
"Asgede Tsimbila",0.0316585798941372,8275,0.016061369261085,4116,0.0565709012857605,15002
"Assagirt",0.430611568639592,29172,0.405786771645661,27503,0.455690393268257,30860
"Assosa",0.584156992119138,36642,0.570098162794124,35758,0.598102343515885,37520
"Atsbi Wenberta",0.0135414107149306,1152,0.00282826344870572,244,0.04030110098031,3420
"Aw-bare",0.366002626871911,0,3.17963185832419e-07,0,0.999971189231875,0
"Awabel",0.390534090971018,56661,0.373106848552067,54273,0.408093619867857,59072
"Aware",0.363778599328417,0,4.11071181013603e-09,0,0.999998461971327,0
"Awasa",0.23495479177935,14372,0.216956777053847,13063,0.253746283246443,15760
"Awasa Zuria",0.236362683895659,36127,0.222846991172703,34055,0.250280028993188,38262
"Awash Fentale",0.406021550695527,37899,0.380208164619374,35466,0.43221631108847,40368
"Awra",0.254661565056496,32118,0.117465606325017,15262,0.43840956911678,54419
"Ayida",0.343497293143296,9363,0.330113331878301,8996,0.357067581267269,9734
"Ayira",0.30153779932209,15011,0.295516970865583,14705,0.307609793649122,15319
"Ayisha",0.394307823589949,0,0.000231890588029204,0,0.99858218864501,0
"Aysaita",0.186979059681547,6520,0.00414044875065445,94,0.714359663737188,36598
"Babile",0.34809450066415,0,4.88542828011221e-06,0,0.999700212395935,0
"Babo",0.369799983947401,17027,0.363709058766877,16741,0.375921767449573,17314
"Badele Zuria",0.324309175083611,25865,0.318417009322389,25379,0.330244386741417,26355
"Bahir Dar Zuria",0.275453945859964,179323,0.263138724536737,168751,0.28804568013349,190309
"Bako Gazer",0.348126702944715,59458,0.336947480407142,57481,0.359434822508604,61460
"Bako Tibe",0.303722485287117,53893,0.29741640190916,52754,0.31008407727658,55041
"Bambasi",0.50103162108586,18538,0.490594869428335,18156,0.511466058874916,18921
"Banja",0.272751483030678,35933,0.265791977311508,35009,0.279794311938462,36868
"Bare",0.429016133889481,0,5.26041727217581e-06,0,0.999975412699721,0
"Basketo",0.357741289929596,7909,0.348104195023433,7676,0.36746760266883,8144
"Baso Liben",0.398730391147006,49804,0.384251060945636,48020,0.413331921473306,51606
"Basona Worena",0.46264318579983,73328,0.435596177609648,69031,0.489853199884589,77652
"Bati",0.540570554980845,54007,0.499911317921754,49944,0.580826089212582,58031
"Becho",0.354333350116966,44964,0.34395507369199,43626,0.364808693604855,46314
"Bedeno",0.325401635968062,0,0.00061628964168654,0,0.986542950014454,0
"Begi",0.472222581631958,22909,0.462136027929566,22416,0.482324849228649,23403
"Bele Gesgar",0.264727195819467,27718,0.245951317860828,25738,0.284156550851306,29769
"Bena Tsemay",0.37055067626519,44157,0.357432912544666,42601,0.383813260897645,45730
"Bensa",0.195253995017462,29161,0.182632472146358,27266,0.208351424624872,31127
"Berahile",0.0291458117337139,203,0.00375903173265122,40,0.107783107975783,626
"Berbere",0.230422353879523,16062,0.208983330006363,14573,0.252946575819172,17626
"Bereh",0.404592320902039,57951,0.386354458739157,55339,0.423027612576624,60591
"Berehet",0.43089217479774,22589,0.406160439436215,21304,0.455878123094091,23887
"Bero",0.727477152765446,3846,0.697906521158158,3691,0.755272269327106,3991
"Beyeda",0.284292434995254,20182,0.256928759522222,18256,0.313177029344498,22213
"Bibugn",0.318084838839353,31279,0.305093289368606,30002,0.331289289066197,32577
"Bidu",0.0247739794551038,189,0.00168704188485065,11,0.114269473105352,912
"Bila Seyo",0.339358092028189,17800,0.332349025043915,17435,0.346419031849636,18168
"Bilidigilu",0.475656189856226,9558,0.46612288132528,9371,0.485198303559954,9745
"Bilo Nopha",0.313478114158167,10196,0.307906453622712,10014,0.319089896749523,10379
"Bio Jiganifado",0.345950335837353,19275,0.337765246790859,18811,0.354204731621117,19744
"Bita",0.304407470365103,20931,0.295274894006299,20322,0.313658510379291,21547
"Boh",0.349490966025297,0,5.29574935265988e-10,0,0.999999315400625,0
"Boji Chekorsa",0.295332355133127,14328,0.2890683070543,14025,0.301654168176661,14633
"Boji Dirmeji",0.292348358658166,11716,0.2838055723441,11355,0.301013616895733,12083
"Boke",0.309446154649592,23661,0.0522161524362177,6495,0.765896768661899,50084
"Bole",0.350130652833303,29189,0.314137841676392,26186,0.387379069629331,32297
"Boloso Bombe",0.346555475487335,23560,0.338293175297139,22936,0.354891836721189,24191
"Boloso sore",0.254847237967778,31673,0.242544996472994,30119,0.26745590891339,33267
"Bona Zuria",0.166902196672666,14433,0.15444612034576,13308,0.179954311288266,15614
"Boneya Boshe",0.311072916631168,20684,0.304912134841573,20269,0.31728356502675,21102
"Bonke",0.311421773800478,38050,0.30216113510444,36845,0.320800234953294,39272
"Bora",0.338403028064128,28645,0.325222140012776,27544,0.351770128545174,29763
"Bore",0.215493596417677,33670,0.203745909006255,31835,0.227595178552763,35561
"Borecha",0.350058799992094,16523,0.343193396925839,16199,0.3569715602987,16849
"Boreda",0.332668253180673,12879,0.325303287616624,12590,0.340097440115974,13170
"Boricha",0.254388506151351,57403,0.242671499177694,54222,0.26643647479951,60693
"Boset",0.371163720437428,61021,0.351051972629058,57686,0.391600405136946,64410
"Bugna",0.383533775611759,33953,0.362630289078664,32096,0.404755519745974,35839
"Bule",0.236643416758093,8304,0.225490478202463,7912,0.248071400794882,8706
"Bule Hora",0.293688445086017,66975,0.277465396870964,63234,0.310298700152025,70808
"Bulen",0.329615688236898,18317,0.318893989681423,17737,0.340471087189109,18905
"Bure",0.322387968105036,42266,0.314141222405548,41180,0.330716586684198,43363
"Bure Mudaytu",0.549754039291937,107218,0.357768583975226,71359,0.729185518569834,140337
"Burji",0.357841108835516,18815,0.342034860692126,18021,0.373835132193438,19618
"Bursa",0.179357553442914,30442,0.167169416734214,28307,0.192059249171788,32670
"Cheha",0.33919179836799,51797,0.327411073673584,49936,0.351119835573287,53685
"Cheliya",0.323654611285526,66201,0.316763623517147,64757,0.330604480416723,67658
"Chena",0.302150595989149,44277,0.294483951573103,43093,0.309909176537596,45476
"Chencha",0.281776497348644,13422,0.272907625275238,12999,0.290773089690878,13851
"Chereti/Weyib",0.516566318321168,0,0.00696955195928276,0,0.994812109373285,0
"Cheta",0.343390536375087,16448,0.335575822064148,16045,0.351274282333682,16855
"Chifra",0.321111889858465,173401,0.231509662006284,131467,0.422240379042849,220110
"Chilga",0.336311089759833,98611,0.312504410009311,92138,0.360780863020134,105268
"Chinaksen",0.367064143736228,0,2.15281501701629e-06,0,0.999889471135914,0
"Chire",0.20531064406843,15226,0.192216946067169,14254,0.218880128000094,16233
"Chiro Zuria",0.310672132647455,32488,0.0781987562916807,7857,0.672154803595864,71125
"Chole",0.300681136847912,32679,0.281638491902132,30605,0.32024454157391,34809
"Chora",0.329299651412046,88872,0.321974549982126,86904,0.336686008278424,90858
"Chuko",0.208551789527757,21081,0.196374632624353,19843,0.221136062554683,22362
"Chwaka",0.331850517896343,11008,0.326222813212049,10820,0.337513834366808,11197
"Dabat",0.292231429056506,38237,0.27357346783459,35836,0.311425014485708,40709
"Dabo Hana",0.317061729949325,20021,0.31101636502253,19639,0.323153192401574,20406
"Dale",0.206966669300875,17667,0.192809440254328,16457,0.22167767871617,18925
"Dale Sadi",0.288659578546215,15235,0.282091104268523,14890,0.295295831422732,15584
"Dale Wabera",0.323409807708454,5103,0.31731716483348,5008,0.329547736495563,5199
"Dalfagi",0.605005651676219,54030,0.531333780552848,47989,0.670060670226111,59455
"Dalocha",0.284298778215065,25987,0.274826403995143,25120,0.293915317385695,26867
"Dalul",0.0134687587158292,750,0.00117110297538064,68,0.0575326848207733,3172
"Damot Gale",0.231960514962735,25454,0.220043476735157,24132,0.244205077588104,26814
"Damot Pulasa",0.21528521754412,8541,0.202515200932201,8034,0.228475421155915,9064
"Damot Sore",0.280735338206565,22576,0.270417987573921,21737,0.291232397303021,23430
"Damot Weydie",0.286556794447064,25926,0.277986725734459,25083,0.295250520046931,26782
"Dangila",0.252771024897336,50293,0.246117766394893,48966,0.259510852866203,51637
"Dangura",0.366814358403423,12378,0.346165556343146,11800,0.387862082192044,12967
"Daniboya",0.248467186119296,16071,0.238404294117454,15420,0.258736329986481,16735
"Dano",0.317202720488271,45936,0.310781752041003,44995,0.323675850673181,46884
"Danot",0.347466716809432,0,2.12613712181641e-09,0,0.999998219696073,0
"Dara",0.243432739513937,18485,0.23016889151956,17474,0.257061620763341,19524
"Daramalo",0.321156907218434,10794,0.312336486291614,10484,0.330075709007145,11107
"Darimu",0.306655479147296,34936,0.300522838721991,34255,0.312839445085259,35622
"Daro Lebu",0.327510683895157,23668,0.276215886121243,20620,0.384890963244238,27004
"Dasenech (Kuraz)",0.7285664917779,411856,0.525480991878977,310987,0.884628103825348,492166
"Dawe Kachen",0.240995462827601,8562,0.147621723704758,5128,0.36419698570057,13208
"Dawo",0.368755555938688,31375,0.35755153645905,30425,0.380065096452509,32333
"Dawunt",0.457931363362092,22548,0.429093063624864,21109,0.48686889167958,23991
"Debark",0.300915527343956,35604,0.280309909362586,33204,0.32213876853564,38077
"Debay Telatgen",0.370684153129427,39379,0.355409846801156,37756,0.386152269273435,41022
"Debeweyin",0.382367119667626,0,1.01152559184895e-07,0,0.999991703699578,0
"Debre Elias",0.364409643146955,39449,0.353555367498968,38313,0.37536277089893,40596
"Debre Libanos",0.426237956824829,28363,0.404961288525368,26947,0.447717950041702,29794
"Debresina",0.438243892520757,78887,0.413355872496918,74369,0.463356162234303,83447
"Debub Achefer",0.270686322750478,46002,0.263518719159747,44782,0.277943476437064,47238
"Debub Bench",0.300690322263425,32056,0.292738242851141,31188,0.308732812045823,32935
"Decha",0.350537609928829,43289,0.342607276563943,42270,0.35853295633387,44318
"Deder",0.318568441141055,0,0.00211066098770773,0,0.966502102990701,0
"Dedesa",0.309396614258941,25847,0.302552027538688,25261,0.316306096297655,26438
"Dedo",0.30545021242929,87328,0.297060127923002,84750,0.313943444023728,89942
"Dega",0.291959911159804,20652,0.28579724034925,20218,0.298179497945816,21089
"Dega Damot",0.340954107709676,47864,0.328664798346787,46127,0.353402748384379,49625
"Degehabur",0.353056661287091,0,5.51246467920585e-07,0,0.999940713488424,0
"Degehamedo",0.342266352776502,0,9.33665292950919e-07,0,0.999872999862399,0
"Degeluna Tijo",0.275859152397029,51701,0.261933376214556,49105,0.290114807473716,54357
"Degem",0.423998597633449,54267,0.403832431091975,51713,0.44434062240881,56845
"Degua Temben",0.0402357036985115,3834,0.0171558311290193,1647,0.0800436556346222,7584
"Dehana",0.374082814294695,37563,0.352505746091604,35397,0.396031052733016,39766
"Dehas",0.979479876122211,54025,0.950242846659608,52444,0.99362685999067,54786
"Dejen",0.405410436518911,36200,0.387372318362752,34611,0.42362546778116,37805
"Delanta",0.448191349323598,52399,0.420611398759177,49168,0.476009781959254,55659
"Dembecha",0.331607760142829,55998,0.32118278969384,54192,0.342157673928716,57826
"Dembel",0.419772450847976,0,1.69378762763636e-05,0,0.999876121511025,0
"Dembia",0.263976581042811,65432,0.251471533782765,62311,0.276776446295379,68627
"Denan",0.353643301443823,0,4.66773486479897e-06,0,0.999705121928817,0
"Dendi",0.371869550590583,98215,0.360514060626652,95223,0.383330395124877,101233
"Denibu Gofa",0.365389529159651,29304,0.356014144850296,28515,0.374843876833078,30100
"Dera",0.366982098149296,175116,0.35101967241011,167518,0.383111831911125,182795
"Derashe",0.323073872257041,22369,0.312405164804635,21628,0.333884506628907,23120
"Dessie Zuria",0.480424369314324,133081,0.445960250531503,123403,0.514997063874748,142790
"Dewa Cheffa",0.501571876414065,67632,0.464465127902763,62607,0.53866052879918,72658
"Dewa Harewa",0.536254322170793,35729,0.496232614674561,33062,0.575924366159851,38377
"Dewe",0.65285093645587,47531,0.578217464446697,42487,0.713354007745365,52046
"Dibat",0.31441832725873,24004,0.30455823001464,23225,0.324402476738802,24793
"Didu",0.299663399690027,20391,0.290599350468677,19763,0.30884652660514,21027
"Diga",0.309856305367497,30139,0.30398341602808,29554,0.315774681859346,30730
"Diguna Fango",0.293701594993422,18962,0.284390204646098,18363,0.303140203437605,19570
"Dihun",0.32187541929794,0,5.8138884442992e-05,0,0.996871914305185,0
"Diksis",0.252160967627946,41217,0.236900313536448,38609,0.267899190494849,43913
"Dila Zuria",0.240283437229707,2638,0.223631352484373,2455,0.257540802708166,2827
"Dillo",0.944165964864627,34197,0.860554172608375,31246,0.98114610982096,35561
"Dima",0.694405824136128,9969,0.667003829821528,9569,0.719783105500102,10340
"Dinsho",0.246491281968584,8083,0.227246879768284,7441,0.266514802384594,8754
"Dire",0.956358342540498,84231,0.90973727994213,80260,0.982072404781758,86423
"Dire Dawa",0.371228316631616,0,0.000104577865141699,0,0.998423190558308,0
"Dire Dawa/Town",0.362439221824096,0,0.000146053274536507,0,0.99731832183388,0
"Dita",0.291749678930134,30487,0.282591689124146,29526,0.301034550667389,31462
"Doba",0.331491592915723,5570,0.0150146792185075,546,0.897504376184898,13942
"Dodola",0.237302530241629,61185,0.222673912835948,57381,0.252407897513751,65116
"Dodota",0.312704010097261,36800,0.298559004337964,35112,0.327114810376171,38520
"Dolo Odo",0.772099218490019,9673,0.0797097551906109,3865,0.999619321174974,10838
"Dolobay",0.59988961504848,0,0.00111589540976304,0,0.999903098140841,0
"Dorani",0.317058887875552,7711,0.311862128720321,7585,0.322289630544623,7839
"Doya Gena",0.254282849069041,22851,0.24251228185383,21789,0.266328351519508,23939
"Dubti",0.314683336848292,13128,0.0635420225733083,3741,0.683888306518017,28898
"Dugda",0.340166921864562,56733,0.324886938746516,53947,0.355667503144618,59560
"Dugda Dawa",0.504043498308713,85154,0.45517276286855,77616,0.550012934016445,92499
"Dulecha",0.436091306201024,72789,0.406173442540692,67838,0.466236142042616,77785
"Dune",0.267681231351437,14307,0.257224407950116,13749,0.278337353039525,14876
"East Belesa",0.32346610489486,58933,0.305735022463867,55725,0.341573863102052,62210
"East Esite",0.353367437902103,58739,0.339002921305718,56318,0.367928951949909,61196
"East Imi",0.336712050062522,0,0.000192907723176043,0,0.995457872911014,0
"Ebenat",0.348856187689221,81259,0.331743831920167,77338,0.366259326373817,85248
"Eferatana Gidem",0.492491055676515,26328,0.457777366561209,24470,0.527257902569126,28190
"Ejere",0.39197402026527,42421,0.377987877893826,40904,0.406093398150393,43952
"Elidar",0.0883308488670004,3947,0.00314778145831979,137,0.442731678611174,19475
"Enarj Enawga",0.404958128379473,56683,0.38565935009772,53992,0.424468188614421,59405
"Enbise Sar Midir",0.443070484019907,42538,0.419936346284856,40321,0.466375714710219,44773
"Endamehoni",0.153642953981697,8755,0.106962371779693,6029,0.211770872224782,12175
"Enderta",0.0336528547573181,4337,0.0121395814701933,1573,0.0742693170258036,9537
"Endiguagn",0.195772082695014,11714,0.181817166908356,10879,0.210307216009299,12583
"Enemay",0.387863386647866,60079,0.370115835569574,57321,0.405829947898074,62872
"Enemorina Eaner",0.31496497249003,75198,0.305053751138669,72608,0.325011962751729,77830
"Ensaro",0.47234744173629,10277,0.448012895263064,9749,0.496770104922542,10807
"Erebti",0.0918245105843495,5592,0.0180391390668598,1171,0.263938865554615,15486
"Erer",0.475584322389367,0,0.00496454183156808,0,0.99394273403796,0
"Erob",0.00549015329089081,69,0.000135356916971177,1,0.0321310544151876,417
"Esira",0.37945772013223,19652,0.371655177450623,19220,0.387307909831205,20087
"Ewa",0.28092639316323,95967,0.201716153709626,70146,0.369767967258362,124778
"Ezha",0.313865502391883,38945,0.30492770518597,37808,0.322909877327035,40097
"Fagta Lakoma",0.263846472456556,47148,0.257503003078774,46012,0.270263012287807,48298
"Farta",0.32760303522469,77877,0.313205176640716,74514,0.342231352654939,81293
"Fedis",0.347595083301022,0,3.64677062581388e-05,0,0.998665863723752,0
"Fentale",0.391994927781488,46572,0.367969520547544,43736,0.416378683094334,49453
"Ferfer",0.396256301306176,0,3.89439533914019e-09,0,0.999999589235119,0
"Fik",0.329003387650556,0,1.92073053517239e-05,0,0.998735100880432,0
"Filtu",0.761684698740103,20672,0.262705354170455,10437,0.986786077827452,24628
"Fogera",0.286760668467391,64613,0.274877005706042,61980,0.298866032103529,67295
"Gaji",0.277893417659308,8359,0.271574967679849,8167,0.284279309383842,8553
"Gambela Zuria",0.326287853605164,46126,0.317357181530192,44853,0.335314109463876,47413
"Gambella Wild Life Reserve",0.0994280132516716,0,0.061330245623517,0,0.148801022733073,0
"Ganta Afeshum",0.00547507404046205,356,0.000293770528206276,19,0.0271509359640161,1767
"Gasera",0.250878309386662,34270,0.230870691898793,31514,0.271710618354369,37143
"Gashamo",0.357657394620561,0,2.37322453690673e-09,0,0.999998654018395,0
"Gawo Kebe",0.369863556827033,20709,0.363544359187353,20337,0.376217825524429,21083
"Gaz Gibla",0.405407105925356,27643,0.380577964644045,25954,0.430596585382576,29358
"Gechi",0.304801597806898,27365,0.298174735002061,26766,0.31148916356769,27970
"Gedeb Asasa",0.222663679279774,54930,0.208475433854044,51424,0.237347385910846,58560
"Geladin",0.36824168510385,0,1.32121363993521e-09,0,0.999999470434255,0
"Gelana",0.327952810722648,13354,0.31788270924521,12903,0.338146730892561,13811
"Gelila",0.327269850051977,10304,0.315925611518708,9947,0.338765375207884,10665
"Gembora",0.323543504738122,30223,0.314485651099466,29341,0.3327019824861,31115
"Gemechis",0.31112239779398,29010,0.0298101276024767,3794,0.809375280559684,72039
"Gena Bosa",0.356308811503345,40555,0.347862253044056,39483,0.364828853570531,41640
"Gera",0.316097468447018,36471,0.307708995883038,35499,0.324578486564815,37453
"Gerar Jarso",0.471264776408868,28851,0.44418717305605,27290,0.498220956305488,30412
"Gerbo",0.335113553077687,0,3.79129170263278e-06,0,0.999607722531038,0
"Gesha (Deka)",0.281075475659945,31929,0.271774155912166,30855,0.290518328071722,33021
"Geta",0.247628840375483,19678,0.236325226201808,18779,0.259194774658727,20598
"Getawa",0.308447887298042,27510,0.299718058343676,26729,0.317280579485399,28300
"Gewane",0.550011081061466,54139,0.164740399871635,25389,0.899857462577088,79468
"Geze Gofa",0.327102508262288,19067,0.317123451318353,18471,0.337203062477936,19670
"Gibe",0.324694594961423,29700,0.315947800691511,28864,0.333536076181458,30546
"Gida Ayana",0.316962015201139,53724,0.309788434677915,52524,0.324198216768644,54935
"Gidami",0.448968567525084,22210,0.439075421850425,21751,0.458889260036635,22670
"Gidan",0.429947621643906,54593,0.401938161828723,51032,0.458287800759621,58196
"Gimbi",0.295095402925,16631,0.287991220653931,16193,0.302317623628746,17077
"Gimbichu",0.415130035406228,29756,0.393826967011998,28251,0.436544761579179,31271
"Gimbo",0.315354892765941,23640,0.30793313791466,23095,0.322850649407123,24190
"Ginde Beret",0.375240090401675,53672,0.364048424192718,52112,0.386528389518204,55246
"Ginir",0.220629293504299,40270,0.146671433276369,30038,0.3289701859755,54264
"Girawa",0.33788972545826,0,0.000172292617120256,0,0.995272237924169,0
"Girja (Harenfema)",0.252820894121011,15428,0.236000461741896,14408,0.270206023359131,16482
"Gishe Rabel",0.531090123578287,29860,0.495973007394421,27876,0.565971034432097,31833
"Gnangatom",0.70128870623947,289879,0.671265784062347,277015,0.729597981019125,301924
"Goba",0.242130620747351,16214,0.221554470287284,14801,0.263630718524254,17693
"Goba Koricha",0.326016165866578,30414,0.263275395373811,23922,0.397322810981807,37846
"Gobu Seyo",0.301405182863154,27654,0.295393668924335,27085,0.307468256359416,28229
"Gode",0.380846808730911,0,2.93247020685314e-06,0,0.999898244587759,0
"Godere",0.318737261001497,8399,0.309999557265816,8181,0.32757463703466,8620
"Gog",0.433422006425911,1034,0.389962968148798,866,0.479344233708739,1212
"Golo Oda",0.322029393925698,0,0.00167940789670267,0,0.973664820516384,0
"Gololcha Arsi",0.314299335859244,57179,0.293429552199542,53412,0.335739166899899,61049
"Gololcha Bale",0.254596653717591,33364,0.190004379776745,26661,0.336675689906468,41446
"Goma",0.313805677198662,45506,0.30607341084462,44374,0.321618085703166,46649
"Goncha Siso Enese",0.406613382532978,53852,0.386777031189528,51257,0.426626687344503,56474
"Gonder Zuria",0.268916670622256,61783,0.255118909026549,58559,0.283072616936538,65093
"Gonje",0.32214030963709,18149,0.311650537585283,17550,0.332765838176376,18756
"Gorche",0.179578989822972,22929,0.167020851240264,21280,0.192685128815389,24653
"Goro",0.276568248977746,48460,0.259251880155167,46239,0.294676571251838,50762
"Goro Baqaqsa",0.433416163676383,1562,0.0451077589630131,357,0.921315379036555,3043
"Goro Dola",0.70957928256114,51159,0.621877056338434,44706,0.785674242896902,56866
"Goro Gutu",0.328485725463183,0,0.00283616350159786,0,0.963475685660063,0
"Guagusa Shikudad",0.28579531298577,22109,0.278034516844395,21497,0.29365207902876,22730
"Guangua",0.288051182102481,80538,0.280452932618836,78460,0.29573582708936,82640
"Guba",0.45275066453551,9779,0.412113805634202,8889,0.493920309283297,10680
"Guba Lafto",0.436770553845297,72274,0.406671536728251,67235,0.467232121233223,77381
"Gudetu Kondole",0.436147631430966,30063,0.428251926323293,29506,0.444066629531142,30622
"Guduru",0.356863229349903,53708,0.348863290296929,52550,0.364922423537598,54874
"Gulina",0.242598271166497,35425,0.155029228280925,23160,0.348606010783483,50168
"Guliso",0.312205266916916,15055,0.306091113922268,14736,0.318370456947333,15378
"Gulomekeda",0.00436586820040312,219,5.41414467513862e-05,3,0.028114792070191,1416
"Gumay",0.321409610117944,17822,0.314111802619331,17429,0.328775109442917,18219
"Gumer",0.244108722077933,19646,0.232351787566683,18698,0.256157518728378,20618
"Guna",0.305838753144138,26299,0.287608394140925,24733,0.324530657336632,27905
"Gunagado",0.363288686350286,0,9.9276683168219e-09,0,0.99999718446728,0
"Gura Damole",0.413298360216017,12477,0.292824087631113,9637,0.532838215884437,15334
"Guradamole",0.2776317547054,7845,0.0372736450895173,1570,0.738221011993475,18889
"Gurafereda",0.40661902032534,6234,0.39450896720807,6053,0.418763220949358,6416
"Gursum",0.353234134242688,0,4.25784778156135e-06,0,0.999728664182519,0
"Guto Gida",0.312404832901911,30893,0.303767563992011,29974,0.321171721052062,31828
"Guzamn",0.368821762377232,45172,0.356751641648928,43684,0.381011665877572,46678
