"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ale",0.272612031413261,15012,0.264990569925661,14602,0.280337490223756,15428
"Aleltu",0.378909224843921,22639,0.359073083503156,21446,0.399053738058178,23850
"Alem Gena",0.391239359220233,61169,0.37741030325777,58995,0.405200522340004,63363
"Aleta Wendo",0.232239677470928,26365,0.219589714847622,24931,0.245255478049743,27841
"Alfa",0.288319562085245,43736,0.274786067168158,41790,0.302154855559435,45726
"Alge Sachi",0.284465160338649,26888,0.278740514729507,26355,0.290243792373564,27427
"Alicho Woriro",0.288528414266891,34083,0.277961550218467,32882,0.299274881502875,35305
"Alle",0.355451953013982,18153,0.344388902724452,17560,0.366631468395255,18754
"Amaro",0.30687774053312,22867,0.2971329958594,22132,0.316760296398506,23612
"Ambasel",0.425875109703061,51841,0.395812144423762,48198,0.456348886943311,55530
"Ambo Zuria",0.359686980964902,74112,0.350322720590365,72118,0.369134548597967,76126
"Ameya",0.354625211005604,60042,0.346943757192316,58746,0.362366736044627,61348
"Amibara",0.502376535866737,78597,0.409072386618292,66857,0.59737519915089,90449
"Amigna",0.300718081302247,32162,0.279382699916639,29931,0.322718755638429,34463
"Amuru",0.32300403637268,20377,0.314846496117557,19894,0.331241141965662,20865
"Ana Sora",0.246532108856344,37015,0.232171909252321,34847,0.261323755721052,39248
"Analemmo",0.30801759647889,19540,0.29828907764693,18924,0.317872778822875,20164
"Anchar",0.368854258309406,23549,0.345417046769892,22009,0.392763516533247,25124
"Anderacha",0.275669273677026,6728,0.266070205114843,6494,0.285424489705826,6965
"Aneded",0.359660763343016,32286,0.346319844311134,31055,0.37316316309787,33534
"Anfilo",0.367224805688004,10341,0.356639487090144,10042,0.37790312783846,10644
"Angolelana Tera",0.38512642707281,54350,0.361888996483353,51042,0.408761894168867,57715
"Anigacha",0.284793909519898,10662,0.276155406798682,10338,0.293550771225088,10990
"Ankasha",0.274519844765617,77419,0.267039659396778,75324,0.282093857200714,79541
"Ankober",0.443953586079434,27049,0.417730442935919,25446,0.470407065877658,28667
"Antsokiya",0.523400801018037,23891,0.487656240567004,22266,0.558965746795249,25505
"Arba Minch Zuria",0.333770007536226,35023,0.325296853605595,34090,0.342328336697276,35967
"Arbe Gonna",0.223230535201554,37586,0.210882015773514,35523,0.235950966403199,39711
"Arero",0.961652935394446,44557,0.92905223106202,42942,0.981554474803643,45563
"Argoba",0.567248079311427,46666,0.528038600040031,43434,0.60584184804402,49849
"Argoba Special Woreda",0.479011017935239,19129,0.451398803050045,18018,0.506714979021362,20244
"Aroresa",0.24034307535254,42033,0.225277973323935,39367,0.255909357793582,44789
"Arsi Negele",0.291194711662329,53435,0.279972801665769,51025,0.302619149161894,55899
"Artuma Fursi",0.543184789591318,40440,0.506738924651009,37726,0.579284274346977,43130
"Aseko",0.318103301468159,28196,0.297586301013991,26381,0.339160468394834,30059
"Asgede Tsimbila",0.0179878628755639,4681,0.00846185425280259,2163,0.0338923471705745,8933
"Assagirt",0.405721881401796,27154,0.382410007120113,25572,0.429354368896179,28759
"Assosa",0.612658988471578,38351,0.597254247867462,37401,0.627881310158626,39292
"Atsbi Wenberta",0.0156896722438802,1487,0.00343928298362219,329,0.0457298828794008,4319
"Aw-bare",0.341907349802822,0,5.1760635954514e-08,0,0.999981726641735,0
"Awabel",0.361830092041275,52939,0.347446645512426,50775,0.376403599293118,55134
"Aware",0.336541232609237,0,3.80935216338873e-10,0,0.999999070891747,0
"Awasa",0.245809557334923,19958,0.230497920494924,18767,0.261649616843117,21188
"Awasa Zuria",0.286250497479799,44506,0.277081180544208,43080,0.295551889377423,45952
"Awash Fentale",0.472768862303466,44400,0.445128701707538,41809,0.500526333119818,47000
"Awra",0.152795529133308,20891,0.0737020082235942,10438,0.272766684019086,36318
"Ayida",0.34054334581061,9312,0.331339339492148,9063,0.34984510947799,9563
"Ayira",0.270879685646381,13497,0.264695448607481,13180,0.277131221028082,13817
"Ayisha",0.286040393200435,0,2.75900682115096e-05,0,0.997268358483202,0
"Aysaita",0.164980031487084,10031,0.00181042456631307,141,0.774804203408281,47274
"Babile",0.327312894444754,0,1.22239232734647e-06,0,0.999796119624341,0
"Babo",0.358780299297412,16521,0.352025688429646,16216,0.365576235579049,16828
"Badele Zuria",0.312826280536269,25045,0.307419534283616,24601,0.318271948333123,25492
"Bahir Dar Zuria",0.251111094372247,244407,0.242159328162097,237312,0.260228680126062,251601
"Bako Gazer",0.35547946971952,60268,0.343536031212357,58240,0.367559904814924,62322
"Bako Tibe",0.323896747171191,57793,0.318395672705787,56805,0.329434586134054,58787
"Bambasi",0.498631996195981,18453,0.487532115825138,18048,0.509728041037285,18857
"Banja",0.246419484063692,32607,0.238207680459117,31529,0.254772609246938,33704
"Bare",0.384346755991486,0,1.29853119393093e-06,0,0.999979151652367,0
"Basketo",0.36850109225949,8020,0.358923546286529,7811,0.378154741505417,8232
"Baso Liben",0.372273807894105,46981,0.360777560536507,45495,0.383878597096643,48482
"Basona Worena",0.416388943882868,65627,0.389901794980973,61421,0.443243706367173,69895
"Bati",0.563423327955245,56164,0.524091596840375,52234,0.60215700528443,60037
"Becho",0.333043127222263,42703,0.323642952548465,41466,0.342536176742565,43952
"Bedeno",0.311618436545652,0,0.000290190720399133,0,0.98979080294766,0
"Begi",0.45880942838317,22308,0.447856194074666,21778,0.469791723129886,22840
"Bele Gesgar",0.266517147526368,27753,0.247787378473606,25793,0.28588830396787,29780
"Bena Tsemay",0.38622350197188,45196,0.372416901465279,43596,0.400159941504223,46813
"Bensa",0.236991447852404,35726,0.223110082611335,33652,0.251305617571117,37865
"Berahile",0.0135116876540303,182,0.00198050401220851,42,0.0488663669773893,520
"Berbere",0.243426319175334,17007,0.221715376120587,15487,0.266156622452874,18599
"Bereh",0.376166962280795,53979,0.357632987468564,51315,0.394976044269877,56682
"Berehet",0.435464110640892,22763,0.412286140893148,21555,0.458849526347441,23983
"Bero",0.534078093751248,2807,0.495691520859301,2602,0.572041339098977,3010
"Beyeda",0.209397001029551,14558,0.187133835225116,13017,0.233173897928315,16204
"Bibugn",0.303295060711395,29857,0.287791906589252,28337,0.319143844183702,31411
"Bidu",0.0129461275147731,103,0.000906709230211266,6,0.0604398674843914,501
"Bila Seyo",0.31664799411768,16695,0.309385919163095,16327,0.323981076258767,17066
"Bilidigilu",0.471991762660633,9445,0.461014932978013,9235,0.482983411438536,9656
"Bilo Nopha",0.283537832990792,9236,0.276665271737689,9013,0.290486983937286,9462
"Bio Jiganifado",0.324541763317169,17965,0.315957710969625,17537,0.333215803416285,18397
"Bita",0.27400034587763,19273,0.265286453365,18686,0.282850120469689,19868
"Boh",0.298059825010258,0,2.5499330057249e-11,0,0.999999076915296,0
"Boji Chekorsa",0.265583851695976,12849,0.25926634974238,12546,0.271972592961503,13154
"Boji Dirmeji",0.260061678279888,10432,0.253920737622585,10189,0.266273007608672,10677
"Boke",0.303215558361016,20982,0.0436682952531975,5372,0.782088597983641,45843
"Bole",0.269563957566007,22571,0.237479129559112,19885,0.303538993337651,25415
"Boloso Bombe",0.365238110828156,25887,0.358030229206768,25395,0.372490462286866,26383
"Boloso sore",0.301810021123543,37838,0.292980267250664,36724,0.310750078052171,38966
"Bona Zuria",0.243401730492695,21696,0.231563417237964,20631,0.255537624247048,22788
"Boneya Boshe",0.320647570423483,21389,0.315016568356722,21011,0.326317394694316,21771
"Bonke",0.315287846113417,38810,0.304855840526226,37439,0.325872312613043,40203
"Bora",0.365982833982293,31784,0.353410896451268,30700,0.37869141206426,32880
"Bore",0.243896226743339,38343,0.230422516049688,36198,0.25775670839948,40551
"Borecha",0.332153735090288,15699,0.325620570815912,15380,0.338740395520468,16021
"Boreda",0.324021289001896,12574,0.31703865949536,12296,0.331065484725452,12853
"Boricha",0.297394344526331,70932,0.288436729704006,68631,0.306476887739909,73268
"Boset",0.399070350798035,65331,0.379856821093002,62204,0.41850888085742,68494
"Bugna",0.340104821415248,29832,0.320422270415585,28091,0.360203756405259,31610
"Bule",0.226946813305641,8026,0.212840049064685,7523,0.241527664791161,8545
"Bule Hora",0.319424895775794,73160,0.303015295425052,69438,0.336139807719365,76953
"Bulen",0.301564983303915,16770,0.290538212134617,16197,0.312765229913445,17351
"Bure",0.301700665131232,39448,0.293384523834546,38377,0.310114468524529,40532
"Bure Mudaytu",0.525157518326014,102355,0.303957925038045,60936,0.739479920336859,142467
"Burji",0.357276938418723,18334,0.342398466630135,17604,0.372280986806235,19071
"Bursa",0.226531740227135,39519,0.21465933190525,37463,0.238739906956616,41631
"Cheha",0.36310497945056,56843,0.354396236540797,55398,0.371886340243193,58302
"Cheliya",0.323928946453103,66154,0.317310208785238,64760,0.330605284105795,67561
"Chena",0.296821953703334,44396,0.289481719484927,43291,0.304242540175556,45513
"Chencha",0.259636355068971,12371,0.248882782098842,11855,0.270610139678541,12896
"Chereti/Weyib",0.514855049978658,0,0.00506271318512293,0,0.996420096494706,0
"Cheta",0.349914098918161,16977,0.341876243988637,16577,0.3580165161753,17380
"Chifra",0.348937639523835,202473,0.265263694112991,160098,0.445134546118108,249471
"Chilga",0.322817224232542,93770,0.29850337461697,87160,0.347879079313866,100590
"Chinaksen",0.33781009054843,0,4.15912596580613e-07,0,0.999919242925334,0
"Chire",0.221468110926832,16436,0.206103434653548,15296,0.237418953303792,17620
"Chiro Zuria",0.314318712410502,26696,0.0701788419608485,6552,0.701622408341464,57728
"Chole",0.285656403613598,30871,0.267003948274843,28854,0.304868299549252,32949
"Chora",0.315057713201125,85988,0.307097980534753,83874,0.323106456627834,88124
"Chuko",0.266717467388668,26973,0.255978677130523,25873,0.277675855298644,28095
"Chwaka",0.310694822903187,10307,0.30338585107341,10070,0.318075727196424,10546
"Dabat",0.245554772489335,30982,0.228248199204546,28792,0.263491134053817,33257
"Dabo Hana",0.300577992142784,19160,0.295054588822212,18812,0.306146872048573,19511
"Dale",0.255245722633518,21795,0.241737325988192,20642,0.269111834481937,22979
"Dale Sadi",0.258777719356539,13655,0.252178609515635,13306,0.26545949266612,14008
"Dale Wabera",0.280552701808992,4403,0.273577931588075,4294,0.287608584926901,4513
"Dalfagi",0.59191075317167,54372,0.524518656492607,49140,0.65587994823532,59386
"Dalocha",0.31700914583294,28972,0.308205478343622,28169,0.325911050202685,29785
"Dalul",0.00631679339647536,462,0.000628253025002712,48,0.0261441581155185,1880
"Damot Gale",0.293760610894076,32623,0.28549122474921,31706,0.302131774557223,33551
"Damot Pulasa",0.294292493908216,11675,0.284499592616393,11286,0.30422803396641,12069
"Damot Sore",0.31090001440127,25194,0.303441277093287,24586,0.318432787748482,25808
"Damot Weydie",0.320270213469393,29991,0.313068911600878,29292,0.327537760537069,30697
"Dangila",0.238132730977391,47563,0.231841215616956,46305,0.244510005979052,48838
"Dangura",0.3504117168398,11702,0.329373873657286,11102,0.371912394869565,12314
"Daniboya",0.298211863987887,19286,0.290077331113535,18760,0.306442119667182,19818
"Dano",0.340029323556685,49896,0.333771155198215,49016,0.346336453685771,50782
"Danot",0.30280828483366,0,1.42489098724298e-10,0,0.999998095198026,0
"Dara",0.255382332795617,19574,0.243241750147771,18624,0.267826288072919,20549
"Daramalo",0.356685101098611,12232,0.348963154705085,11983,0.364463458890585,12483
"Darimu",0.28606116535652,32535,0.279283886256304,31793,0.292912110679289,33284
"Daro Lebu",0.333921248271784,24266,0.280435101665289,21109,0.39445397333285,27750
"Dasenech (Kuraz)",0.625646218152123,356631,0.399732096479676,246490,0.825439179795603,454318
"Dawe Kachen",0.250752736504513,8839,0.148975204895351,5108,0.386073854104211,13952
"Dawo",0.365369994045358,31082,0.353905666089345,30105,0.376949857944947,32069
"Dawunt",0.383763902907496,18682,0.361574521754474,17591,0.406313944123247,19791
"Debark",0.241105570455911,27868,0.22236589583875,25706,0.260613702636479,30122
"Debay Telatgen",0.320295367996536,34030,0.301977208631703,32097,0.33906946335809,36011
"Debeweyin",0.34009354501227,0,1.23854747055502e-08,0,0.999992401703484,0
"Debre Elias",0.345745181902099,38069,0.335690870429932,36961,0.355903039900792,39188
"Debre Libanos",0.409232612982396,27199,0.387918956894865,25778,0.430802863309434,28639
"Debresina",0.411360651289763,73562,0.386764818805102,69107,0.436295484553739,78083
"Debub Achefer",0.247734427368663,42381,0.240761602244391,41171,0.25480823600938,43609
"Debub Bench",0.301063924186199,32687,0.291640896765562,31689,0.310614907442196,33698
"Decha",0.345341012097194,41162,0.336375079445269,40131,0.354385252057987,42202
"Deder",0.307828586746226,0,0.00115769200852289,0,0.973494980976919,0
"Dedesa",0.314684237769058,26314,0.308516850899732,25782,0.320902581175382,26850
"Dedo",0.321300438184505,94490,0.314072933255171,92328,0.328595624771576,96674
"Dega",0.278557512853144,19813,0.27271389541886,19395,0.284459204187015,20236
"Dega Damot",0.301021931570184,42962,0.288836622453055,41225,0.313422175145522,44729
"Degehabur",0.327300241129831,0,1.24365078640647e-07,0,0.999956458096021,0
"Degehamedo",0.320822364092323,0,1.95093807818813e-07,0,0.999916116618949,0
"Degeluna Tijo",0.255727308040735,48401,0.240414641406297,45645,0.271532543815736,51240
"Degem",0.393464397572346,50226,0.373704355655862,47654,0.413488412210748,52836
"Degua Temben",0.0454714439834917,4298,0.0196763172354049,1874,0.0894760307156697,8411
"Dehana",0.325266617454672,32355,0.305359784590748,30379,0.34565098151381,34378
"Dehas",0.99051961661082,54618,0.976848174716461,53880,0.997060806633925,54969
"Dejen",0.388271507543561,34616,0.372038151748481,33159,0.404691005844831,36090
"Delanta",0.387335910739184,44981,0.36047908492672,41833,0.414724825581282,48194
"Dembecha",0.328290369435624,55833,0.318204475692318,54055,0.338497108270966,57634
"Dembel",0.358181202240647,0,1.98639047256195e-06,0,0.999882265505004,0
"Dembia",0.231695138467866,58487,0.220083574195132,55525,0.243621926499742,61531
"Denan",0.324269903942867,0,1.09895822318491e-06,0,0.999766086471197,0
"Dendi",0.359038938666994,94779,0.346557401950884,91475,0.37166663823298,98122
"Denibu Gofa",0.365557862505287,29803,0.357087062275534,29103,0.37409277228962,30508
"Dera",0.351807232527606,169184,0.336754079115134,161943,0.367022137544987,176505
"Derashe",0.331797043407117,23012,0.321494364773036,22273,0.342222667209888,23759
"Dessie Zuria",0.45085107112119,126740,0.417369870710548,117371,0.48465837965631,136190
"Dewa Cheffa",0.523011243070685,71430,0.486442215138903,66454,0.559393193388949,76378
"Dewa Harewa",0.574417078657165,38478,0.535591364325917,35879,0.612568865286303,41033
"Dewe",0.588827778708851,46993,0.496979882765512,41421,0.675156879079078,52295
"Dibat",0.289792486999146,22311,0.279228526825984,21570,0.30052893650045,23063
"Didu",0.278686519691973,19308,0.270288231346593,18736,0.287204947297858,19887
"Diga",0.30198700538277,29575,0.295373395278204,28896,0.308666505744118,30261
"Diguna Fango",0.311681271129618,20185,0.304625319257838,19725,0.318802738303651,20648
"Dihun",0.299555737509732,0,2.05369421928189e-05,0,0.99751769780154,0
"Diksis",0.268646312959243,46110,0.252831173931056,43425,0.284913125343159,48871
"Dila Zuria",0.203252403176552,2231,0.189554447923625,2081,0.217478969030278,2387
"Dillo",0.963671849992523,34945,0.902486673071146,32794,0.988707923916884,35867
"Dima",0.514674673526949,7288,0.475224454564566,6719,0.553024297031228,7842
"Dinsho",0.206970745768923,7444,0.186464874627226,6754,0.228662341253102,8171
"Dire",0.975151981729998,85855,0.947491740336782,83549,0.989953991006067,87095
"Dire Dawa",0.34597530777171,0,3.32179918401393e-05,0,0.998793967110102,0
"Dire Dawa/Town",0.350006090955312,0,5.78000049709519e-05,0,0.998205393566941,0
"Dita",0.285870865767122,29958,0.275065223747109,28801,0.296882763343653,31138
"Doba",0.329485765697307,0,0.0109241241164435,0,0.916243537742233,0
"Dodola",0.223823207076385,60639,0.208108112772677,56616,0.240157734731636,64809
"Dodota",0.345634663596308,41070,0.33128269729604,39349,0.360197408447853,42817
"Dolo Odo",0.784671824462509,10343,0.0845556824867595,4678,0.999814311941639,11293
"Dolobay",0.586582196165376,0,0.000642101929638781,0,0.999949635062334,0
"Dorani",0.28082413897306,6841,0.272139559475056,6631,0.289631415145638,7055
"Doya Gena",0.279441761710454,25190,0.269240210359789,24271,0.289821564195001,26126
"Dubti",0.161375917718763,7901,0.025167364736954,1843,0.493781822773606,22277
"Dugda",0.352099174319475,59003,0.341228547045255,57207,0.363085063807409,60817
"Dugda Dawa",0.55042034562855,93199,0.505102950973934,85879,0.592291040856182,100228
"Dulecha",0.507956350538178,85545,0.477413748238465,80404,0.538441565450126,90679
"Dune",0.290678483780477,15533,0.281673223065124,15052,0.299811964008695,16020
"East Belesa",0.293832501825605,53343,0.276647694714565,50250,0.311456189114153,56514
"East Esite",0.30878763381701,49845,0.295067199869162,47583,0.322761802935817,52153
"East Imi",0.309149942481221,0,6.43519965597871e-05,0,0.996003352376142,0
"Ebenat",0.301794078579412,68690,0.28609204769097,65196,0.317839425697835,72262
"Eferatana Gidem",0.502467498833501,26911,0.468733547675808,25103,0.536186352414056,28718
"Ejere",0.3801064956156,41102,0.365803806798384,39546,0.39456830080337,42676
"Elidar",0.0465917736018109,2360,0.00113762759682084,50,0.294882507400734,14729
"Enarj Enawga",0.363990133262613,50378,0.344602867953624,47685,0.383714809403464,53119
"Enbise Sar Midir",0.413473358735662,39317,0.392292463476062,37289,0.434885191312385,41368
"Endamehoni",0.139099207805914,7958,0.0966990396786109,5472,0.19223964157213,11095
"Enderta",0.0399849446316848,5033,0.014666589966858,1853,0.0871277553157911,10943
"Endiguagn",0.298525823526589,17862,0.289139140693312,17300,0.308039767620293,18431
"Enemay",0.352370842681392,54597,0.335276124335954,51952,0.369750128448768,57286
"Enemorina Eaner",0.361513304140079,90808,0.352520962767387,88474,0.370578787940024,93164
"Ensaro",0.423919325468622,9197,0.401638369084044,8711,0.446432101081244,9688
"Erebti",0.033368754815739,2021,0.00689637665544238,444,0.0991309720118387,5810
"Erer",0.37812083972704,0,0.0010367974360448,0,0.99082696345514,0
"Erob",0.002839449254748,45,4.33830760420246e-05,1,0.0177818736488955,289
"Esira",0.373452588698142,19669,0.365177800039353,19252,0.381784341898601,20089
"Ewa",0.328473680277372,116423,0.249482942789147,89946,0.417582938387525,145869
"Ezha",0.336419623999962,41510,0.326384315448622,40222,0.34657509905247,42814
"Fagta Lakoma",0.240983505187737,43154,0.233253948074555,41763,0.248842191627759,44568
"Farta",0.265341355067203,63378,0.25320759303099,60446,0.277749360584259,66377
"Fedis",0.327688010952423,0,1.14688212366752e-05,0,0.999053227687091,0
"Fentale",0.439593980355571,53017,0.415280774988916,50122,0.464115570243242,55937
"Ferfer",0.344415784316423,0,2.34420403038152e-10,0,0.999999527721749,0
"Fik",0.313487123367263,0,6.36718659683489e-06,0,0.999147852441391,0
"Filtu",0.788771667094971,21528,0.288142470520549,11732,0.991892412779195,24794
"Fogera",0.264660661076691,60497,0.254689327272276,58208,0.274813502454772,62829
"Gaji",0.267829668058075,8075,0.261835134675858,7892,0.273888848931286,8260
"Gambela Zuria",0.336897739439679,50083,0.325184799590875,48382,0.348755891421958,51803
"Gambella Wild Life Reserve",0.0546092995790631,0,0.0263981982698422,0,0.0950078177024709,0
"Ganta Afeshum",0.00463696360246648,302,0.000188279996459193,12,0.0246148956648714,1605
"Gasera",0.240667684851658,32846,0.221774515927193,30249,0.260350767534239,35552
"Gashamo",0.325669548276323,0,1.93012299187146e-10,0,0.999999008183132,0
"Gawo Kebe",0.342315147664643,18839,0.334237758913069,18408,0.350455078135867,19275
"Gaz Gibla",0.333146813495476,22720,0.309386713289465,21102,0.357562627058522,24383
"Gechi",0.294761615979193,26577,0.287748029921988,25947,0.301850525686807,27213
"Gedeb Asasa",0.226768664119191,56053,0.212910134687383,52624,0.24108736212783,59595
"Geladin",0.315044779685961,0,5.95707299133618e-11,0,0.99999932935555,0
"Gelana",0.314355166695007,13061,0.305490131152437,12657,0.323324927825902,13471
"Gelila",0.314604659934655,9962,0.304136860892121,9639,0.325235110114621,10291
"Gembora",0.348255326111534,33576,0.341311357706566,32908,0.355246960938072,34248
"Gemechis",0.300449509350957,28025,0.0220350026103876,2889,0.826213805424118,73706
"Gena Bosa",0.364214835979207,43734,0.357627538845319,42939,0.370840609569987,44534
"Gera",0.287492243449063,33719,0.27872814076181,32693,0.296382739220159,34759
"Gerar Jarso",0.435699875740827,27070,0.414513625578559,25739,0.457058055511685,28413
"Gerbo",0.313774703619439,0,9.32301165258148e-07,0,0.999723687879385,0
"Gesha (Deka)",0.272110785630604,31326,0.263741139996118,30364,0.280602933921039,32302
"Geta",0.293113782954687,23315,0.280754775878376,22334,0.305704036812879,24315
"Getawa",0.295900595368958,26471,0.288696549844938,25827,0.303186729726004,27122
"Gewane",0.467723582658114,42369,0.0975763768705709,15894,0.88369863338766,68603
"Geze Gofa",0.341191065460535,19876,0.332519837969112,19357,0.349944384658862,20400
"Gibe",0.346354672721675,32412,0.338891118134707,31713,0.353874332934914,33116
"Gida Ayana",0.298490726129872,51052,0.291168296943796,49790,0.305891768495413,52329
"Gidami",0.450261152322239,21060,0.438228307452599,20536,0.46232431400755,21588
"Gidan",0.346734465499176,44179,0.321148300946969,40901,0.373000884283037,47544
"Gimbi",0.275446798191738,15580,0.268235498091567,15158,0.282770336738257,16011
"Gimbichu",0.378668448815813,27202,0.360877295421119,25924,0.396703790716295,28497
"Gimbo",0.303513997219326,22855,0.296322706064929,22330,0.310779804197338,23384
"Ginde Beret",0.36370036975499,52475,0.353352591566326,50921,0.374143676315596,54045
"Ginir",0.218869746844566,39805,0.141120553170747,29133,0.336097894006703,54792
"Girawa",0.315452457958938,0,6.27595642383433e-05,0,0.996272489140442,0
"Girja (Harenfema)",0.258534770144979,16029,0.241138241595595,14969,0.276514986060646,17125
"Gishe Rabel",0.466833809682849,26473,0.432426052333903,24505,0.501480708499995,28455
"Gnangatom",0.595302880947072,248273,0.561292305624708,233579,0.628375899059231,262491
"Goba",0.200095564127676,13996,0.18005422654627,12655,0.221344487389774,15414
"Goba Koricha",0.342844077416505,31888,0.274708484189033,24821,0.420487641386456,40002
"Gobu Seyo",0.309435470054554,28673,0.304152532960831,28178,0.314755204357755,29171
"Gode",0.340613944051786,0,5.86569349079691e-07,0,0.99991095398451,0
"Godere",0.304406897718492,7920,0.294143120596937,7666,0.314816619694685,8178
"Gog",0.281560886977133,514,0.244661141789899,404,0.323276186525026,648
"Golo Oda",0.307266463785573,0,0.000894304562530435,0,0.978762965634922,0
"Gololcha Arsi",0.338714267065904,61677,0.317079716800434,57775,0.360858748836005,65671
"Gololcha Bale",0.256542156562694,33949,0.189432341298447,26961,0.344045356647386,42523
"Goma",0.310559410642089,44983,0.303039626625759,43877,0.318157926904881,46102
"Goncha Siso Enese",0.366015225471979,48111,0.349085593182363,45831,0.383193089923468,50428
"Gonder Zuria",0.215525568453546,49536,0.20350086214484,46746,0.227953043588942,52422
"Gonje",0.287257811860218,16452,0.276964287076056,15867,0.297717858823458,17047
"Gorche",0.231343733451028,29872,0.2187178363706,28266,0.244339150422358,31523
"Goro",0.279492123100229,49804,0.262971954746792,47694,0.296761861023564,51991
"Goro Baqaqsa",0.44552678233065,1157,0.0419506355194319,277,0.938293132556168,2173
"Goro Dola",0.77428672239578,55906,0.700063409927779,50307,0.836593787332624,60699
"Goro Gutu",0.326192906373878,0,0.00176747193215527,0,0.973199598505646,0
"Guagusa Shikudad",0.26416712034001,20679,0.256049141259888,20052,0.272406892570292,21316
"Guangua",0.277289406716255,78716,0.269119661380898,76646,0.285571992158165,80811
"Guba",0.465422196457241,10178,0.423834092362864,9266,0.507359181901195,11095
"Guba Lafto",0.394621459010433,65769,0.365618097551213,60889,0.424185861726448,70747
"Gudetu Kondole",0.425541825055335,29214,0.416428797472131,28585,0.434690509037731,29846
"Guduru",0.328241775846579,49636,0.320664945899891,48485,0.335885035178404,50798
"Gulina",0.234805629923778,36486,0.156336749676725,24851,0.33144316262069,50562
"Guliso",0.285830355613729,13885,0.280012366243873,13600,0.291701273419151,14172
"Gulomekeda",0.00356287544583436,179,2.6825045601877e-05,1,0.0239593208330231,1203
"Gumay",0.306369764192352,17150,0.299229294974931,16758,0.313583382581886,17546
"Gumer",0.28309012117918,22809,0.272811514484491,21980,0.293539040211436,23652
"Guna",0.281956005889857,24269,0.263227465530028,22658,0.301263186070913,25930
"Gunagado",0.328351557417413,0,9.00376045509952e-10,0,0.999997873319562,0
"Gura Damole",0.450808303156249,13302,0.322278844998447,10303,0.570450929911543,16166
"Guradamole",0.27443795565439,7448,0.0322025422201222,1361,0.759392576459411,18429
"Gurafereda",0.349442214679199,5434,0.336570764521769,5242,0.362460776752241,5629
"Gursum",0.331795836041603,0,1.04322016635728e-06,0,0.999820485945837,0
"Guto Gida",0.305208940447816,30069,0.297486447883087,29253,0.313079549516413,30905
"Guzamn",0.351040702844059,43501,0.339838797287503,42045,0.362367152114613,44975
