"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.157046726495929,6433,0.0580905830076277,2497,0.320937684153188,12788
"Ababo",0.39194119089175,25926,0.381462998254698,25255,0.402493386652722,26602
"Abay Chomen",0.371120193627641,18021,0.36298085356081,17644,0.379313504366824,18401
"Abaya",0.37653420245986,18657,0.35238112174377,18086,0.4010528012171,19235
"Abe Dongoro",0.34362849296145,18655,0.337294215822394,18317,0.350003515916955,18996
"Abergele",0.295904793368567,22176,0.256418888227892,19302,0.338059839116405,25240
"Abeshege",0.391451610843715,25377,0.382757217915661,24834,0.400196400272855,25923
"Abichuna Gne'a",0.473998827981842,71919,0.449679263538451,68222,0.498409980673973,75631
"Abobo",0.242115027310948,2293,0.224583923286548,2212,0.261648165996216,2375
"Abuna G/Beret",0.412259381342393,71504,0.398781853412404,69227,0.425831364623093,73798
"Ada'a",0.396548554542932,57337,0.380452371334298,55004,0.412811814005978,59695
"Adaa'r",0.486831398583987,42168,0.380572352909741,34543,0.595304198306509,49906
"Adaba",0.279688757523014,44406,0.26016515639168,41450,0.299839474200953,47459
"Adadle",0.411200510627312,0,9.54349604517969e-06,0,0.999880243919149,0
"Adama",0.374613332607539,43389,0.358577071300283,41519,0.390856568742427,45283
"Adami Tulu Jido Kombolcha",0.349072351325378,41483,0.333901549878234,40034,0.364415487477962,42953
"Adda Berga",0.443526873747768,69089,0.427287085513992,66579,0.459855145996594,71613
"Addi Arekay",0.279745527790384,26456,0.258712581526647,24464,0.301524969627847,28521
"Adola",0.291819201790869,43975,0.273368339280367,41180,0.310729938441676,46840
"Adwa",0.046580641270919,5074,0.00213680455087885,223,0.23820065446597,26120
"Afambo",0.350447587592784,0,0.00279048684306597,0,0.972185424367941,0
"Afdem",0.454237084345045,0,0.0104499209480403,0,0.981313831866595,0
"Afder",0.478628915678074,0,0.000178591215758271,0,0.999832913006442,0
"Afdera",0.10821464880247,993,0.0180469573043008,173,0.329461597661308,2987
"Afele Kola",0.286730043602017,27499,0.273629078301159,26226,0.300102878673007,28798
"Agalometi",0.320435575381099,3855,0.312336213033078,3769,0.328616205609037,3941
"Agarfa",0.264881568994892,40295,0.246598570077304,37430,0.28379407764299,43264
"Ahferom",0.0397150358493053,4305,0.000817529501758803,104,0.273443067257267,28351
"Akaki",0.417072029796003,37407,0.401174044418778,35975,0.433098709408204,38852
"Akaki - Kalit",0.407154704368568,7633,0.392179912137667,7352,0.422259333004601,7916
"Akobo",0.000399781128492928,10,2.90277775007415e-05,1,0.00169662457453991,40
"Alaba",0.308016334568968,51177,0.297834021214448,49479,0.31833812812491,52899
"Alaje",0.239538794746424,20620,0.164978802672062,14109,0.32857364253819,28416
"Alamata",0.317623721415339,40689,0.267899457696792,34030,0.37163063478577,47950
"Albuko",0.486909708503348,52065,0.453052218486677,48434,0.520858360280019,55706
"Ale",0.281217886034464,15434,0.274636715160366,15075,0.287869881219965,15796
"Aleltu",0.438079628758473,26229,0.417998876391749,25023,0.458313192770122,27445
"Alem Gena",0.427610668408132,66755,0.412908310730836,64450,0.442409173437971,69076
"Aleta Wendo",0.234026549577421,26511,0.222146912813177,25156,0.246227877398072,27903
"Alfa",0.332174010890214,50253,0.318240720762861,48278,0.346339910070884,52262
"Alge Sachi",0.303777817900722,28675,0.298861975200092,28211,0.308727309945852,29142
"Alicho Woriro",0.303542291565191,34642,0.291827466099571,33205,0.315472428861706,36108
"Alle",0.361881205333871,19117,0.351151570505942,18559,0.372713813241098,19680
"Amaro",0.335391297206967,24418,0.324817358387076,23633,0.346094102160183,25213
"Ambasel",0.48791520999406,58348,0.456643065893454,54576,0.519258492437708,62130
"Ambo Zuria",0.389422874142919,80226,0.379568977343273,78246,0.39934351620028,82220
"Ameya",0.379650370464647,63816,0.371855993841366,62501,0.387491002697342,65139
"Amibara",0.478497111541366,74428,0.389789725572383,63284,0.56933841893938,85765
"Amigna",0.302509923515997,33054,0.28135423651199,30804,0.324321001353948,35374
"Amuru",0.354174330774678,22654,0.345416558505951,22149,0.363004483326711,23163
"Ana Sora",0.257709141100228,38662,0.243661296552989,36549,0.272137670494678,40832
"Analemmo",0.310542280559038,19701,0.299111238026276,18977,0.322145415442227,20436
"Anchar",0.38164589035286,24630,0.357909040637241,23083,0.405806326837757,26207
"Anderacha",0.302734010495039,7566,0.29419582078948,7359,0.311374811678533,7774
"Aneded",0.387482806072531,35331,0.373841086918374,34101,0.401252525821836,36572
"Anfilo",0.371188390213099,10536,0.361834001989175,10273,0.380615823190236,10800
"Angolelana Tera",0.455015452156389,64039,0.431388729295593,60685,0.478794024318489,67415
"Anigacha",0.276143255140385,10338,0.265289758672562,9932,0.287195603741913,10752
"Ankasha",0.271144487454863,75744,0.263048694524308,73418,0.279355166715621,78105
"Ankober",0.467938153668958,28601,0.44090169454921,26951,0.495114255862921,30260
"Antsokiya",0.544138252745152,24536,0.508330757200302,22913,0.579612415472746,26144
"Arba Minch Zuria",0.37683194628161,37122,0.354675398926399,36037,0.399314028351268,38220
"Arbe Gonna",0.219923637350335,36378,0.20651022107897,34100,0.233799982869081,38738
"Arero",0.963122951440617,44614,0.93152663090612,43040,0.982332978059503,45593
"Argoba",0.55131600803648,45336,0.511241505166169,42032,0.590902696603087,48601
"Argoba Special Woreda",0.473492312860959,18818,0.445662146364753,17700,0.501446414895494,19942
"Aroresa",0.234575882230425,40909,0.220196451781365,38368,0.249425605693744,43534
"Arsi Negele",0.339260691164614,55276,0.317943908115836,52730,0.360959649039074,57878
"Artuma Fursi",0.550557845407461,41072,0.513352566051848,38309,0.587343794013829,43806
"Aseko",0.344940863505026,30604,0.324091791363235,28756,0.366241503925343,32492
"Asgede Tsimbila",0.0388440024047398,10110,0.0202544602728146,5173,0.0681088816015255,17983
"Assagirt",0.446960721101975,30361,0.422856050998757,28737,0.471249038062828,31998
"Assosa",0.596221697311884,37727,0.581431416419862,36804,0.610872149216247,38643
"Atsbi Wenberta",0.100811808727112,9797,0.0303456191755232,2964,0.236447651871093,22942
"Aw-bare",0.415536048448221,0,4.72365781875033e-07,0,0.999991253174563,0
"Awabel",0.393739292138357,58014,0.379295583947176,55859,0.408322230679748,60191
"Aware",0.410882168124223,0,6.92944161627942e-09,0,0.999999633511018,0
"Awasa",0.269618960492999,19004,0.256792285853815,17958,0.282753587068241,20080
"Awasa Zuria",0.246979519259553,38245,0.234693487809858,36325,0.259580238693566,40215
"Awash Fentale",0.437417107604099,40261,0.411637230845142,37889,0.463443700148422,42659
"Awra",0.311952703729549,41094,0.182418952073625,24750,0.471825135288437,60900
"Ayida",0.364212438678383,9911,0.355758161554259,9681,0.372729097994886,10142
"Ayira",0.283638799520459,14083,0.277846383012269,13793,0.289484248751286,14376
"Ayisha",0.384551484037022,0,0.000125322736793844,0,0.998816634231294,0
"Aysaita",0.307517424392024,0,0.00807337786373436,0,0.909407260385465,0
"Babile",0.391913299553852,0,6.38450259412549e-06,0,0.999873876862524,0
"Babo",0.359565201181218,16480,0.35335664801205,16197,0.365807778446859,16765
"Badele Zuria",0.333651311081832,26844,0.328883162756373,26463,0.338444676090018,27227
"Bahir Dar Zuria",0.310097925036367,184737,0.276089925202054,173341,0.345492972788583,196576
"Bako Gazer",0.362053959778994,62754,0.351091755958977,60872,0.373124396462039,64655
"Bako Tibe",0.326346341154911,58026,0.320366476166729,56945,0.332368623788908,59115
"Bambasi",0.506057960900645,18672,0.495074400054816,18272,0.517032916399864,19071
"Banja",0.279737283258013,36818,0.273044733599488,35931,0.286503173687106,37716
"Bare",0.451922813269295,0,6.75328267936803e-06,0,0.999986183412818,0
"Basketo",0.367317633012142,8246,0.358447677538093,8054,0.376254353033874,8440
"Baso Liben",0.392454067686788,49818,0.380135206964134,48264,0.404873534044236,51384
"Basona Worena",0.49321269745207,77978,0.466282540689487,73703,0.520168764654891,82259
"Bati",0.571336157542496,57036,0.531686985512834,53076,0.61030814008102,60931
"Becho",0.366352034517176,47036,0.357054009668581,45782,0.37571282176517,48298
"Bedeno",0.371880044377191,0,0.000772599633141269,0,0.992363982812198,0
"Begi",0.468978489496485,22700,0.458692142228089,22198,0.479283716617908,23203
"Bele Gesgar",0.276188707522437,28862,0.257257989555523,26870,0.295733654163057,30919
"Bena Tsemay",0.381479424547916,45576,0.367902986260361,43977,0.395191640118424,47191
"Bensa",0.23192239563474,34759,0.21847576712321,32736,0.245785609327779,36845
"Berahile",0.0916898706696249,934,0.0183368207716723,291,0.269481187844626,2177
"Berbere",0.231011667555495,16185,0.210291076649034,14730,0.2527428029629,17712
"Bereh",0.434008373134347,62209,0.415525665173362,59565,0.452628173939938,64872
"Berehet",0.45151923551989,23695,0.427275507478148,22432,0.475934490108301,24967
"Bero",0.666210333016935,3514,0.631614908907893,3330,0.699233254624576,3689
"Beyeda",0.282791978542276,19776,0.257938540107579,18050,0.308762877296596,21581
"Bibugn",0.349130934922501,34285,0.334979104270823,32896,0.363480426514931,35693
"Bidu",0.119256192426994,1014,0.0143597956322041,109,0.405550986545572,3578
"Bila Seyo",0.341481271978492,17926,0.335438021763616,17614,0.34756242658778,18239
"Bilidigilu",0.469769749924852,9488,0.459769213922032,9288,0.47978380922419,9688
"Bilo Nopha",0.294284986871009,9579,0.288686503435767,9397,0.299929884569687,9763
"Bio Jiganifado",0.331193499154587,18328,0.323649622419587,17946,0.338802303746166,18714
"Bita",0.320728048903766,22188,0.313685042761942,21711,0.327833029126029,22669
"Boh",0.39235553877268,0,1.10976690066198e-09,0,0.999999809574583,0
"Boji Chekorsa",0.27562987018916,13306,0.270341143671898,13051,0.280964964679619,13564
"Boji Dirmeji",0.284775336856085,11422,0.279306876480159,11203,0.290289837985424,11642
"Boke",0.343659970431626,23413,0.0563507395046768,6731,0.798518091329953,47350
"Bole",0.345927693383319,28950,0.32896433993675,27530,0.363187127764098,30395
"Boloso Bombe",0.39193138279887,26163,0.374169646314973,25348,0.409831363818318,26986
"Boloso sore",0.299314136429614,37404,0.290502287333999,36284,0.308241420511825,38539
"Bona Zuria",0.206337946671471,17912,0.1927565095053,16670,0.220454905366678,19206
"Boneya Boshe",0.335750437654159,22328,0.329996916558173,21942,0.341540100159153,22717
"Bonke",0.342852069875235,42893,0.333717776028035,41731,0.352073078017005,44067
"Bora",0.374280544133978,31385,0.359565839099553,30239,0.389155463025471,32546
"Bore",0.254385225398346,40024,0.241545108158991,37986,0.267549388137169,42114
"Borecha",0.363516753821004,17244,0.357080623356956,16936,0.369989159529971,17554
"Boreda",0.360936334985833,13973,0.348761210372583,13554,0.373282624773355,14397
"Boricha",0.274822961592766,62210,0.263798804401721,59229,0.286099874141238,65274
"Boset",0.392045958964997,64053,0.372845047715862,60931,0.411491878049542,67216
"Bugna",0.388815785301633,34322,0.367406402193001,32425,0.410547043546173,36247
"Bule",0.287868365107543,10180,0.276146825970293,9762,0.299804145778093,10607
"Bule Hora",0.324973106303743,74070,0.308923965800779,70431,0.341298261830896,77774
"Bulen",0.317153776961071,17781,0.307172152602714,17230,0.327260366445435,18338
"Bure",0.318496771251579,42177,0.309929178960824,41086,0.327155205430554,43278
"Bure Mudaytu",0.479431916571285,90209,0.275447282683498,52437,0.688962508967946,129700
"Burji",0.371212388507944,19353,0.356026566048878,18607,0.38650008088596,20105
"Bursa",0.222284956942536,37898,0.208875726435344,35529,0.23615368133165,40352
"Cheha",0.375228571864782,58417,0.365500771196558,56806,0.385038315440175,60044
"Cheliya",0.346839270253957,70916,0.340657559870704,69645,0.353059435061134,72195
"Chena",0.318362343104152,47150,0.31156407364625,46102,0.325220079934171,48209
"Chencha",0.324985788366347,15491,0.318389220825205,15176,0.331634265510989,15809
"Chereti/Weyib",0.560811738080521,0,0.0094762701466884,0,0.996485257444139,0
"Cheta",0.357267080570681,17205,0.350126326481315,16860,0.364454747837523,17552
"Chifra",0.427074564815401,234436,0.340027587857849,192717,0.519458434715979,278094
"Chilga",0.376688770352007,107739,0.351571396719479,100936,0.40231010644389,114700
