"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Antsokiya",0.601616329057153,27124,0.565302366849191,25477,0.637125479663151,28736
"Arba Minch Zuria",0.332456888353202,33737,0.310477168634608,32587,0.355188499113877,34910
"Arbe Gonna",0.185634477502227,30576,0.172796038711805,28413,0.199012751215195,32833
"Arero",0.901607542190922,41578,0.82063181430885,37711,0.952568229611875,44064
"Argoba",0.601367062774112,49461,0.561351961492062,46160,0.640402901895168,52683
"Argoba Special Woreda",0.497712797163884,19772,0.468591233116831,18603,0.526847434102017,20941
"Aroresa",0.216121034546853,37682,0.200266117656565,34880,0.232629299039157,40602
"Arsi Negele",0.296730021156505,47219,0.275300906945983,44665,0.318907895594672,49849
"Artuma Fursi",0.595325058089872,44423,0.557729564185634,41617,0.632097844094592,47168
"Aseko",0.33464478094887,29677,0.31255029331643,27720,0.357290088691792,31682
"Asgede Tsimbila",0.0278039662134757,7343,0.0136353705029134,3546,0.050807059353096,13572
"Assagirt",0.458810413114532,31155,0.433771332597935,29468,0.484001926569697,32852
"Assosa",0.601450272266145,37647,0.58568551532621,36665,0.61704729308041,38621
"Atsbi Wenberta",0.00704721064105783,673,0.00160504354251293,155,0.0202825623771998,1930
"Aw-bare",0.355261513928404,0,2.45726614613579e-07,0,0.999963783873459,0
"Awabel",0.408337596047715,59969,0.393159608434137,57713,0.423645727428027,62246
"Aware",0.346833488826915,0,2.71787141921626e-09,0,0.99999773082332,0
"Awasa",0.198454459989175,14990,0.181263115983632,14062,0.216639468223774,15951
"Awasa Zuria",0.209473454048045,32287,0.197471234953131,30430,0.221863304031506,34204
"Awash Fentale",0.466799452317546,43283,0.430736458187828,39501,0.503166149375649,47103
"Awra",0.116394388161726,16120,0.057278111198582,8181,0.207145090960713,28014
"Ayida",0.3371571324346,9181,0.327852025754743,8928,0.346556446664874,9437
"Ayira",0.26414899926411,13002,0.257457537235821,12656,0.270926109452606,13352
"Ayisha",0.282139132994282,0,6.01790182570089e-05,0,0.995098675345769,0
"Aysaita",0.116078128589439,9903,0.00147950197310027,136,0.617486179114202,53964
"Babile",0.328119315286151,0,3.69046139519845e-06,0,0.999601701116913,0
"Babo",0.347459892482706,15895,0.339857983283731,15548,0.35511938843161,16245
"Badele Zuria",0.314823028440948,25332,0.30907150502702,24872,0.32061732368583,25796
"Bahir Dar Zuria",0.290187933889031,182255,0.252149114177426,168878,0.33065904398725,196409
"Bako Gazer",0.35819422750129,60925,0.346224127245854,58883,0.370296634787229,62992
"Bako Tibe",0.304889384758691,54121,0.29550993122168,52551,0.314458875912301,55719
"Bambasi",0.501602658893031,18382,0.489693930539472,17946,0.513505270679748,18819
"Banja",0.279296360728117,36798,0.270955660865177,35701,0.287752683745247,37911
"Bare",0.387873100561334,0,2.66785954035054e-06,0,0.999955324776806,0
"Basketo",0.35892849277869,7947,0.349193838590353,7735,0.368748872779546,8160
"Baso Liben",0.397133348621921,50515,0.383812312701361,48790,0.410569748816231,52255
"Basona Worena",0.526543391093218,82976,0.498848433850259,78575,0.554111878071053,87362
"Bati",0.626140119234968,62497,0.587109339014697,58594,0.663982347464575,66283
"Becho",0.355785895297399,45852,0.345390860854948,44473,0.366268341370507,47243
"Bedeno",0.313256683392278,0,0.000544628089023338,0,0.984927525205434,0
"Begi",0.451397773698034,21729,0.440164764597268,21181,0.462668476322355,22279
"Bele Gesgar",0.249941244081377,26066,0.230481223215096,24028,0.270179185350678,28186
"Bena Tsemay",0.379512396055768,44832,0.36501598048048,43140,0.394161848075115,46541
"Bensa",0.209776797311667,31337,0.195315012453124,29176,0.224804022489752,33582
"Berahile",0.00447208512844254,81,0.00077327759276157,20,0.0150782808183585,223
"Berbere",0.198260655340863,14026,0.177776982831094,12574,0.21999723681448,15568
"Bereh",0.444567555865143,63751,0.425238356158295,60986,0.464020290149243,66533
"Berehet",0.460789251352978,24084,0.435416096583962,22765,0.486313380506599,25412
"Bero",0.697823856793545,3680,0.664602642159201,3503,0.729273319637415,3846
"Beyeda",0.308937666570934,21787,0.282144261145645,19925,0.33695030656627,23732
"Bibugn",0.366023472563972,35968,0.350760347456548,34469,0.381485770818105,37487
"Bidu",0.00308751395154911,24,0.000248102557545009,2,0.0138568595483781,111
"Bila Seyo",0.332928306394906,17175,0.324740997782209,16772,0.341191546037116,17582
"Bilidigilu",0.466220558601096,9380,0.454259194118013,9147,0.478207235782375,9614
"Bilo Nopha",0.286325370373867,9301,0.279338055847509,9074,0.293390073378927,9530
"Bio Jiganifado",0.328000074479307,17852,0.318179573392439,17350,0.337931465799408,18359
"Bita",0.31075781690402,21450,0.302996991384588,20931,0.318600426120722,21973
"Boh",0.313960445539942,0,2.10625557089547e-10,0,0.999998345096326,0
"Boji Chekorsa",0.267423143673703,12872,0.260857419839105,12557,0.274064596243519,13190
"Boji Dirmeji",0.271696703571471,10878,0.265139017244242,10618,0.278328857923941,11140
"Boke",0.299423378226853,22768,0.0494827042655793,6199,0.755355528752713,49110
"Bole",0.33955641821449,28388,0.321353242550873,26865,0.35811857341126,29941
"Boloso Bombe",0.344379065590681,23242,0.326753006160427,22431,0.362377278605291,24066
"Boloso sore",0.257625773482574,32103,0.248653166434996,30968,0.266756538249705,33259
"Bona Zuria",0.175086718286002,15070,0.162138097379603,13900,0.188645554068595,16299
"Boneya Boshe",0.313759500672343,20768,0.306939975692716,20320,0.32063852089125,21219
"Bonke",0.323184456700149,39905,0.313718900111794,38710,0.332757505611813,41115
"Bora",0.364505341630028,29981,0.339771007008262,28761,0.389607775744392,31218
"Bore",0.234044463826159,36952,0.217180296573703,34217,0.25163749702754,39808
"Borecha",0.341907043335183,16261,0.334437586365624,15902,0.349436107428976,16623
"Boreda",0.316527027690474,12236,0.303811884974482,11790,0.329627656746635,12695
"Boricha",0.236785793866016,51782,0.226217576496564,49023,0.247649535668152,54637
"Boset",0.389326054650507,63627,0.368834754075068,60287,0.410100919609207,67014
"Bugna",0.449871217680798,39697,0.426975618525407,37669,0.472923669450945,41739
"Bule",0.264712111273109,9378,0.251992054416584,8926,0.277727380423508,9839
"Bule Hora",0.296645208628421,68065,0.279541164758064,64118,0.314173422862669,72113
"Bulen",0.308883945642212,17362,0.296570763837765,16704,0.32140187950123,18032
"Bure",0.308403548880047,40937,0.298831204893724,39727,0.318100860578494,42163
"Bure Mudaytu",0.554356536422299,106669,0.339685415673083,66330,0.752867261708603,144215
"Burji",0.341219262071547,17922,0.325721007976226,17157,0.356939531647964,18698
"Bursa",0.186614825140503,31732,0.173914200628455,29497,0.199846376141973,34064
"Cheha",0.337538533317878,52504,0.326546391342495,50707,0.348678476201883,54327
"Cheliya",0.324561101217947,66235,0.317478266271967,64758,0.331709067990453,67725
"Chena",0.305462438938106,45073,0.294371256814242,43319,0.317053878098559,46911
"Chencha",0.290156584283729,13846,0.283303445011267,13519,0.297081471020476,14177
"Chereti/Weyib",0.448535112253984,0,0.00390735723864407,0,0.99139357002433,0
"Cheta",0.34895993174063,16806,0.340709323787485,16395,0.357279356846935,17222
"Chifra",0.311880912646336,183289,0.239074105430382,145943,0.397062752305395,225414
"Chilga",0.317329254601993,92261,0.293548046567589,85818,0.341872146938678,98913
"Chinaksen",0.353390719763433,0,1.72027770036007e-06,0,0.99986342066173,0
"Chire",0.213897166766568,15854,0.198393409485117,14703,0.230034762751952,17053
"Chiro Zuria",0.319480644757442,33390,0.0818349055193488,8220,0.682524243772402,72183
"Chole",0.279432826702647,30155,0.25941691205877,27975,0.300158754276853,32415
"Chora",0.332651664245648,89729,0.324302173012488,87524,0.341080722103426,91955
"Chuko",0.209060705415842,21192,0.198079834434193,20070,0.220371719559298,22349
"Chwaka",0.31336130055418,10344,0.304235516397889,10040,0.322594592035398,10651
"Dabat",0.278423859846609,36392,0.259897085856151,34010,0.297534526297026,38851
"Dabo Hana",0.309159885081916,19729,0.302762974595395,19336,0.315612311063531,20126
"Dale",0.231325063074133,19760,0.219306529756351,18735,0.243677784770757,20814
"Dale Sadi",0.251695450226357,13278,0.244766827134902,12911,0.25872074253654,13650
"Dale Wabera",0.276021790813597,4335,0.268397019793091,4214,0.283748438476815,4457
"Dalfagi",0.611345483892962,55474,0.548359656044644,50505,0.6698219863081,60170
"Dalocha",0.283868532434606,25930,0.273629734820979,24994,0.294276974927725,26882
"Dalul",0.0019582963263299,159,0.000211741481749981,18,0.00788997100004831,631
"Damot Gale",0.235484166970646,25842,0.225134916660877,24693,0.246073984439787,27019
"Damot Pulasa",0.242868049949806,9635,0.232440672572721,9221,0.253525439989235,10058
"Damot Sore",0.270174183629631,21900,0.261985508036163,21236,0.278480339782942,22575
"Damot Weydie",0.287772674807744,26515,0.279480760839045,25696,0.296174745034347,27346
"Dangila",0.243402958808357,48465,0.236219336136904,47007,0.250698858528851,49947
"Dangura",0.346438495216527,11684,0.325224561854411,11078,0.368151898363965,12303
"Daniboya",0.249764660100345,16153,0.240081532381648,15527,0.259636732959662,16791
"Dano",0.323100070478269,46685,0.315941539643388,45662,0.330321882723891,47717
"Danot",0.315926035975651,0,1.01097897947608e-09,0,0.999996334066626,0
"Dara",0.232234501344746,17958,0.220681279375608,17057,0.244093509717906,18882
"Daramalo",0.342827946614467,11643,0.334298329529947,11363,0.351431866971767,11925
"Darimu",0.280041377538173,31698,0.272839962616138,30915,0.287328893874186,32491
"Daro Lebu",0.324668721558043,23491,0.273022117955784,20398,0.382647145371032,26884
"Dasenech (Kuraz)",0.721263924438397,408379,0.514981465678978,305744,0.880787053218297,490742
"Dawe Kachen",0.188648690733365,6790,0.111192046495869,3920,0.296770216259542,10872
"Dawo",0.404519837624498,34425,0.39216768062719,33384,0.416962667318891,35474
"Dawunt",0.500829259306314,24496,0.475637079851076,23257,0.526010304409831,25736
"Debark",0.301955724931331,35813,0.280756463033085,33342,0.323805170978209,38361
"Debay Telatgen",0.421292967425363,44652,0.403478750639132,42770,0.439240604107808,46548
"Debeweyin",0.348059077204526,0,5.19055213424599e-08,0,0.999984285519653,0
"Debre Elias",0.368585934516031,40355,0.357044076131176,39174,0.380237889817208,41547
"Debre Libanos",0.478710882311483,31773,0.456257728164353,30275,0.50122657105135,33275
"Debresina",0.508022950759803,90939,0.482264055042928,86277,0.533742463256612,95597
"Debub Achefer",0.255767324689059,43619,0.248099345200197,42292,0.263550282034072,44966
"Debub Bench",0.287143735802022,30651,0.27713627256265,29560,0.297310793854496,31760
"Decha",0.346605714828383,42264,0.3373007922902,41192,0.355995164220817,43347
"Deder",0.311418685975096,0,0.00199475437156007,0,0.964788666983361,0
"Dedesa",0.312697729053177,26089,0.305759837477868,25490,0.319700564548397,26693
"Dedo",0.310805871463408,89469,0.302628922851671,86976,0.319075240130579,91993
"Dega",0.291812437998695,20587,0.286085710767722,20188,0.297588719174118,20989
"Dega Damot",0.365058353982386,51513,0.352485983349475,49713,0.377768755204915,53334
"Degehabur",0.332332045853814,0,3.73640715643174e-07,0,0.999911670229525,0
"Degehamedo",0.317624806203364,0,6.05497171030937e-07,0,0.999806833818188,0
"Degeluna Tijo",0.27701997208145,50704,0.261223580830283,47848,0.29321995472532,53634
"Degem",0.466208897615245,60050,0.445438894229082,57396,0.487060805649223,62717
"Degua Temben",0.0334929338585795,3188,0.0149037224382732,1428,0.0649504050897436,6151
"Dehana",0.433656419736632,43128,0.410232035476065,40802,0.457297487755556,45477
"Dehas",0.962390676058355,53123,0.910191463425157,50318,0.988197369886876,54502
"Dejen",0.427503312736587,38320,0.409911020592831,36750,0.445229648303115,39903
"Delanta",0.536658261649155,62694,0.508047752364478,59342,0.565083492057418,66025
"Dembecha",0.345568320484701,58409,0.334570103844715,56504,0.356691176501034,60337
"Dembel",0.381526121315351,0,8.10617062479727e-06,0,0.999826180866066,0
"Dembia",0.245473335819484,60493,0.232485958340768,57436,0.258824581911572,63633
"Denan",0.325849801814235,0,3.00192362961681e-06,0,0.999557938476267,0
"Dendi",0.400754703938845,105868,0.388492887138112,102635,0.413107704881159,109125
"Denibu Gofa",0.349619549491789,27918,0.339855870006049,27104,0.359479582258595,28741
"Dera",0.390732010430488,185714,0.373075614458009,177879,0.408579696778417,193608
"Derashe",0.330482313566402,23069,0.319383437586163,22293,0.341724196445525,23854
"Dessie Zuria",0.557345709647075,153714,0.522999560465219,144078,0.59130210491772,163246
"Dewa Cheffa",0.579809113196869,78114,0.542794181110064,73087,0.61616871404846,83058
"Dewa Harewa",0.618975483448623,41459,0.580128378958793,38867,0.656722397923215,43980
"Dewe",0.650284009236206,50656,0.568408069335188,45536,0.722665798275719,55357
"Dibat",0.30126727813977,22876,0.289340425258107,22000,0.31339291461008,23766
"Didu",0.294708725944598,20197,0.286073599097324,19613,0.303456573067765,20789
"Diga",0.298721710493649,29621,0.291883081729483,28917,0.305630066026871,30332
"Diguna Fango",0.279723300148059,18068,0.270819788181397,17496,0.288758388258937,18650
"Dihun",0.289874631953472,0,3.83445100822771e-05,0,0.995291391954851,0
"Diksis",0.252555042059552,41052,0.236321508808863,38305,0.269325442987859,43897
"Dila Zuria",0.262868571299148,2886,0.251494530111927,2761,0.274481837921949,3013
"Dillo",0.921262345926025,33318,0.806745744672148,29260,0.973153685727683,35237
"Dima",0.643558223912222,9364,0.611676170651844,8906,0.673388191913396,9792
"Dinsho",0.259483304572127,8198,0.237115027329052,7478,0.282809052078247,8951
"Dire",0.935572394048282,82477,0.866974533539506,76665,0.973574088807363,85709
"Dire Dawa",0.360442355726418,0,8.54769572206836e-05,0,0.998200868995047,0
"Dire Dawa/Town",0.344721416741162,0,0.000119229986889571,0,0.996751165466513,0
"Dita",0.317384586042961,33173,0.309470158908578,32336,0.325377788248879,34019
"Doba",0.335624187040665,5702,0.0154524956520301,569,0.900352172884218,14054
"Dodola",0.235562078297254,59628,0.219424669148352,55525,0.252283354487935,63885
"Dodota",0.322408623112692,38079,0.306787821592475,36209,0.338332242480708,39987
"Dolo Odo",0.698076031678121,4584,0.0390896726112934,1341,0.999148132317711,5442
"Dolobay",0.542361065030293,0,0.000569042444350421,0,0.999824270282908,0
"Dorani",0.28918422534708,7037,0.280308822847248,6821,0.29818064163533,7255
"Doya Gena",0.262745979286335,23591,0.252826914167693,22693,0.272851190650328,24506
"Dubti",0.133795150254166,6778,0.0210508726517846,1530,0.412686818600635,20095
"Dugda",0.33817710864182,53931,0.318488980888912,51860,0.358312129115816,56033
"Dugda Dawa",0.468655518605978,80080,0.417416943664494,72386,0.517846637225503,87688
"Dulecha",0.498847912399137,83429,0.468197225694175,78254,0.529488033076264,88607
"Dune",0.284350819687237,15194,0.275535261362149,14723,0.29329029938922,15672
"East Belesa",0.366294164429455,66320,0.346670798537304,62789,0.386235921666669,69910
"East Esite",0.378931305754073,61271,0.363823813869103,58811,0.394203977831046,63764
"East Imi",0.299629791355969,0,0.000107136817401952,0,0.993020896902079,0
"Ebenat",0.388224337826865,88123,0.369875253268726,84035,0.406793765162193,92264
"Eferatana Gidem",0.553673236172163,29625,0.518458062165755,27739,0.588491556564315,31490
"Ejere",0.428167928237216,46299,0.412831433556235,44644,0.443607683207628,47965
"Elidar",0.0217403927579416,1185,0.000584857460822946,27,0.137673893597631,7556
"Enarj Enawga",0.455239589578726,63247,0.434782087430359,60408,0.475794765297342,66103
"Enbise Sar Midir",0.499160622683372,47604,0.476247162599345,45413,0.522064546470444,49797
"Endamehoni",0.165343793867099,9330,0.118324396241941,6609,0.222807699507447,12683
"Enderta",0.0256622913712674,3237,0.00969625075581869,1227,0.0552450967919333,6956
"Endiguagn",0.214198734270844,12816,0.199082267264063,11912,0.229912302865107,13756
"Enemay",0.421763533848229,64908,0.4033269936349,62058,0.440359165390407,67785
"Enemorina Eaner",0.327757023269312,80836,0.316974974780446,77935,0.338686726527699,83782
"Ensaro",0.518429866567838,11314,0.494020118220882,10781,0.542776186891078,11846
"Erebti",0.0146149117666798,933,0.00321797988193352,216,0.0427014212131117,2646
"Erer",0.416152277762939,0,0.00252015631977004,0,0.989627069007194,0
"Erob",0.00131053222238558,25,2.6140025916298e-05,0,0.00786741170670019,156
"Esira",0.373930154620527,19629,0.365026419723253,19178,0.382898002291304,20082
"Ewa",0.283513254248857,99932,0.214857377170835,76906,0.36264065415348,126119
"Ezha",0.33446164056053,41379,0.324550481286573,40138,0.344483611558826,42636
"Fagta Lakoma",0.263230362114735,47095,0.255215162302677,45650,0.271364016450936,48561
"Farta",0.330392704367349,78762,0.316884538853887,75520,0.344111542134069,82056
"Fedis",0.337239807491471,0,3.20073177228239e-05,0,0.99849114831511,0
"Fentale",0.427492714704695,50575,0.395340652274359,46424,0.460289050117118,54834
"Ferfer",0.356301276023534,0,1.50073001106165e-09,0,0.999998987296713,0
"Fik",0.3037545244513,0,1.3431927705175e-05,0,0.998213129484945,0
"Filtu",0.671854322020926,14101,0.17211434699518,6230,0.976240453329781,17952
"Fogera",0.285758641145501,64387,0.27207176842628,61422,0.299832268793525,67430
"Gaji",0.271968488618802,8167,0.265633586541935,7971,0.278374792183372,8365
"Gambela Zuria",0.301943132013552,43622,0.291601771919297,42147,0.312432934160639,45117
"Gambella Wild Life Reserve",0.112348345700051,0,0.0585033608954677,0,0.195598882862429,0
"Ganta Afeshum",0.00334841850685223,217,0.00018253424361844,12,0.0165219520011808,1073
"Gasera",0.225102089482156,30646,0.20529361803008,27925,0.245880624698513,33504
"Gashamo",0.337591508001773,0,1.4303287545686e-09,0,0.999997841130128,0
"Gawo Kebe",0.347514415898863,18909,0.338927853166396,18450,0.356167747475934,19372
"Gaz Gibla",0.491561146869749,33473,0.464586784572579,31636,0.518561636917606,35313
"Gechi",0.317237611968194,28441,0.310810298792813,27863,0.323717215846688,29023
"Gedeb Asasa",0.202980082968367,50037,0.188224993115556,46407,0.218356713553409,53820
"Geladin",0.331601239170833,0,4.9830160291392e-10,0,0.999998753017043,0
"Gelana",0.309730802131015,12644,0.294418224790634,12124,0.32547288411361,13176
"Gelila",0.359570530718511,11289,0.35006832688657,10993,0.369154437475344,11588
"Gembora",0.317029289095525,30108,0.308137809469069,29240,0.326022160647918,30986
"Gemechis",0.30119827700454,28245,0.0280936025549716,3612,0.800343468677349,71240
"Gena Bosa",0.342690490496057,39614,0.334413048885724,38588,0.351043373316098,40652
"Gera",0.322159025370098,37415,0.313759914264377,36464,0.330647163731216,38377
"Gerar Jarso",0.493219379784491,30874,0.470856067603768,29483,0.515594005160752,32269
"Gerbo",0.31073806080871,0,2.62330304725066e-06,0,0.999436230072627,0
"Gesha (Deka)",0.285272761492721,32638,0.276970784281333,31698,0.293684455196168,33592
"Geta",0.277763632545483,22074,0.264984171423236,21058,0.290817004594973,23113
"Getawa",0.325792872109788,29063,0.308634631180829,27537,0.343792731080449,30664
"Gewane",0.524866631887878,50796,0.140017792868649,21939,0.894323406926234,76489
"Geze Gofa",0.345225079179688,20041,0.336291280818808,19513,0.354241234799611,20574
"Gibe",0.317100695244118,29470,0.30916601967828,28704,0.325116943800381,30243
"Gida Ayana",0.316825411451329,53723,0.308422999428936,52314,0.325316396196386,55147
"Gidami",0.438729409461665,21311,0.425763828219881,20667,0.451741870905696,21957
"Gidan",0.500620937877738,63757,0.472065177314579,60116,0.529165743179627,67396
"Gimbi",0.300927953044455,17008,0.293731922140891,16610,0.308196877783461,17410
"Gimbichu",0.42860430113374,30815,0.40891998651577,29400,0.448455385769214,32241
"Gimbo",0.316924705036959,23518,0.309843596422195,22999,0.324070222620039,24041
"Ginde Beret",0.386519760776335,55999,0.375196199866375,54393,0.397933793061359,57618
"Ginir",0.187211809678895,34466,0.123615526297598,25501,0.284885915643126,47168
"Girawa",0.317732947262079,0,0.000137487616348171,0,0.99412532987239,0
"Girja (Harenfema)",0.246551450361005,15080,0.228033573490019,13960,0.265788265656753,16245
"Gishe Rabel",0.632829983201781,35922,0.599443765382893,34023,0.665296998716317,37768
"Gnangatom",0.679185630312413,279918,0.643901133170182,265721,0.712130446461926,293125
"Goba",0.23250126974765,14931,0.210191665121066,13470,0.255970332809833,16473
"Goba Koricha",0.342742729523516,31959,0.277337231417711,25202,0.416264776014995,39606
"Gobu Seyo",0.30064702747953,27654,0.294004962312035,27009,0.307355399359717,28306
"Gode",0.346510567175963,0,1.67678012708764e-06,0,0.999834112144446,0
"Godere",0.300911626202252,7901,0.291004977905687,7649,0.310957973716091,8157
"Gog",0.386353745487852,894,0.344636232830114,740,0.430939463935106,1062
"Golo Oda",0.304314073878666,0,0.00146103545050819,0,0.969378408147778,0
"Gololcha Arsi",0.309771762735865,55637,0.287909204259352,51737,0.332278038448648,59655
"Gololcha Bale",0.22510289620435,29400,0.165604267199122,23170,0.302883287295508,37071
"Goma",0.310668089094681,44935,0.303222840971725,43838,0.318189899853358,46043
"Goncha Siso Enese",0.443676243159231,58150,0.424546433197854,55635,0.462919435978796,60685
"Gonder Zuria",0.252902188040023,57693,0.240045388360897,54745,0.266089079468226,60718
"Gonje",0.333045042991198,18788,0.322474518837461,18186,0.34374234458294,19398
"Gorche",0.195742663817031,24765,0.182162537336539,23016,0.209878872009388,26588
"Goro",0.260638037304135,47889,0.243875251254561,45674,0.278302230265625,50196
"Goro Baqaqsa",0.360002352310704,1645,0.0289943859800344,291,0.886323189697997,3660
"Goro Dola",0.641902738071307,45963,0.544366813007604,38911,0.729761097371946,52447
"Goro Gutu",0.328035110369831,0,0.00285525508661153,0,0.963566936261485,0
"Guagusa Shikudad",0.281269200015074,21891,0.272392105407965,21209,0.290282711834408,22583
"Guangua",0.278888102568082,77391,0.27004437260287,75115,0.287857842696957,79700
"Guba",0.42020455767674,9171,0.379266024264671,8268,0.462049065974806,10091
"Guba Lafto",0.508635832935252,83932,0.477547943215954,78721,0.539685365843825,89146
"Gudetu Kondole",0.425234091124168,28947,0.415783248454464,28297,0.434723622411662,29598
"Guduru",0.384477221560562,57599,0.346822125796092,51966,0.423624890616679,63463
"Gulina",0.198967100254036,30972,0.133399944769239,21192,0.28085250479032,42982
"Guliso",0.280403283643415,13448,0.274053852360377,13143,0.286817671353523,13756
"Gulomekeda",0.00258065945759956,130,3.2434266566812e-05,2,0.0164096725147851,828
"Gumay",0.317577861149513,17405,0.310685124674408,17017,0.324531599078141,17798
"Gumer",0.254254968346276,20483,0.242834748571297,19562,0.265931227877905,21424
"Guna",0.312763016253054,26920,0.29264596194929,25191,0.333415435805687,28696
"Gunagado",0.336515586995241,0,5.52080649664636e-09,0,0.999995028759814,0
"Gura Damole",0.331244031700697,10049,0.222417786834581,7472,0.454675035715216,12946
"Guradamole",0.223146593114176,6915,0.0264147137384593,1150,0.670912164727959,18933
"Gurafereda",0.379948363666727,5858,0.366386728387323,5655,0.393596900439356,6062
"Gursum",0.33667930050678,0,3.30167064907876e-06,0,0.999654234227735,0
"Guto Gida",0.290705391510908,28901,0.283154371186075,28138,0.298344783363119,29673
"Guzamn",0.37564824403067,46423,0.363137088049057,44834,0.38828316671761,48029
