"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0875586406425044,3610,0.0291743829348173,1269,0.196365417412622,7848
"Ababo",0.410554315893562,26397,0.399154429346689,25685,0.422024273668062,27115
"Abay Chomen",0.377616336636695,17913,0.367585372304042,17460,0.387723142387795,18370
"Abaya",0.372369167047944,19197,0.361597907393226,18542,0.383247334697258,19863
"Abe Dongoro",0.345017707101731,18359,0.336618648005581,17899,0.35349179180475,18824
"Abergele",0.293240184360518,22219,0.254950220879628,19387,0.334240337211907,25248
"Abeshege",0.408648685999313,26384,0.400789724308328,25879,0.416541709562198,26891
"Abichuna Gne'a",0.471641022272015,71581,0.445954156917009,67673,0.497440074069185,75508
"Abobo",0.267066932247628,2594,0.246208097246991,2489,0.289788266745777,2700
"Abuna G/Beret",0.429915255212055,73124,0.416472553794013,70789,0.443433348498789,75477
"Ada'a",0.405825104014235,58592,0.389024904588972,56137,0.422877745355798,61086
"Adaa'r",0.565841499943448,49142,0.457690234988391,41407,0.669389778017586,56563
"Adaba",0.238851018769752,39981,0.21840472480949,37037,0.260252835533495,43041
"Adadle",0.403613989452037,0,1.62405230660702e-05,0,0.99978243234158,0
"Adama",0.404342608065669,46866,0.387820215080867,44936,0.421027681229725,48816
"Adami Tulu Jido Kombolcha",0.3517942963146,42112,0.338788992794842,40299,0.365089850027143,43987
"Adda Berga",0.442027074779435,68085,0.424252995257112,65293,0.459915004965326,70898
"Addi Arekay",0.256217799812608,24385,0.235852993712852,22444,0.277413817989139,26405
"Adola",0.289593285200315,43643,0.27036686143265,40642,0.309355604957538,46732
"Adwa",0.0530123735857829,5718,0.00263172108077513,274,0.261916964302718,28415
"Afambo",0.325051349109943,0,0.0029081734190757,0,0.958084313506029,0
"Afdem",0.504920833426592,0,0.0182245505643494,0,0.983995146558127,0
"Afder",0.467500175081637,0,0.000246131218758657,0,0.999691931726903,0
"Afdera",0.046757193703411,436,0.00683579077513749,68,0.160234606081162,1462
"Afele Kola",0.262568702686872,25215,0.246741585390348,23677,0.27886480508825,26800
"Agalometi",0.341113107057642,3787,0.33034191060039,3671,0.352005376426262,3905
"Agarfa",0.2569026095258,39172,0.238294560721696,36312,0.276205871124457,42140
"Ahferom",0.0540361752535453,5572,0.000929952245370465,115,0.361542246996485,36070
"Akaki",0.429688537849267,38386,0.412543633758148,36820,0.446967277699529,39964
"Akaki - Kalit",0.341732702002918,6406,0.317289039555834,5948,0.366815506285353,6876
"Akobo",0.000161008903637035,4,6.1354054120991e-06,0,0.000764078523113434,18
"Alaba",0.313959131296026,52035,0.304255250466305,50422,0.323783626476585,53669
"Alaje",0.16203636276315,13817,0.106925146458102,9043,0.231819131314498,19888
"Alamata",0.30849704119342,39616,0.259109058633825,32976,0.362538426485247,46908
"Albuko",0.516139683995075,55150,0.481315681284872,51417,0.550851464019486,58873
"Ale",0.265147753386578,14597,0.257359524265466,14176,0.273049699168482,15025
"Aleltu",0.432222337664605,25773,0.410716706502479,24482,0.453924442456768,27077
"Alem Gena",0.435379045584252,67877,0.420413428938505,65530,0.450434870972994,70239
"Aleta Wendo",0.204009490387959,23110,0.189849499979586,21505,0.218731844490946,24779
"Alfa",0.289437230964045,43639,0.27604041932694,41718,0.303133686023095,45604
"Alge Sachi",0.29580978495184,27933,0.289665793452484,27359,0.302010936954036,28513
"Alicho Woriro",0.269050132810254,31141,0.256274302887951,29638,0.282118669872223,32680
"Alle",0.391476823785988,20068,0.379732099086369,19427,0.403317420798346,20714
"Amaro",0.339681100952219,25079,0.328729265165822,24274,0.350772343844782,25894
"Ambasel",0.506722026872492,61110,0.474193505014171,57198,0.539212527347065,65017
"Ambo Zuria",0.392834436849008,79776,0.382632321453143,77658,0.403108069328942,81911
"Ameya",0.382723714794881,64579,0.37449066845737,63198,0.391010713992279,65968
"Amibara",0.591697755128438,92050,0.502384712863761,80863,0.673493080178824,102406
"Amigna",0.333019296271683,35162,0.309636139714631,32626,0.357040557962554,37778
"Amuru",0.357888521366682,22279,0.348436600766394,21716,0.367419892059928,22846
"Ana Sora",0.244794904012305,36715,0.230340255834994,34524,0.259691292893859,38974
"Analemmo",0.293604758918992,18604,0.282046043866345,17872,0.305360135514191,19349
"Anchar",0.420699874337546,26513,0.395551061924644,24864,0.446160733605388,28189
"Anderacha",0.280226656045232,6798,0.270156177046136,6551,0.290464812559219,7051
"Aneded",0.391355564343769,34694,0.377193876911934,33388,0.405652953210831,36014
"Anfilo",0.366938593665557,10414,0.35610246010468,10104,0.377874523390358,10727
"Angolelana Tera",0.445342150829718,62472,0.419960654244938,58877,0.47094073569067,66099
"Anigacha",0.248681652249433,9310,0.236935008978378,8870,0.260709607281446,9760
"Ankasha",0.269988017392157,74307,0.261399249026431,71865,0.27870620386031,76789
"Ankober",0.510255949395121,30989,0.482743094031673,29308,0.537719116974937,32670
"Antsokiya",0.597185825295117,27144,0.561455052638908,25525,0.632170743588558,28728
"Arba Minch Zuria",0.365879496947573,37078,0.356127397028037,36028,0.375721259019536,38140
"Arbe Gonna",0.19491875911891,32434,0.181440844051831,30155,0.208945674337737,34807
