"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0572831125444979,2570,0.0172276026855402,817,0.138284422613587,5985
"Ababo",0.374660336113534,24686,0.363766025285,24036,0.385649583658393,25341
"Abay Chomen",0.350251414619721,16878,0.341323856841284,16498,0.359258542273723,17262
"Abaya",0.285949006753409,14694,0.276796251800692,14108,0.295249099727539,15293
"Abe Dongoro",0.317321258478055,17123,0.309562445525444,16703,0.32515685489167,17547
"Abergele",0.237588449898982,17934,0.202279529894592,15330,0.276249114589123,20781
"Abeshege",0.361573226529245,23524,0.353974148851254,23032,0.36922373992379,24019
"Abichuna Gne'a",0.455841658517457,69002,0.431025433709966,65228,0.480823072243411,72803
"Abobo",0.246357043208771,2225,0.228877171017866,2136,0.265411893499915,2315
"Abuna G/Beret",0.392289712527913,67973,0.37851183340922,65628,0.406197069409696,70341
"Ada'a",0.360121491393341,51992,0.343410891180551,49539,0.377152087640276,54495
"Adaa'r",0.329754449667491,31097,0.229649728104178,23567,0.455483762580311,40146
"Adaba",0.185879779444709,31500,0.170346049108865,29017,0.202198516679941,34101
"Adadle",0.398720462150676,0,4.5780266691934e-05,0,0.999426165757766,0
"Adama",0.323932070409411,37416,0.306480634170078,35346,0.341803337297827,39538
"Adami Tulu Jido Kombolcha",0.294822366905566,35352,0.281029177196522,33553,0.309051712766766,37221
"Adda Berga",0.416426170515448,64743,0.399117127297196,62128,0.433902829087531,67383
"Addi Arekay",0.260027018953688,24555,0.239844572421372,22649,0.281000967220595,26537
"Adola",0.214905647907843,32056,0.197392490109215,29304,0.233243868956766,34952
"Adwa",0.0408085448267154,4474,0.00316445183066665,337,0.178064962644298,19618
"Afambo",0.201845367612841,204,0.00215955381193311,2,0.852252960878735,1063
"Afdem",0.370132575743183,0,0.0129950011440183,0,0.938464108369965,0
"Afder",0.482336469253232,0,0.000697392188494752,0,0.999366006956376,0
"Afdera",0.0148207973024977,139,0.00155664672625442,15,0.0593798432147861,546
"Afele Kola",0.183206917036244,17535,0.170354692445184,16311,0.196599624668132,18810
"Agalometi",0.294564825855585,3499,0.284930851245458,3395,0.304338001675309,3604
"Agarfa",0.182341332501413,27894,0.166519575706598,25433,0.199003607724617,30489
"Ahferom",0.0308385203879791,3325,0.00108096089920433,135,0.182975631986488,18903
"Akaki",0.38118002539233,34038,0.362621839720651,32288,0.400158726151726,35831
"Akaki - Kalit",0.328694945852381,6162,0.29999458268397,5624,0.35837541453253,6718
"Akobo",0.0029989914140421,71,0.000509451648472003,12,0.00964031276016038,225
"Alaba",0.264991020268011,44060,0.255496831575354,42491,0.274648193049349,45656
"Alaje",0.164181106535258,13994,0.105256263324462,8890,0.239876028250853,20582
"Alamata",0.268779556333317,34141,0.221840191492092,27896,0.3212971256186,41166
"Albuko",0.470520316094948,50329,0.435422975799101,46566,0.505838607190605,54116
"Ale",0.254178321537368,13893,0.246284372712655,13466,0.262195502634097,14326
"Aleltu",0.403181557533812,24195,0.382390444697273,22948,0.424235725433838,25457
"Alem Gena",0.406005290699831,63339,0.391551644385579,61061,0.420583429869294,65639
"Aleta Wendo",0.171079806048138,19363,0.156950656617905,17762,0.185930064690833,21046
"Alfa",0.281449585490088,43176,0.268898036036614,41396,0.294296797299624,44996
"Alge Sachi",0.266139702262983,25093,0.260426556725072,24561,0.271912739351456,25630
"Alicho Woriro",0.258247057328474,29634,0.246047043597384,28123,0.270765860643476,31188
"Alle",0.32669106739521,16901,0.314926997172275,16317,0.338632842877599,17492
"Amaro",0.275552568233159,19846,0.265153035985607,19011,0.286178164581864,20704
"Ambasel",0.462669932427187,55576,0.429513323105783,51579,0.496080162624243,59604
"Ambo Zuria",0.370139445678542,76181,0.360082703209445,74107,0.38028097413211,78272
"Ameya",0.353971030086347,59534,0.346495855106673,58264,0.361501582378756,60814
"Amibara",0.392456916562141,61271,0.320192184108912,51974,0.473697708053066,71474
"Amigna",0.218687122701103,23708,0.198605584483217,21528,0.239834007405019,26007
"Amuru",0.323983332963031,20644,0.315586082506224,20161,0.332465633907456,21131
"Ana Sora",0.176468649037822,26054,0.163503728836469,24112,0.190017851788882,28085
"Analemmo",0.257203147957113,16342,0.246091304520557,15636,0.268552303708291,17063
"Anchar",0.311324517265928,19846,0.287309149291369,18264,0.336124960135949,21483
"Anderacha",0.283531885264054,7030,0.273905097903077,6793,0.29330724421255,7270
"Aneded",0.368024755184834,33902,0.351552483977097,32572,0.384798676775502,35251
"Anfilo",0.357267305153718,10084,0.347027777888621,9799,0.367603682237501,10372
"Angolelana Tera",0.416751930836123,58826,0.392362389640639,55367,0.441450201698362,62328
"Anigacha",0.239760921106472,8976,0.226637318483731,8485,0.253258897626516,9481
"Ankasha",0.243366188697272,68256,0.23532473187066,65868,0.251548044872118,70689
"Ankober",0.427589987961696,26118,0.399964496719108,24428,0.455554328168129,27828
"Antsokiya",0.524719968637429,23805,0.48282284131227,21937,0.566561016919219,25669
"Arba Minch Zuria",0.302172142075175,31016,0.292897684317998,29954,0.311615553795436,32105
"Arbe Gonna",0.152715568284243,25232,0.140974829328288,23254,0.16504026905846,27312
"Arero",0.958593380396431,44366,0.923857447673552,42633,0.97992761370825,45455
"Argoba",0.538986680126738,44267,0.498804322321551,40952,0.578800062416208,47554
"Argoba Special Woreda",0.424329639573208,16917,0.39548316675129,15750,0.453576058717095,18101
"Aroresa",0.164992824633662,28597,0.15230257198692,26366,0.178297374613011,30937
"Arsi Negele",0.257464415253262,44800,0.242009888904618,42426,0.274086619888948,47244
"Artuma Fursi",0.532436461966591,39658,0.494569317779989,36828,0.570029026146145,42468
"Aseko",0.269193792477905,23864,0.247989923937275,21986,0.291213203318445,25814
"Asgede Tsimbila",0.0624664641583463,16647,0.0325609531957795,8503,0.108709165303056,29408
"Assagirt",0.39830049425559,26962,0.373428050133931,25274,0.423569290826764,28677
"Assosa",0.547619862372957,34081,0.532235901740735,33147,0.562919716658784,35011
"Atsbi Wenberta",0.0390590584586738,3939,0.00962503692332605,980,0.105589119063265,10586
"Aw-bare",0.391814862842887,0,3.66529604746324e-06,0,0.999911667017327,0
"Awabel",0.373593518062008,55442,0.356228603039937,53051,0.391264901231782,57871
"Aware",0.388338065348241,0,1.04670107101777e-07,0,0.99999344163629,0
"Awasa",0.207100578795165,14856,0.189287350476865,13443,0.225859186423614,16358
"Awasa Zuria",0.190470989851243,29511,0.178612782300105,27673,0.202772924734504,31418
"Awash Fentale",0.365033831566664,33854,0.339460910792412,31443,0.391192241545197,36322
"Awra",0.133201652356207,18391,0.0623515344106901,8992,0.246223832992604,32902
"Ayida",0.30694244815508,8355,0.294841858026768,8024,0.319244542971506,8691
"Ayira",0.261517974767435,12988,0.255823888076529,12699,0.267272350369493,13280
"Ayisha",0.276078440608861,0,0.00015545173196168,0,0.988385797717267,0
"Aysaita",0.177379854738414,17176,0.00570757112642048,604,0.698260037323071,66071
"Babile",0.357398464743553,0,2.92761795576166e-05,0,0.999123877885205,0
"Babo",0.327114704650962,15022,0.320851330968654,14735,0.333423685520441,15312
"Badele Zuria",0.287454083705663,23033,0.281851061214117,22570,0.29310682159969,23501
"Bahir Dar Zuria",0.246956565144446,169898,0.235288134234107,159424,0.258944867553751,180812
"Bako Gazer",0.32735098519089,56215,0.315788109872888,54192,0.339072082096802,58267
"Bako Tibe",0.303651852083052,53851,0.296841455734616,52618,0.310527540936458,55096
"Bambasi",0.453013677364885,16768,0.44262206409034,16388,0.463434294563415,17150
"Banja",0.246632610353661,32531,0.238523154011466,31461,0.25487703903316,33619
"Bare",0.457722968105923,0,4.39621520582901e-05,0,0.999928887956189,0
"Basketo",0.327322509914256,7232,0.31768897760045,7003,0.337067454138103,7465
"Baso Liben",0.371803116967863,47044,0.358365192579693,45346,0.38539699322554,48763
"Basona Worena",0.455321101095036,71903,0.426999594080859,67401,0.483863030135333,76442
"Bati",0.555159522616583,55361,0.514466674239414,51289,0.595306621050313,59382
"Becho",0.339303600778907,44051,0.328993622760273,42722,0.349721401013085,45392
"Bedeno",0.325969762055903,0,0.00166865320673107,0,0.973954782102656,0
"Begi",0.435450081894945,21130,0.425338221822967,20639,0.445600695127616,21624
"Bele Gesgar",0.194988479437123,20300,0.17757743169812,18472,0.213319116673872,22225
"Bena Tsemay",0.353627437896713,42147,0.340593029538591,40606,0.366825244778845,43708
"Bensa",0.162379870842384,24279,0.150098640212652,22437,0.175243837354969,26208
"Berahile",0.0156112424793764,308,0.00254585840887021,82,0.054301866629706,807
"Berbere",0.148187759177307,10419,0.131149858076632,9227,0.16651946481076,11700
"Bereh",0.401411588060634,57528,0.382773677794425,54857,0.420263816900448,60230
"Berehet",0.40284479471008,21153,0.378595408945439,19890,0.427454513417682,22435
"Bero",0.619234724807392,3277,0.583556662088135,3088,0.653618152175613,3459
"Beyeda",0.242085187564651,17008,0.218474476698456,15361,0.267284419654937,18766
"Bibugn",0.312619389005176,30742,0.299110315288837,29415,0.326368292966882,32092
"Bidu",0.0155689226695521,133,0.00113341474108795,9,0.0708099927372037,625
"Bila Seyo",0.311608150477183,16274,0.303670848046386,15876,0.319629412335092,16675
"Bilidigilu",0.423879084433224,8479,0.413644545216814,8288,0.434158330540635,8670
"Bilo Nopha",0.267649495607205,8699,0.260824033782636,8478,0.274559109149062,8922
"Bio Jiganifado",0.294346447154338,16330,0.285849419010217,15878,0.302968822184415,16789
"Bita",0.285351950464591,19494,0.277091326384201,18932,0.293722106100328,20063
"Boh",0.402690431528328,0,3.12987022110306e-08,0,0.999998318795146,0
"Boji Chekorsa",0.253725406616143,12244,0.24734878978876,11939,0.260180006642677,12554
"Boji Dirmeji",0.251626510677542,10058,0.244351794324631,9755,0.259047235843258,10368
"Boke",0.267869935299778,23204,0.0522764252543068,6503,0.676586170242229,51474
"Bole",0.263701466651282,22108,0.230115451718147,19299,0.29947975826299,25100
"Boloso Bombe",0.314411644580092,21327,0.307181525203238,20787,0.32171276551823,21874
"Boloso sore",0.248354295851326,30996,0.235919344206446,29424,0.26111248802447,32611
"Bona Zuria",0.146005509529018,12637,0.133983424723069,11552,0.158688749351718,13786
"Boneya Boshe",0.30494499651922,20240,0.299011277991735,19840,0.310927140426213,20643
"Bonke",0.288063633494459,35068,0.278400049848068,33818,0.297876968282294,36339
"Bora",0.321220061345542,27056,0.308667687108423,26007,0.333965330306126,28121
"Bore",0.172463662080572,26830,0.160345826355863,24926,0.185105910085862,28817
"Borecha",0.311571665610038,14731,0.304483072316661,14396,0.318728541801851,15070
"Boreda",0.287823559673501,11171,0.280704953430671,10889,0.295024014393732,11457
"Boricha",0.212894225741373,47463,0.20273259126875,44686,0.223396317300966,50353
"Boset",0.332215161954261,54241,0.312867917004027,51042,0.352027473211975,57520
"Bugna",0.365961565274417,32449,0.344991283257953,30584,0.387321722748961,34349
