"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agalometi",0.318741196863112,3636,0.307713945846585,3512,0.329918714920102,3762
"Agarfa",0.159966652099551,24421,0.145073181656232,22123,0.175755814971629,26860
"Ahferom",0.103628915640135,11061,0.0057285896317239,697,0.465175577449486,48041
"Akaki",0.363813708382571,32602,0.347764396394593,31155,0.380093326042469,34069
"Akaki - Kalit",0.351031044767292,6581,0.336112313264003,6301,0.36616977394218,6864
"Akobo",0.00295336657531355,70,0.000487862014215128,12,0.00949618777637967,222
"Alaba",0.232228340562252,38210,0.222109672922972,36543,0.242578739317959,39917
"Alaje",0.255773817556637,21930,0.178737331421005,15221,0.34659429124647,29863
"Alamata",0.344755643924929,44722,0.292012232846315,37606,0.401177691122663,52348
"Albuko",0.463145386107653,49522,0.428414206320884,45799,0.498147693686953,53274
"Ale",0.243664803929566,13332,0.235914410452359,12914,0.251545821912472,13757
"Aleltu",0.375832281504719,22483,0.354927276795749,21226,0.39709066398401,23763
"Alem Gena",0.377892402172121,58977,0.363025393606447,56650,0.392932650595253,61332
"Aleta Wendo",0.141129921085523,15943,0.131693885830863,14871,0.15097575397655,17062
"Alfa",0.27606185098446,41087,0.26258761871174,39160,0.289881505554517,43064
"Alge Sachi",0.261977017133446,24729,0.255423407229394,24120,0.268611107601054,25345
"Alicho Woriro",0.197401779393179,22488,0.186655151106271,21236,0.20848921416979,23781
"Alle",0.316296279158258,15600,0.304493339097778,14981,0.328281165574261,16230
"Amaro",0.259763550021124,18763,0.248200873102988,17927,0.271570063671843,19616
"Ambasel",0.463171406656218,55996,0.430013032191,52018,0.496577011989812,60001
"Ambo Zuria",0.335384423638427,67974,0.324881008523064,65859,0.346010033404789,70116
"Ameya",0.326191686228099,54837,0.317082621978757,53312,0.335402261108665,56380
"Amibara",0.466372571258012,72015,0.390470306351349,62211,0.543291396519123,81933
"Amigna",0.215503095298844,22882,0.196288397325646,20880,0.235688298017263,24986
"Amuru",0.333608432165503,20486,0.323007870558694,19899,0.344327383110429,21080
"Ana Sora",0.160745988931076,23658,0.148774768202653,21890,0.173276634148812,25510
"Analemmo",0.206933013426807,13139,0.197220707813829,12524,0.216902438330605,13771
"Anchar",0.314238007879215,19818,0.290457277943513,18284,0.338762490159175,21404
"Anderacha",0.258235818192971,6245,0.247190542971188,5974,0.269515180501221,6521
"Aneded",0.364678925443471,32520,0.350022686379591,31214,0.379514226087368,33844
"Anfilo",0.334338903279812,9361,0.323031143094368,9040,0.345788905610949,9686
"Angolelana Tera",0.387636121547799,54649,0.362839106700088,51132,0.412877035357761,58229
"Anigacha",0.187856214604656,7033,0.178634907512502,6688,0.197342423141768,7388
"Ankasha",0.241277897800427,66491,0.232952247812685,64130,0.249752472629842,68896
"Ankober",0.431028411180452,26254,0.40343306239649,24571,0.458942445090837,27958
"Antsokiya",0.563051678804888,25592,0.526193395043556,23924,0.599406128240364,27235
"Arba Minch Zuria",0.332681661418552,30147,0.310166119983134,29009,0.355568319618271,31304
"Arbe Gonna",0.1169813615034,19276,0.107586928542458,17700,0.126892557294575,20940
"Arero",0.967461973424173,44812,0.940108292554197,43431,0.984221264050702,45679
"Argoba",0.570542015722042,46835,0.529607609344085,43460,0.61077197008353,50155
"Argoba Special Woreda",0.448072713842358,17880,0.418809313486514,16702,0.477603455486081,19068
"Aroresa",0.146002633708919,25109,0.134012880960652,23024,0.158632187471648,27307
"Arsi Negele",0.261957043580066,36473,0.241436885454144,34235,0.28311216007204,38794
"Artuma Fursi",0.563311777878223,41948,0.525259093342304,39124,0.600810997728278,44733
"Aseko",0.256232572011942,22659,0.236491922059958,20915,0.276746174457348,24472
"Asgede Tsimbila",0.0969394331542149,25873,0.0518743299564254,13577,0.163918371798125,44405
"Assagirt",0.385355078402718,25832,0.360710836209362,24165,0.410443794605765,27531
"Assosa",0.540458801102926,33436,0.524041465037317,32438,0.556792427809581,34432
"Atsbi Wenberta",0.156905209962765,14895,0.0511525056635352,4848,0.34090139487244,32529
"Aw-bare",0.438517626075136,0,2.26188404478583e-05,0,0.999886806217307,0
"Awabel",0.364097787083725,53162,0.349027606832876,50908,0.379371333553386,55448
"Aware",0.436589757919628,0,1.08586364496922e-06,0,0.999990657127823,0
"Awasa",0.186517177987173,12034,0.174703867183169,11182,0.198777773377139,12925
"Awasa Zuria",0.173490028049093,26672,0.162558217615498,24975,0.184844609523776,28436
"Awash Fentale",0.401633330335896,37354,0.373272235225856,34705,0.430490488346616,40051
"Awra",0.466774313998544,60036,0.301998857585277,39702,0.638406164704532,81147
"Ayida",0.283278337926443,7736,0.271984775528537,7429,0.294779162277029,8049
"Ayira",0.259437708856493,12868,0.252572454071254,12517,0.266392885928734,13224
"Ayisha",0.451625183787686,0,0.00167789454647353,0,0.996914910621693,0
"Aysaita",0.445410436395957,0,0.0451064977145777,0,0.91998873307903,0
"Babile",0.390212303222727,0,0.000111065484237576,0,0.998800105669653,0
"Babo",0.325786168157124,14962,0.318685070937188,14637,0.3329468045003,15291
"Badele Zuria",0.28843657251456,22757,0.28187490537026,22224,0.295066237049492,23296
"Bahir Dar Zuria",0.308237453768838,155642,0.27307743515973,144678,0.344682356016052,167119
"Bako Gazer",0.323904523669602,53229,0.311007011368215,51058,0.337008248476373,55439
"Bako Tibe",0.284228035043812,50223,0.277173824737083,48964,0.291361063235548,51497
"Bambasi",0.446068912331303,16486,0.434585760224221,16068,0.457592832592197,16906
"Banja",0.234561274554037,30907,0.225727286277279,29752,0.243572172496402,32086
"Bare",0.517417901768724,0,0.000243699606076658,0,0.999909516780318,0
"Basketo",0.336759667231676,7121,0.32622410480695,6886,0.347417342439839,7359
"Baso Liben",0.380465257580483,47229,0.367124993033974,45588,0.393935864474531,48887
"Basona Worena",0.437844170661619,68833,0.409189043303545,64279,0.466823176116337,73442
"Bati",0.600498688883978,59896,0.560392528342161,55888,0.639614934963384,63809
"Becho",0.315981529418538,40706,0.305705565613984,39359,0.326384273904148,42070
"Bedeno",0.348643407249497,0,0.00353727238921373,0,0.968043344853335,0
"Begi",0.408807506642625,19790,0.397849325812707,19259,0.419833107986035,20323
"Bele Gesgar",0.181425649452103,18801,0.165238623308578,17116,0.19849026078682,20579
"Bena Tsemay",0.353534720099966,41182,0.33885428586317,39496,0.368420556872131,42891
"Bensa",0.138709107739884,20712,0.127906693848063,19099,0.150061456879696,22408
"Berahile",0.233644876339951,1724,0.0543131107679383,572,0.553967825182584,3594
"Berbere",0.145391997143252,10199,0.128284782999823,8999,0.163833777591364,11492
"Bereh",0.369321321653854,52894,0.349899994318105,50114,0.389064073853299,55721
"Berehet",0.406573936376941,21211,0.381719180089355,19920,0.43178658896642,22520
"Bero",0.564810667100919,2981,0.526138280350661,2775,0.602637897923021,3183
"Beyeda",0.238318249919966,16522,0.213200105802899,14768,0.26490300448172,18381
"Bibugn",0.286813318722325,28188,0.270677915906873,26608,0.303372317929698,29810
"Bidu",0.326043357110989,2772,0.0618027150645446,484,0.736762781169217,6423
"Bila Seyo",0.313856279758478,16239,0.305375180559682,15819,0.322431280657054,16663
"Bilidigilu",0.43555822106759,8635,0.424167657008583,8414,0.446994816091133,8857
"Bilo Nopha",0.269281565181777,8739,0.262324667847182,8513,0.276324312611535,8968
"Bio Jiganifado",0.324258712724436,17804,0.314566229531125,17309,0.334064958825476,18303
"Bita",0.249714053623995,17303,0.239858888502334,16647,0.259771913154338,17972
"Boh",0.461459705793915,0,4.77069999905584e-07,0,0.999997923981024,0
"Boji Chekorsa",0.257601769246299,12459,0.250383121795804,12112,0.264919094441859,12810
"Boji Dirmeji",0.247130551614933,9814,0.240012988931543,9534,0.2543503937888,10098
"Boke",0.288373632658809,24677,0.065779887746386,7933,0.669635613388161,50887
"Bole",0.281215825511696,23531,0.265297389075539,22199,0.297551746382512,24898
"Boloso Bombe",0.354106941254829,21991,0.336454049381339,21187,0.371878128900225,22805
"Boloso sore",0.224375776310337,27913,0.215690951064613,26818,0.233245124464362,29031
"Bona Zuria",0.119987646335071,10274,0.110182538553993,9394,0.130354377956034,11207
"Boneya Boshe",0.286263513551633,18959,0.279810191518744,18529,0.292781538249077,19394
"Bonke",0.260370462010472,30545,0.250221296373387,29234,0.270729286207613,31887
"Bora",0.312802081416335,25573,0.297890852219854,24420,0.327984438450893,26748
"Bore",0.147877563885502,22915,0.137488455504532,21284,0.158735918720533,24622
"Borecha",0.317199328005054,14939,0.309051300706855,14548,0.325435162108099,15334
"Boreda",0.29025784412159,11006,0.276939993573747,10538,0.303800937429298,11482
"Boricha",0.199075190982778,43172,0.188977830482092,40591,0.209511395691269,45858
"Boset",0.336380227624108,55023,0.316472710091237,51783,0.356724457247307,58335
"Bugna",0.358236819770846,31508,0.335934693278923,29528,0.381007455429594,33529
"Bule",0.165433606035183,5805,0.153889796007503,5396,0.177479618954997,6231
"Bule Hora",0.234794006467358,52777,0.2198848097436,49419,0.250182720646487,56246
"Bulen",0.307245548092402,16833,0.294806162552308,16184,0.319893791568207,17493
"Bure",0.293781611946371,38656,0.28454010590718,37491,0.303148353343025,39835
"Bure Mudaytu",0.532623826226057,99371,0.36753752969339,68522,0.691022000757373,129558
"Burji",0.304405070067461,15521,0.289222679106005,14771,0.319849532783475,16285
"Bursa",0.117131677236915,19915,0.107746697556122,18290,0.127030489353429,21631
"Cheha",0.295231473547386,44250,0.285627501539594,42700,0.30498295580939,45827
"Cheliya",0.292007648921159,59103,0.284711525927992,57604,0.299386435019577,60619
"Chena",0.259284519090955,37901,0.251234878915758,36685,0.267464750774513,39137
"Chencha",0.20983910587004,9988,0.199735992253974,9505,0.220214728497958,10484
"Chereti/Weyib",0.629118406362712,0,0.0464947485491129,0,0.991753402089381,0
"Cheta",0.316458927227011,14988,0.307175155645605,14517,0.325859218287412,15466
"Chifra",0.522372695057899,279171,0.42885043469664,234837,0.614638711890615,323060
"Chilga",0.296168634686022,83898,0.273510899812096,77778,0.31967009553265,90254
"Chinaksen",0.426791191961421,0,7.65759070534819e-05,0,0.999553587673301,0
"Chire",0.134374821296835,9968,0.122894625170018,9116,0.146502527619504,10868
"Chiro Zuria",0.295473219191281,30938,0.100988609402424,10262,0.581366382171756,61562
"Chole",0.213819128251144,23104,0.19653461545417,21237,0.231892375477639,25056
"Chora",0.290570318858189,78126,0.281728370753612,75791,0.29953478639871,80493
"Chuko",0.165542992836151,16723,0.155677198591542,15721,0.175775525267124,17764
"Chwaka",0.306190992092308,10160,0.298030112643422,9893,0.314445825195163,10430
"Dabat",0.235774968935309,29604,0.218221279211139,27362,0.254044757188839,31943
"Dabo Hana",0.281005125550218,17711,0.274220204042027,17293,0.287866037111958,18134
"Dale",0.173263153388861,14797,0.163287543338427,13946,0.183588462617702,15678
"Dale Sadi",0.247937199863169,13078,0.240790493962971,12701,0.25518983204629,13460
"Dale Wabera",0.278223446799799,4368,0.270827530363465,4252,0.285711713360321,4486
"Dalfagi",0.561062838366212,50959,0.502382175591916,46174,0.617634075304084,55616
"Dalocha",0.238120626410709,21762,0.228302960545017,20864,0.248148911144211,22678
"Dalul",0.160037577276129,10874,0.0293916873202479,2068,0.441793619589342,30040
"Damot Gale",0.196316548643265,21493,0.186646825519738,20418,0.206263691885049,22598
"Damot Pulasa",0.188979175265496,7497,0.179442115136382,7119,0.19879744593525,7887
"Damot Sore",0.243614822024734,19588,0.23549390563284,18929,0.251874914322698,20259
"Damot Weydie",0.244972860383887,21979,0.236284298995448,21165,0.253823278839525,22810
"Dangila",0.218370325245566,43360,0.212014037915288,42086,0.224827623622034,44654
"Dangura",0.346522377678956,11540,0.325626235028627,10945,0.367912087430486,12149
"Daniboya",0.198018561781782,12804,0.189373092579323,12245,0.206879656376608,13377
"Dano",0.298247573767135,43231,0.290661015159541,42138,0.305920017525786,44335
"Danot",0.452606619773725,0,1.10277412107765e-06,0,0.999994240209641,0
"Dara",0.173290510760885,13171,0.163592349839076,12418,0.183333415210132,13952
"Daramalo",0.302291709854808,10056,0.29242622075796,9721,0.312293834472573,10397
"Darimu",0.268881136801075,30413,0.261783555324366,29638,0.276069120718234,31198
"Daro Lebu",0.27017119944599,19547,0.229723321682522,17049,0.315430006291733,22284
"Dasenech (Kuraz)",0.612628706901242,335553,0.436608442431192,247131,0.770214979085761,418810
"Dawe Kachen",0.163038047203752,5602,0.105331633700071,3548,0.23959465981521,8387
"Dawo",0.347380636253298,29503,0.335415182109164,28487,0.35949175234826,30532
"Dawunt",0.417006922834194,20346,0.392188573650568,19124,0.442143697482622,21586
"Debark",0.237569142364431,27346,0.217762528068232,25048,0.258287346990393,29753
"Debay Telatgen",0.340506844495846,36181,0.320035253329428,34021,0.36148226885932,38393
"Debeweyin",0.485577624367383,0,1.46773928613069e-05,0,0.999973334594638,0
"Debre Elias",0.354976116699187,37812,0.342928765152413,36615,0.367153803106406,39023
"Debre Libanos",0.418872761967434,27837,0.396603158647819,26352,0.441391909913043,29340
"Debresina",0.436718802947908,78135,0.410689171200829,73416,0.463017316395818,82908
"Debub Achefer",0.234452433952886,39385,0.227247705680222,38160,0.24177472452929,40632
"Debub Bench",0.268888052389334,28668,0.258959886916816,27594,0.278992151239553,29761
"Decha",0.319667749804155,37738,0.309861749634498,36582,0.329593838604324,38910
"Deder",0.33765327938946,0,0.00858243311157197,0,0.932578486988193,0
"Dedesa",0.273731230092655,22671,0.266370839670522,22045,0.28118642701008,23306
"Dedo",0.26266574028562,73952,0.254152318258875,71409,0.271318881750759,76540
"Dega",0.248848772280918,17554,0.242283859112143,17093,0.255500962527279,18020
"Dega Damot",0.309051938629572,43631,0.295560727100109,41724,0.322793177946388,45574
"Degehabur",0.417594344783057,0,2.27736308489747e-05,0,0.99979319116552,0
"Degehamedo",0.387888619311772,0,3.47739363164387e-05,0,0.999437510280749,0
"Degeluna Tijo",0.19491376627234,36727,0.180561767621315,34135,0.209914797994673,39431
"Degem",0.404233039387687,51447,0.382958875239951,48702,0.425778425835087,54231
"Degua Temben",0.180700677384026,16882,0.0963415954111248,9058,0.297657721493458,27696
"Dehana",0.338704571384909,33800,0.316224897060125,31561,0.36174102587437,36095
"Dehas",0.994044333698881,54811,0.985335296017528,54348,0.998174442731123,55030
"Dejen",0.39512339473308,35244,0.377806263661679,33700,0.412635580050162,36807
"Delanta",0.424473513875034,49287,0.394178264246918,45726,0.455224116940157,52903
"Dembecha",0.320067678682177,53907,0.309331251171021,52053,0.330950014092601,55788
"Dembel",0.461378718121974,0,0.000237153839219969,0,0.99946007613619,0
"Dembia",0.220944084266338,53810,0.208597273181022,50907,0.23367979340293,56804
"Denan",0.433458089946237,0,0.000160622661246609,0,0.999206794445463,0
"Dendi",0.343409663839114,90547,0.330491562520127,87134,0.356505422111567,94008
"Denibu Gofa",0.324475174324175,25519,0.314441595961298,24699,0.334633879904542,26350
"Dera",0.357214020218111,168387,0.339817859357301,160723,0.374828228660023,176140
"Derashe",0.275959640378572,18993,0.264663514283765,18199,0.287474240434259,19802
"Dessie Zuria",0.476126699747726,132337,0.44082147050323,122532,0.511612722963038,142190
"Dewa Cheffa",0.541385992228976,73424,0.503632167858091,68316,0.578789032490907,78487
"Dewa Harewa",0.591337681400675,39474,0.551410538799708,36809,0.630380496416981,42083
"Dewe",0.619584529250627,48600,0.547083861448997,43910,0.686881752743951,53041
"Dibat",0.294933596298912,22027,0.282814602743174,21157,0.307263643705444,22912
"Didu",0.25147853609265,17144,0.241902967762445,16491,0.261238019295248,17810
"Diga",0.281477143869707,26999,0.274423429378826,26296,0.288613885239781,27711
"Diguna Fango",0.241134768231524,15563,0.232085725898925,14980,0.250357923415464,16157
"Dihun",0.361346321496339,0,0.000637911651110656,0,0.991310256950008,0
"Diksis",0.181800374899264,29589,0.167960290144466,27292,0.196277540377789,31995
"Dila Zuria",0.182642226049608,2005,0.171410920199837,1882,0.194284981105776,2133
"Dillo",0.976730096991509,35418,0.947998590305016,34359,0.99107078675873,35964
"Dima",0.543311174703112,7759,0.504322567109107,7196,0.580807111641807,8301
"Dinsho",0.14428548371743,4802,0.127056290929721,4261,0.162890446182002,5384
"Dire",0.982650840132005,86485,0.964381971893834,84943,0.992797695152234,87336
"Dire Dawa",0.429508305159529,0,0.00115853075254963,0,0.995787728888306,0
"Dire Dawa/Town",0.431992450900758,0,0.00186248213451989,0,0.99401520869647,0
"Dita",0.228968189007134,23743,0.218226500048294,22616,0.239992188566469,24901
"Doba",0.350534694233559,21165,0.0362233796615435,3024,0.84192088627129,49204
"Dodola",0.150376035855744,39475,0.137200207337779,36141,0.164303136160714,42991
"Dodota",0.26797419917418,31590,0.253516042696857,29861,0.282810640231611,33365
"Dolo Odo",0.91921607736025,46561,0.430160880569177,27682,0.999750216041456,49394
"Dolobay",0.762581355234024,0,0.0287134519871565,0,0.999876880858713,0
"Dorani",0.274733150723685,6658,0.265918690285528,6444,0.283679399756093,6875
"Doya Gena",0.213689714647716,19213,0.205183171685986,18446,0.222383840502605,19998
"Dubti",0.494333536143122,24216,0.18760154416365,11358,0.806811961345448,37351
"Dugda",0.314777221603399,47888,0.296108271780813,45845,0.333758438355994,49970
"Dugda Dawa",0.490811168837611,79930,0.444641519272336,72601,0.534026976431,87080
"Dulecha",0.445434914602241,74484,0.413908085418196,69192,0.477276897352573,79835
"Dune",0.227885620131746,12177,0.219639489484751,11736,0.236291068174894,12626
"East Belesa",0.285687178253942,51781,0.267593340067141,48532,0.304303407147278,55124
"East Esite",0.31822548854606,50990,0.303007296549021,48484,0.333737971488537,53551
"East Imi",0.38305025374272,0,0.00128806372406724,0,0.988549845485478,0
"Ebenat",0.306784420341979,69758,0.289212726874129,65826,0.32477554943369,73787
"Eferatana Gidem",0.516890788425797,27647,0.481624729558009,25759,0.552033404149611,29529
"Ejere",0.372847842190605,40270,0.357779521733841,38635,0.38810482734994,41926
"Elidar",0.370990570747423,6288,0.0504743162727873,1370,0.844507580677847,12931
"Enarj Enawga",0.387126154886358,53674,0.365681731591079,50692,0.408912531649273,56706
"Enbise Sar Midir",0.440653092996851,42056,0.417745323844169,39857,0.463747672017752,44274
"Endamehoni",0.286182518577896,16640,0.219799364803337,12684,0.360750397423488,21100
"Enderta",0.201801908503719,25467,0.097777550453486,12361,0.349318873798469,44077
"Endiguagn",0.154045868067419,9217,0.142095422374918,8502,0.166585243917888,9967
"Enemay",0.370330558252271,57104,0.3518108602408,54252,0.389136303660853,60001
"Enemorina Eaner",0.281254380787185,65825,0.270991977947972,63166,0.291702045810735,68541
"Ensaro",0.462883524879067,10070,0.438179377919942,9530,0.487727221395187,10613
"Erebti",0.308206048852507,17273,0.11130300442177,6529,0.581693365788136,31952
"Erer",0.498598087459126,0,0.0158216484241972,0,0.984812236532532,0
"Erob",0.112968243084414,1658,0.00829209775736223,104,0.438459902242962,6858
"Esira",0.354087330067994,17923,0.344944588973591,17435,0.363311844269153,18416
"Ewa",0.454146076600779,153905,0.370237421437745,126587,0.539924832358965,181903
"Ezha",0.269293833171524,32899,0.259728616156053,31685,0.279029468825192,34137
"Fagta Lakoma",0.224738488063298,40167,0.21690173170801,38759,0.2327234298858,41602
"Farta",0.273772024233719,65144,0.259948149057603,61818,0.287934960613527,68553
"Fedis",0.394260527632172,0,0.000538362984206223,0,0.995965243728253,0
"Fentale",0.381185824770673,44440,0.35409680534802,41384,0.408716527711355,47557
"Ferfer",0.50863881837036,0,2.10081262359921e-06,0,0.999998410594282,0
"Fik",0.354304503126542,0,0.000241878901985959,0,0.995300508119394,0
"Filtu",0.869397640921349,35092,0.530923891782241,23240,0.988642127245815,39258
"Fogera",0.250576064943304,56668,0.24027192617873,54331,0.261094077404094,59055
"Gaji",0.244845299978503,7367,0.238352612145524,7170,0.251425807226122,7567
"Gambela Zuria",0.296885013426613,42509,0.284800676654083,40761,0.309182638911645,44287
"Gambella Wild Life Reserve",0.105027519369038,0,0.066246685879126,0,0.15319470332159,0
"Ganta Afeshum",0.0909796536358721,5945,0.0113816390499845,740,0.311031457985897,20361
"Gasera",0.160365618145248,21821,0.144220748607526,19608,0.17755546948968,24180
"Gashamo",0.448832466457113,0,1.01298751294408e-06,0,0.999994292505441,0
"Gawo Kebe",0.318332833207551,17509,0.309930772836562,17058,0.326821624762505,17965
"Gaz Gibla",0.36074027889544,24567,0.332859981850088,22670,0.389352683095786,26515
"Gechi",0.257943436112872,23118,0.250288145972566,22434,0.265711353983017,23811
"Gedeb Asasa",0.148262879356707,36454,0.136036432966726,33453,0.161140513763917,39614
"Geladin",0.476360238942344,0,8.23091034430493e-07,0,0.999998086084261,0
"Gelana",0.279175028978347,10872,0.265027451298869,10355,0.293590544182682,11400
"Gelila",0.282439202303198,8903,0.270096511309298,8518,0.295042108436453,9296
"Gembora",0.28930637611266,26880,0.280274025333843,26006,0.29846667238514,27767
"Gemechis",0.297253463815593,46797,0.0496278405209875,8262,0.710596966233411,110977
"Gena Bosa",0.314335844450795,35759,0.305563732441711,34655,0.32321475614614,36879
"Gera",0.261017466771092,30020,0.25122383967412,28904,0.270997352600926,31157
"Gerar Jarso",0.442479676689189,27458,0.420067794953165,26061,0.465059110425678,28868
"Gerbo",0.391587465061379,0,0.000114494450754273,0,0.998724313129248,0
"Gesha (Deka)",0.227447351967157,25532,0.218200505332338,24483,0.236895433197217,26604
"Geta",0.195410552824014,15534,0.18412112687103,14636,0.207077836082616,16462
"Getawa",0.262449940080206,23365,0.253261568558712,22545,0.271797403750353,24199
"Gewane",0.568178821511793,63679,0.216564186820197,30612,0.868128531182419,93402
"Geze Gofa",0.292179084854241,16833,0.28185704529228,16220,0.302669024651399,17457
"Gibe",0.289780223287551,26291,0.281581293141761,25512,0.298085532260945,27082
"Gida Ayana",0.293201140785531,49139,0.285145286923273,47796,0.301353182980898,50499
"Gidami",0.401761490348479,18928,0.389212520376039,18398,0.41439605002928,19464
"Gidan",0.386218875426834,49027,0.356393116720588,45216,0.416708156610527,52923
"Gimbi",0.264523167210651,14876,0.256982408109153,14460,0.272166912998157,15298
"Gimbichu",0.367348230551982,26415,0.348274744256153,25044,0.386735262706638,27809
"Gimbo",0.271832371122437,20327,0.26349442190318,19717,0.280292987703795,20946
"Ginde Beret",0.358142138792434,50543,0.346582407244604,48921,0.369822337449874,52185
"Ginir",0.14081329553959,25247,0.0954126022514417,18893,0.206832273051762,33872
"Girawa",0.36687966126982,0,0.00144132878347018,0,0.98670562236866,0
"Girja (Harenfema)",0.178897820905373,10943,0.163641967588248,10020,0.194945759506168,11913
"Gishe Rabel",0.526434091834052,29726,0.48903269931663,27595,0.563623173641256,31847
"Gnangatom",0.556635680261987,226610,0.521428993756448,211308,0.591161066741387,241590
"Goba",0.137936676011682,9284,0.121070583862807,8181,0.156210219050044,10477
"Goba Koricha",0.282958411366368,26283,0.234058216454931,21303,0.33809892527498,31941
"Gobu Seyo",0.273972377832908,25096,0.268005769628454,24535,0.279999731493428,25663
"Gode",0.465488740678415,0,0.000116754841123244,0,0.999701152492476,0
"Godere",0.287404204772334,7386,0.276272431867402,7120,0.29873280436036,7658
"Gog",0.329794828602061,728,0.288706666721971,588,0.374184501191442,884
"Golo Oda",0.330841441085123,0,0.00646361879541229,0,0.94041736551874,0
"Gololcha Arsi",0.254211535154774,46176,0.233777104891855,42509,0.275479864461537,49991
"Gololcha Bale",0.174929266144808,22519,0.132050389366588,17998,0.229487605878014,27979
"Goma",0.277124478962952,40072,0.269346767142575,38931,0.285008451245214,41230
"Goncha Siso Enese",0.387444659898022,50786,0.368504311480839,48267,0.406637300614758,53343
"Gonder Zuria",0.210637882391204,48398,0.19830541832627,45578,0.22338433148943,51312
"Gonje",0.288259453341218,16369,0.277328969325947,15753,0.299376277292814,16996
"Gorche",0.120310348643348,15370,0.110464825317945,14105,0.130699894721082,16705
"Goro",0.211467497306343,41034,0.197598870304628,39111,0.226241446342535,43050
"Goro Baqaqsa",0.464931961473114,4126,0.0911775495910344,1173,0.881811424925247,7372
"Goro Dola",0.742259659044735,53107,0.662744302300226,47075,0.810337697682963,58382
"Goro Gutu",0.356572713952914,0,0.0115576268621908,0,0.931602559684963,0
"Guagusa Shikudad",0.255674426217443,19809,0.246970483809986,19138,0.264528377055437,20492
"Guangua",0.266691453327251,73091,0.258015325847739,70938,0.275496424111963,75275
"Guba",0.441181387757055,9580,0.400716104019369,8692,0.482316296193844,10482
"Guba Lafto",0.428023193547298,71057,0.396221876570444,65744,0.460275260211214,76450
"Gudetu Kondole",0.381637943957218,26131,0.372525566321243,25502,0.390811923529667,26765
"Guduru",0.341596672118338,49766,0.327500257972302,48128,0.355850008007102,51423
"Gulina",0.431578623271529,64096,0.328975688088197,49520,0.538989595498032,79324
"Guliso",0.272388507354459,13098,0.265846818922079,12772,0.279004474392549,13428
"Gulomekeda",0.0908368428877594,4512,0.00471116170687576,231,0.39895447640504,19886
"Gumay",0.270521737251352,15025,0.262413299151182,14588,0.27875018253318,15467
"Gumer",0.188506010316819,15183,0.178297120991295,14360,0.199039242785801,16031
"Guna",0.226586569337692,19483,0.208794828824573,17955,0.245143805533711,21077
"Gunagado",0.448284016095795,0,2.37109111554509e-06,0,0.999986751534637,0
"Gura Damole",0.366708333631252,10025,0.265994957680586,7676,0.466397322780787,12397
"Guradamole",0.232599731496409,7955,0.0441784410457494,1825,0.598541838986664,19416
"Gurafereda",0.343704665275909,5290,0.330060747042973,5086,0.357521946464155,5496
"Gursum",0.405826615340982,0,0.000117312310075401,0,0.998994905884874,0
"Guto Gida",0.288898253349243,28195,0.280722358360741,27393,0.297175596168084,29007
"Guzamn",0.357076640432767,43144,0.344301238799988,41579,0.369999913667316,44730
"Habro",0.269475155159561,25033,0.222984712671259,20621,0.32156540082375,29990
