"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Berbere",0.198669919552497,13954,0.178728270944342,12553,0.219795050480055,15439
"Bereh",0.428240943155842,61396,0.409314510900173,58686,0.447324253051341,64128
"Berehet",0.456423633950615,23924,0.431183048783539,22614,0.481831261926699,25244
"Bero",0.635782589425136,3358,0.60002388402254,3168,0.670168079785479,3540
"Beyeda",0.266818737491795,18937,0.240596722384354,17107,0.294904383772141,20898
"Bibugn",0.365384675396201,35873,0.35053452281073,34416,0.38042483751621,37348
"Bidu",0.000424727530259466,3,2.1000408106287e-05,0,0.00216061035304155,16
"Bila Seyo",0.347130228975853,18040,0.339453736429882,17661,0.354866073168075,18422
"Bilidigilu",0.493680232542231,9923,0.482344881405646,9701,0.50501545424071,10145
"Bilo Nopha",0.308776251168766,10039,0.301585358499513,9806,0.316037097402514,10275
"Bio Jiganifado",0.339775395319742,18688,0.330170000659149,18188,0.349488093201771,19195
"Bita",0.334222898736677,22917,0.326309774989034,22391,0.342207195028084,23449
"Boh",0.301371728644623,0,6.34796330526269e-09,0,0.99997882619792,0
"Boji Chekorsa",0.296232941326665,14285,0.289492539948312,13962,0.303038385989044,14611
"Boji Dirmeji",0.302331608426382,12099,0.29451115746095,11778,0.310253892806321,12424
"Boke",0.281074391902114,25600,0.0632241143352032,7902,0.681730425662768,54083
"Bole",0.331645873144438,27742,0.289761904174465,24265,0.375736321509026,31400
"Boloso Bombe",0.366199149153601,24085,0.348565947769534,23276,0.38404315004424,24902
"Boloso sore",0.274170446401936,34188,0.26507076405241,33038,0.283414869410244,35357
"Bona Zuria",0.178639719673504,15462,0.165729596917586,14284,0.192144392272517,16697
"Boneya Boshe",0.318616454301744,21169,0.312510208724916,20760,0.32476914538051,21581
"Bonke",0.343198535252362,42442,0.333822015960862,41260,0.35266623527824,43637
"Bora",0.344813076719254,28804,0.321411200573153,27645,0.368908652813944,29981
"Bore",0.228377651432834,35743,0.21268438069962,33210,0.244774951437247,38394
"Borecha",0.351776936380469,16707,0.344543403071777,16358,0.359063469933842,17058
"Boreda",0.343807764928869,13308,0.331435238241624,12881,0.356408751509077,13741
"Boricha",0.241575005227799,53797,0.230632926241478,50909,0.252821685829973,56783
"Boset",0.376817565309503,61491,0.355926553475156,58045,0.398062307731399,64997
"Bugna",0.419985435399216,37110,0.39721724678721,35101,0.44300919543529,39141
"Bule",0.26969061873797,9483,0.257205941239951,9042,0.282451543167109,9933
"Bule Hora",0.318749455257968,72605,0.300475040882362,68327,0.337429127087297,76986
"Bulen",0.330274880538475,18810,0.31820138055229,18163,0.342518053021942,19466
"Bure",0.333797711505858,44400,0.324389927813622,43207,0.343301650968832,45604
"Bure Mudaytu",0.494638412666947,93165,0.303516922006203,57068,0.687482969279071,130147
"Burji",0.37128973982758,19292,0.35532646842882,18494,0.387381216794871,20099
"Bursa",0.192538211100834,32699,0.17978921802814,30455,0.205800988166937,35038
"Cheha",0.342694373671024,52892,0.331728285363611,51109,0.353802600027119,54700
"Cheliya",0.331955346873015,67810,0.324941489996969,66346,0.33902864615395,69287
"Chena",0.323234860351071,47643,0.312614208854466,45966,0.334443577227078,49421
"Chencha",0.313883945739584,14960,0.307078528624636,14635,0.320749028952675,15289
"Chereti/Weyib",0.536532743218579,0,0.0183563650169001,0,0.989122714178915,0
"Cheta",0.368640882543358,17875,0.360442892269616,17463,0.376897240435959,18291
"Chifra",0.20902288477318,127192,0.147703117419486,93598,0.288064540740471,168313
"Chilga",0.276674177618871,81935,0.255199913470871,76071,0.299012337225791,88025
"Chinaksen",0.316843278913112,0,1.1274476949278e-05,0,0.998864258372531,0
"Chire",0.21587939186864,16005,0.200647235737486,14874,0.231713999162329,17181
"Chiro Zuria",0.302526859076601,31601,0.0991802544786624,10028,0.605658902943298,64044
"Chole",0.28935853954146,31361,0.268772857837527,29102,0.310653056758494,33699
"Chora",0.344251908083251,93057,0.336049286367717,90888,0.352525224057293,95245
"Chuko",0.224405514459023,22737,0.213023572717481,21575,0.236106304456191,23933
"Chwaka",0.321706401233656,10606,0.314145760774657,10361,0.329337988324659,10853
"Dabat",0.262974950415029,34997,0.245370794510431,32710,0.281179055947831,37362
"Dabo Hana",0.325659909307135,20672,0.319869539275251,20323,0.331490878609212,21023
"Dale",0.2394746740698,20450,0.227339129982739,19415,0.251931879819964,21513
"Dale Sadi",0.282586581962626,14897,0.275690775412553,14533,0.289559318082977,15266
"Dale Wabera",0.307367784205425,4845,0.300093489422884,4731,0.314716335305697,4959
"Dalfagi",0.563172090218519,51409,0.472461769245219,44060,0.648809288952222,58404
"Dalocha",0.278951959254109,25480,0.269025153648398,24572,0.289043151245377,26402
"Dalul",0.000464956960857041,44,3.50948540714669e-05,4,0.00209723912986863,190
"Damot Gale",0.240604076930224,26604,0.23027390797967,25447,0.251166084035987,27787
"Damot Pulasa",0.24406051638061,9682,0.233340788120625,9257,0.25502145070387,10117
"Damot Sore",0.286188511346408,23163,0.278107292341069,22506,0.294372757406783,23829
"Damot Weydie",0.294859601308116,26977,0.287067639534478,26206,0.302745503929479,27759
"Dangila",0.262885963494335,52390,0.255542278364648,50895,0.270331979871484,53907
"Dangura",0.319536564748965,11095,0.299799672290537,10528,0.339836027348565,11676
"Daniboya",0.256785960375775,16602,0.247282527561243,15987,0.266462854060966,17228
"Dano",0.331153897942741,47880,0.324005896968379,46858,0.338361215784669,48910
"Danot",0.297440570478418,0,2.2418556397488e-08,0,0.999952189481399,0
"Dara",0.246478383483799,18955,0.23306774211166,17926,0.260267876213553,20014
"Daramalo",0.35708763485354,12145,0.348882756178348,11877,0.365353322992451,12415
"Darimu",0.300468485825765,34098,0.293241481710988,33315,0.30777141386752,34890
"Daro Lebu",0.319631369396667,23096,0.274203479212977,20334,0.369554746901409,26075
"Dasenech (Kuraz)",0.656464070500231,363976,0.459926843358424,265554,0.820860404632204,450556
"Dawe Kachen",0.20602824534286,7189,0.134213505798637,4597,0.299315466843733,10632
"Dawo",0.389686956632021,33187,0.377955040233812,32194,0.401515762957512,34189
"Dawunt",0.470314074014606,23017,0.439012029984034,21462,0.501748809094774,24579
"Debark",0.279925969680569,33634,0.259794115903661,31260,0.300752432522874,36088
"Debay Telatgen",0.418221910820952,44364,0.400496575060052,42491,0.436096283247707,46253
"Debeweyin",0.351929977215568,0,8.82061278036596e-07,0,0.999900124576231,0
"Debre Elias",0.387202017897014,42167,0.375602397141624,40980,0.398892920569778,43364
"Debre Libanos",0.466246255517515,31009,0.444269912039902,29545,0.488320202858998,32479
"Debresina",0.487455831686333,87544,0.461082524605188,82780,0.513874240889091,92318
"Debub Achefer",0.273424995938274,46881,0.265789639844355,45560,0.281161383144833,48220
"Debub Bench",0.316671939123516,33882,0.306290812980748,32749,0.327191932194294,35031
"Decha",0.367288498090587,45359,0.35808266995626,44291,0.376567026204247,46437
"Deder",0.283875090460842,0,0.00451144383889077,0,0.91759502268616,0
"Dedesa",0.3202757666327,26767,0.313640040099856,26193,0.326968086543572,27346
"Dedo",0.326222391571536,93995,0.318113568244614,91513,0.334412974282902,96504
"Dega",0.307215899451083,21660,0.301885993512019,21288,0.312585033244006,22034
"Dega Damot",0.374272186159718,52787,0.360859898593412,50909,0.387832016377444,54686
"Degehabur",0.297969560662368,0,2.63063181663707e-06,0,0.999367134107645,0
"Degehamedo",0.281868464682482,0,4.4661773642582e-06,0,0.998463349737507,0
"Degeluna Tijo",0.266841886127246,49432,0.251987959218113,46730,0.282090064514407,52205
"Degem",0.459806702457771,59021,0.438811213259629,56362,0.48089735552233,61694
"Degua Temben",0.0153099478328602,1466,0.00590694785226913,570,0.0327085861511134,3117
"Dehana",0.401926971329855,40184,0.378365147742529,37846,0.425830601107353,42555
"Dehas",0.988992670530315,54545,0.973229828762988,53706,0.996568749244767,54946
"Dejen",0.432771961214069,38722,0.414033203955063,37071,0.45164756633234,40385
"Delanta",0.500568354531697,58469,0.47125843642949,55031,0.529876835141027,61907
"Dembecha",0.361559801114028,61095,0.350478423249619,59184,0.372751327759527,63026
"Dembel",0.337079109187373,0,3.62219005318187e-05,0,0.99853827695666,0
"Dembia",0.243516821571654,59247,0.230796238636342,56296,0.256587763952426,62278
"Denan",0.311592774567467,0,2.07113470366906e-05,0,0.997887003279816,0
"Dendi",0.39309929345189,103886,0.381172542318758,100740,0.405120663661795,107056
"Denibu Gofa",0.378495921882817,30318,0.368863647284279,29516,0.388201164611612,31126
"Dera",0.394686621026245,186343,0.376939714959888,178464,0.412581141073292,194281
"Derashe",0.346346639006175,24135,0.335464621706914,23377,0.35735339803846,24901
"Dessie Zuria",0.53650783021016,148360,0.501819123967214,138640,0.570939856424995,158011
"Dewa Cheffa",0.569527666927166,76669,0.53253405193924,71644,0.605951206176012,81623
"Dewa Harewa",0.608028829495228,40585,0.569085535245885,37984,0.645972756082676,43123
"Dewe",0.616841646933735,48749,0.516095749662325,43045,0.706611195538502,54010
"Dibat",0.33030388449463,25373,0.318265991851888,24478,0.34250445073325,26280
"Didu",0.319567184650765,21889,0.31075395512743,21295,0.328478966038086,22490
"Diga",0.31190702574171,30971,0.305289073521335,30292,0.318584113680011,31657
"Diguna Fango",0.284870949112272,18428,0.275867626431724,17848,0.29400929780488,19016
"Dihun",0.26516698932699,0,0.00015693503371008,0,0.983491684807752,0
"Diksis",0.243777606335957,39643,0.228410456440335,37038,0.259656290139474,42342
"Dila Zuria",0.283745027567649,3115,0.272214515909463,2988,0.29548875142944,3244
"Dillo",0.965822991500934,35017,0.919953683701194,33369,0.987636378159857,35829
"Dima",0.597204135045883,8592,0.561005550805743,8071,0.631536710031853,9086
"Dinsho",0.238008384928153,7677,0.217586212195906,7009,0.259362729246611,8377
"Dire",0.97493998561752,85831,0.948250290033631,83578,0.989657200126473,87070
"Dire Dawa",0.327473179197732,0,0.000305528675090896,0,0.992034099253671,0
"Dire Dawa/Town",0.32525676235174,0,0.000484627764089242,0,0.988296188878824,0
"Dita",0.333423280773747,34820,0.325524919054186,33982,0.341392244021672,35665
"Doba",0.306352348344218,25566,0.0243853326124121,2567,0.823851973877909,67685
"Dodola",0.228569578216631,57778,0.213388783901968,53918,0.244293609108062,61781
"Dodota",0.312631291003532,36818,0.297994357408955,35066,0.327554531366101,38605
"Dolo Odo",0.836237519196124,20410,0.196952296830662,10317,0.999441622792016,22352
"Dolobay",0.640308112272448,0,0.00548718758846252,0,0.999734561592157,0
"Dorani",0.315457961450102,7672,0.306274550937526,7449,0.324749045263065,7897
"Doya Gena",0.27866987267694,25017,0.26937139910109,24177,0.28811325993616,25870
"Dubti",0.0608520085289022,3909,0.00693276038244172,526,0.231670094447333,14571
"Dugda",0.337586599595325,52725,0.315614495887532,50017,0.360106802770238,55522
"Dugda Dawa",0.546452326170862,92864,0.500113269316459,85463,0.589404208692252,99986
"Dulecha",0.469260656018825,78482,0.437168760988161,73146,0.501508886743686,83849
"Dune",0.292995443214394,15654,0.283978440234581,15173,0.302134909565776,16143
"East Belesa",0.339414927436144,61581,0.319645369251592,58030,0.359607922178187,65209
"East Esite",0.376740852744306,61505,0.361410380501257,58951,0.392255393823614,64094
"East Imi",0.285400112716706,0,0.000366960112935279,0,0.980517282975319,0
"Ebenat",0.367702289881366,84346,0.348940844735634,80111,0.386758289612101,88651
"Eferatana Gidem",0.553744195552273,29642,0.518781930102109,27771,0.588315073585062,31492
"Ejere",0.414617926953656,44879,0.400032929406759,43298,0.429316300061019,46472
"Elidar",0.00442859663398836,267,0.000120739347116028,6,0.0265265363101086,1641
"Enarj Enawga",0.448984145165323,62587,0.428015467894926,59669,0.470077031092946,65526
"Enbise Sar Midir",0.485774231909951,46516,0.460755572269132,44129,0.51084204308551,48910
"Endamehoni",0.108469999095286,6095,0.0720053878853535,3998,0.155845091432588,8844
"Enderta",0.010875186843694,1380,0.00343693955231995,438,0.0261709719748064,3313
"Endiguagn",0.208642504987042,12484,0.193668968503505,11588,0.22422554925797,13416
"Enemay",0.424452002150265,65463,0.406131065855063,62632,0.4429243766349,68319
"Enemorina Eaner",0.328072166075445,80297,0.317246652402944,77389,0.339047586652889,83250
"Ensaro",0.502667727178468,10946,0.477923986515282,10408,0.527402765244906,11484
"Erebti",0.00357735689830077,236,0.000508698577938291,36,0.0128110659725715,826
"Erer",0.357501309974819,0,0.00453113820886021,0,0.960481166980016,0
"Erob",0.00063448940861147,14,1.71348918120208e-05,0,0.00358977867956337,78
"Esira",0.391886312597971,20659,0.382935439072807,20220,0.400893064788556,21102
"Ewa",0.176509089050651,63034,0.120926263900946,43938,0.248587722185594,87288
"Ezha",0.333783626109725,41274,0.32448926626633,40101,0.343176305018678,42461
"Fagta Lakoma",0.287616725642269,51429,0.279579348065547,49982,0.295754954140061,52893
"Farta",0.334105127369308,79865,0.318941317304572,76341,0.349553276189757,83451
"Fedis",0.297371247604105,0,0.000127892569948149,0,0.992058362598219,0
"Fentale",0.412593831657146,48148,0.380441730563326,44055,0.445687825611047,52418
"Ferfer",0.373182780381431,0,6.3004513595456e-08,0,0.999992228671562,0
"Fik",0.266079143288375,0,5.91372241675358e-05,0,0.991090748906002,0
"Filtu",0.805610376324959,28216,0.385549216667585,16421,0.984076756012063,32793
"Fogera",0.288477984501919,65313,0.274567400541478,62313,0.302890861137149,68411
"Gaji",0.296672106197057,8936,0.290407382383794,8744,0.302993993781703,9129
"Gambela Zuria",0.325442669380256,46121,0.314878271559966,44600,0.336140377558749,47661
"Gambella Wild Life Reserve",0.12620444859169,0,0.0725582510344653,0,0.206469276359267,0
"Ganta Afeshum",0.00217247071687947,141,0.000160557467604607,10,0.0097337888927341,632
"Gasera",0.222007643348374,30155,0.203156313665618,27570,0.24175351645582,32864
"Gashamo",0.306393501598505,0,2.76027706732139e-08,0,0.99996044221854,0
"Gawo Kebe",0.367632811567636,20401,0.359154701225895,19943,0.376168148096132,20862
"Gaz Gibla",0.449264934827501,30619,0.422000279077649,28764,0.47675949747604,32489
"Gechi",0.325488781090155,29241,0.319475150001141,28696,0.33154592368134,29790
"Gedeb Asasa",0.200953796283347,49475,0.186928892410631,46029,0.215545918065022,53061
"Geladin",0.327127413569366,0,1.61263402528599e-08,0,0.999985818682381,0
"Gelana",0.335153126652798,13634,0.319832345513906,13118,0.350772726187945,14158
"Gelila",0.383298095633948,12049,0.373986572258542,11759,0.392673206326856,12341
"Gembora",0.317224106981355,29954,0.30852185439192,29110,0.32602269036885,30809
"Gemechis",0.289675365385688,46107,0.042996805754419,7278,0.722258915558525,113346
"Gena Bosa",0.358786746934254,41364,0.350815631926614,40355,0.366821242725347,42383
"Gera",0.337639683486908,39095,0.329300629213694,38154,0.346056443003204,40046
"Gerar Jarso",0.482943895091408,30113,0.45370598959914,28449,0.51215779430578,31780
"Gerbo",0.280724167244265,0,1.63876556686884e-05,0,0.996660781058628,0
"Gesha (Deka)",0.306651218018117,34913,0.298072891490786,33935,0.315331765431304,35904
"Geta",0.274886006132205,21849,0.262158666765128,20836,0.287890241377382,22884
"Getawa",0.335182671114625,29880,0.318831886077542,28426,0.352516208502217,31421
"Gewane",0.47162692625924,56301,0.144976678700256,23667,0.830546417472218,88985
"Geze Gofa",0.372135042515275,21710,0.363263505280366,21185,0.381071037323823,22238
"Gibe",0.323295688399641,30032,0.31527854577548,29254,0.331393210153439,30818
"Gida Ayana",0.329990925684215,56017,0.322415277877255,54743,0.337630780741831,57301
"Gidami",0.461466301556129,22456,0.448525863265493,21812,0.474486226506089,23107
"Gidan",0.465330208252431,59310,0.435253253797506,55486,0.49559955807134,63157
"Gimbi",0.321954369516565,18298,0.314738045740229,17901,0.329233131980285,18699
"Gimbichu",0.416602270680055,29935,0.394246808339438,28357,0.439207235034274,31531
"Gimbo",0.336168775370682,24968,0.329037306821835,24445,0.343356853065675,25496
"Ginde Beret",0.395843042304822,56894,0.384586384971528,55299,0.407178852077935,58502
"Ginir",0.183708611371348,33692,0.127724046720292,25805,0.263652508889722,44210
"Girawa",0.288740958834284,0,0.000485358196885166,0,0.979210358973772,0
"Girja (Harenfema)",0.254848329559305,15537,0.236571853956828,14432,0.27378427100005,16682
"Gishe Rabel",0.596601771127103,33769,0.561501257859916,31787,0.630982566518445,35711
"Gnangatom",0.621398647400462,254069,0.580620695603351,237093,0.660163991975873,270131
"Goba",0.220679938931232,14265,0.199929217686681,12903,0.242522858276927,15703
"Goba Koricha",0.334015742315383,31158,0.278396846862383,25454,0.395568574932531,37510
"Gobu Seyo",0.310896179760116,28504,0.305016236562806,27944,0.316822591525657,29069
"Gode",0.343580119913601,0,1.40415365102605e-05,0,0.999235912775027,0
"Godere",0.332439297735351,8733,0.322199483515332,8475,0.34279766404857,8994
"Gog",0.374528561138279,859,0.333758812401811,718,0.417905558077086,1014
"Golo Oda",0.272838210304976,0,0.00329787738227756,0,0.925004578070966,0
"Gololcha Arsi",0.310683360050173,56204,0.289375067809795,52379,0.332601515280329,60138
"Gololcha Bale",0.227962944651448,29634,0.175420227595248,24093,0.293255705015236,36189
"Goma",0.322533578229219,46763,0.315276009371282,45692,0.329857249684779,47844
"Goncha Siso Enese",0.441118398055834,58225,0.419652630631484,55442,0.462729111247874,61030
"Gonder Zuria",0.258761297824636,59072,0.245093040438712,55899,0.272805901800201,62335
"Gonje",0.341472146861702,19325,0.330313464182472,18690,0.352762769939212,19966
"Gorche",0.194761381718761,24840,0.18141420356686,23109,0.208649135689151,26642
"Goro",0.258230088082256,47417,0.242234600617814,45309,0.275055100919405,49610
"Goro Baqaqsa",0.426379829850861,3290,0.0664186621925326,838,0.880137124087224,6153
"Goro Dola",0.741997781933093,53363,0.661369259174445,47321,0.81091982628433,58633
"Goro Gutu",0.300690568522814,0,0.00617752702237379,0,0.916975384301803,0
"Guagusa Shikudad",0.311327468674846,24095,0.302196214691877,23393,0.320573079277174,24806
"Guangua",0.304879685118767,84978,0.295865403184079,82648,0.314001288934061,87336
"Guba",0.350914354548503,7587,0.313891879406136,6771,0.389544306839725,8438
"Guba Lafto",0.482434181286565,79411,0.451058874884723,74153,0.513936900801952,84700
"Gudetu Kondole",0.441235296691726,30307,0.431828155886647,29657,0.450672407243834,30958
"Guduru",0.380607903623877,56079,0.346402439282994,51114,0.418211952405059,61687
"Gulina",0.114821253959352,18259,0.0669830345704755,10978,0.182228616353237,28269
"Guliso",0.303933104017786,14722,0.297631257253745,14410,0.310289799880461,15036
"Gulomekeda",0.0017435388773766,88,4.45667157750828e-05,2,0.00994803681425493,504
"Gumay",0.330735877304497,18167,0.324108976854769,17798,0.337413130947528,18540
"Gumer",0.258176364055608,20778,0.246480101612462,19835,0.270134759234426,21742
"Guna",0.309786031184807,26644,0.290325183140849,24972,0.329757989466104,28360
"Gunagado",0.313309320354075,0,9.85536077017443e-08,0,0.999930236405135,0
"Gura Damole",0.396215449939091,11587,0.289528237792135,9059,0.502696377499243,14145
"Guradamole",0.241593591040587,8329,0.0434092434208979,1850,0.633994891260427,20432
"Gurafereda",0.393740564217473,6122,0.380153710405301,5918,0.407417051156272,6326
"Gursum",0.300452704618102,0,1.94222050218996e-05,0,0.997594450633268,0
"Guto Gida",0.305277165178201,30469,0.297347527365865,29627,0.313311251031023,31323
"Guzamn",0.392893156037231,48743,0.380460863801704,47190,0.405426640717413,50310
