"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Burji",0.342767416588983,18243,0.327737021254967,17495,0.358025882119262,19002
"Bursa",0.253931852179819,44012,0.242847477212443,42079,0.265258695868607,45988
"Cheha",0.388815135170364,62250,0.378926844319725,60710,0.398771551961315,63802
"Cheliya",0.347833721610146,72011,0.341200254026509,70628,0.354511555226686,73402
"Chena",0.316053163215551,47481,0.308440125016326,46326,0.323743322874297,48649
"Chencha",0.311477044958355,14868,0.304590319113654,14539,0.318426010078038,15199
"Chereti/Weyib",0.444156746345687,0,0.00853291630496961,0,0.980546809789712,0
"Cheta",0.347056562331283,17025,0.33917036436085,16621,0.355007325083438,17432
"Chifra",0.293734151679037,173853,0.217247688185198,134197,0.385768731640973,219588
"Chilga",0.302081346515002,89428,0.2795489565675,83261,0.325400306140423,95807
"Chinaksen",0.356816209061266,0,1.54616908575588e-05,0,0.999414687611731,0
"Chire",0.249207642321767,18476,0.233119633548404,17281,0.265829714516483,19710
"Chiro Zuria",0.324349777786781,33947,0.105603084672264,10704,0.635925408984425,67286
"Chole",0.307798796159458,33654,0.287458204713381,31426,0.328696892160832,35943
"Chora",0.333432004793122,91059,0.325541874713975,88981,0.341395015321831,93156
"Chuko",0.248665241115106,25192,0.237055141103305,24003,0.260559150025711,26410
"Chwaka",0.297511926412114,9812,0.290263026131952,9577,0.30483612693658,10049
"Dabat",0.222491381935072,29168,0.206400113291836,27089,0.239237524493499,31331
"Dabo Hana",0.307749509941721,19748,0.30213424571821,19407,0.313409484575831,20092
"Dale",0.236181582311896,20158,0.221990120480748,18946,0.250823706818623,21409
"Dale Sadi",0.254888228052887,13455,0.248268427538122,13106,0.261593558132398,13810
"Dale Wabera",0.274217094824924,4322,0.267342711068466,4215,0.281174727396575,4431
"Dalfagi",0.604002799818529,55084,0.545062179764617,50351,0.65976247537719,59611
"Dalocha",0.315342741375965,28808,0.305267536483224,27887,0.325551030258644,29742
"Dalul",0.00260997669456613,223,0.000210885868314429,20,0.0115267997186578,954
"Damot Gale",0.284640348743608,31652,0.275217329317335,30618,0.294205429363453,32701
"Damot Pulasa",0.285312788212422,11319,0.27448906514459,10889,0.296322207441497,11756
"Damot Sore",0.301138291130572,24437,0.292512759353747,23737,0.309873928412321,25146
"Damot Weydie",0.303689033975635,29047,0.296137588897848,28309,0.311322483045056,29794
"Dangila",0.244967844830645,49193,0.238764988114745,47954,0.251250273601257,50448
"Dangura",0.342648723573638,11467,0.322360150240681,10892,0.363398589560889,12053
"Daniboya",0.310484030856469,20081,0.302667955418717,19575,0.31838122242322,20591
"Dano",0.339683058264066,49708,0.332923125651964,48753,0.346495238140279,50670
"Danot",0.33913401645825,0,4.95667447202432e-08,0,0.999979818310396,0
"Dara",0.270104299750104,20896,0.258065699532823,19960,0.282401592268011,21851
"Daramalo",0.344775046959727,11920,0.336747110677274,11658,0.352870332843512,12184
"Darimu",0.281167615874835,32257,0.274224160552947,31504,0.288191260911434,33018
"Daro Lebu",0.317713750658996,23033,0.272255807680767,20269,0.367866667729382,26023
"Dasenech (Kuraz)",0.726943600679658,417364,0.552042931044688,331920,0.865646532532718,486651
"Dawe Kachen",0.197472426942009,7209,0.126948651187871,4564,0.290123734682039,10729
"Dawo",0.395999749421904,33787,0.384352298218183,32800,0.40773742352861,34782
"Dawunt",0.432197891400682,21211,0.408867100539298,20061,0.455741557572896,22371
"Debark",0.22802778595305,27121,0.21023299350909,25034,0.246592293936747,29297
"Debay Telatgen",0.41391517437867,43870,0.396415699304215,42021,0.431557274859156,45733
"Debeweyin",0.368427466062968,0,1.13221170046386e-06,0,0.999924855584419,0
"Debre Elias",0.361265588474625,40983,0.350202688281935,39815,0.372440235331556,42163
"Debre Libanos",0.465588042123751,31022,0.443892178021541,29575,0.487381286460313,32476
"Debresina",0.478829883506686,86236,0.453871249084279,81713,0.503861119435162,90775
"Debub Achefer",0.243377387531952,42614,0.236470589364087,41416,0.250385293898126,43828
"Debub Bench",0.301964064009673,33012,0.292269525173116,31966,0.3117927694211,34072
"Decha",0.342571231181549,42591,0.33374635894167,41554,0.35147650523178,43637
"Deder",0.322152221894127,0,0.00550911587982797,0,0.940268350998196,0
"Dedesa",0.321420132643634,27082,0.31518947961078,26548,0.327699646406198,27620
"Dedo",0.34165180573348,102109,0.335067757627513,100238,0.348282456774235,103993
"Dega",0.298597065818352,21274,0.293485561631087,20916,0.303747620472105,21634
"Dega Damot",0.353263136827602,50105,0.341140515668011,48364,0.365527969187455,51868
"Degehabur",0.340792979082191,0,3.9041781422442e-06,0,0.999667229303947,0
"Degehamedo",0.322150442927315,0,6.53351780091751e-06,0,0.999229823053002,0
"Degeluna Tijo",0.296387076881516,54883,0.28053330759008,51997,0.312602690487354,57835
"Degem",0.453778491345216,58943,0.433765453479661,56376,0.473902068215863,61524
"Degua Temben",0.0241885199922646,2305,0.00958740717071344,921,0.0506718280713864,4802
"Dehana",0.334316751238348,33440,0.313855497275194,31406,0.355250424961374,35522
"Dehas",0.91635881326652,50661,0.809900368141257,44917,0.972592848254246,53676
"Dejen",0.42008503439699,37765,0.403085465041404,36248,0.43722441405973,39295
"Delanta",0.464504520991322,54363,0.437069749226334,51146,0.492094282417627,57598
"Dembecha",0.353204461855483,60703,0.342533210827621,58834,0.363985364703604,62590
"Dembel",0.385866755867993,0,5.51253447973374e-05,0,0.999284821983414,0
"Dembia",0.214054527607889,53463,0.202477616850881,50616,0.225989061221906,56396
"Denan",0.341309182154448,0,2.89725975612683e-05,0,0.998605847801199,0
"Dendi",0.406971036241086,107676,0.394966239764311,104508,0.419057848290431,110866
"Denibu Gofa",0.374896254780065,31219,0.365730892240692,30467,0.384129581923345,31977
"Dera",0.369337657184709,176123,0.352970148229263,168697,0.385871418785085,183613
"Derashe",0.346337531562724,24371,0.335470578627892,23611,0.357326663634104,25140
"Dessie Zuria",0.537450447458856,149801,0.503691215338005,140332,0.570944526325669,159189
"Dewa Cheffa",0.554294902892016,75176,0.517591506719029,70199,0.590563096386593,80095
"Dewa Harewa",0.580311870667575,39044,0.5413269987647,36444,0.618568909758116,41595
"Dewe",0.607482098523869,47242,0.531832983641264,42435,0.677070887943804,51788
"Dibat",0.289131232756852,22536,0.277923279414937,21697,0.300531639027806,23390
"Didu",0.294426365574358,20407,0.285961425089091,19831,0.303001057086488,20990
"Diga",0.304648848920741,30633,0.29834057755139,29994,0.311013934155641,31278
"Diguna Fango",0.29690226258373,19283,0.288457296077388,18737,0.305453209108194,19835
"Dihun",0.297951190177762,0,0.000203862813636533,0,0.988860805587458,0
"Diksis",0.299256861568996,50879,0.282503164915932,48013,0.316419944050509,53817
"Dila Zuria",0.220279682488566,2418,0.205568951256895,2257,0.235531323468735,2585
"Dillo",0.868822622225748,31371,0.710186525248524,25761,0.951324254227283,34386
"Dima",0.570282672488108,8297,0.533858215613403,7770,0.604961643488216,8797
"Dinsho",0.266140117680095,8938,0.243962605009649,8189,0.289221509920799,9719
"Dire",0.882364604039072,77875,0.767881531799214,68041,0.95006356873169,83697
"Dire Dawa",0.360120713348596,0,0.00037216825741693,0,0.994763690430425,0
"Dire Dawa/Town",0.359708310708066,0,0.000591097374550305,0,0.992299609044681,0
"Dita",0.339196962753966,35795,0.331654002123253,35011,0.346800792795489,36585
"Doba",0.341223610216856,18292,0.02808134062255,2188,0.857055400092218,44241
"Dodola",0.257574946735982,67564,0.241214621390673,63314,0.274453914675156,71949
"Dodota",0.334703067938884,39733,0.319538680871813,37911,0.35012648329452,41586
"Dolo Odo",0.676466475653298,4338,0.0492055504109921,1296,0.997077487498718,5416
"Dolobay",0.546729570328876,0,0.00190550570517242,0,0.999298921382676,0
"Dorani",0.284969900225696,6977,0.276250555557442,6765,0.2938095628865,7193
"Doya Gena",0.289793900202145,26077,0.27896965447402,25100,0.300803255025909,27071
"Dubti",0.121981588418156,6390,0.0193832873387805,1356,0.370003770108606,18656
"Dugda",0.360405177384684,57323,0.342939967625776,55152,0.37808889535003,59523
"Dugda Dawa",0.455176737560867,79963,0.402682540476363,72196,0.50654504850068,87713
"Dulecha",0.478196923075279,80293,0.44860404452756,75332,0.507885566571781,85274
"Dune",0.308038996975186,16466,0.298599084673779,15963,0.317603532771325,16977
"East Belesa",0.283117474397083,51419,0.266028143294479,48343,0.300677081386101,54579
"East Esite",0.34506848098362,56735,0.331231036392415,54468,0.35909699426295,59035
"East Imi",0.312528306920944,0,0.00048086573217058,0,0.985487052585094,0
"Ebenat",0.312103264687279,71863,0.295942213313147,68246,0.328605799741023,75556
"Eferatana Gidem",0.52317761083329,28035,0.488696775183592,26187,0.557492650421444,29873
"Ejere",0.420594314843937,45625,0.406101512759141,44051,0.43519047983671,47209
"Elidar",0.0196519207628149,1068,0.000654705471467869,32,0.113778103782293,6190
"Enarj Enawga",0.431792677387249,60357,0.412214805676692,57637,0.451519259570919,63098
"Enbise Sar Midir",0.456914019330457,43840,0.435132991193695,41754,0.478809205751625,45937
"Endamehoni",0.121308147970519,6872,0.0813025181534184,4553,0.172722532826077,9878
"Enderta",0.0199212976575215,2520,0.00655478039034932,832,0.0466536950887949,5887
"Endiguagn",0.331762699011044,19850,0.323728938975379,19370,0.33986964066594,20335
"Enemay",0.411574448681576,63996,0.393714677649611,61227,0.42960535534066,66791
"Enemorina Eaner",0.371476737412488,96305,0.362652768160733,94063,0.380364956044777,98563
"Ensaro",0.47518903997462,10342,0.452388487160801,9845,0.498067366931897,10841
"Erebti",0.013542006026249,860,0.00237042922934266,160,0.0440241168463816,2710
"Erer",0.410058890216052,0,0.00613392235468303,0,0.976699837317927,0
"Erob",0.0040167094444077,82,0.000112059409780526,2,0.0228284374778934,478
"Esira",0.36478691501446,19743,0.356893067144153,19331,0.372737162078254,20158
"Ewa",0.274988229267934,98357,0.201085753012721,73255,0.361995415701327,127385
"Ezha",0.37834235802051,47164,0.369812362139889,46099,0.386928637566844,48237
"Fagta Lakoma",0.270075631095222,48456,0.262765961653924,47143,0.277479398250294,49786
"Farta",0.291495334540015,70036,0.279133154861966,67056,0.3040899224406,73073
"Fedis",0.335410936173947,0,0.000166550992362,0,0.995256303415475,0
"Fentale",0.42035241060206,50234,0.394702506541942,47253,0.446278444182313,53251
"Ferfer",0.38292287996462,0,7.97836748122327e-08,0,0.999993388313348,0
"Fik",0.303799561667274,0,7.66191363090865e-05,0,0.994721789385152,0
"Filtu",0.625537472169159,14573,0.168003458065577,6005,0.952260007748732,20182
"Fogera",0.256820357754699,58396,0.246110226951508,55974,0.267754542633197,60869
"Gaji",0.277748623847038,8371,0.271732486989451,8187,0.283825366258626,8558
"Gambela Zuria",0.306260643397844,45219,0.296206792330587,43760,0.316449682197624,46696
"Gambella Wild Life Reserve",0.107518753495024,0,0.0661746535883865,0,0.15988364017661,0
"Ganta Afeshum",0.00780866396025859,508,0.000556077233254201,36,0.0355030005639672,2313
"Gasera",0.23604465498034,32399,0.216260617409182,29662,0.25672449317036,35262
"Gashamo",0.352759834615348,0,5.75344217603116e-08,0,0.999985477584389,0
"Gawo Kebe",0.350246989596514,19342,0.342214066269103,18917,0.358336110052892,19770
"Gaz Gibla",0.389943340025316,26574,0.365216277328891,24891,0.415090071262229,28287
"Gechi",0.325746554820015,29380,0.319976746662496,28859,0.331556526717742,29905
"Gedeb Asasa",0.239714565506365,59154,0.224298166040307,55354,0.255650864826063,63082
"Geladin",0.360073401046393,0,3.21379351524402e-08,0,0.999992740465,0
"Gelana",0.321980284627452,13219,0.309447214673167,12733,0.334691384163802,13711
"Gelila",0.35829888765332,11283,0.349099764663699,10996,0.367576209557747,11572
"Gembora",0.34010147813182,33208,0.33205165551614,32431,0.34822056305775,33990
"Gemechis",0.31204269370145,49991,0.0469370518533578,8017,0.753023929813915,118642
"Gena Bosa",0.365550975206623,44141,0.358175969772828,43273,0.372974165742516,45014
"Gera",0.321745412457106,37906,0.313705572298208,36991,0.329868957432656,38830
"Gerar Jarso",0.474213929491258,29846,0.452115322581567,28476,0.496380494948049,31220
"Gerbo",0.31806809373923,0,2.35400749236436e-05,0,0.998114256462911,0
"Gesha (Deka)",0.303121997078029,35410,0.295332616972473,34544,0.3109985781492,36286
"Geta",0.354955028128019,28223,0.345583032656564,27478,0.364410138075708,28975
"Getawa",0.325220276770582,29122,0.317078200688674,28397,0.333444174835357,29855
"Gewane",0.497952155451361,57832,0.158712342145585,26056,0.845663965802744,88260
"Geze Gofa",0.364699267182551,21483,0.35606387240522,20973,0.373399576441668,21996
"Gibe",0.338763755338783,32140,0.331279951141845,31433,0.346307915300171,32853
"Gida Ayana",0.313113900224747,54238,0.305843993483039,53006,0.320451575131967,55480
"Gidami",0.434817345195786,21529,0.423371119936336,21004,0.446309507481886,22056
"Gidan",0.415323457606951,53227,0.388541256945612,49797,0.442474090586107,56701
"Gimbi",0.289294984883942,16383,0.281915781893204,15957,0.296791541147548,16817
"Gimbichu",0.411404159105335,29574,0.39254397677196,28221,0.43045574486619,30941
"Gimbo",0.320529198377373,23996,0.31361034700978,23489,0.327509041095238,24506
"Ginde Beret",0.384926389893625,57235,0.374034675089953,55663,0.395904961561977,58820
"Ginir",0.198200239165219,36646,0.138106129446139,28133,0.283224800462671,47905
"Girawa",0.323850932889803,0,0.000602816800716238,0,0.986326404517197,0
"Girja (Harenfema)",0.251489359303858,15587,0.233205534137702,14470,0.27045236882504,16745
"Gishe Rabel",0.57341321633954,32657,0.539859241150556,30747,0.60647084050083,34538
"Gnangatom",0.655885155559166,275320,0.623681041829735,261719,0.686715078287057,288245
"Goba",0.234330475794605,15514,0.212560966868728,14056,0.257191525094415,17047
"Goba Koricha",0.339803889466233,31891,0.28238206889924,25979,0.402974289423364,38430
"Gobu Seyo",0.319306153686727,29599,0.313829498607186,29091,0.324819318381746,30110
"Gode",0.366156546344105,0,1.87395099551371e-05,0,0.999428845137146,0
"Godere",0.289505303761522,7809,0.280086325390368,7566,0.29906107856403,8056
"Gog",0.330887956793946,726,0.291718444428139,591,0.373029666834821,876
"Golo Oda",0.299545675803489,0,0.003657034421179,0,0.941202417767638,0
"Gololcha Arsi",0.31407453742098,57409,0.292646789874511,53534,0.336105170845828,61391
"Gololcha Bale",0.234565522001053,31199,0.180463500044522,25423,0.30182499787716,38020
"Goma",0.31444896396557,45586,0.306887166918926,44473,0.322087045261412,46710
"Goncha Siso Enese",0.408341939245608,54870,0.390303834153064,52469,0.426560125865143,57296
"Gonder Zuria",0.206083158197008,47017,0.194382691654795,44311,0.218193164360221,49821
"Gonje",0.316344462098268,17950,0.306076884076047,17359,0.326748103769399,18548
"Gorche",0.259087432137887,33076,0.246985004086832,31518,0.271468390193431,34671
"Goro",0.269032932913459,49317,0.252489718911035,47142,0.286406759126691,51576
"Goro Baqaqsa",0.347380295384229,3060,0.0418112260930753,585,0.832372953215367,6770
"Goro Dola",0.572557100992581,41300,0.469108320366945,33965,0.669792752138106,48299
"Goro Gutu",0.341386728724591,0,0.00763853298297745,0,0.940196758829765,0
"Guagusa Shikudad",0.302152672327788,23527,0.294020555965602,22903,0.310377004487224,24159
"Guangua",0.281304002899132,80406,0.272933255353742,78244,0.289789764089305,82595
"Guba",0.454033069860858,9954,0.414082910420324,9076,0.494438258311384,10839
"Guba Lafto",0.440497038632037,72997,0.410397841392552,67948,0.470942658819408,78111
"Gudetu Kondole",0.431046534184109,29562,0.421830370686132,28923,0.440295978776131,30203
"Guduru",0.387349318309709,57954,0.37225330887535,55976,0.402560142006105,59946
"Gulina",0.173046098903407,27113,0.10845989130603,17402,0.257402895013395,39552
"Guliso",0.285057547540864,13935,0.279147653922415,13647,0.291022434179936,14227
"Gulomekeda",0.00865101273685451,437,0.00021005776301478,11,0.0505539971033602,2560
"Gumay",0.330508059030465,18364,0.324137033577762,18010,0.336925612971586,18721
"Gumer",0.326629205673987,26317,0.318185337679821,25637,0.335157201807932,27004
"Guna",0.318651585943354,27439,0.298823365695929,25734,0.338978687627153,29186
"Gunagado",0.348770060986398,0,1.59827905867482e-07,0,0.999968190006647,0
"Gura Damole",0.308164492183866,9600,0.214325351192517,7335,0.416801940621075,12183
"Guradamole",0.229689913931037,7890,0.0391598635344902,1685,0.618002197281735,19836
"Gurafereda",0.355184828982479,5562,0.342406996671759,5369,0.368080104336818,5756
"Gursum",0.342485438067639,0,2.78458371099546e-05,0,0.998767405714815,0
"Guto Gida",0.298262826331274,29703,0.290640117924185,28904,0.306036264540874,30522
"Guzamn",0.372514213259121,47854,0.360707494872923,46328,0.384434273145818,49394
"Habro",0.320692197857807,29851,0.267097861352152,24738,0.379753543400609,35493
