"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ankober",0.465181466424462,28308,0.437914810848714,26643,0.492595377743836,29983
"Antsokiya",0.54699788812188,24806,0.50530351574192,22948,0.587777056706255,26625
"Arba Minch Zuria",0.328034404440044,34037,0.317081183708248,32703,0.33919247545049,35405
"Arbe Gonna",0.2080915321212,35051,0.195873680734664,33006,0.220714520287122,37164
"Arero",0.857009299919758,39470,0.745847578529284,34233,0.929694944697847,42961
"Argoba",0.611761356099985,50348,0.572058742503334,47072,0.650394345777875,53537
"Argoba Special Woreda",0.514829467814036,20626,0.484733340942654,19401,0.544831133036448,21847
"Aroresa",0.214879628040309,37480,0.200313949595319,34914,0.230005080875434,40147
"Arsi Negele",0.287864984565735,48528,0.269085037748789,46079,0.306554000448744,51042
"Artuma Fursi",0.57849243315233,42895,0.541363087775917,40128,0.614965524376544,45616
"Aseko",0.322424599009874,28561,0.301547172968555,26713,0.343845706172821,30456
"Asgede Tsimbila",0.139421901591106,37684,0.0769953786049689,20422,0.228833511292768,62750
"Assagirt",0.424626103563761,28242,0.399474315631982,26544,0.450065402218179,29961
"Assosa",0.569554323587617,35657,0.553291914884796,34662,0.585692747115027,36647
"Atsbi Wenberta",0.0426275739709694,3713,0.0106136300484144,934,0.113522813354672,9922
"Aw-bare",0.411096358591077,0,2.36523233540695e-05,0,0.999773881487104,0
"Awabel",0.376886343294093,54348,0.358054653430568,51802,0.395911520539753,56925
"Aware",0.412539037343095,0,1.20524922323933e-06,0,0.999978846404268,0
"Awasa",0.2544284013423,18230,0.22999194529904,16791,0.280136544912389,19740
"Awasa Zuria",0.272270905625472,42207,0.259213411549354,40245,0.285648319271227,44215
"Awash Fentale",0.497476657831613,46971,0.468166309344918,44192,0.52678814551337,49748
"Awra",0.393531415145875,50425,0.203823000356615,27057,0.609615983006842,76825
"Ayida",0.338278803432073,9252,0.323861816431117,8857,0.352915801509437,9653
"Ayira",0.283687769670022,14137,0.277184110965475,13805,0.290259340743325,14472
"Ayisha",0.45232556420482,0,0.00218276308568639,0,0.996301013414115,0
"Aysaita",0.334082345845766,16217,0.0273073670981213,1202,0.840489354595553,47079
"Babile",0.388754124018472,0,0.00014832701913841,0,0.998434580009988,0
"Babo",0.360425365768781,16586,0.353513913405626,16274,0.367379739998045,16901
"Badele Zuria",0.308955337397321,24785,0.303162144274893,24307,0.314794520235222,25267
"Bahir Dar Zuria",0.267114865665094,248103,0.254255072966914,239965,0.280288682568496,256371
"Bako Gazer",0.33412821075891,56832,0.321859749326042,54766,0.346570447229544,58929
"Bako Tibe",0.312288696322435,55750,0.305881954837769,54600,0.318749402349189,56910
"Bambasi",0.480056646788624,17770,0.468182141821764,17338,0.491945915745922,18203
"Banja",0.252070774653682,33334,0.243093986222949,32158,0.261210685417322,34531
"Bare",0.485731721011898,0,0.00016275099727296,0,0.999828382704784,0
"Basketo",0.354067988799031,7710,0.343835690145902,7483,0.364400638997468,7939
"Baso Liben",0.390575055774456,48960,0.375827421747384,47098,0.405468085037323,50842
"Basona Worena",0.415262167237507,65379,0.388358346424372,61100,0.442552429792782,69724
"Bati",0.604301145430363,60262,0.564695571300265,56298,0.642904889014008,64128
"Becho",0.321042026538657,40715,0.310571280204131,39358,0.331644601696914,42090
"Bedeno",0.36323919395869,0,0.0048211615735009,0,0.967326747700774,0
"Begi",0.433244615164478,21052,0.421937166853127,20504,0.444603989131171,21604
"Bele Gesgar",0.26256418922215,27155,0.243644069527082,25170,0.282160873660168,29213
"Bena Tsemay",0.367933250670303,43175,0.353725297402979,41533,0.38230771521842,44836
"Bensa",0.212476884967586,32105,0.198938637984526,30078,0.226504832820847,34204
"Berahile",0.100458406773832,653,0.014804775037334,153,0.326145178550462,1788
"Berbere",0.240454961655127,16520,0.217980741070977,14966,0.26404257706173,18153
"Bereh",0.358277881912939,51428,0.339802238107595,48771,0.377073376261535,54130
"Berehet",0.459600168574611,23972,0.434760416341116,22682,0.484581193142881,25270
"Bero",0.619091128449986,3258,0.581817379447817,3059,0.655135099759113,3450
"Beyeda",0.211241771895687,14665,0.186939553402993,12960,0.237308190449654,16496
"Bibugn",0.312913335666885,30775,0.296735204465948,29191,0.329442847996897,32394
"Bidu",0.127391296308236,1021,0.0127502607752538,93,0.444397925708909,3697
"Bila Seyo",0.315708903601842,16644,0.307937639240283,16244,0.323561020508252,17049
"Bilidigilu",0.462591929433877,9286,0.451143693442775,9065,0.474064784070709,9509
"Bilo Nopha",0.287314086708566,9344,0.280346008217867,9118,0.294359067425329,9572
"Bio Jiganifado",0.338821226703565,18675,0.328871497253733,18152,0.348883484269502,19205
"Bita",0.268992826756879,18980,0.260165051887419,18384,0.277965292067291,19586
"Boh",0.422395631053792,0,4.07106668778697e-07,0,0.999993259410772,0
"Boji Chekorsa",0.277231698158013,13418,0.270701276238626,13105,0.283832051297671,13735
"Boji Dirmeji",0.279302080194701,11252,0.270834212578776,10899,0.287912816074863,11611
"Boke",0.349111436862123,29330,0.0927318074134705,10750,0.723068348187555,54538
"Bole",0.294745134709528,24616,0.248938702098626,20800,0.343796396708719,28702
"Boloso Bombe",0.353429716864767,24700,0.344784144747663,24116,0.362145711601327,25289
"Boloso sore",0.272239115894734,34150,0.261198481944865,32754,0.283492606031458,35573
"Bona Zuria",0.222977535965231,19881,0.211050830685203,18812,0.235251931523314,20981
"Boneya Boshe",0.308863588470784,20616,0.302907314518125,20218,0.314867116206941,21017
"Bonke",0.297511780753179,36639,0.286919706196977,35250,0.308280480965627,38054
"Bora",0.354803857886621,30543,0.341028437316916,29347,0.36876028537284,31755
"Bore",0.224825351673867,35335,0.211868140051862,33281,0.238189264980592,37454
"Borecha",0.324525232914608,15340,0.317633792671243,15004,0.331478639081729,15679
"Boreda",0.317303641001533,12295,0.309462999168126,11986,0.325224702711672,12608
"Boricha",0.283773717498115,68288,0.272908736924782,65444,0.294839751072615,71191
"Boset",0.407689331198607,66680,0.385933846760708,63075,0.429693694256935,70328
"Bugna",0.337156376052918,29544,0.316929883657828,27763,0.357830290877209,31366
"Bule",0.203209218203071,7205,0.189817410933957,6728,0.217105004952274,7700
"Bule Hora",0.280470466500086,64482,0.263468441278085,60504,0.297954761890226,68577
"Bulen",0.320431910634037,17987,0.308378770779706,17347,0.332664941863145,18637
"Bure",0.319149920977548,41476,0.309740419551923,40283,0.328666250483811,42683
"Bure Mudaytu",0.643461934707554,125876,0.47564348668693,94361,0.783041444397726,151960
"Burji",0.329369507319895,16935,0.31360523346502,16142,0.345395215953005,17744
"Bursa",0.213030253015716,37165,0.200948547831909,35073,0.22549475909745,39322
"Cheha",0.356880817708533,55517,0.344862405890479,53608,0.369035764062658,57449
"Cheliya",0.313609611417018,64345,0.305787914029056,62673,0.321520338397607,66038
"Chena",0.291468652867509,43710,0.283716897845009,42529,0.299314249752637,44906
"Chencha",0.241903586444338,11523,0.231052230138208,11004,0.253007190617286,12055
"Chereti/Weyib",0.54420593995539,0,0.0254243425531199,0,0.984487867521153,0
"Cheta",0.337965618804659,16294,0.329792252544751,15886,0.346213424352062,16706
"Chifra",0.501489834654975,272901,0.389519675767286,220563,0.61341243732931,325065
"Chilga",0.29413980263652,85166,0.272150573423351,79185,0.316920566412581,91365
"Chinaksen",0.400991635367793,0,8.25894474588174e-05,0,0.999222053763399,0
"Chire",0.196093337071116,14549,0.181708374032234,13482,0.211093318246973,15662
"Chiro Zuria",0.353374323829115,36977,0.135543996481297,13800,0.638301467854873,67467
"Chole",0.294976501913639,32003,0.273244402025076,29603,0.317442676091045,34486
"Chora",0.30046724850938,82337,0.292327665084492,80180,0.308709311858292,84520
"Chuko",0.2456637003698,24805,0.233722894726464,23586,0.257917101254806,26057
"Chwaka",0.314941587172421,10432,0.307088404185071,10176,0.322873384112784,10691
"Dabat",0.222681721049947,27975,0.206578919663072,25940,0.239436442112271,30097
"Dabo Hana",0.300367011919183,19055,0.294518127796222,18694,0.306266759274356,19419
"Dale",0.226233005168456,19319,0.211058356502888,18022,0.241961889288845,20664
"Dale Sadi",0.270454769530849,14277,0.263567886852755,13913,0.277424986365358,14645
"Dale Wabera",0.291631984719041,4568,0.284391004080726,4455,0.298954046662159,4683
"Dalfagi",0.691630511099622,62763,0.614602003603359,56416,0.75601430154628,68182
"Dalocha",0.290969201740896,26586,0.280994225790397,25674,0.30109621241285,27511
"Dalul",0.0666353682192786,4057,0.00765409210120095,505,0.24074032314507,14399
"Damot Gale",0.265706217620056,29575,0.255868138112445,28492,0.275720448835059,30678
"Damot Pulasa",0.265565347754687,10535,0.253585950129656,10060,0.277805627383797,11021
"Damot Sore",0.284152867409086,23023,0.274847985447583,22268,0.293599917643529,23789
"Damot Weydie",0.301213330870928,28057,0.293397601654732,27288,0.309120133907823,28836
"Dangila",0.240768916938476,48128,0.234066823733161,46785,0.247566967399115,49489
"Dangura",0.344032706989024,11528,0.323895625030316,10953,0.364636233000778,12116
"Daniboya",0.27782196227004,17967,0.269055716727842,17400,0.28671612444648,18542
"Dano",0.322579024805783,47405,0.315838374619764,46449,0.329382256213193,48370
"Danot",0.416520185913408,0,1.00428799528518e-06,0,0.999983673926436,0
"Dara",0.247417201755583,18831,0.232874497178913,17718,0.26238851315972,19978
"Daramalo",0.32912714140664,11356,0.320748157062465,11085,0.337589373189862,11629
"Darimu",0.300282379118428,33865,0.293068532805561,33089,0.307571058867457,34650
"Daro Lebu",0.346132942176126,24933,0.300965402438046,22181,0.39454689292113,27845
"Dasenech (Kuraz)",0.725663755052175,415146,0.560121792511919,334363,0.857023044555681,481122
"Dawe Kachen",0.261364947827489,9421,0.180690615083881,6412,0.359293852661531,13131
"Dawo",0.341391250484198,29044,0.329550467341713,28037,0.353381292869297,30063
"Dawunt",0.407120597254248,19838,0.377328178211088,18355,0.437302535120252,21341
"Debark",0.218995917457323,25313,0.201513771590425,23284,0.23727072422514,27437
"Debay Telatgen",0.325282211519584,34554,0.306528136710349,32575,0.344495150619904,36581
"Debeweyin",0.448539933521642,0,1.36324480347222e-05,0,0.999936930468419,0
"Debre Elias",0.362506554217798,39295,0.351118773567654,38111,0.374006020624058,40491
"Debre Libanos",0.397993456395456,26363,0.376728941824879,24947,0.419548124268376,27800
"Debresina",0.427945676674385,76347,0.402004492139202,71660,0.454182239499096,81093
"Debub Achefer",0.249513238415952,42582,0.242169726323253,41323,0.25696737244732,43859
"Debub Bench",0.290779512124245,31598,0.281135919278358,30577,0.30056741910746,32633
"Decha",0.337986513858049,40253,0.328554339291828,39152,0.347511314876694,41367
"Deder",0.356141851431085,0,0.0112527344190327,0,0.932748418398166,0
"Dedesa",0.302141447226871,25315,0.295652125412366,24754,0.308692082926556,25882
"Dedo",0.305007741855226,89421,0.297180385275738,87107,0.312923289556092,91761
"Dega",0.278156356246375,19748,0.272160465305823,19323,0.284213420008339,20177
"Dega Damot",0.314064534889069,44721,0.300071970115294,42755,0.328312992222367,46722
"Degehabur",0.40227830628592,0,2.8736494968114e-05,0,0.999685430969212,0
"Degehamedo",0.385648165239058,0,4.97451556140844e-05,0,0.999253607499713,0
"Degeluna Tijo",0.233091706446061,44064,0.218098922373352,41350,0.248624444276881,46872
"Degem",0.394077558876916,49773,0.373272615749778,47119,0.415155717621407,52467
"Degua Temben",0.0708181604700892,6658,0.0329190688366919,3119,0.131716384879588,12318
"Dehana",0.321643314698494,31960,0.300982814629559,29916,0.342833079740656,34056
"Dehas",0.930440185549851,51343,0.839471655403322,46363,0.977515307131666,53911
"Dejen",0.403954621382251,35751,0.385472755384242,34125,0.422628221830789,37396
"Delanta",0.393858072949053,45760,0.365908492250805,42477,0.422351965579523,49109
"Dembecha",0.343579022129744,58076,0.332576116954581,56174,0.354708938218985,60001
"Dembel",0.466916106313406,0,0.0003715714686097,0,0.99931493615469,0
"Dembia",0.214151499789899,53601,0.20280633687184,50736,0.225840546029571,56554
"Denan",0.421659046668359,0,0.000199305306156321,0,0.998857628297587,0
"Dendi",0.337547221394258,89108,0.325110320232734,85818,0.350155152827872,92443
"Denibu Gofa",0.355863872391978,29157,0.346087157761195,28335,0.365733875169629,29988
"Dera",0.358876570035365,171454,0.342697180527893,163765,0.375213153527845,179220
"Derashe",0.312407035230783,21682,0.301235733024854,20894,0.323745722754092,22483
"Dessie Zuria",0.47517542711992,134144,0.440114549828149,124291,0.510360886777237,144012
"Dewa Cheffa",0.546032466100383,74344,0.508734963918259,69280,0.582944376663129,79356
"Dewa Harewa",0.610936439474536,40766,0.572051726467171,38165,0.648791066726251,43302
"Dewe",0.699030347193581,53259,0.617586285384416,48316,0.762720549508553,57509
"Dibat",0.311850894918122,24356,0.299978462980952,23472,0.323908129697127,25255
"Didu",0.277339402803524,19242,0.268875756719668,18665,0.285926130360563,19827
"Diga",0.301242188796556,29309,0.29447796574838,28621,0.308075433240643,30005
"Diguna Fango",0.292543483560318,18900,0.283502578034914,18320,0.30171361388646,19489
"Dihun",0.374843423715906,0,0.000974258050132731,0,0.991190015974058,0
"Diksis",0.248363616227165,42565,0.232727518283307,39905,0.264505093562776,45311
"Dila Zuria",0.17291286668715,1898,0.158514451851414,1740,0.188049234659029,2064
"Dillo",0.887827380053365,32061,0.758477401167558,27439,0.956565391506291,34596
"Dima",0.604903683999667,8555,0.569760062495876,8045,0.638118344022139,9037
"Dinsho",0.188997552931579,6804,0.16969748783717,6150,0.209494039545625,7496
"Dire",0.88932647978341,78356,0.783048266045947,69075,0.952677914893379,83881
"Dire Dawa",0.42233665767874,0,0.00145344469130948,0,0.994681546081783,0
"Dire Dawa/Town",0.425802494489567,0,0.00221791503860304,0,0.992381260948186,0
"Dita",0.269133074348397,28170,0.25803019529036,26986,0.280474820774946,29380
"Doba",0.38301939425926,23471,0.0475713561940615,3954,0.855007904464892,50427
"Dodola",0.203509869103719,54890,0.188312788590226,50943,0.219367873826951,58999
"Dodota",0.33533145136256,39785,0.320319738389281,37983,0.350595748834697,41618
"Dolo Odo",0.772952657588572,13031,0.1254872169454,5289,0.997853820190065,15205
"Dolobay",0.64298940382831,0,0.00838115464642505,0,0.99941725611133,0
"Dorani",0.276572357750891,6733,0.267885002349177,6522,0.285386105063451,6947
"Doya Gena",0.249063356746328,22456,0.237732286561289,21434,0.260666358729913,23503
"Dubti",0.444634544778437,21771,0.134676203984059,7996,0.785453378029865,38384
"Dugda",0.34171508105309,57051,0.325389429687164,54005,0.358330234054234,60157
"Dugda Dawa",0.451946228245104,77184,0.400063141369075,69472,0.50218832317804,84850
"Dulecha",0.539200551764898,90613,0.505943435111703,85087,0.572095220472603,96086
"Dune",0.254830670598732,13616,0.244879615273575,13085,0.264982332711743,14157
"East Belesa",0.287786735238688,52112,0.269726498655356,48873,0.306354829301686,55444
"East Esite",0.312567599181811,50171,0.297945980006864,47703,0.327475788110039,52692
"East Imi",0.401272142417584,0,0.00211911914970565,0,0.989424854768406,0
"Ebenat",0.302746251714134,68975,0.285835584651962,65152,0.320058290537046,72892
"Eferatana Gidem",0.52754038255419,28258,0.492743241285656,26395,0.562140285074604,30110
"Ejere",0.35794433447261,38720,0.343667663791174,37169,0.372412727935302,40293
"Elidar",0.214748451165685,6515,0.0181219649048322,628,0.686122853386494,20812
"Enarj Enawga",0.382725188383964,52783,0.361725598512106,49862,0.404053219412255,55754
"Enbise Sar Midir",0.442962413131653,41994,0.418656669490605,39677,0.467460028274209,44331
"Endamehoni",0.172194781455596,9936,0.123715116434411,7068,0.230937171200818,13430
"Enderta",0.0725619241112935,9119,0.0292632981789417,3689,0.147055892723302,18452
"Endiguagn",0.270960454453837,16212,0.261668705058835,15656,0.280402931193067,16777
"Enemay",0.363558443626434,56364,0.345432084117105,53545,0.38197091400178,59228
"Enemorina Eaner",0.343865184818775,85713,0.334214584145443,83250,0.3536120456744,88203
"Ensaro",0.424191765230155,9157,0.400842969242478,8651,0.447785180732387,9668
"Erebti",0.205140855559497,11832,0.0484919680727187,2966,0.491946511774565,27525
"Erer",0.534847431039258,0,0.0238797341176684,0,0.98607381794846,0
"Erob",0.0534431573923996,697,0.00324844601658092,38,0.236999831623542,3264
"Esira",0.355331740557231,18733,0.346338536390365,18283,0.36440222464109,19187
"Ewa",0.463714893560958,160609,0.358920904243353,126451,0.569781652133604,195061
"Ezha",0.31328072772688,38581,0.303300229615119,37304,0.323401086025432,39876
"Fagta Lakoma",0.244323612153328,43716,0.236171484013907,42253,0.252616600974007,45204
"Farta",0.262427531803556,62462,0.248388896381198,59185,0.276860164281103,65827
"Fedis",0.382785903007718,0,0.000640278806262787,0,0.994507650099308,0
"Fentale",0.46310627963776,55786,0.436392079044757,52595,0.489935555889442,58992
"Ferfer",0.461995341264442,0,1.57511474917662e-06,0,0.999994251805348,0
"Fik",0.369807706982708,0,0.000390608708052529,0,0.995255458864106,0
"Filtu",0.721959756471925,23288,0.277670717380602,11158,0.964917569271474,29771
"Fogera",0.260113903337448,59219,0.248069723680656,56551,0.272469385470112,61953
"Gaji",0.275116792305498,8292,0.268823301940308,8099,0.281479049030031,8488
"Gambela Zuria",0.353481317664005,52800,0.341232920037035,50989,0.365865165662145,54628
"Gambella Wild Life Reserve",0.142180927723673,0,0.0986098127371485,0,0.194094850776048,0
"Ganta Afeshum",0.0342676392502675,2238,0.00373590572999356,243,0.131652660102326,8611
"Gasera",0.23435653965785,31689,0.215147970616346,29056,0.254420555097365,34442
"Gashamo",0.418171369409299,0,9.88281793978114e-07,0,0.999984993402126,0
"Gawo Kebe",0.347100290868435,19187,0.338591937542131,18724,0.355676862738652,19655
"Gaz Gibla",0.329623739523885,22477,0.305040196803517,20804,0.354936803169909,24199
"Gechi",0.289226377880435,26094,0.281861784055881,25430,0.296677242457845,26766
"Gedeb Asasa",0.203012350622384,50142,0.189307481051394,46751,0.217249169363567,53665
"Geladin",0.43981251952697,0,7.45529010076264e-07,0,0.999994101086887,0
"Gelana",0.30661145884192,12604,0.297260874178584,12180,0.316085956334565,13034
"Gelila",0.296026582880917,9405,0.285447277418731,9077,0.306792425495445,9740
"Gembora",0.320283034438043,30527,0.31202280405993,29749,0.328625975452035,31314
"Gemechis",0.34855707387928,55328,0.0698578257456411,11687,0.75324400915748,118321
"Gena Bosa",0.352528698110566,42159,0.344763989306288,41247,0.360351944422649,43078
"Gera",0.278064128319734,32635,0.268927994825371,31572,0.28734728384206,33715
"Gerar Jarso",0.45985538547215,27839,0.430806995284325,26193,0.488812753567636,29487
"Gerbo",0.388516539648585,0,0.000153794949922025,0,0.998314129304919,0
"Gesha (Deka)",0.272803607221299,31614,0.263553267368685,30523,0.28220317264717,32723
"Geta",0.267023994831489,21250,0.254630557632866,20265,0.279694878446063,22258
"Getawa",0.292657628097466,26229,0.284968144784128,25538,0.300442156266123,26928
"Gewane",0.619488576895798,74401,0.266595701216363,40003,0.891425220764683,101704
"Geze Gofa",0.324401324980743,18996,0.315191678923644,18437,0.333716734426623,19561
"Gibe",0.322026181895338,30028,0.314202168677625,29294,0.329924671238549,30769
"Gida Ayana",0.305591175290137,52114,0.29798673256197,50805,0.313275767073227,53436
"Gidami",0.431464233556374,20298,0.419245885947998,19762,0.443733827162601,20836
"Gidan",0.3536008173417,45072,0.325886560917402,41527,0.382071449173902,48713
"Gimbi",0.282583048792072,15929,0.274747349117938,15469,0.290566538790922,16399
"Gimbichu",0.374912039969249,26796,0.353456827185849,25287,0.396618185170377,28323
"Gimbo",0.289672527763831,21880,0.282544810873894,21357,0.296881187436517,22408
"Ginde Beret",0.367792701699585,52115,0.356672057146663,50515,0.37901541535078,53732
"Ginir",0.224823191842913,39901,0.158662296201749,30834,0.311114885625706,51197
"Girawa",0.369711354061229,0,0.0018565711443182,0,0.984682753596102,0
"Girja (Harenfema)",0.231294941084303,14381,0.214486214067723,13352,0.248763457624536,15450
"Gishe Rabel",0.484092340227456,27360,0.448062791667857,25319,0.520232741295694,29408
"Gnangatom",0.669218712749863,279313,0.635808082155508,264885,0.700883344038662,292875
"Goba",0.183216628979714,12815,0.163973205722702,11511,0.203716873534705,14200
"Goba Koricha",0.35920169851261,33595,0.304884207938155,28033,0.417966529348681,39642
"Gobu Seyo",0.302711671622817,28019,0.297072354806285,27496,0.308394835528947,28547
"Gode",0.450409636128033,0,0.000143871174803407,0,0.999540978010739,0
"Godere",0.30101914413069,7801,0.290558464794046,7544,0.311634832647646,8062
"Gog",0.400603237502668,925,0.358514130052077,778,0.444806341645239,1081
"Golo Oda",0.362230347052968,0,0.00948500879647419,0,0.946629092469711,0
"Gololcha Arsi",0.347948890387548,63056,0.325849339973705,59072,0.370542764346953,67131
"Gololcha Bale",0.269628742558315,34860,0.213520857567297,28965,0.335736857984598,41562
"Goma",0.294029621567102,42577,0.286022306962878,41399,0.30213651947492,43770
"Goncha Siso Enese",0.390488910093158,50693,0.369772682006155,47992,0.411457597845127,53432
"Gonder Zuria",0.205251941570771,47076,0.192892552148407,44193,0.218087685163192,50076
"Gonje",0.296458073833022,16995,0.285165479796581,16355,0.30793979741862,17646
"Gorche",0.216340390248575,27957,0.203239218146709,26273,0.229881902128454,29697
"Goro",0.268860878405915,47170,0.251861374513813,44977,0.286651176625437,49445
"Goro Baqaqsa",0.444625098133244,3978,0.0850909618779897,1127,0.86926413618456,7197
"Goro Dola",0.605106161476367,43379,0.503853406632742,36126,0.698355424090216,50184
"Goro Gutu",0.387640327281826,0,0.0163784997935599,0,0.937305709897265,0
"Guagusa Shikudad",0.277154615902551,21615,0.267495164801608,20878,0.286975791384198,22364
"Guangua",0.293060428956862,83164,0.284190150414626,80874,0.302048633062212,85482
"Guba",0.438156324900437,9564,0.399003346284864,8703,0.477932808169252,10436
"Guba Lafto",0.40871465258325,68052,0.37862854880559,63007,0.439303531639244,73185
"Gudetu Kondole",0.414405188987256,28283,0.404952973792182,27631,0.423903327514392,28938
"Guduru",0.335262135204428,50180,0.325510680056421,48781,0.34512083816127,51594
"Gulina",0.384358883917236,57285,0.267617673966085,40847,0.511556379305653,75087
"Guliso",0.296166134038626,14492,0.290086638468238,14193,0.302299583526851,14794
"Gulomekeda",0.0398525180917328,1996,0.00183809530302519,91,0.196317610039495,9851
"Gumay",0.300856611670818,16821,0.293202981141082,16403,0.308597175728905,17244
"Gumer",0.260047497673959,20934,0.249138580604479,20056,0.271180739228705,21830
"Guna",0.271735436211517,23385,0.253311165421296,21801,0.290760573621687,25021
"Gunagado",0.416472139301464,0,2.366539874032e-06,0,0.999967765706286,0
"Gura Damole",0.391240091639332,11936,0.290697365464515,9503,0.493903595366113,14443
"Guradamole",0.306791063983873,10061,0.0704263372245682,2894,0.681360292313854,21029
"Gurafereda",0.364143249684597,5598,0.350737193448563,5398,0.377678095778136,5799
"Gursum",0.390902854054816,0,0.000139775048681419,0,0.998491829213599,0
"Guto Gida",0.305389726359402,30205,0.297009946433604,29317,0.313933307356483,31115
"Guzamn",0.364486395820472,44659,0.352190607681884,43113,0.376911297152327,46224
"Habro",0.353428313903357,32718,0.300899478240457,27726,0.409743197437221,38079
